,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6097900000,3202300000,2895600000,0.4749,,130000000,,130000000,-29300000,100700000,3303000000,1700000,147200000,,759900000,0.1246,2790500000,0.4576,-144900000,2645600000,0.4339,-926500000,1539200000,0.2524,4.44,4.40,347000000,350000000,1207000000,,1207000000,269400000,304200000,18000000,1798600000,3736000000,2064500000,,2064500000,999500000,,375900000,7175900000,,8974500000,99500000,,128500000,257200000,674500000,1031200000,1617800000,,956800000,435800000,3010400000,,,4041600000,,700000,2841000000,-99300000,1804600000,4547000000,8588600000,385900000,8974500000,1539200000,,-32900000,10600000,372600000,-35500000,-38500000,,767400000,189400000,2078900000,-247200000,,,37900000,35500000,-173800000,-346000000,,-1000200000,-68700000,-84500000,-1499400000,3600000,409300000,1207000000,797700000,1831700000
2012,6104000000,2990700000,3113300000,0.5100,,151800000,,151800000,21900000,173700000,3164400000,4300000,103200000,419800000,3335900000,0.5465,2959400000,0.4848,-129900000,2829500000,0.4635,964200000,1848700000,0.3029,5.79,5.72,319500000,323500000,2274900000,,2274900000,217400000,277900000,37400000,2807600000,3900500000,2064500000,49600000,2114100000,961600000,,383100000,7359300000,,10166900000,117300000,5000000,187100000,380700000,447200000,950200000,1600000000,,938800000,395700000,2934500000,,,3884700000,,600000,3461100000,-49600000,2490100000,5902200000,9786900000,380000000,10166900000,1848700000,419800000,-138400000,11900000,1090000000,53200000,34800000,25500000,1857400000,-856400000,2375600000,-523500000,,,48400000,-38400000,-513500000,-13000000,,-500000000,-102700000,-181100000,-796800000,2600000,1067900000,2274900000,1207000000,1852100000
2013,5474700000,2954500000,2520200000,0.4603,,166000000,,166000000,10800000,176800000,3131300000,4700000,136800000,410600000,2698500000,0.4929,2411700000,0.4405,-202000000,2209700000,0.4036,686500000,1464600000,0.2675,4.97,4.95,294500000,296000000,1710800000,,1710800000,230900000,274300000,414100000,2630100000,4101700000,2095800000,45800000,2141600000,939100000,,865600000,8048000000,,10678100000,169000000,,73300000,163600000,495700000,828300000,3098100000,,833200000,480100000,4411400000,,,5239700000,,600000,3725600000,-42600000,1392500000,5076100000,10315800000,362300000,10678100000,1464600000,410600000,-34300000,12600000,-55600000,400000,-80300000,49500000,1801800000,-331100000,1466800000,-823800000,-72500000,,13500000,-136500000,-1019300000,,,-1409100000,-129100000,557900000,-980300000,-31300000,-564100000,1710800000,2274900000,643000000
2014,4743200000,2964700000,1778500000,0.3750,,151900000,,151900000,30700000,182600000,3147300000,900000,167600000,392500000,2723400000,0.5742,2366500000,0.4989,-179200000,2187300000,0.4611,773000000,1390300000,0.2931,5.43,5.42,256000000,256500000,1996600000,,1996600000,191500000,202900000,223500000,2614500000,5525800000,2092800000,41800000,2134600000,861500000,,201800000,8723700000,,11338200000,65800000,,16000000,325400000,588500000,979700000,4592500000,,818600000,374900000,5786000000,,,6765700000,,500000,3175300000,-159800000,1193700000,4209700000,10975400000,362800000,11338200000,1390300000,392500000,18500000,16600000,-167000000,36100000,63800000,-53200000,1634800000,-242300000,1408600000,-1808500000,1372000000,,5000000,88000000,-343500000,,,-1934900000,-255700000,1415500000,-775100000,-4200000,285800000,1996600000,1710800000,-399900000
2015,4308300000,2761200000,1547100000,0.3591,,169800000,,169800000,51300000,221100000,2982300000,1600000,116400000,479600000,1691700000,0.3927,1193100000,0.2769,-135500000,1057600000,0.2455,395800000,699900000,0.1625,2.97,2.96,235300000,236100000,286000000,,286000000,267200000,321200000,252700000,1127100000,8539000000,2390100000,155700000,2545800000,297800000,,229200000,11611800000,,12738900000,96600000,,5500000,161500000,957100000,1215200000,5592700000,,916200000,627600000,7136500000,,,8351700000,,2400000,3057900000,-249800000,1224700000,4035200000,12386900000,352000000,12738900000,699900000,479600000,77900000,16800000,-1722900000,-4800000,-71000000,41700000,-88100000,1652400000,1203700000,-2469300000,-538800000,,,32200000,-2975900000,-367000000,,-556300000,-282300000,1285500000,79900000,-18300000,-1710600000,286000000,1996600000,-1265600000
2016,3685000000,2845000000,840000000,0.2280,,174000000,,174000000,73000000,247000000,3092000000,5000000,141000000,678000000,474000000,0.1286,134000000,0.0364,-360000000,-226000000,-0.0613,-68000000,-277000000,-0.0752,-1.19,-1.19,233100000,233100000,1164000000,,1164000000,236000000,339000000,916000000,2655000000,9652000000,2345000000,128000000,2473000000,139000000,,212000000,12476000000,,15131000000,81000000,,1000000,42000000,563000000,686000000,5778000000,,1630000000,545000000,7953000000,,,8639000000,,2000000,2365000000,-398000000,1379000000,3348000000,11987000000,3144000000,15131000000,-277000000,678000000,739000000,19000000,2057100000,18000000,-7000000,-18000000,1969000000,-2599100000,617000000,-2211000000,,,,34000000,-2177000000,-1320000000,,,-280000000,4039000000,2439000000,-1000000,878000000,1164000000,286000000,-1594000000
2017,4130000000,3700000000,430000000,0.1041,,192000000,,192000000,9000000,201000000,3901000000,12000000,299000000,883000000,965000000,0.2337,229000000,0.0554,-354000000,-125000000,-0.0303,-575000000,358000000,0.0867,1.53,1.53,233500000,233900000,835000000,,835000000,307000000,275000000,48000000,1465000000,9175000000,2371000000,129000000,2500000000,108000000,,215000000,11998000000,,13463000000,99000000,,2000000,89000000,392000000,580000000,4692000000,,1047000000,460000000,6199000000,,,6779000000,,2000000,2443000000,-263000000,1397000000,3579000000,10358000000,3105000000,13463000000,358000000,883000000,-601000000,17000000,-1084000000,-57000000,40000000,-1000000,885000000,2058000000,1631000000,-473000000,16000000,,9000000,40000000,-408000000,-1148000000,,,-280000000,-136000000,-1564000000,12000000,-329000000,835000000,1164000000,1158000000
2018,4429000000,3512000000,917000000,0.2070,,214000000,,214000000,-19000000,195000000,3707000000,13000000,228000000,888000000,1525000000,0.3443,766000000,0.1730,-219000000,547000000,0.1235,119000000,290000000,0.0655,1.25,1.24,232600000,233800000,682000000,,682000000,235000000,309000000,48000000,1274000000,8623000000,2353000000,115000000,2468000000,93000000,,203000000,11387000000,,12661000000,101000000,,5000000,149000000,455000000,705000000,4698000000,,1117000000,410000000,6225000000,,,6930000000,,2000000,2463000000,-371000000,864000000,2958000000,9888000000,2773000000,12661000000,290000000,888000000,78000000,22000000,-316000000,68000000,-52000000,44000000,569000000,535000000,1497000000,-422000000,,,,47000000,-375000000,,,-467000000,-280000000,-523000000,-1270000000,-5000000,-153000000,682000000,835000000,1075000000
2019,4590000000,3416000000,1174000000,0.2558,,239000000,,239000000,1000000,240000000,3656000000,20000000,224000000,875000000,1718000000,0.3743,1003000000,0.2185,-231000000,772000000,0.1682,126000000,493000000,0.1074,2.24,2.23,220200000,221600000,287000000,,287000000,242000000,351000000,94000000,974000000,8450000000,2365000000,110000000,2475000000,88000000,,185000000,11198000000,,12172000000,78000000,90000000,1000000,119000000,378000000,665000000,3957000000,,1246000000,667000000,5870000000,,283000000,6535000000,,2000000,1958000000,-366000000,1303000000,2897000000,9432000000,2740000000,12172000000,493000000,875000000,149000000,28000000,-260000000,-6000000,-26000000,-72000000,309000000,220000000,1505000000,-404000000,,,,85000000,-319000000,-769000000,,-370000000,-265000000,-179000000,-1583000000,2000000,-395000000,287000000,682000000,1101000000
2020,4124000000,3323000000,801000000,0.1942,,206000000,,206000000,-3000000,203000000,3526000000,18000000,171000000,892000000,1411000000,0.3421,623000000,0.1511,-160000000,463000000,0.1123,31000000,317000000,0.0769,1.48,1.47,214900000,215200000,683000000,80000000,763000000,265000000,287000000,52000000,1367000000,7891000000,2374000000,104000000,2478000000,80000000,,207000000,10656000000,,12023000000,85000000,337000000,,130000000,354000000,906000000,3712000000,,1184000000,618000000,5514000000,,262000000,6420000000,,2000000,1927000000,-320000000,1313000000,2922000000,9342000000,2681000000,12023000000,317000000,892000000,-74000000,25000000,152000000,-19000000,27000000,,461000000,-81000000,1231000000,-309000000,,,,10000000,-299000000,-500000000,,-100000000,-258000000,316000000,-542000000,6000000,396000000,683000000,287000000,922000000
2021,6538000000,4151000000,2387000000,0.3651,,223000000,,223000000,-20000000,203000000,4354000000,1000000,175000000,888000000,2263000000,0.3461,1729000000,0.2645,-186000000,1543000000,0.2360,283000000,917000000,0.1403,4.42,4.42,207304985,207304985,1628000000,,1628000000,497000000,408000000,60000000,2593000000,7324000000,2091000000,45000000,2136000000,82000000,,240000000,9782000000,,12375000000,110000000,89000000,24000000,700000000,533000000,1432000000,3627000000,,1029000000,251000000,4907000000,,251000000,6339000000,,2000000,2088000000,-257000000,1373000000,3206000000,9545000000,2830000000,12375000000,917000000,888000000,-196000000,30000000,448000000,-235000000,-123000000,,664000000,786000000,2873000000,-524000000,,-13000000,12000000,49000000,-466000000,-518000000,,-550000000,-260000000,-135000000,-1463000000,1000000,945000000,1628000000,683000000,2349000000
