,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,24822000000,21322000000,3500000000,0.1410,,2278000000,,2278100000,507900000,2786000000,24108000000,,-305000000,407900000,511900000,0.0206,,,-305000000,409000000,0.0165,220000000,189000000,0.0076,0.40,0.40,450750000,450750000,114000000,,114000000,1428000000,3573000000,452000000,5567000000,2821000000,,2406000000,2406000000,,,403000000,5630000000,,11197000000,1857000000,416000000,,,2921000000,5194000000,2263000000,,,959000000,3222000000,,,8416000000,,1265000000,1684000000,-78000000,,2781000000,11197000000,,11197000000,189000000,407900000,,,-802000000,,-537900000,,373000000,1367000000,1161900000,-668500000,,,,65100000,-603400000,,21800000,-664000000,-215500000,352900000,-504800000,,53700000,113700000,60000000,493400000
1997,24002000000,20442000000,3560000000,0.1483,,2265000000,,2265400000,-400000,2265000000,22707000000,,-277000000,413800000,1154800000,0.0481,,,-277000000,1018000000,0.0424,403000000,615000000,0.0256,1.36,1.36,452205882,452205882,106000000,,106000000,1368000000,3343000000,388000000,5205000000,3243000000,,2434000000,2434000000,,,395000000,6072000000,,11277000000,1895000000,529000000,,,2566000000,4990000000,2356000000,,,934000000,3290000000,,,8280000000,,1265000000,2061000000,-64000000,,2997000000,11277000000,,11277000000,615000000,413800000,,,-158000000,,326800000,,215000000,67400000,938200000,-670000000,,,,-210700000,-880700000,,17300000,-259700000,-229900000,406900000,-65400000,,-7900000,105800000,113700000,268200000
1998,23840500000,19716100000,4124400000,0.1730,,2357700000,,2357700000,446300000,2804000000,22520100000,,,446300000,1452600000,0.0609,,,-299300000,1021100000,0.0428,393100000,613200000,0.0257,1.36,1.33,450882353,461052632,95200000,,95200000,1535600000,3523100000,333500000,5487400000,3395800000,,2390800000,2390800000,,,428800000,6215400000,,11702800000,1962000000,910300000,,,2197900000,5070200000,2487400000,,,841300000,3328700000,,,8398900000,,,1325600000,-2271700000,4250000000,3303900000,11702800000,,11702800000,613200000,446300000,,,202200000,,-273600000,,417200000,-685600000,576100000,-602800000,,,,219300000,-383500000,,43600000,-148300000,-263200000,164700000,-203200000,,-10600000,95200000,105800000,-26700000
1999,24594000000,20556000000,4038000000,0.1642,,2598000000,,2598400000,440600000,3039000000,23595000000,,-317000000,499800000,864800000,0.0352,,,-317000000,682000000,0.0277,324000000,358000000,0.0146,0.76,0.75,471578947,477866667,63000000,,63000000,1638000000,3640000000,315000000,5656000000,3614000000,,2409000000,2409000000,,,467000000,6490000000,,12146000000,2037000000,838000000,,,2511000000,5386000000,2543000000,,,783000000,3326000000,,,8712000000,,2598000000,1370000000,-1058000000,524000000,3434000000,12146000000,,12146000000,358000000,499800000,,,-147200000,,-68000000,,270000000,468900000,1179500000,-1084200000,,,,74000000,-1010200000,,7100000,-31000000,-312400000,121400000,-214900000,,-45600000,62800000,108400000,95300000
2000,25535000000,22183000000,3352000000,0.1313,,2108000000,,2108100000,321900000,2430000000,24613000000,,-304000000,536500000,849500000,0.0333,,,-303000000,618000000,0.0242,235000000,382000000,0.0150,0.80,0.80,475700000,478600000,158000000,,158000000,1607000000,3787000000,415000000,5967000000,3584000000,,2366000000,2366000000,,,379000000,6329000000,,12296000000,2045000000,1256000000,,,2188000000,5489000000,2567000000,,,751000000,3318000000,,,8807000000,,2621000000,1421000000,-930000000,377000000,3489000000,12296000000,,12296000000,382000000,536500000,,,208000000,,-325300000,,478000000,-435500000,691000000,-539300000,-390100000,,,118000000,-811400000,,,,-375000000,590200000,215200000,,94800000,157600000,62800000,151700000
2001,27194000000,23312000000,3882000000,0.1428,,2355000000,,2355100000,-100000,2355000000,25667000000,,-423000000,592900000,1230900000,0.0453,,,-423000000,1104000000,0.0406,422000000,639000000,0.0235,1.24,1.24,511600000,514300000,198000000,,198000000,1605000000,5071000000,489000000,7363000000,3885000000,,4840000000,4840000000,,,393000000,9118000000,,16481000000,2290000000,2677000000,,,1969000000,6936000000,4110000000,,,927000000,5037000000,,,11973000000,,2827000000,1535000000,-776000000,922000000,4508000000,16481000000,,16481000000,639000000,592900000,,,-51000000,,-597300000,,427000000,-1056300000,124600000,-559700000,-1107200000,,,98800000,-1568100000,,,,-452400000,1936400000,1484000000,,40500000,198100000,157600000,-435100000
2002,27630000000,23537000000,4093000000,0.1481,,2375000000,48000000,2423000000,,2423000000,25960000000,,-402000000,623200000,1487200000,0.0538,,,-402000000,1268000000,0.0459,483000000,783000000,0.0283,1.48,1.47,525800000,528000000,158000000,,158000000,1394000000,4305000000,577000000,6434000000,3894000000,,4748000000,4748000000,,,420000000,9062000000,,15496000000,2165000000,31000000,,,2117000000,4313000000,5744000000,,,956000000,6700000000,,,11013000000,,2828000000,1822000000,-804000000,637000000,4483000000,15496000000,,15496000000,783000000,623200000,,,1694000000,,658400000,,2121000000,-750700000,2349500000,-530600000,-110000000,,,54800000,-585800000,,,,-482900000,-1321000000,-1803900000,,-40200000,157900000,198100000,1818900000
2003,19839000000,16016000000,3823000000,0.1927,,2308000000,,2308400000,-400000,2308000000,18324000000,,-276000000,396700000,1331700000,0.0671,,,-239000000,1276000000,0.0643,436000000,775000000,0.0391,1.47,1.46,528600000,530700000,629000000,,629000000,976000000,3275000000,1180000000,6060000000,2820000000,3835000000,835000000,4670000000,,,1521000000,9011000000,,15071000000,1277000000,535600000,,,1990400000,3803000000,5395000000,,,1077000000,6472000000,,,10275000000,,2828000000,2081000000,-326200000,38900000,4621700000,14896700000,174300000,15071000000,775000000,396700000,,,136000000,,-127100000,,2257000000,-574800000,732900000,-390400000,,,,957500000,567100000,,,,-509200000,-320100000,-829300000,,470700000,628600000,157900000,342500000
2004,14522000000,11302000000,3220000000,0.2217,,1823000000,,1813300000,9700000,1823000000,13125000000,,-274000000,352300000,1244300000,0.0857,,,-245000000,1153000000,0.0794,355000000,811000000,0.0558,1.67,1.66,527200000,530700000,609000000,,609000000,1384000000,2581000000,575000000,5149000000,2880000000,3797000000,827000000,4624000000,,,1569000000,9073000000,,14222000000,941000000,413000000,,,1651000000,3005000000,5281000000,,,1142000000,6423000000,,,9428000000,,2829000000,2349000000,-1600000,-336900000,4839500000,14267500000,-45500000,14222000000,811000000,352300000,,,-113000000,,-173500000,,2144000000,-481100000,569200000,-352100000,,,,1068500000,716400000,,118000000,-418600000,-536700000,-488200000,-1325500000,,-39900000,588700000,628600000,217100000
2005,14567000000,11446000000,3121000000,0.2143,,1835000000,,1834700000,-185700000,1649000000,13095000000,,-295000000,350900000,1167900000,0.0802,,,-339000000,1133000000,0.0778,470000000,642000000,0.0441,1.24,1.23,516200000,520200000,208000000,,208000000,1292000000,2615000000,409000000,4524000000,2848000000,3798000000,820000000,4618000000,,,802000000,8268000000,,12792000000,818000000,125800000,,,1445200000,2389000000,4349000000,,,1194000000,5543000000,,,7932000000,,2830000000,2438000000,39300000,-447900000,4859400000,12791400000,600000,12792000000,642000000,350900000,,,-9000000,,-105000000,,2135000000,281000000,1264900000,-453400000,,,229500000,368700000,144800000,,103800000,-181400000,-550300000,-1182800000,-1810700000,,-401000000,207600000,608600000,811500000
2006,11579000000,8743000000,2836000000,0.2449,,1938000000,,1937600000,-328600000,1609000000,10352000000,,-246000000,311200000,908200000,0.0784,,,-322000000,906000000,0.0782,309000000,534000000,0.0461,1.03,1.03,518100000,520200000,332000000,,332000000,1181000000,2133000000,1144000000,4790000000,2276000000,3446000000,800000000,4246000000,,,658000000,7180000000,,11970000000,869000000,431100000,,,1664900000,2965000000,3155000000,,,1200000000,4355000000,,,7320000000,,2831000000,2455000000,-24000000,-612000000,4650000000,11970000000,,11970000000,534000000,311200000,,,-310000000,,3600000,,1825000000,532100000,1067300000,-263400000,500700000,,12200000,447300000,696800000,,18900000,-197100000,-565300000,-896600000,-1640100000,,124000000,331600000,207600000,803900000
2007,12028000000,8890000000,3138000000,0.2609,,1908000000,,1907800000,200000,1908000000,10798000000,,-225000000,346000000,1251000000,0.1040,,,-181000000,1050000000,0.0873,365000000,765000000,0.0636,1.52,1.51,504200000,507100000,735000000,,735000000,1203000000,2349000000,719000000,5006000000,2321000000,3447000000,776000000,4223000000,,,286000000,6830000000,,11836000000,1108000000,39500000,,,1533500000,2681000000,3420000000,,,1152000000,4572000000,,,7253000000,,2832000000,2856000000,-5900000,-1099200000,4582900000,11835900000,100000,11836000000,765000000,346000000,,,500000000,,-223300000,,2325000000,-667600000,943400000,-518200000,73600000,-3958100000,4078400000,847200000,522900000,,63800000,-614800000,-366700000,-145000000,-1062700000,,403600000,735200000,331600000,425200000
2008,11606000000,8890000000,2716000000,0.2340,,1766000000,,1766100000,-100000,1766000000,10656000000,,-253000000,296700000,1201700000,0.1035,,,-254000000,696000000,0.0600,227000000,931000000,0.0802,1.91,1.90,487225131,489789474,141000000,,141000000,891000000,1932000000,3118000000,6082000000,2490000000,3483000000,817000000,4300000000,,,811000000,7601000000,,13683000000,786000000,614700000,,,2250300000,3651000000,3387000000,,,1307000000,4694000000,,,8345000000,,2833000000,3410000000,286500000,-1192100000,5337400000,13682400000,600000,13683000000,931000000,296700000,,,106000000,,-256500000,,2431000000,-1231600000,102100000,-489800000,-255200000,-1351000000,1352000000,100200000,-643800000,,37500000,-188000000,-362300000,491000000,-21800000,,-563500000,140900000,704400000,-387700000
2009,12731200000,9890600000,2840600000,0.2231,,1694800000,,1694800000,,1694800000,11585400000,,186200000,318900000,1820700000,0.1430,,,-162200000,983600000,0.0773,337200000,978400000,0.0769,2.16,2.15,452900000,455400000,243200000,,243200000,781400000,2025100000,286900000,3336600000,2640400000,3491300000,835300000,4326600000,,,769700000,7736700000,,11073300000,823800000,28400000,,,722500000,1574700000,3461300000,,,1316400000,4777700000,,,6352400000,,2835900000,4042500000,-103700000,-2053800000,4720900000,11073300000,,11073300000,978400000,318900000,,46200000,-669100000,75400000,-89500000,18100000,1761900000,-550400000,124000000,-441900000,-84200000,,29700000,2287600000,1791200000,-1593900000,,-900000000,-348200000,1015100000,-1827000000,-16700000,71500000,243200000,171700000,-317900000
2010,12079000000,9014000000,3065000000,0.2537,,1798000000,,1820000000,,1820000000,10834000000,,-160000000,326800000,1254800000,0.1039,,,-160000000,1085000000,0.0898,362000000,726000000,0.0601,1.63,1.62,443600000,447100000,953000000,,953000000,850000000,1607000000,550000000,3960000000,2625000000,3552000000,875000000,4427000000,,,726000000,7778000000,,11738000000,919000000,260800000,,,856200000,2036000000,3226000000,,,1552000000,4778000000,,,6814000000,,2840000000,4417000000,-285300000,-2047800000,4923900000,11737900000,100000,11738000000,726000000,326800000,,55800000,162100000,-85600000,202300000,73800000,1924000000,202000000,1472700000,-482900000,-84800000,,91900000,120500000,-355300000,-15800000,,-100000000,-346700000,58000000,-404500000,-2900000,710000000,953200000,243200000,989800000
2011,12303000000,9390000000,2913000000,0.2368,,1462000000,,1511100000,-100000,1511000000,10901000000,42200000,-178000000,360900000,1420900000,0.1155,,,-177000000,1225000000,0.0996,421000000,817000000,0.0664,1.90,1.88,429700000,434300000,972000000,,972000000,849000000,1803000000,275000000,3899000000,2670000000,3609000000,936000000,4545000000,,,295000000,7510000000,,11409000000,1084000000,363500000,,,678500000,2126000000,2870000000,,,1711000000,4581000000,,,6707000000,,2840000000,4854000000,-222700000,-2769800000,4701500000,11408500000,500000,11409000000,817000000,360900000,,44800000,-151000000,2800000,-190700000,185000000,1773000000,280600000,1352300000,-466200000,-149100000,,412500000,291700000,88900000,-294300000,,-825000000,-374500000,61700000,-1432100000,10100000,19200000,972400000,953200000,886100000
2012,13263000000,10436000000,2827000000,0.2131,,1983000000,,1997700000,-700000,1997000000,12433000000,4000000,-204000000,371800000,830800000,0.0626,,,-204000000,625000000,0.0471,195000000,468000000,0.0353,1.13,1.12,412900000,418300000,103000000,,103000000,925000000,1870000000,321000000,3219000000,2742000000,4015000000,1192000000,5207000000,,,274000000,8223000000,,11442000000,1190000000,78100000,,,956900000,2225000000,2859000000,,,1918000000,4777000000,,,7002000000,,2840000000,4765000000,-299100000,-2866400000,4439500000,11441500000,500000,11442000000,468000000,371800000,,41800000,-779000000,-4300000,14900000,82100000,994000000,949400000,1052000000,-399200000,-635200000,-39600000,,-52800000,-1064300000,-363600000,,-352400000,-388600000,255000000,-849600000,-7500000,-869400000,103000000,972400000,652800000
2013,15491000000,11931000000,3560000000,0.2298,,2131000000,,2135600000,400000,2136000000,14067000000,3000000,275600000,445200000,1895000000,0.1223,,,-275000000,1149000000,0.0742,400200000,774000000,0.0500,1.88,1.85,410800000,417600000,184000000,,184000000,1286000000,2394000000,516000000,4380000000,3859000000,8451000000,3422000000,11873000000,,,293000000,16025000000,,20405000000,1502000000,702900000,,,1196100000,3401000000,8887000000,,,2853000000,11740000000,,,15141000000,,2840000000,5130000000,-196100000,-2509500000,5264400000,20405400000,-400000,20405000000,774000000,445200000,,67400000,-15000000,-73100000,21100000,6900000,979000000,140600000,1412200000,-463500000,-5020300000,,,13200000,-5465800000,-2074000000,269200000,-245000000,-400700000,6583500000,4133000000,1500000,80900000,183900000,103000000,948700000
2014,17709000000,14091000000,3618000000,0.2043,,2208000000,,2767100000,-466100000,2301000000,16392000000,2500000,-323000000,602900000,1299100000,0.0734,,,-323000000,994000000,0.0561,298200000,721000000,0.0407,0.72,0.70,421300000,427500000,183000000,90000000,273000000,1393000000,2293000000,272000000,4231000000,3812000000,7837000000,3206000000,11043000000,,,280000000,15135000000,,19366000000,1492000000,226000000,,,924000000,2642000000,8768000000,,,2698000000,11466000000,,,14108000000,,2840000000,5011000000,-134300000,-2458200000,5258500000,19366500000,-500000,19366000000,721000000,602900000,,60200000,610000000,63300000,49400000,-5200000,1589000000,-442900000,1551200000,-603400000,-39900000,,,128200000,-514100000,-569200000,,-100000000,-420900000,56000000,-1034100000,-3800000,-800000,183100000,183900000,947800000
2015,15832400000,12523900000,3308500000,0.2090,,3472100000,,3472100000,,3472100000,15996000000,1200000,333100000,592300000,906800000,0.0573,,,-331900000,-495500000,-0.0313,234000000,-252600000,-0.0160,-0.60,-0.60,426100000,426100000,183100000,,183100000,972900000,2201200000,310500000,3667700000,3608100000,6300300000,3030000000,9330300000,,,936100000,13874500000,,17542200000,1358300000,1015900000,,,936000000,3310200000,6888900000,,,2733100000,9622000000,,,12932200000,,2839700000,4331100000,-329500000,-2315300000,4526000000,17458200000,84000000,17542200000,-252600000,592300000,,68300000,-1231500000,93800000,-119800000,-15900000,357500000,2304100000,1480600000,-471900000,295700000,,,134600000,-41600000,-1495200000,,-50000000,-425200000,540200000,-1430200000,-8800000,41800000,183100000,141300000,1008700000
2016,8664100000,6227500000,2436600000,0.2812,,1734500000,,2209400000,-187000000,2022400000,8249900000,1300000,297800000,373900000,220100000,0.0254,,,-305400000,108800000,0.0126,225400000,-677000000,-0.0781,-1.57,-1.57,434400000,438500000,798100000,,798100000,650100000,1083200000,1045300000,3576700000,1701600000,4396200000,1237200000,5633400000,,,2478900000,9813900000,,13390600000,706700000,610200000,,,1215500000,2532400000,4881400000,,,2263200000,7144600000,,,9677000000,,2839700000,3218300000,-344500000,-1999900000,3713600000,13390600000,,13390600000,-677000000,373900000,,45100000,686800000,-171900000,55400000,-111000000,1044300000,778600000,1207400000,-440200000,,,,2557200000,2127400000,-2525000000,8600000,,-432500000,267500000,-2681400000,-2000000,669800000,834500000,164700000,767200000
2017,7826900000,5468200000,2358700000,0.3014,,710300000,,1417100000,15900000,1433000000,6901200000,3700000,-196200000,268000000,965800000,0.1234,,,-196200000,729500000,0.0932,254700000,639300000,0.0817,1.48,1.46,431900000,436000000,251400000,,251400000,563400000,934200000,264200000,2013200000,1664900000,4298300000,1232900000,5531200000,741300000,,145700000,8083100000,,10096300000,773100000,227200000,,,720200000,1720500000,2769200000,,,1615800000,4385000000,,,6105500000,,2839700000,4247000000,-212900000,-2883000000,3990800000,10096300000,,10096300000,639300000,268000000,,36100000,-751600000,104700000,123300000,71000000,292700000,983700000,1175500000,-242100000,163300000,,,-110500000,-189300000,-1064500000,,-1000000000,-415000000,910400000,-1569100000,-200000,-546700000,251400000,798100000,933400000
2018,7938300000,5578100000,2360200000,0.2973,,1080900000,,1318000000,6700000,1324700000,6902800000,3800000,-160700000,257000000,1079300000,0.1360,,,-160700000,874800000,0.1102,174600000,808400000,0.1018,2.00,1.98,403900000,407400000,128000000,,128000000,569400000,988700000,252800000,1938900000,1589500000,4487400000,1282800000,5770200000,776200000,,314700000,8450600000,,10389500000,905300000,584300000,,,846600000,2336200000,3231500000,,,1145600000,4377100000,,,6713300000,,2839700000,4744900000,-110500000,-3797900000,3676200000,10389500000,,10389500000,808400000,257000000,,37900000,-690000000,-4700000,-62800000,144900000,-397300000,540900000,954200000,-251600000,-337100000,,,12500000,-576200000,-242300000,,-967300000,-342300000,1045000000,-506900000,5500000,-123400000,128000000,251400000,702600000
2019,9538400000,6878100000,2660300000,0.2789,,1260200000,,1473400000,-18600000,1454800000,8332900000,6800000,-382200000,333000000,847900000,0.0889,,,-382200000,823300000,0.0863,218800000,678300000,0.0711,1.53,1.52,444000000,445600000,236600000,,236600000,831700000,1571700000,93800000,2733800000,2395300000,11499600000,4661400000,16161000000,796300000,,127400000,19480000000,,22213800000,1255300000,21600000,,,865700000,2142600000,10655700000,,,2030900000,12686600000,,20600000,14829200000,,2921200000,5047900000,-110300000,-474200000,7384600000,22213800000,,22213800000,678300000,333000000,,33700000,988500000,-69100000,78000000,38200000,591200000,-908000000,1125500000,-353100000,-4837700000,-61000000,52200000,33600000,-5166000000,-3972700000,555700000,,-356200000,7923000000,4149800000,-700000,108600000,237600000,129000000,772400000
