,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,72616000,,,,,21418000,1010000,22428000,,,,116528000,60546000,4166000,94620000,1.3030,,,,29908000,0.4119,9968000,19940000,0.2746,1.52,1.51,13115365,13190310,53446000,,53446000,13135000,,1509559000,1576140000,23868000,,,21055000,,,,44923000,,1621063000,6335000,,,,,,163581000,,,,163581000,1628581000,,1465000000,,1451000,113244000,,41368000,156063000,1621063000,,1621063000,19940000,4166000,-767000,,654000,,,,,5792000,29785000,-4409000,,-12149000,70246000,-90008000,-31911000,-181510000,,,-10331000,177137000,-14704000,,-16830000,67463000,84293000,25376000
2001,82904000,,,,,24711000,1072000,25783000,,,,120435000,56074000,4674000,94881000,1.1445,,,,34133000,0.4117,11924000,22209000,0.2679,1.62,1.61,13679007,13755855,72614000,,72614000,12024000,,1642536000,1727174000,27684000,,,32177000,,,,59861000,,1787035000,5488000,,,,,,174404000,,,,174404000,1782311000,,1607907000,,1584000,124304000,,53240000,179128000,1787035000,,1787035000,22209000,4674000,616000,,787000,,,,,2926000,31212000,-2438000,5261000,-35092000,113074000,-55773000,27470000,-50613000,,,-11127000,38623000,-23117000,,35565000,103028000,67463000,28774000
2002,120000000,,,,,39150000,1495000,40645000,,,,146682000,53759000,7290000,102866000,0.8572,,,,41817000,0.3485,13981000,27836000,0.2320,1.70,1.69,16328380,16512881,91206000,,91206000,17346000,,2082211000,2190763000,38645000,,,107217000,342062000,,,487924000,3166611000,2678687000,6019000,81588000,,,,87607000,275339000,,,,275339000,2605290000,,2417558000,,2040000,138110000,4476000,116503000,261129000,2678687000,,2678687000,27836000,7290000,-503000,,-555000,,,,,-16373000,17695000,-4854000,-12532000,-183226000,189943000,-94700000,-100515000,-32047000,,,-13995000,144872000,98830000,,16010000,119038000,103028000,12841000
2003,139044000,,,,,50484000,1797000,52281000,,,,155530000,52388000,4769000,95445000,0.6864,,,,38288000,0.2754,10717000,27571000,0.1983,1.51,1.50,18258940,18380667,85253000,,85253000,16840000,,2435560000,2537653000,39639000,,,142723000,356797000,,,539159000,3615971000,3076812000,4680000,,,,,,383170000,,,,383170000,3156017000,,2772847000,,2314000,149096000,2245000,150310000,303965000,3076812000,,3076812000,27571000,4769000,,,-327000,,,,,33656000,65669000,,-7793000,-260467000,232248000,-67753000,-103765000,-11452000,,,-16557000,56594000,28585000,,-9511000,109527000,119038000,65669000
2004,139943000,,,,,52479000,1709000,54188000,,,,156974000,51585000,5064000,99245000,0.7092,,,,42596000,0.3044,13185000,29411000,0.2102,1.59,1.58,18497484,18614557,79303000,,79303000,173000,,2511119000,2590595000,38254000,,,141284000,421535000,,,601073000,3792741000,3191668000,4411000,,,,,,440891000,,,,440891000,3317956000,,2877065000,,2322000,161459000,-40000,150862000,314603000,3191668000,,3191668000,29411000,5064000,,,-747000,,,,,6223000,39951000,,-201000,-214393000,148630000,-97862000,-163826000,-124763000,,,-17048000,226119000,84308000,,-39567000,69960000,109527000,39951000
2005,145846000,,,,,54059000,2012000,56071000,,,,177209000,66080000,5070000,114685000,0.7863,,,,43535000,0.2985,13296000,30239000,0.2073,1.64,1.63,18438415,18551534,79165000,,79165000,19690000,,2525708000,2624563000,39417000,,,138833000,434266000,,,612516000,3849595000,3237079000,5874000,,,,,,508236000,,,,508236000,3431919000,,2923683000,,2302000,174717000,-9305000,145682000,313396000,3237079000,,3237079000,30239000,5070000,,,-909000,,,,,12094000,46494000,,-213000,-98203000,73954000,-40728000,-65190000,-123657000,,,-16981000,159791000,19153000,,457000,70417000,69960000,46494000
2006,144708000,,,,,56125000,1932000,58057000,,,,208606000,98511000,5382000,146286000,1.0109,,,,42393000,0.2930,12195000,30198000,0.2087,1.64,1.64,18413415,18413415,101241000,,101241000,24345000,,2783036000,2908622000,42393000,,,138638000,465217000,,,646248000,4201118000,3554870000,9326000,,,,,,341864000,,,,341864000,3569409000,,3227545000,,2305000,187965000,-9405000,146460000,327325000,3554870000,,3554870000,30198000,5382000,,,-1706000,,,,,2403000,36277000,,-59000,-100846000,71879000,-268974000,-298000000,-249927000,,,-16951000,548141000,281263000,,19540000,89957000,70417000,36277000
2007,153671000,,,,,58843000,2205000,61048000,,,,230733000,117613000,4331000,164926000,1.0732,,,,42982000,0.2797,11343000,31639000,0.2059,1.73,1.73,18288439,18288439,159614000,,159614000,23402000,,2967603000,3150619000,44445000,,,135856000,451167000,,,631468000,4413555000,3782087000,8325000,,,,,,568774000,,,,568774000,4010925000,,3442151000,,2250000,202750000,-2865000,137801000,339936000,3782087000,,3782087000,31639000,4331000,,,1620000,,,,,12024000,49614000,,-370000,-79561000,95706000,-213351000,-197576000,-331016000,,,-16854000,540558000,192688000,,44726000,134683000,89957000,49614000
2008,165751000,,,,,63006000,2311000,65317000,,,,219473000,90089000,4613000,123423000,0.7446,,,,28721000,0.1733,8083000,20638000,0.1245,1.14,1.14,18159745,18256843,123072000,,123072000,23976000,,3929508000,4076556000,59641000,,,165974000,481984000,,,707599000,5491754000,4784155000,8844000,,,,,,496043000,,,,496043000,4884295000,,4388252000,125000,2647000,206496000,-15664000,202299000,395903000,4784155000,,4784155000,20638000,4613000,,,3300000,,,,,10462000,39013000,,6934000,-130307000,217202000,-244792000,-150963000,-1048161000,,,-16775000,1192689000,127753000,,15803000,150486000,134683000,39013000
2009,211276000,,,,,94324000,2134000,96458000,6729000,,,230439000,77093000,5962000,13868000,0.0656,,,,-69187000,-0.3275,-28424000,-40763000,-0.1929,-2.17,-2.17,21079263,21117000,150826000,,150826000,20818000,,3531647000,3703291000,55804000,141357000,17383000,158740000,563117000,,,777661000,5258613000,4480952000,5711000,,,,,,324539000,,,,324539000,4341706000,,4017167000,112498000,2653000,150860000,-8826000,206600000,463785000,4480952000,,4480952000,-40763000,5962000,-10858000,2294000,-61812000,,,-3133000,-61837000,122787000,17610000,,,-170101000,96454000,332136000,258489000,-294715000,1352000,-193000,-14254000,60372000,-247438000,,28661000,179147000,150486000,17610000
2010,193657000,,,,,87726000,1970000,89696000,1544000,,,199578000,56009000,5702000,65030000,0.3358,,,,3319000,0.0171,-3590000,6909000,0.0357,0.48,0.48,24420833,24642000,116060000,,116060000,18674000,,3002848000,3137582000,52450000,141357000,12662000,154019000,826797000,,,1033266000,5204114000,4170848000,4262000,,,,,,309124000,,,,309124000,4025564000,,3716440000,68005000,3197000,160860000,-10157000,232503000,454408000,4170848000,,4170848000,6909000,5702000,-1810000,1750000,695000,,,-1449000,,67805000,81051000,,,-491776000,224317000,377312000,109853000,-65247000,673000,-76000,-5920000,-241174000,-311744000,,-120840000,58307000,179147000,81051000
2011,192875000,,,,,87179000,2002000,89181000,400000,,,181245000,37890000,5158000,76955000,0.3990,,,,33907000,0.1758,8655000,25252000,0.1309,0.34,0.34,26508824,26694000,126163000,,126163000,17723000,,2881306000,3025192000,51013000,141357000,9114000,150471000,946400000,,,1147884000,5320960000,4173076000,2925000,,,,,,333069000,,,,333069000,3991678000,,3658609000,90908000,3570000,168717000,-3602000,254874000,514467000,4173076000,,4173076000,25252000,5158000,8256000,1315000,-386000,,,-1337000,,45889000,85484000,,,-283388000,181984000,73241000,-28163000,-252509000,758000,-126000,-4729000,214290000,-42316000,,15005000,73312000,58307000,85484000
2012,216638000,,,,,89732000,2158000,91890000,,,,175949000,23613000,4472000,89074000,0.4112,,,,60989000,0.2815,15867000,45122000,0.2083,1.42,1.41,28579577,28847000,139903000,513343000,653246000,18957000,,2555977000,3228180000,52749000,141375000,8154000,149529000,874363000,,,1076641000,5381462000,4304821000,1841000,,,,,,206399000,,,,206399000,3958984000,,3752585000,90908000,3587000,206397000,-5499000,256843000,552236000,4304821000,,4304821000,45122000,4472000,15890000,1492000,433000,1884000,,-1451000,,2860000,70269000,,29113000,-143817000,232609000,-106019000,11886000,-271005000,,-235000,-7442000,224675000,-54007000,,28148000,101460000,73312000,70269000
2013,209074000,,,,,95206000,2236000,97442000,,,,170834000,16569000,4670000,80446000,0.3848,,,,59207000,0.2832,14677000,44530000,0.2130,1.42,1.41,29683099,30008000,164503000,536201000,700704000,20217000,,3343542000,4064463000,74454000,188948000,13818000,202766000,1095579000,,,1372799000,6810061000,5437262000,1771000,,,,,,248947000,,,,248947000,5051286000,,4802339000,125000,4490000,242935000,-6410000,393783000,634923000,5437262000,,5437262000,44530000,4670000,13939000,1773000,109133000,-535000,,-364000,,9086000,183131000,,10992000,-409636000,197029000,63453000,-138162000,-163838000,325000,-91274000,-7992000,225784000,-36995000,,7974000,109434000,101460000,183131000
2014,252704000,,,,,109117000,3464000,112581000,,,,208879000,21842000,6007000,109401000,0.4329,,,,81552000,0.3227,21390000,60162000,0.2381,1.66,1.65,36242169,36555000,166136000,549543000,715679000,21090000,,3610281000,4347050000,77691000,202724000,16031000,218755000,1180631000,,,1477077000,7301204000,5824127000,3201000,,,,,,272074000,,,,272074000,5369374000,,5097300000,125000,4709000,292403000,-1630000,431220000,726827000,5824127000,,5824127000,60162000,6007000,23051000,2177000,787000,-545000,,1332000,,-16344000,75840000,,-10084000,-253924000,264334000,-126317000,-125991000,-789563000,523000,-1067000,-10694000,860134000,59333000,,9182000,118616000,109434000,75840000
2015,259420000,,,,,114025000,3493000,117518000,,,,221198000,24794000,6262000,122105000,0.4707,,,,91049000,0.3510,25665000,65384000,0.2520,1.73,1.72,37794220,38088000,134485000,658400000,792885000,25003000,,4308704000,5126592000,97648000,243129000,16635000,259764000,1276999000,,,1634411000,8395414000,6761003000,3092000,,,,,,363498000,,,,363498000,6273992000,,5910494000,125000,5083000,342133000,-1362000,504530000,850509000,6761003000,,6761003000,65384000,6262000,4444000,2270000,-2995000,-2833000,,-162000,,-18705000,56660000,,7219000,-287436000,245352000,-305526000,-340391000,-370813000,661000,-1640000,-15654000,654731000,267285000,,-16446000,102170000,118616000,56660000
2016,291676000,,,,,116084000,3008000,119092000,,,,253312000,26839000,7161000,142660000,0.4891,,,,108660000,0.3725,27609000,81051000,0.2779,1.99,1.98,40729146,41013000,152386000,696862000,849248000,26505000,,4678055000,5553808000,94432000,244000000,14866000,258866000,1304505000,,,1657803000,8869414000,7211611000,3110000,,,,,,427368000,,,,427368000,6737322000,,6309954000,125000,5114000,400981000,-13581000,509018000,901657000,7211611000,,7211611000,81051000,7161000,8611000,2600000,-1761000,-1779000,,18000,,9198000,106860000,,,-392267000,360194000,-419772000,-451845000,-982449000,835000,-1980000,-22203000,1376539000,370742000,,25757000,127927000,102170000,106860000
2017,348293000,,,,,135901000,3739000,139640000,,,,314896000,37612000,7967000,179173000,0.5144,,,,133594000,0.3836,37524000,96070000,0.2758,2.13,2.12,45103286,45403000,189932000,999947000,1189879000,39657000,,6004985000,7234521000,95852000,445355000,31148000,476503000,1560602000,,,2132957000,11500435000,9367478000,4390000,,,,,,553726000,,,,553726000,8617741000,,8064015000,125000,6145000,465231000,-2908000,834870000,1303463000,9367478000,,9367478000,96070000,7967000,15523000,2827000,-10713000,-6838000,,31000,-3906000,14828000,126502000,,54536000,-509265000,237231000,-417832000,-635330000,-1024166000,991000,-1283000,-31820000,1592084000,535806000,,26978000,154905000,127927000,126502000
2018,415316000,,,,,149264000,4681000,153945000,,,,407944000,69087000,8842000,266067000,0.6406,,,,188138000,0.4530,28999000,159139000,0.3832,3.23,3.22,49269040,49471000,176210000,1142195000,1318405000,42481000,,6328044000,7688930000,93420000,445355000,24429000,469784000,1632582000,,,2195786000,12080502000,9884716000,5607000,,,,,,453449000,,,,453449000,8929905000,,8476456000,125000,6169000,583336000,-21422000,840052000,1408260000,9884716000,,9884716000,159139000,8842000,3524000,3592000,-6554000,-3751000,,1217000,-4020000,11692000,180235000,,,-400749000,298529000,-473356000,-575576000,-1677860000,1211000,-1902000,-41660000,2099894000,379683000,,-15658000,139247000,154905000,180235000
2019,443348000,,,,,162675000,6650000,169325000,,,,465405000,108745000,9383000,311913000,0.7035,,,,193785000,0.4371,29325000,164460000,0.3710,3.20,3.19,51393750,51561000,295464000,1790025000,2085489000,48901000,,7034866000,9169256000,113055000,543918000,34962000,578880000,2596063000,,,3287998000,15745252000,12457254000,6754000,,,,,,489757000,,,,489757000,11160574000,,10670817000,125000,6921000,696520000,27874000,1054997000,1786437000,12457254000,,12457254000,164460000,9383000,4965000,4115000,-8087000,-4659000,,1090000,-4518000,3571000,178407000,,10207000,-1100176000,401695000,-318125000,-1006399000,-643169000,1531000,-20721000,-51276000,1579581000,865946000,,37954000,177201000,139247000,178407000
2020,492053000,,,,,177477000,6609000,184086000,,,,448508000,66381000,11009000,247365000,0.5027,,,,169975000,0.3454,21375000,148600000,0.3020,2.75,2.74,54036364,54220000,585201000,1919119000,2504320000,53948000,,7678200000,10236468000,111062000,543918000,28975000,572893000,3146787000,,,3830742000,17897952000,14067210000,3287000,,,,,,507810000,,,,507810000,12699375000,,12191565000,125000,6740000,788578000,74836000,1005366000,1875645000,14067210000,,14067210000,148600000,11009000,-9735000,4600000,-13554000,-5047000,,-3467000,-5040000,63891000,204811000,,,-1312212000,827237000,-1067050000,-1552025000,-621548000,,-56892000,-56542000,2097891000,1362909000,,15695000,192896000,177201000,204811000
2021,520003000,,,,,192772000,5762000,198534000,,,,446632000,35952000,10701000,287443000,0.5528,,,,240790000,0.4631,35259000,205531000,0.3952,3.80,3.80,53632584,53660000,641300000,,641300000,57187000,,9553794000,10252281000,105655000,,,570860000,4524353000,,,5200868000,20654017000,15453149000,2762000,,,,,,452673000,,,,452673000,13993251000,,13540578000,125000,6676000,864839000,55113000,985818000,1912571000,15453149000,,15453149000,205531000,10701000,,4762000,2028290000,,,,2028290000,-2041902000,207382000,,,1880000,,-1471326000,-1469446000,-96204000,,-25444000,-61230000,1419192000,1236314000,,-4873000,,,207382000
