,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,437900000,371400000,66500000,0.1519,5400000,33500000,,33500000,8400000,47300000,418700000,,,8400000,24900000,0.0569,19200000,0.0438,-300000,18900000,0.0432,7300000,9200000,0.0210,0.17,0.17,53076923,53333333,29700000,,29700000,57400000,45800000,12300000,145200000,39900000,,,,,,15800000,55700000,,200900000,28300000,,,,25100000,53400000,,,,14100000,14100000,,,67500000,,,121700000,-64300000,76000000,133400000,200900000,,200900000,9200000,8400000,2600000,,-24300000,,,,67500000,20900000,16800000,-5300000,,,,-1000000,-6300000,,8600000,-800000,-4400000,,3400000,,3400000,,15800000,11500000
1996,413500000,368900000,44600000,0.1079,6300000,33000000,,33000000,8800000,48100000,417000000,,,8800000,4000000,0.0097,-3500000,-0.0085,1600000,-1900000,-0.0046,-1700000,-3100000,-0.0075,-0.06,-0.06,53142857,53333333,100000,,100000,76600000,106300000,17200000,200200000,58000000,,166500000,166500000,,,10500000,235000000,,435200000,49200000,15000000,,,68500000,132700000,142900000,,24000000,14000000,180900000,,,313600000,,,114200000,-67000000,74400000,121600000,435200000,,435200000,-3100000,8800000,-1400000,,-17400000,,-25100000,,50100000,1600000,-11500000,-166200000,,,,,-166200000,,,-5400000,-4400000,157900000,148100000,,148100000,,29700000,-177700000
1997,683200000,584800000,98400000,0.1440,7800000,47700000,,47700000,14100000,69600000,654400000,,,14100000,30600000,0.0448,28800000,0.0422,-12300000,16500000,0.0242,6500000,10000000,0.0146,0.20,0.20,50847458,52075472,23200000,,23200000,81200000,76500000,12900000,193800000,55500000,,163300000,163300000,,,7800000,226600000,,420400000,48200000,15000000,,,80500000,143700000,120000000,,22500000,13300000,155800000,,,299500000,,,120100000,-72200000,73000000,120900000,420400000,,420400000,10000000,14100000,-4000000,,-9000000,,29800000,,41100000,53000000,64100000,-6300000,,,,-1100000,-7400000,,,-6500000,-4200000,-22900000,-33600000,,-33600000,,100000,57800000
1998,902800000,756000000,146800000,0.1626,9700000,69700000,,69700000,18700000,98100000,854100000,,,18700000,46500000,0.0515,48700000,0.0539,-19700000,29000000,0.0321,12700000,15100000,0.0167,0.30,0.29,50614525,51186441,3600000,,3600000,81000000,149200000,16000000,249800000,80800000,,326700000,326700000,,,27700000,435200000,,685000000,65200000,15100000,,,128400000,208700000,277300000,,47800000,19900000,345000000,,,553700000,,,131000000,-75900000,76200000,131300000,685000000,,685000000,15100000,18700000,,,2400000,,10000000,,43500000,42600000,78800000,-229700000,,,3400000,-2300000,-228600000,,,,-4200000,134400000,130200000,,130200000,,23200000,-150900000
1999,1165000000,979600000,185400000,0.1591,,86000000,,86000000,23200000,109200000,1088800000,,,23200000,75600000,0.0649,76200000,0.0654,-23700000,52500000,0.0451,21300000,31100000,0.0267,0.61,0.60,50775510,52050209,5100000,,5100000,93200000,198400000,19600000,316300000,84000000,,319800000,319800000,,,33200000,437000000,,753300000,84700000,31900000,,,156200000,272800000,255300000,,44300000,18000000,317600000,,,590400000,,100000,157800000,-70600000,75600000,162900000,753300000,,753300000,31100000,23200000,-3400000,,26961000,,-49300000,,70461000,-38861000,39000000,-13100000,,,,-1400000,-14500000,,1400000,,-4200000,-20200000,-23000000,,1500000,5100000,3600000,25900000
2000,1324026000,1108033000,215993000,0.1631,,93724000,,93724000,24218000,117942000,1225975000,,,24218000,105267000,0.0795,98051000,0.0741,-18197000,79854000,0.0603,31346000,49703000,0.0375,0.77,0.76,64340453,65614521,13569000,,13569000,106805000,194931000,20132000,335437000,118759000,,310731000,310731000,,,31453000,460943000,,796380000,84215000,32469000,,,148292000,264976000,154238000,,46414000,29695000,230347000,,,495323000,,178000,201791000,-87748000,186836000,301057000,796380000,,796380000,49703000,24218000,2277000,,53488000,,11250000,,123949000,-77988000,51698000,-22647000,-7147000,,,-2365000,-32159000,,94096000,,-5392000,-99811000,-11107000,,8432000,13569000,5137000,29051000
2001,1445293000,1230800000,214493000,0.1484,,104022000,,104022000,102175000,206197000,1436997000,,,28497000,108722000,0.0752,8296000,0.0057,70517000,78813000,0.0545,29361000,50864000,0.0352,0.76,0.74,66706885,68273826,11312000,,11312000,211405000,258038000,22395000,503150000,141928000,,415277000,415277000,,,28913000,586118000,,1089268000,107864000,96302000,,,175035000,379201000,282249000,,40334000,40458000,363041000,,,742242000,,178000,246915000,-102238000,202171000,347026000,1089268000,,1089268000,50864000,28497000,-2697000,,-89985000,,-14835000,,33964000,4951000,-8370000,-18493000,-160241000,,,-4629000,-183363000,,480000,,-5735000,195109000,189854000,-378000,-2257000,11312000,13569000,-26863000
2002,1743592000,1483126000,260466000,0.1494,,143330000,,143330000,6018000,149348000,1632474000,,,25392000,117275000,0.0673,111118000,0.0637,-21661000,89457000,0.0513,32285000,59598000,0.0342,0.89,0.86,67342373,69099130,40039000,,40039000,142709000,210866000,33422000,427036000,140361000,,423033000,423033000,,,33899000,597293000,,1024329000,116422000,42046000,,,234604000,393072000,131713000,,39303000,50481000,221497000,,,614569000,,178000,300713000,-120684000,229553000,409760000,1024329000,,1024329000,59598000,25392000,-1898000,,-35400000,,48937000,,-1436000,216276000,263968000,-15619000,,,,-7816000,-23435000,,2254000,,-5777000,-209334000,-212857000,1051000,28727000,40039000,11312000,248349000
2003,1926010000,1634095000,291915000,0.1516,,156266000,,156266000,6450000,162716000,1796811000,,,26120000,138871000,0.0721,129199000,0.0671,-18719000,110480000,0.0574,37131000,75620000,0.0393,1.11,1.08,68126126,70018519,19245000,,19245000,159752000,242076000,45485000,466558000,146469000,,440276000,440276000,,,29829000,616574000,,1083132000,115739000,70355000,,,281900000,467994000,1510000,,47619000,47146000,96275000,,,564269000,,356000,369407000,-138801000,287901000,518863000,1083132000,,1083132000,75620000,26120000,1980000,,32462000,,-25655000,,31026000,-30916000,105266000,-24673000,,,,-3509000,-28182000,,9565000,,-6390000,-101505000,-98330000,452000,-20794000,19245000,40039000,80593000
2004,2262305000,1898636000,363669000,0.1608,,175951000,,175951000,7308000,183259000,2081895000,,,27961000,206659000,0.0913,180410000,0.0797,-3862000,176548000,0.0780,65892000,112806000,0.0499,1.61,1.56,69848916,72080511,30081000,,30081000,253914000,368067000,58645000,710707000,168576000,,525569000,525569000,,,47562000,741707000,,1452414000,200290000,98580000,,,380811000,679681000,3209000,,66543000,64259000,134011000,,,813692000,,356000,472025000,-147962000,311674000,636093000,1449785000,2629000,1452414000,112806000,27961000,-32000,,147819000,,-94404000,,178845000,-153638000,134916000,-29950000,-87489000,,,-10977000,-128416000,,4574000,,-9106000,7759000,3227000,1109000,10836000,30081000,19245000,104966000
2005,2959900000,2465130000,494770000,0.1672,,219875000,,219875000,7693000,227568000,2692698000,,,34699000,297171000,0.1004,267202000,0.0903,-7081000,260121000,0.0879,102267000,160205000,0.0541,2.22,2.18,72164414,73488532,127507000,,127507000,280247000,489997000,56633000,954384000,193026000,,528400000,528400000,20000000,,22493000,763919000,,1718303000,226768000,42853000,,25457000,480461000,775539000,2589000,,55443000,62917000,120949000,,,896488000,,733000,619290000,13000000,185647000,818670000,1715158000,3145000,1718303000,160205000,34699000,3974000,,-57525000,,-110874000,,121320000,70958000,212311000,-43174000,-31286000,,,5951000,-68509000,,24257000,-612000,-16022000,-52269000,-44646000,-1730000,97426000,127507000,30081000,169137000
2006,3427388000,2819107000,608281000,0.1775,,273988000,,273988000,8365000,282353000,3101460000,,,37467000,364190000,0.1063,325928000,0.0951,-990000,324938000,0.0948,121194000,205529000,0.0600,2.81,2.76,73141993,74467029,22012000,,22012000,317920000,589770000,73692000,1003394000,231895000,558724000,219239000,777963000,19000000,,78656000,1107514000,,2110908000,236455000,135957000,,35355000,474307000,882074000,2176000,,100032000,60963000,163171000,,,1045245000,,738000,797773000,59000000,204394000,1061905000,2107150000,3758000,2110908000,205529000,37467000,-19604000,,525580000,,-48947000,,646900000,-571565000,177407000,-56020000,-272842000,,,1532000,-327330000,,3462000,-1030000,-27122000,67944000,43254000,1174000,-105495000,22012000,127507000,121387000
2007,6307300000,5204500000,1102800000,0.1748,,446600000,,446600000,65900000,512500000,5717000000,,,129000000,532300000,0.0844,590300000,0.0936,-194600000,395700000,0.0627,135200000,268100000,0.0425,3.64,3.58,73653846,74888268,75200000,,75200000,1076200000,909500000,134000000,2194900000,429600000,2435400000,1162100000,3597500000,35000000,,142800000,4204900000,,6399800000,628100000,81500000,,30700000,807700000,1548000000,2975600000,,340100000,138700000,3454400000,,,5002400000,,700000,1036300000,129000000,227600000,1393600000,6396000000,3800000,6399800000,268100000,129000000,13600000,,42300000,,116000000,,689200000,-47000000,406000000,-102000000,-3140500000,,,15900000,-3226600000,,6500000,-1600000,-29600000,2894400000,2869700000,4100000,53200000,75200000,22000000,304000000
2008,7138300000,5955000000,1183300000,0.1658,,532500000,,532500000,244500000,777000000,6732000000,,,152900000,350300000,0.0491,406300000,0.0569,-215900000,190400000,0.0267,118100000,79300000,0.0111,1.07,1.06,74007989,74836196,88200000,,88200000,997800000,941600000,124800000,2152400000,453300000,2274100000,1059900000,3334000000,38000000,,103800000,3929100000,,6081500000,639900000,93500000,,,729800000,1463200000,2680500000,,308900000,237000000,3226400000,,,4689600000,,700000,1082900000,56000000,249000000,1388600000,6078200000,3300000,6081500000,79300000,152900000,-10400000,,-204600000,,-38700000,,484600000,373200000,390400000,-118300000,,,,18100000,-100200000,,4500000,-1400000,-29800000,-246900000,-273600000,-3600000,13000000,88200000,75200000,272100000
2009,5295200000,4589200000,706000000,0.1333,,435800000,,435800000,62400000,498200000,5087400000,4800000,212800000,152000000,-753700000,-0.1423,-992000000,-0.1873,-199500000,-1191500000,-0.2250,-19700000,-1098800000,-0.2075,-14.37,-14.37,76464857,76464857,530400000,,530400000,563800000,789700000,259300000,2143200000,410200000,1077300000,967800000,2045100000,37300000,,132200000,2624800000,,4768000000,555800000,15000000,,,1087800000,1658600000,2023200000,,239600000,330300000,2593100000,,,4251700000,,900000,-30800000,-75000000,619000000,514100000,4765800000,2200000,4768000000,-1098800000,152000000,-51200000,10900000,-80700000,,112600000,-55800000,403900000,1966700000,898900000,-46200000,,-15400000,6100000,-600000,-56100000,-731600000,358100000,-200000,-14900000,-19500000,-408100000,7500000,442200000,530400000,88200000,852700000
2010,9842400000,7872400000,1970000000,0.2002,,489800000,,489800000,60500000,550300000,8422700000,3500000,187100000,172900000,1564300000,0.1589,1394100000,0.1416,-182600000,1211500000,0.1231,414300000,790000000,0.0803,8.78,8.69,89947873,90954741,339000000,,339000000,889500000,848600000,138800000,2215900000,403600000,1049600000,896300000,1945900000,30400000,,112800000,2492700000,,4708600000,717700000,215900000,,,878400000,1812000000,1086400000,,189600000,293800000,1569800000,,,3381800000,,900000,759200000,-93000000,659500000,1326600000,4708400000,200000,4708600000,790000000,172900000,-70700000,14700000,358900000,,-82700000,169400000,762800000,-646100000,619700000,-83200000,,-6300000,10300000,-4700000,-83900000,-2020900000,,,,1298400000,-722500000,-4700000,-191400000,339000000,530400000,536500000
2011,7584700000,6505000000,1079700000,0.1424,,513200000,,513200000,60800000,574000000,7079000000,4700000,90700000,144400000,652100000,0.0860,500900000,0.0660,-84400000,416500000,0.0549,143600000,273400000,0.0360,3.01,2.99,90888253,91573360,428500000,,428500000,1089100000,786800000,150200000,2454600000,388700000,1041500000,838700000,1880200000,31800000,,71600000,2372300000,,4826900000,768900000,40100000,,507000000,375800000,1691800000,1020000000,,171300000,347200000,1538500000,,,3230300000,,900000,1032700000,-123000000,685900000,1596500000,4826800000,100000,4826900000,273400000,144400000,10000000,15500000,227200000,,58800000,54200000,990000000,-282800000,387700000,-86200000,,,,17900000,-68300000,-241400000,,,,9900000,-231500000,1600000,89500000,428500000,339000000,301500000
2012,8180900000,7189900000,991000000,0.1211,,567300000,,567300000,57700000,625000000,7814900000,1900000,76000000,130900000,495100000,0.0605,366000000,0.0447,-79300000,286700000,0.0350,57400000,230800000,0.0282,2.53,2.51,91330635,91944374,540700000,,540700000,1018600000,937500000,197700000,2694500000,369900000,1033800000,775400000,1809200000,18800000,,55400000,2253300000,,4947800000,683300000,,,623400000,397800000,1704500000,955000000,,129600000,305200000,1389800000,,,3094300000,,900000,1263500000,-101000000,690100000,1853500000,4947800000,,4947800000,230800000,130900000,-60200000,18500000,182700000,,-161900000,-72200000,1172700000,-234400000,268300000,-64300000,8700000,,,13800000,-41800000,-105100000,,-13300000,,1100000,-117300000,3000000,112200000,540700000,428500000,204000000
2013,7665100000,6473300000,1191800000,0.1555,,620500000,,620500000,56600000,677100000,7150400000,11400000,66000000,126800000,642500000,0.0838,505700000,0.0660,-60700000,445000000,0.0581,131700000,318000000,0.0415,3.60,3.55,87726891,88953548,733500000,,733500000,794300000,822000000,203600000,2553400000,362200000,1041000000,714700000,1755700000,39800000,,54600000,2212300000,,4765700000,531700000,65000000,,318200000,465800000,1380700000,890000000,,143000000,244200000,1277200000,,,2657900000,,900000,1581500000,-15000000,540400000,2107800000,4765700000,,4765700000,318000000,126800000,-30400000,24400000,-100000000,,113100000,-156000000,1072700000,99200000,438000000,-59900000,,-19400000,,4500000,-74800000,,,-201800000,,31800000,-170000000,-400000,192800000,733500000,540700000,378100000
2014,6808200000,5625500000,1182700000,0.1737,,624100000,,624100000,55300000,679400000,6304900000,2000000,71400000,126800000,632500000,0.0929,503300000,0.0739,-71400000,431900000,0.0634,125000000,309300000,0.0454,3.66,3.61,84123949,85380163,313800000,,313800000,974900000,960900000,134700000,2384300000,405500000,1025500000,657900000,1683400000,42700000,14600000,56200000,2202400000,,4586700000,586700000,20000000,,310100000,394800000,1311600000,875000000,,125000000,290100000,1290100000,,,2601700000,,900000,1840100000,-69000000,213000000,1985000000,4586700000,,4586700000,309300000,126800000,-19800000,25000000,-101500000,,-153400000,62400000,971200000,-169400000,170400000,-124900000,,-1900000,,12000000,-114800000,-710000000,,-403300000,-50700000,688000000,-476000000,700000,-419700000,313800000,733500000,45500000
2015,6098100000,5058900000,1039200000,0.1704,,587400000,,587400000,53200000,640600000,5699500000,2500000,70100000,124500000,523300000,0.0858,398600000,0.0654,-72500000,326100000,0.0535,99200000,229500000,0.0376,2.94,2.90,77990432,78981418,42900000,,42900000,964600000,1301700000,120100000,2429300000,475800000,1001100000,606700000,1607800000,37600000,6000000,56500000,2183700000,,4613000000,552800000,83500000,,440200000,381600000,1458100000,855000000,,91700000,297100000,1243800000,,,2701900000,,900000,2016500000,-144000000,37700000,1911100000,4613000000,,4613000000,229500000,124500000,-12200000,21400000,78700000,,-378800000,-28700000,1049900000,-359400000,82500000,-158000000,-10000000,,,27900000,-140100000,-270000000,,-200400000,-53100000,310600000,-212900000,-400000,-270900000,42900000,313800000,-75500000
2016,6279200000,5223400000,1055800000,0.1681,,612400000,,612400000,52500000,664900000,5888300000,2100000,60400000,128800000,498000000,0.0793,364000000,0.0580,-57000000,307000000,0.0489,92400000,216400000,0.0345,2.94,2.91,73570020,74432918,321900000,,321900000,1021900000,979800000,93900000,2417500000,452100000,1003500000,553500000,1557000000,35400000,8400000,43400000,2096300000,,4513800000,466100000,20000000,,471800000,409700000,1367600000,826200000,,11300000,332200000,1169700000,,,2537300000,,900000,2177000000,-175000000,-26400000,1976500000,4513800000,,4513800000,216400000,128800000,-17000000,18700000,306800000,,327200000,-87600000,1356700000,-76000000,577700000,-127300000,,,,38100000,-89200000,-373500000,,-100100000,-55900000,313700000,-215800000,6300000,279000000,321900000,42900000,450400000
2017,6829600000,5655200000,1174400000,0.1720,,665600000,,665600000,45800000,711400000,6366600000,4900000,59800000,130300000,602900000,0.0883,463000000,0.0678,-51700000,411300000,0.0602,127200000,285600000,0.0418,3.82,3.77,74674115,75790045,447000000,,447000000,1306300000,1198400000,88100000,3039800000,469900000,1013000000,507800000,1520800000,36100000,4200000,28100000,2059100000,,5098900000,651000000,23000000,,513400000,495700000,1683100000,807900000,,,300500000,1108400000,,,2791500000,,900000,2399800000,-125000000,31700000,2307400000,5098900000,,5098900000,285600000,130300000,7800000,22400000,223100000,,-202300000,177200000,1579800000,-422700000,246500000,-113200000,,,,48000000,-65200000,-23000000,,-4800000,-62800000,45800000,-44800000,-11400000,125100000,447000000,321900000,133300000
2018,7705500000,6349800000,1355700000,0.1759,,663900000,,663900000,38300000,702200000,7052000000,15300000,70900000,120500000,787100000,0.1021,653500000,0.0848,-58900000,594600000,0.0772,123800000,471900000,0.0612,6.38,6.29,74001582,74981999,454600000,,454600000,1521600000,1227700000,66000000,3269900000,481100000,1007900000,469400000,1477300000,33800000,9700000,22400000,2024300000,,5294200000,776900000,,,444900000,468300000,1690100000,818000000,,,272600000,1090600000,,,2780700000,,700000,2007900000,-107000000,611900000,2513500000,5294200000,,5294200000,471900000,120500000,-3100000,26700000,86600000,,-38600000,124300000,1666400000,-266300000,436300000,-100100000,,,,9700000,-90400000,-653800000,,-257000000,-71200000,643100000,-338900000,600000,7600000,454600000,447000000,336200000
2019,8382000000,6864600000,1517400000,0.1810,,683500000,,683500000,36900000,720400000,7585000000,6800000,54400000,115200000,920300000,0.1098,797000000,0.0951,-46300000,750700000,0.0896,171300000,579400000,0.0691,8.30,8.21,69819980,70558235,448400000,,448400000,1631800000,1249200000,78900000,3408300000,573600000,995700000,432300000,1428000000,31000000,107900000,17500000,2158000000,,5566300000,795500000,,,382000000,564400000,1741900000,819000000,,,405600000,1224600000,,,2966500000,,700000,2505000000,-202000000,296100000,2599800000,5566300000,,5566300000,579400000,115200000,10400000,29000000,284300000,173200000,-111000000,12800000,1950700000,-450000000,568300000,-174200000,,,,21200000,-153000000,,,-357400000,-75500000,11300000,-421600000,100000,-6200000,448400000,454600000,394100000
2020,6856800000,5736500000,1120300000,0.1634,,,,620600000,11000000,631600000,6368100000,7500000,59300000,104200000,600800000,0.0876,488700000,0.0713,-49600000,439100000,0.0640,112800000,324500000,0.0473,4.76,4.72,68149324,68787729,582900000,,582900000,1341200000,1505400000,106300000,3535800000,728100000,1009500000,418200000,1427700000,30500000,78600000,15200000,2280100000,,5815900000,577800000,5200000,,491400000,510700000,1585100000,817900000,,,562200000,1380100000,,,2965200000,,700000,2747700000,-198000000,300300000,2850700000,5815900000,,5815900000,324500000,104200000,22400000,29300000,315500000,266700000,-246700000,-222500000,2266200000,-468600000,327300000,-130200000,,,,52600000,-77600000,-300000000,,-51500000,-81800000,317800000,-115500000,300000,134500000,582900000,448400000,197100000
2021,7737300000,6516500000,1220800000,0.1578,,,,666500000,9600000,676100000,7192600000,3500000,48200000,104000000,650100000,0.0840,544700000,0.0704,-46800000,497900000,0.0644,25200000,472700000,0.0611,6.90,6.83,68482363,69208751,1375800000,,1375800000,1716500000,1267400000,58200000,4417900000,812800000,1052000000,466800000,1518800000,66600000,8300000,67200000,2473700000,,6891600000,860400000,,64900000,654300000,637000000,2151700000,818800000,,,673300000,1492100000,,,3643800000,,700000,3129300000,-131000000,248800000,3247800000,6891600000,,6891600000,472700000,104000000,88600000,27200000,532800000,-128300000,246700000,252100000,180500000,-3700000,1221600000,-114800000,-151600000,,,20800000,-245600000,-5200000,,-122100000,-90400000,37300000,-180400000,-2700000,792900000,1375800000,582900000,1106800000
