,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,80373587,63626497,16747090,0.2084,,4468253,,4468253,756596,5224849,68851346,80489,792976,756596,19319560,0.2404,11522241,0.1434,-567777,10954464,0.1363,1133787,16636201,0.2070,0.73,0.73,22731994,22731994,1738558,,1738558,12972657,1164674,,15875889,48520443,,,,,,2551617,51072060,,66947949,1787353,12451765,,,3749024,17988142,9838662,,297000,1732556,11868218,,,29856360,,2243199,-2472259,-9678443,46190649,36283146,66139506,808443,66947949,16636201,756596,297000,,18316155,,79019,,-2112253,-35619201,386751,-3491857,-383533,,,,-3875390,,,,,4603995,4603995,,1115356,1738558,623202,-3105106
2006,98502157,79888772,18613385,0.1890,,5842564,,5842564,859059,6701623,86590395,276184,704282,859059,13448085,0.1365,11911762,0.1209,-27018,11884744,0.1207,4009416,7875328,0.0800,0.35,0.35,22804567,22967626,2939022,,2939022,10118735,3576317,1904228,18538302,48848133,,,,,,4203731,53051864,,71590166,2989203,11501328,,,4265189,18755720,5108309,,540000,1621105,7269414,,,26025134,,2257199,5403069,-11017503,48104709,44747474,70772608,817558,71590166,7875328,859059,243000,,1894835,,-2411643,,-217418,80812,10953034,-4071780,,,,,-4071780,,,,,-5680790,-5680790,,1200464,2939022,1738558,6881254
2007,108638115,88861365,19776750,0.1820,,7619280,,7619280,1074762,8694042,97555407,297494,142696,1074762,12415082,0.1143,11082708,0.1020,114916,11197624,0.1031,3426243,7771381,0.0715,0.34,0.33,22895394,23291669,4789924,,4789924,13990745,2887636,855145,22523450,19766495,,,,,,41930820,61697315,,84220765,4524042,11042573,,,4054906,19621521,9077737,,677131,1431875,11186743,,,30808264,,2260199,13174450,-12463214,49646420,52617855,83426119,794646,84220765,7771381,1074762,137131,,3119347,,688681,,2901929,-2632223,9470398,-11130263,,,,94,-11130169,,,,,3510673,3510673,,1850902,4789924,2939022,-1659865
2008,154630234,159226896,-4596662,-0.0297,,9034366,,9034366,331703,9366069,168592965,204635,605254,1631283,-11617224,-0.0751,-13962731,-0.0903,108970,-13853761,-0.0896,-4978846,-8874915,-0.0574,-0.46,-0.46,24427367,24427367,2759236,,2759236,12862201,2446200,13534385,31602022,33123385,,,,33002407,,418326,66544118,,98146140,6069851,4932442,,,11823958,22826251,23557294,,3356968,1269535,28183797,,,51010048,,2342199,4299535,-1120072,41325207,46846869,97856917,289223,98146140,-8874915,1631283,-5528129,282000,5873842,-58465,441436,,8775771,636977,-5978942,-15030593,-390579,,,,-15421172,-6530574,,,,25900000,19369426,,-2030688,2759236,4789924,-21009535
2009,117586679,95688819,21897860,0.1862,,9144710,,9144710,443538,9588248,105277067,63669,1327530,2689847,14988796,0.1275,12309612,0.1047,-1338193,10971419,0.0933,4343968,6627451,0.0564,0.28,0.28,23733955,23800499,2451614,,2451614,17402050,5065169,1380046,26298879,32995814,,,,31146157,,45939,64187910,,90486789,3617043,1412000,,,3003240,8032283,23439488,,4332911,2215878,29988277,,,38020560,,2343399,9070736,-841297,41604168,52177006,90197566,289223,90486789,6627451,2689847,8977317,280161,9490825,-510083,-2618969,,18266596,-21550835,6514766,-3184140,,,,,-3184140,-6169009,,,,2530761,-3638248,,-307622,2451614,2759236,3330626
2010,139110194,121894912,17215282,0.1238,,10930141,,10930141,433372,11363513,133258425,16184,1132968,2613164,8134602,0.0585,5851769,0.0421,-1463299,4388470,0.0315,1702816,2685654,0.0193,0.11,0.11,23769047,23780303,7609943,177446,7787389,11463178,5917283,1407302,26575152,34452579,,,,30883657,,616123,65952359,,92527511,2778161,1876770,,,2925839,7580770,20836098,,5480683,1790121,28106902,,,35687672,,2368291,11756390,-736706,43162641,56550616,92238288,289223,92527511,2685654,2613164,684582,807917,727786,1062165,-852114,,18994382,3810790,11329893,-2898752,-250000,,,,-3148752,-4419563,,,,1396751,-3022812,,5158329,7609943,2451614,8431141
2011,199516524,173600205,25916319,0.1299,,11777058,,11777058,475526,12252584,185852789,3576,1113292,3470203,17140717,0.0859,13663735,0.0685,-1106513,12557222,0.0629,4126908,8430314,0.0423,0.35,0.35,23992538,24267289,6673987,392864,7066851,23198132,9456365,2100714,41822062,37540682,,354764,354764,30883657,,10938,68790041,,110612103,5857498,1512000,,,4739543,12109041,22739488,,7015898,2509264,32264650,,,44373691,,2373142,20186704,-748430,44137773,65949189,110322880,289223,110612103,8430314,3470203,859644,872077,10718639,-12040842,-3539082,,29713021,-20295284,4055593,-6518052,,,,-120023,-6638075,-4461380,107906,,,6000000,1646526,,-935956,6673987,7609943,-2462459
2012,222858000,192100000,30758000,0.1380,,12782000,,12782000,520000,13302000,205402000,3000,547000,3823000,21672000,0.0972,17456000,0.0783,-154000,17302000,0.0776,5904000,11398000,0.0511,0.47,0.46,24081000,24745000,9508000,,9508000,16984000,9840000,5027000,41359000,41008000,,104000,104000,38971000,,11000,80094000,,121453000,6306000,1512000,197000,,4373000,12191000,14239000,,10094000,1620000,25953000,,,38144000,,2381000,36428000,-580000,44791000,83020000,121164000,289000,121453000,11398000,3823000,889000,515000,-545021,7396000,-384000,193000,29168000,5293021,21373000,-8143000,-2042000,,,,-10185000,-10500000,146000,,,2000000,-8354000,,2834000,9508000,6674000,13230000
2013,236227000,201064000,35163000,0.1489,,14672000,,14672000,521000,15193000,216257000,15000,520000,4289000,32454000,0.1374,19970000,0.0845,7675000,27645000,0.1170,8147000,19498000,0.0825,0.81,0.79,24115000,24745000,7608000,,7608000,22640000,12063000,4039000,46350000,42513000,,,,54095000,,709000,97317000,,143667000,7362000,1412000,224000,,5514000,14288000,11839000,,11984000,2337000,26160000,,,40448000,,2383000,54849000,-366000,46064000,102930000,143378000,289000,143667000,19498000,4289000,1495000,1215000,2894000,-6267000,-2223000,1415000,32062000,-16149000,13242000,-6828000,-5874000,,,,-12702000,-8500000,60000,,,6000000,-2440000,,-1900000,7608000,9508000,6414000
2014,289643000,243900000,45743000,0.1579,,19701000,,19701000,560000,20261000,264161000,,1042000,5676000,29436000,0.1016,25482000,0.0880,-2764000,22718000,0.0784,7147000,15571000,0.0538,0.64,0.63,24188000,24896000,8506000,,8506000,28705000,12815000,4909000,54935000,74399000,21750000,26235000,47985000,53023000,,1732000,177139000,,232074000,9535000,7000000,317000,,8346000,24881000,73450000,,10471000,1884000,85805000,,,110686000,,2397000,70420000,,48282000,121099000,231785000,289000,232074000,15571000,5676000,-1903000,2141000,-2008000,-3380000,2587000,1836000,30054000,3728000,23205000,-14766000,-74176000,,,,-88942000,-20656000,91000,,,87200000,66635000,,898000,8506000,7608000,8439000
2015,241976000,182607000,59369000,0.2454,,22603000,,22603000,725000,23328000,205935000,,2217000,9060000,39639000,0.1638,36041000,0.1489,-7679000,28362000,0.1172,9764000,18598000,0.0769,0.76,0.74,24370000,25181000,18623000,,18623000,27146000,15804000,4780000,66353000,97495000,21798000,24549000,46347000,47697000,,919000,192458000,,258811000,8090000,8333000,325000,,6524000,22947000,73917000,,16503000,3059000,93479000,,,116426000,,2416000,89018000,-46564000,97226000,142096000,258522000,289000,258811000,18598000,9060000,5567000,2353000,13352000,8797000,-2989000,-2399000,43406000,-9365000,39565000,-31247000,-47000,,,,-31294000,-13200000,46000,,,15000000,1846000,,10117000,18623000,8506000,8318000
2016,212399000,172497000,39902000,0.1879,,20434000,,20434000,761000,21195000,193692000,,1985000,9776000,41693000,0.1963,18707000,0.0881,11225000,29932000,0.1409,10504000,19428000,0.0915,0.80,0.78,24284000,24982000,8389000,,8389000,26176000,17871000,5126000,57562000,140597000,21798000,22669000,44467000,49386000,,87000,234537000,,292099000,13306000,10145000,81000,,3261000,26712000,73107000,,24698000,3206000,101011000,,,127723000,,2451000,108446000,-54477000,107667000,164087000,291810000,289000,292099000,19428000,9776000,8697000,2552000,-12556000,-2809000,-2067000,3168000,30850000,617000,28514000,-40495000,-14000,,,,-40509000,-6250000,11000,,,8000000,1761000,,-10234000,8389000,18623000,-11981000
2017,245143000,203582000,41561000,0.1695,,22587000,,22587000,872000,23459000,227041000,,2931000,10961000,24742000,0.1009,18102000,0.0738,-7252000,10850000,0.0443,-7159000,18009000,0.0735,0.74,0.72,24294000,25129000,3028000,,3028000,31363000,19404000,3470000,57265000,182330000,21798000,20808000,42606000,45125000,,,270061000,,327326000,18347000,8061000,272000,,5136000,31544000,91021000,,17242000,2508000,110771000,,,142315000,,2451000,126455000,-63240000,119056000,184722000,327037000,289000,327326000,18009000,10961000,-5841000,2707000,-5129000,-3586000,-579000,6983000,25721000,10121000,30828000,-51584000,-107000,,,,-51691000,-10417000,25000,,,25894000,15502000,,-5361000,3028000,8389000,-20756000
2018,287932000,260114000,27818000,0.0966,,22396000,,22396000,740000,23136000,283250000,,4100000,14358000,15319000,0.0532,2335000,0.0081,-5474000,-3139000,-0.0109,-807000,-2332000,-0.0081,-0.10,-0.10,24438000,24438000,6735000,,6735000,27294000,18136000,3067000,55232000,195245000,21798000,18947000,40745000,38746000,,,274736000,,329968000,19106000,4194000,1012000,,6191000,29491000,98288000,,15676000,1352000,115316000,,,144807000,,2463000,124123000,-73762000,132048000,184872000,329679000,289000,329968000,-2332000,14358000,-1566000,1753000,20000,-1485000,1911000,,25741000,7662000,19895000,-25285000,5414000,,,,-19871000,-15354000,,,,19037000,3683000,,3707000,6735000,3028000,-5390000
2019,258959000,220444000,38515000,0.1487,,24386000,,24386000,840000,25226000,245670000,,5139000,16201000,2800000,0.0108,-10863000,-0.0419,-5587000,-16450000,-0.0635,-3566000,-14974000,-0.0578,-0.61,-0.61,24698000,24698000,6145000,32872000,39017000,27650000,15481000,1942000,84090000,202993000,,14736000,14736000,,,,217729000,,301819000,14603000,7368000,215000,,6664000,28635000,79095000,,11375000,11271000,101741000,,13512000,130376000,,2475000,109149000,-85887000,145417000,171154000,301530000,289000,301819000,-14974000,16201000,-2993000,1250000,29714000,816000,2914000,-4944000,55455000,-4077000,25121000,-10079000,27000,,,4021000,-6031000,-21375000,,,,1695000,-19680000,,-590000,6145000,6735000,15042000
2020,208626000,179948000,28678000,0.1375,,24892000,,24892000,848000,25740000,205688000,,2491000,16148000,45851000,0.2198,2938000,0.0141,-1935000,1003000,0.0048,-3963000,31175000,0.1494,1.26,1.23,24802000,25356000,55664000,,55664000,28089000,15321000,6822000,105896000,198044000,,12893000,12893000,,,,210937000,,316833000,14447000,7389000,1179000,26517,7721483,29584000,48024000,,26517000,8301000,82842000,,10528000,112426000,,2483000,140324000,,61311000,204118000,316544000,289000,316833000,31175000,16148000,14553000,1912000,20857000,1018000,680000,,76312000,-59080000,25565000,-13351000,150000,,,68530000,55329000,-57375000,,,,26000000,-31375000,,49519000,55664000,6145000,12214000
2021,272690000,244114000,28576000,0.1048,,,,,486000,,275774000,,1205000,17296000,14698000,0.0539,-3084000,-0.0113,5683000,2599000,0.0095,-2364000,,,,,24802000,25356000,30535000,,30535000,32811000,,25447000,88793000,193691000,,11056000,11056000,,,,204747000,,293540000,12075000,7421000,192000,,6499000,25995000,42630000,,24525000,417000,67572000,,8150000,93567000,,2499000,145700000,,,199973000,293540000,,293540000,,17296000,,2247000,-11918000,-7510000,-8189000,,,-3250000,4375000,-14152000,535000,,,319000,-13298000,-4375000,,-11486000,,-345000,-16206000,,-16206000,30535000,,-9777000
