,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,6769000000,5438000000,1331000000,0.1966,396000000,,,,432600000,828600000,6267000000,,62000000,320800000,820800000,0.1213,502000000,0.0742,-56000000,446000000,0.0659,150000000,288000000,0.0425,3.70,3.68,77900000,78300000,153800000,,153800000,1262900000,561300000,117200000,2095200000,1259800000,1613400000,146100000,1759500000,,,190900000,3210200000,,5305400000,834000000,311900000,,,517400000,1663300000,1040300000,,,252700000,1293000000,,,2956300000,,102800000,1339300000,187500000,719500000,2349100000,5305400000,,5305400000,288000000,320800000,-1000000,,273700000,,11900000,,705600000,-100700000,780800000,-325900000,-120600000,,1100000,14300000,-431100000,,11400000,-380000000,-120600000,114500000,-374700000,10700000,-14300000,153800000,168100000,454900000
2008,6473000000,5349000000,1124000000,0.1736,367000000,,,,450700000,817700000,6167000000,12800000,-56000000,346900000,531900000,0.0822,306500000,0.0474,-57500000,249000000,0.0385,76000000,165000000,0.0255,2.28,2.28,72236842,72600000,488600000,,488600000,884800000,592400000,120500000,2086300000,1158200000,1607800000,137400000,1745200000,215900000,,,3119300000,,5205600000,613400000,270000000,38400000,,497300000,1380700000,1401100000,,,307300000,1708400000,,,3089100000,,102800000,1402800000,54300000,556600000,2116500000,5205600000,,5205600000,165000000,346900000,-12200000,,-219500000,,-66100000,,486100000,333400000,613600000,-294000000,-49300000,,2200000,12700000,-327800000,-345000000,,-173500000,-118500000,742300000,105300000,-56300000,334800000,488600000,153800000,319600000
2009,5121000000,4288000000,833000000,0.1627,299000000,,,,480000000,779000000,5052000000,5900000,68000000,314300000,399300000,0.0780,68900000,0.0135,-62900000,6000000,0.0012,7000000,10000000,0.0020,0.12,0.12,83333333,83333333,472700000,,472700000,1083100000,489000000,134800000,2179600000,1041800000,1614400000,114300000,1728700000,235500000,,,3006000000,,5185600000,771700000,318600000,50200000,,603200000,1693500000,820700000,,,283200000,1103900000,,,2797400000,,102800000,1412800000,74300000,798300000,2388200000,5185600000,,5185600000,10000000,314300000,-62500000,,368000000,,134200000,,854100000,-137200000,492600000,-139700000,-36300000,,,18700000,-157300000,-1203800000,236900000,,-17900000,608700000,-376100000,24900000,-15900000,472700000,488600000,352900000
2010,7171000000,5587000000,1584000000,0.2209,340000000,,,,366500000,706500000,6314000000,3400000,54300000,281700000,1137000000,0.1586,869200000,0.1212,-63200000,806000000,0.1124,210000000,591000000,0.0824,6.39,6.39,92425665,92425665,587700000,,587700000,1394000000,561700000,145200000,2688600000,1025800000,1612300000,109700000,1722000000,228100000,,,2975900000,,5664500000,1003100000,87100000,91800000,,744300000,1834500000,637700000,,,265000000,902700000,,,2737200000,,102800000,1910100000,36400000,878000000,2927300000,5664500000,,5664500000,591000000,281700000,17800000,,60300000,,-50400000,,914400000,-26400000,924400000,-236400000,-77400000,,,16600000,-297200000,-179100000,,,-57700000,-292100000,-528900000,16700000,115000000,587700000,472700000,688000000
2011,8232000000,6513000000,1719000000,0.2088,422000000,,,,416700000,838700000,7349000000,4900000,62000000,268300000,1154600000,0.1403,889200000,0.1080,-61200000,828000000,0.1006,201300000,623000000,0.0757,6.99,6.65,89200000,93700000,739200000,,739200000,1483300000,623300000,154500000,3000300000,1121200000,1607000000,109200000,1716200000,279600000,,,3117000000,,6117300000,1083900000,302800000,63800000,,699200000,2085900000,363500000,,75000000,259500000,698000000,,,2783900000,,102800000,2374600000,-42300000,898300000,3333400000,6117300000,,6117300000,623000000,268300000,5000000,,525000000,,-65500000,,1439400000,-663100000,758200000,-367300000,-23200000,,,-349500000,-372700000,-226000000,,,-154700000,157800000,-222900000,-11100000,151500000,739200000,587700000,390900000
2012,8267000000,6621000000,1646000000,0.1991,436000000,,,,504800000,940800000,7561000000,3400000,41700000,273200000,980900000,0.1187,705400000,0.0853,-36400000,669000000,0.0809,183000000,483000000,0.0584,5.17,5.08,93442940,95100000,977700000,,977700000,1536900000,611000000,163600000,3289200000,1232800000,1610800000,96200000,1707000000,25400000,,315900000,3281100000,,6570300000,1055900000,69800000,53900000,,724100000,1849800000,562900000,,83700000,315300000,961900000,,,2811700000,,102800000,2672500000,-40500000,1023800000,3758600000,6570300000,,6570300000,483000000,273200000,-31800000,,-167500000,,6900000,,1271900000,131600000,688500000,-365400000,3400000,,,3800000,-358200000,-9400000,106300000,,-177600000,-10600000,-91300000,-500000,238500000,977700000,739200000,323100000
2013,8803000000,7099000000,1704000000,0.1936,469000000,,,,474200000,943200000,8042000000,3900000,32900000,286000000,1049000000,0.1192,761400000,0.0865,-27400000,734000000,0.0834,244100000,486000000,0.0552,5.09,5.07,95442043,95900000,1118300000,,1118300000,1744000000,661800000,176300000,3700400000,1336200000,1610100000,77300000,1687400000,26600000,,232400000,3282600000,,6983000000,1199900000,339400000,74800000,,889200000,2428500000,279100000,,74100000,220000000,573200000,,,3001700000,,102800000,2965900000,500000,912100000,3981300000,6983000000,,6983000000,486000000,286000000,35200000,,725700000,,-63600000,,1997600000,-695000000,837900000,-385600000,-2000000,,,10200000,-377400000,-277300000,,-147900000,-191000000,297900000,-318300000,-1600000,140600000,1118300000,977700000,452300000
2014,9241000000,7437000000,1804000000,0.1952,513000000,,,,568200000,1081200000,8518000000,4800000,63400000,305400000,1034800000,0.1120,722600000,0.0782,-55600000,667000000,0.0722,198000000,468000000,0.0506,5.08,5.06,92086614,92400000,1529000000,,1529000000,1760900000,675500000,170800000,4136200000,1390200000,1594000000,67200000,1661200000,26800000,,228500000,3306700000,,7442900000,1091500000,79600000,69100000,,967500000,2138600000,1521200000,,64300000,291700000,1877200000,,,4015800000,,102800000,3240000000,-253000000,337300000,3427100000,7442900000,,7442900000,468000000,305400000,-800000,,-185700000,,-69800000,,1811900000,125800000,712700000,-456000000,1000000,,,2000000,-453000000,-1200000,,-616000000,-194900000,1038400000,226300000,-75300000,410700000,1529000000,1118300000,256700000
2015,9169600000,7325500000,1844100000,0.2011,500500000,,,,615800000,1116300000,8441800000,2700000,65100000,319100000,1059200000,0.1155,727800000,0.0794,-52100000,675700000,0.0737,218200000,456800000,0.0498,5.18,5.17,88185328,88400000,1333500000,,1333500000,1821000000,711400000,172400000,4038300000,1437100000,1666300000,128000000,1794300000,22900000,,232900000,3487200000,,7525500000,1169600000,39600000,71100000,,1017200000,2226400000,1499400000,,55000000,289100000,1843500000,,,4069900000,,102800000,3499400000,-408500000,261900000,3455600000,7525500000,,7525500000,456800000,319100000,-24100000,,-268600000,,-92700000,,1543300000,267300000,750500000,-490700000,-103100000,,,-22200000,-591100000,-12200000,,-104400000,-195700000,-6600000,-318900000,-36000000,-195500000,1333500000,1529000000,259800000
2016,7921600000,6293600000,1628000000,0.2055,344600000,,,,864700000,1209300000,7090600000,4500000,62400000,383000000,1254700000,0.1584,847700000,0.1070,-63500000,784200000,0.0990,242200000,567100000,0.0716,6.43,6.42,88195956,88400000,1226700000,,1226700000,1996100000,773400000,144700000,4140900000,1658100000,1870700000,212500000,2083200000,18500000,,333700000,4093500000,,8234400000,1196500000,219800000,81600000,,1181300000,2597600000,1323600000,,20000000,616000000,1959600000,,,4557200000,,102800000,3861800000,-565500000,278100000,3677200000,8234400000,,8234400000,567100000,383000000,-24800000,,6800000,,-72600000,,1550100000,-63700000,868400000,-507900000,-226300000,,,7100000,-726000000,,,,-202800000,2600000,-200200000,-49000000,-106800000,1226700000,1333500000,360500000
2017,8136800000,6457100000,1679700000,0.2064,356100000,,,,953400000,1309500000,7277200000,7400000,61200000,425800000,1117600000,0.1374,605300000,0.0744,187100000,792400000,0.0974,203500000,427100000,0.0525,4.88,4.87,87520492,87700000,959500000,,959500000,2198500000,859100000,187600000,4204700000,1973100000,1688800000,164800000,1853600000,110600000,,407900000,4345200000,,8549900000,1280800000,19700000,102200000,,1354100000,2654600000,1321700000,,39500000,499000000,1860200000,,,4514800000,,102800000,4079200000,-287500000,140600000,4035100000,8549900000,,8549900000,427100000,425800000,-47200000,,-1130200000,,-21000000,,419900000,1260400000,935900000,-580100000,-123900000,,,6700000,-697300000,,,-157000000,-208700000,-200500000,-566200000,60400000,-267200000,959500000,1226700000,355800000
2018,8678200000,6966900000,1711300000,0.1972,396700000,,,,628600000,1025300000,7992200000,6900000,66100000,397100000,888500000,0.1024,686000000,0.0790,-73600000,612400000,0.0706,234900000,190400000,0.0219,2.18,2.18,87100000,87700000,615800000,,615800000,1701200000,757900000,210500000,3285400000,1690100000,1389900000,32700000,1422600000,12500000,,311000000,3436200000,,6721600000,978300000,620700000,64900000,29400000,1237100000,2865500000,1609000000,,39600000,323800000,1972400000,,,4837900000,,102800000,2041800000,-423200000,162300000,1883700000,6721600000,,6721600000,190400000,397100000,3000000,,172000000,,-123900000,,591900000,-171900000,590600000,-560000000,-72000000,,,4300000,-627700000,,,,-214300000,-30700000,-245000000,-61600000,-343700000,615800000,959500000,30600000
2019,8547600000,6963200000,1584400000,0.1854,386800000,,,,471800000,858600000,7821800000,3600000,69000000,350600000,1066700000,0.1248,725800000,0.0849,-77400000,648400000,0.0759,185600000,461500000,0.0540,5.29,5.29,87300000,87300000,444700000,,444700000,1653500000,740900000,163000000,3002100000,1972500000,1387900000,22300000,1410200000,8600000,,377800000,3769100000,,6771200000,941000000,405900000,38800000,,1063300000,2410200000,1726100000,,,525700000,2251800000,,157200000,4662000000,,102800000,2283500000,-448900000,171800000,2109200000,6771200000,,6771200000,461500000,350600000,-16000000,,530200000,,15400000,,1122100000,-685600000,640700000,-483400000,,,,7300000,-476100000,,,,-217000000,-121100000,-338100000,2400000,-171100000,444700000,615800000,157300000
2020,7447400000,6200500000,1246900000,0.1674,375500000,,,,489300000,864800000,7065300000,4600000,73000000,370900000,733700000,0.0985,382100000,0.0513,-90900000,291200000,0.0391,102900000,186900000,0.0251,2.14,2.14,87336449,87500000,1178200000,,1178200000,2029400000,798300000,263100000,4269000000,2009900000,1398100000,13600000,1411700000,8700000,281100000,176400000,3887800000,,8156800000,1226700000,339100000,97300000,,1581100000,3146900000,2212900000,,,373900000,2586800000,,140600000,5733700000,,102800000,2471100000,-346900000,181900000,2408900000,8142600000,14200000,8156800000,186900000,370900000,-23900000,,-268100000,,-34000000,,854000000,583100000,848900000,-343500000,,,,3900000,-339600000,-722500000,,,-54100000,936700000,160100000,64100000,733500000,1178200000,444700000,505400000
2021,8230000000,6719000000,1511000000,0.1836,391000000,,,432000000,13000000,836000000,7555000000,4000000,60000000,394000000,1066000000,0.1295,675000000,0.0820,-61000000,614000000,0.0746,177000000,435000000,0.0529,4.98,4.97,87336449,87500000,969000000,,969000000,1745000000,777000000,184000000,3675000000,1987000000,1387000000,8000000,1395000000,11000000,271000000,198000000,3862000000,,7537000000,1129000000,384000000,81000000,,1308000000,2821000000,1756000000,,,312000000,2068000000,,132000000,4889000000,,103000000,2742000000,-408000000,,2633000000,7522000000,15000000,7537000000,435000000,394000000,-20000000,,-62000000,,-19000000,,-12000000,7000000,754000000,-458000000,,,,-454000000,-454000000,-20000000,,,-165000000,-284000000,-469000000,-39000000,-209000000,969000000,1178000000,296000000
