,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2004,68624098,54652677,13971421,0.2036,0.0,12107012,0.0,12107012,66759689,0.0,0.0,2493300,3853232.0,0.0561,2144409,0.0312,-784477,1359932.0,0.0198,488671.0,871261.0,0.0127,0.19,0.17,4616983,4994611,317951,0.0,317951,11818906,5236232,1191741,18564830,11384350,0.0,6481037.0,6481037.0,0.0,2697293.0,504694,21067374,0.0,39632204,3665722,9483611.0,0.0,0.0,3984887,17134220,5850352.0,0.0,0.0,2427227.0,8277579,0.0,1646723.0,25411799,0.0,46786.0,5087322,-23278982.0,31931470,13786596,39198395,433809.0,39632204,871261.0,2493300,304097.0,0.0,221545.0,0.0,-823626.0,0.0,1430610,-2456616,1433587,-2141700,0.0,0.0,0.0,12532.0,-2129168,0.0,49731.0,0.0,0.0,653664,703395.0,0.0,7814.0,317951.0,310137,-708113,2.74,3.125,3.125,157100.0,0,0,3.125,0.35933487850863133,0.0,0.0,-708113.0,33151167.0,-628891,1359932.0,4370583.0,13786596.0,7305559.0,7305559.0,-0.010318722149178559,0.8665555207304969,0.0,0.0,0.0,0.03633271799069767,0.019817120219197636,-0.00916428803188058,0.06368874968673541,5.645850208612257,0.17642508029759457,14.863407121057193,0.4644610993802663,-0.15337136827231115,-0.46387435258046217,2.986061677073535,0.0,15333963.0,1.1122370598224536,0.020735083291905685,317951.0,0.020735083291905685,15016012.0,15016012.0,1430610,1.0834943172201594,0.018556491045405042,0.01712652364713278,0.008022541466530602,1.2428172987733883,0.4323307379019345,99.0,0.2550791923997707,0.018556491045405042,0.03609715977440972,0.20885992108841586,0.38690664289071586,0.3788841014241852,1.1122370598224536,1.8432250426428685,1.0891747317466907,0.34786346981863536,2.874691040485991,3.478419515878251,3.8969914087706115,0.020735083291905685,0.17199030261493883,-0.0944519029088011,6.594930956661836,0.0,68624098.0,,5.016387741446019,0.0631962378530567,1373848.0525121845,22064175,0.062266005980834746,22497984,0.06044683825893022,0.19426553952567482,1.731523636686973,10.437405561862041,inf,215.83230749392203,0.3525269752850485,0.4214458272313611,-0.03209333682315337,-0.027953215719239553,-0.03147450900489573,0.03431381207060803,0.04102214561556762,0.03466494198788905,0.1192600046074503,0.3170168328715805,0.17126122545417805,0.0,0.0,0.054039386757294645,0.18812668268280577,0.12836333805710123,0.1321206360362901,0.0,1.0,0.07023031634781454,-0.012906308262777845
2005,83962457,69361157,14601300,0.1739,0.0,12430515,0.0,12430515,81791672,0.0,0.0,2936691,3803990.0,0.0453,2170785,0.0259,-1303486,867299.0,0.0103,208208.0,659091.0,0.0078,0.14,0.13,4798008,5260569,265352,0.0,265352,15299748,6441592,1573665,23580357,10972721,0.0,6481037.0,6481037.0,0.0,2494251.0,471650,20419659,0.0,44000016,6062841,9716426.0,0.0,0.0,4480239,20259506,5286548.0,0.0,0.0,3058943.0,8345491,0.0,2363163.0,28604997,0.0,48281.0,5746413,-25750620.0,34717092,14761166,43366163,633853.0,44000016,659091.0,2936691,-97899.0,0.0,1890241.0,0.0,-1205360.0,0.0,3320851,-4379725,1008399,-1109995,0.0,0.0,0.0,12531.0,-1097464,0.0,75029.0,0.0,0.0,-38563,36466.0,0.0,-52599.0,265352.0,317951,-101596,3.68,3.515,3.515,318500.0,0,0,3.515,0.24006484499578576,0.0,0.0,-101596.0,37518979.0,-765906,867299.0,6789509.0,14761166.0,8280129.0,8280129.0,-0.001210016996048603,0.8513293336894661,0.0,0.0,0.0,0.0349762394399678,0.010329604813732404,-0.009122005564939578,0.08086362932423476,5.726276439168319,0.1480484902913215,17.499440809602653,0.45243463537368006,-0.021174620800965733,-0.2313449664944285,3.076519672330684,0.0,15002974.0,1.0163813617433746,0.017686626664819922,265352.0,0.017686626664819922,14737622.0,14737622.0,3320851,1.1639156946867313,0.01309765400992502,0.01125309510793242,0.0060307250797363345,1.3724868347121089,0.4604431507479452,99.0,0.3351270756552504,0.01309765400992502,0.07547385891859676,0.18967018102902508,0.3409765578267063,0.33494583274696993,1.0163813617433746,1.9378548415484251,0.9984050040491381,0.3354809234614824,2.9807954195488353,3.454655960070187,3.8742536126540816,0.017686626664819922,0.23735394903205198,-0.013281024603413122,7.519735067652649,0.0,83962457.0,,10.30132257912792,0.04465033453319338,1649655.8354558232,23106657,0.07139309833767053,23740510,0.036532450229586476,0.2859883380769832,1.908236965186558,10.767704163815404,inf,316.4191602098345,0.3318476066008703,0.38917103794322333,-0.004396828152164115,-0.03226156472628431,-0.004279436288436938,0.019711333741333183,0.02311627403293677,0.03749216444502709,0.0795991221875891,0.4599574992924001,0.11469607214100344,0.0,0.0,0.025227149917400032,0.1011595027340985,0.1306002479635462,0.14639976494554002,0.0,1.0,0.7385034843891491,-0.01972376373229162
2006,93749239,74511940,19237299,0.2052,0.0,14183117,0.0,14183117,88695057,0.0,0.0,3059702,7067936.0,0.0754,5054182,0.0539,-1045948,4008234.0,0.0428,1493361.0,2514873.0,0.0268,0.5,0.45,5022532,5571068,1017122,0.0,1017122,11628639,5929677,1798748,20374186,10137184,6481037.0,0.0,6481037.0,0.0,1387353.0,657252,18662826,0.0,39037012,4620399,1767341.0,0.0,0.0,5749949,12137689,4603977.0,0.0,0.0,3054653.0,7658630,0.0,2317072.0,19796319,0.0,51568.0,8261286,-27075279.0,37386961,18624536,38420855,616157.0,39037012,2514873.0,3059702,856605.0,0.0,4915646.0,0.0,598132.0,0.0,8236497,746582,12093408,-1515533,-309229.0,0.0,0.0,45038.0,-1779724,0.0,568043.0,0.0,0.0,-10129957,-9561914.0,0.0,751770.0,1017122.0,265352,10577875,4.92,5.365,5.365,673650.0,0,0,5.365,0.3725733078457994,0.0,0.0,10577875.0,32555975.0,1994480,4008234.0,11536169.0,18624536.0,12143499.0,12143499.0,0.11283158255823282,0.7372717448535785,0.0,0.0,0.0,0.03263708625944153,0.04275484305531269,0.021274626026564332,0.12305346819935253,2.8062141410815835,0.1512878093869114,18.665732542868817,1.0063016024586802,2.106084142420596,-0.30174680818360144,3.708196582918735,0.0,6371318.0,0.34209271039020783,0.15964075250992024,1017122.0,0.15964075250992024,5354196.0,5354196.0,8236497,1.6785885682192054,0.0837986539282725,0.04992209259304887,0.026055324111384344,0.6517042357457925,0.31092771649633427,99.0,0.9504419663413686,0.0837986539282725,0.21099199395691454,0.19618893987070526,0.1632122356086065,0.13715691149722217,0.34209271039020783,1.062916090902882,0.2874807726753569,0.477099425540049,2.0959991701269765,1.6301989237204202,0.7575331751730633,0.15964075250992024,0.5827431352263014,1.5283629692550942,2.8008627978521594,0.0,93749239.0,,4.587177563240768,0.13503010222643935,3171128.693805302,26283166,0.12065246225684159,26899323,0.1490087315580396,0.4288646595306506,2.401547510859694,12.565935716228726,inf,92.17108567113877,0.49279640050319423,0.5908991821009815,0.40245817417886415,0.07414610397443831,0.3932394506731638,0.10267778691668307,0.12311822944943286,0.08123389909569159,0.20709624137161786,0.6194070552952299,0.3044166489333501,0.0,0.0,0.03882297651264907,0.1495023667322207,0.2116270066981561,0.15189884410210494,0.0,1.0,-0.05370105054181487,-0.08036900730283919
2007,93595140,70784986,22810154,0.2437,0.0,15562800,0.0,15562800,86347786,0.0,0.0,2815021,9558372.0,0.1021,7247354,0.0774,-504003,6743351.0,0.072,2584250.0,4159101.0,0.0444,0.78,0.71,5306948,5861420,9060347,0.0,9060347,11795468,5876626,1842570,28575011,9491819,6481037.0,0.0,6481037.0,0.0,188650.0,816257,16977763,0.0,45552774,5694152,1418664.0,0.0,0.0,6510216,13623032,4658464.0,0.0,0.0,2444805.0,7103269,0.0,1612664.0,20726301,0.0,53754.0,12420387,-28777323.0,40546122,24242940,44969241,583533.0,45552774,4159101.0,2815021,1209664.0,0.0,6715482.0,0.0,53051.0,0.0,14951979,-4752651,10146617,-2100584,0.0,0.0,0.0,47538.0,-2053046,0.0,296109.0,0.0,0.0,-346455,-50346.0,0.0,8043225.0,9060347.0,1017122,8046033,5.175000000000001,5.125,5.125,725500.0,0,0,5.125,0.38322934695227934,0.0,0.0,8046033.0,39071737.0,4432333,6743351.0,14193607.0,24242940.0,17761903.0,17761903.0,0.085966354663287,0.6822750955561282,0.0,0.0,0.0,0.030076572351940497,0.07204808924907853,0.047356443935016285,0.15164897450871914,2.147376821940808,0.16627786442757606,17.636340133726577,1.3656350128171597,1.5161318708983016,-0.39581770916165,4.568151035208937,0.0,6077128.0,0.25067619686391174,1.4908929020418855,9060347.0,1.4908929020418855,-2983219.0,-2983219.0,14951979,2.0975514848676857,0.6650756601026849,0.31707238887852046,0.19889781026288322,0.5619381147666084,0.2990604260456235,99.0,1.0418831138325153,0.6650756601026849,0.3282342146715368,0.15593493823230173,0.13340851646049043,-0.06548929380239281,0.25067619686391174,0.8549417273647503,-0.12305516575134864,0.5321945925839774,1.8790119515207313,1.166896418700181,-0.3121053459731427,1.4908929020418855,0.6848113901269696,1.2830280294071497,2.1683923789532358,0.0,93595140.0,,3.4126622556172594,0.1715592663266089,4469955.2594480105,31346209,0.14259954878269365,31929742,0.2111934070748207,0.44452620381335994,2.0546529175149684,12.045174561049146,inf,10.330193755272287,0.5007412720902573,0.5838018924011492,0.25668280971392743,0.1388151836616782,0.2519917949853776,0.14803381677699803,0.17258897396857478,0.09812696059844808,0.2341585245680038,0.5854738327942073,0.33486082196955697,0.0,0.0,0.04611319609207554,0.22130468353852933,0.2726592896406265,0.1290069842947435,0.0,1.0,-0.03680186248303978,-0.03097902027667473
2008,110031601,81468539,28563062,0.2596,0.0,18822965,0.0,18822965,100291504,0.0,334293.0,2976550,11421491.0,0.1038,8424731,0.0766,-314083,8110648.0,0.0737,2994648.0,5116000.0,0.0465,0.92,0.82,5549830,6262666,6729370,0.0,6729370,12754875,8152746,2004963,29641954,11754324,6481037.0,0.0,6481037.0,0.0,0.0,845346,19080707,0.0,48722661,3304194,1419462.0,0.0,0.0,6230001,10953657,3941996.0,0.0,113073.0,1823544.0,5878613,0.0,1612665.0,16832270,0.0,56667.0,17536387,-28912455.0,42686789,31367388,48199658,523003.0,48722661,5116000.0,2976550,16469.0,1305789.0,3736318.0,0.0,-434506.0,-2776715.0,18688297,-6466081,6685045,-2763250,-5181066.0,0.0,0.0,92944.0,-7851372,-1418434.0,20563.0,0.0,0.0,233221,-1164650.0,0.0,-2330977.0,6729370.0,9060347,3921795,7.65,7.295,7.295,1220250.0,0,0,7.295,0.3692242592700361,0.0,-334293.0,3710931.0853041583,42241624.0,6763547,8444941.0,12142951.0,31367388.0,24886351.0,24886351.0,0.035642442392526855,0.658996749018015,0.0,0.0,-0.003038154466188309,0.027051773971733813,0.07675014198875467,0.06146913194510366,0.11035875957126172,2.2342511588797316,0.17106871870382037,19.82612098028228,1.518016047338387,0.7066513749069792,-0.4978981338167115,5.651954744559744,0.0,5361458.0,0.17092459212733938,1.2551380613258558,6729370.0,1.2551380613258558,-1367912.0,-1367912.0,18688297,2.7061239912843718,0.6143491621108822,0.22702180834637284,0.13811581432303133,0.349205263759928,0.22481647708034666,25.262093433006374,1.1085750631044955,0.6143491621108822,0.38356478518281256,0.12065459643101184,0.11004033626160115,-0.028075478061430185,0.17092459212733938,0.5366168837520038,-0.043609369068282,0.6437946400341311,1.5532903472868063,0.6763655306477032,-0.11976649983789332,1.2551380613258558,0.7214089959345947,0.7060367860432887,1.4737366601260729,0.06235113657516295,110031601.0,,2.3735244331508993,0.16309933106320487,5314115.93697569,37246001,0.14267614762120878,37769004,0.22359448504387355,0.3215057246412958,2.2583249506836256,9.992772864504794,inf,16.350951277757055,0.5862377262194279,0.6761828569848546,0.09963300718657443,0.17907665767410758,0.09825334777968088,0.17332676062171562,0.19991989417831094,0.10906867211082108,0.20557453360679515,0.3871202473090842,0.291736262435358,0.0,0.0,0.05671385641272754,0.23508370196363482,0.35992260357044126,0.167329653854497,0.0,1.0,-0.005243262332681846,-0.0018003779016242275
2009,99231334,72511919,26719415,0.2693,0.0,18539005,0.0,18539005,91050924,0.0,221000.0,2895062,11914621.0,0.1195,8180410,0.0824,618149,8798559.0,0.0887,2816575.0,5929425.0,0.0598,1.02,0.94,5830000,6294000,14998514,0.0,14998514,14218005,7647517,1887161,38751197,12217895,6481037.0,817737.0,7298774.0,0.0,0.0,1183930,20700599,0.0,59451796,4273625,623007.0,0.0,0.0,6152826,11049458,7501823.0,0.0,776877.0,1118197.0,9396897,0.0,0.0,20446355,0.0,59454.0,23465812,-31364683.0,46374296,38534879,58981234,470562.0,59451796,5929425.0,2895062,226950.0,900813.0,9013442.0,0.0,1863118.0,392641.0,27701739,-8276939,10688753,-1856837,-2435534.0,0.0,0.0,13364.0,-4279007,-2189355.0,0.0,0.0,-105000.0,4153753,1859398.0,0.0,8269144.0,14998514.0,6729370,8831916,5.15,5.16,5.16,334550.0,0,0,5.16,0.3201177601923224,0.0,-221000.0,8681662.025002504,52153022.0,5285348,9019559.0,17272339.0,38534879.0,31236105.0,31236105.0,0.08900329809130653,0.693840228163678,0.0,0.0,-0.0022271191073577625,0.029174877362829768,0.09089426329792161,0.05326289375491012,0.17406134034235599,2.2662684388679786,0.1868261188547561,17.020812006861064,1.4031578044596913,1.5149084048027444,-0.3184969125214408,6.6097562607204114,-0.018010291595197257,8124830.0,0.21084353216731264,1.846009578046556,14998514.0,1.846009578046556,-6873684.0,-6873684.0,27701739,3.507067676984699,1.357398163783237,0.38704646981614527,0.25228025070933097,0.2867391383271244,0.18585574773889085,40.81248416289593,1.572687004195138,1.357398163783237,0.46595293773799534,0.15805909379087554,0.13666248198792852,-0.11561776872140246,0.21084353216731264,0.5305934657275037,-0.17837564768271363,0.6481701410668905,1.5428047925101829,0.6545744099656471,-0.5769116785166729,1.846009578046556,0.8447637243899951,1.1773026369723731,1.7160726304260958,0.027200569119600043,99231334.0,,2.9129871783520325,0.15387163924921107,5561715.473345124,47931776,0.11603399534674293,48402338,0.18634552322658463,0.3568492703802862,1.669105740724805,9.481759765947562,inf,6.616077699430757,0.4494299045229853,0.5123272626464483,0.18112539842050718,0.10919613015387811,0.17936451799089753,0.1517121366695129,0.17294412968053893,0.09354999928589414,0.18982600423452284,0.44822611224496123,0.25268356364569866,0.0,0.0,0.031232647706723612,0.1519768339799941,0.39470316422400425,0.1286339104036487,0.0,1.017708293805892,-0.011888700028397009,-0.008812701637760866
2010,120766450,86150720,34615730,0.2866,0.0,20235540,0.0,20235540,106386260,0.0,0.0,3152193,17578846.0,0.1442,14380190,0.1191,46463,14426653.0,0.1195,5019136.0,9247092.0,0.0766,1.5,1.37,6157310,6749062,24433761,0.0,24433761,16047401,8044336,2244149,50769647,12575140,6481037.0,593829.0,7074866.0,0.0,0.0,1389375,21039381,0.0,71809028,5168589,654331.0,0.0,0.0,6679381,12502301,6846947.0,0.0,880775.0,1352529.0,9080251,0.0,0.0,21582552,0.0,63388.0,32712904,-32882135.0,49806332,49700489,71283041,525987.0,71809028,9247092.0,3152193,305830.0,963710.0,10565607.0,0.0,-396819.0,894964.0,38267346,-11672663,12561769,-3285530,0.0,0.0,0.0,12000.0,-3273530,-623552.0,0.0,0.0,-105000.0,875560,147008.0,0.0,9435247.0,24433761.0,14998514,9276239,9.52,9.945,9.945,1148300.0,0,0,9.945,0.3479071687660333,0.0,0.0,9276239.0,64734162.0,11227997,14426653.0,23078854.0,49700489.0,42625623.0,42625623.0,0.07681139091196272,0.5845764338929151,0.0,0.0,0.0,0.02610156214743416,0.11945911302352599,0.09297281653969294,0.19110319132507414,1.4071816853602073,0.16755928488417107,19.613508171587917,2.3354662994067215,1.5065408433228147,-0.5335982758704694,8.071786055923772,-0.017052901348153657,7501278.0,0.15092966187918191,3.257279759528976,24433761.0,3.257279759528976,-16932483.0,-16932483.0,38267346,4.060824243473261,1.954341124885731,0.481267104338937,0.34026029429057303,0.2515528770753141,0.17410486324922822,99.0,1.8543669681285069,1.954341124885731,0.5329043863398346,0.12644999177540742,0.10446148915983099,-0.23579880513074206,0.15092966187918191,0.4342523068535603,-0.34069047087242943,0.6921203417486727,1.4448354421623497,0.5063281303829859,-0.9632306352760585,3.257279759528976,1.0693292433628794,1.3547992996002451,1.2277570438924148,0.0,120766450.0,,2.495795867500832,0.18605635851993327,9377218.810782375,58780740,0.15952876419695253,59306727,0.24325491777686534,0.3891439498929017,1.6817725203020433,10.709488017407528,inf,4.942605847703921,0.4820526187877101,0.5347366665532799,0.1578108577741621,0.1893207999827743,0.15641124488289498,0.20090305358262195,0.22285996380087533,0.13058551371538374,0.21693740405858702,0.4643586907163026,0.28267413984401996,0.0,0.0,0.04575371776373299,0.26127184269916676,0.455554195776052,0.11202402015523731,0.0,1.0113549210930313,-0.011319242637021318,-0.005973088335832739
2011,127243846,90999327,36244519,0.2848,0.0,21366913,0.0,21366913,112366240,0.0,26874.0,2781002,18497200.0,0.1419,15716198,0.1235,-26874,15689324.0,0.1233,4905708.0,10346170.0,0.0813,1.6,1.48,6475540,6999300,29848798,0.0,29848798,16705349,9758623,1727624,58040394,13346457,6481037.0,398499.0,6879536.0,0.0,0.0,1454867,21680860,0.0,79721254,3344480,580661.0,320000.0,0.0,5540163,9465304,5638658.0,0.0,1292378.0,1340131.0,8271167,0.0,0.0,17736471,0.0,65547.0,43059074,-34289450.0,52475362,61310533,79047004,674250.0,79721254,10346170.0,2781002,451702.0,1143672.0,10307744.0,0.0,-1714287.0,507018.0,48575090,-13314789,11715501,-3740891,0.0,0.0,0.0,1222494.0,-2518397,-1281959.0,250538.0,0.0,0.0,-419519,-1450940.0,0.0,7746164.0,29848798.0,22102634,7974610,16.810000000000002,16.685000000000002,16.685000000000002,855700.0,0,0,16.685000000000002,0.3126780988142,0.0,-26874.0,7956138.911227533,72841718.0,12096604,15716198.0,23899236.0,61310533.0,54430997.0,54430997.0,0.06267187176973572,0.5895212183668378,0.0,0.0,-0.00021120078372984733,0.021855689586748266,0.12351244082955493,0.09506631857072287,0.1878223328773008,1.3595472009197136,0.16792099320858314,19.649920469953084,2.4270096393505405,1.231497295978405,-0.577695605308592,9.468018574512705,0.0,6219319.0,0.1014396498559228,4.799367583492662,29848798.0,4.799367583492662,-23629479.0,-23629479.0,48575090,6.131910184818152,3.1534959680111703,0.514276281446332,0.37441455700132364,0.15438299973676628,0.11872999388594666,584.810523182258,2.5249306308598225,3.1534959680111703,0.6093116648666866,0.10375109001672252,0.07801331123065375,-0.2964012457706699,0.1014396498559228,0.2892891340546656,-0.38540651734343917,0.769061322091095,1.300286428760944,0.3258523998742849,-1.277462480807906,4.799367583492662,1.3474628633847172,1.41427446034145,0.9588732889302165,0.004321051870791641,127243846.0,,2.3099597242264527,0.16875028634965544,10802087.088772468,69581700,0.15524321896091167,70255950,0.2236991742336414,0.3401738358103477,1.5961094390211172,9.325017166868728,inf,4.262947070766468,0.45464060311946425,0.4975791345283756,0.11434240484534773,0.17217906810739872,0.11324505484912713,0.19713937264458986,0.21575820054106906,0.1354982084046554,0.1900786421384124,0.3898063649193851,0.24027850668595427,0.0,0.0,0.04692463818996124,0.2802909416334238,0.5401203799428443,0.12240930128871279,0.0,1.0,-0.03141695957545259,-0.0135446445948576
2012,130961804,92776623,38185181,0.2916,0.0,21531197,0.0,21531197,114307820,0.0,92000.0,2928185,19593988.0,0.1496,16666030,0.1273,-92227,16573803.0,0.1266,5678506.0,10895297.0,0.0832,1.63,1.55,6679000,7028000,33479519,0.0,33479519,19549589,9695060,1769875,64494043,23318296,7038631.0,2083941.0,9122572.0,0.0,0.0,1682529,34123397,0.0,98617440,4088003,1550190.0,0.0,0.0,7592842,13231035,8313709.0,0.0,1589654.0,2222238.0,12125601,0.0,0.0,25356636,0.0,67499.0,53954371,-36250906.0,55489840,73260804,98617440,0.0,98617440,10895297.0,2928185,610066.0,860405.0,2687918.0,-842332.0,800977.0,383440.0,51263008,-1819686,16162185,-11993750,-3596575.0,0.0,0.0,85963.0,-15504362,-739903.0,0.0,0.0,0.0,3712801,2972898.0,0.0,3630721.0,33479519.0,29848798,4168435,16.795,16.9,16.9,365750.0,0,0,16.9,0.3426193734775296,0.0,-92000.0,4107955.9823599327,89494868.0,13725799,16665803.0,16603627.0,73260804.0,64138232.0,64138232.0,0.0318293950807214,0.5638626408501246,0.0,0.0,-0.0007024949045448397,0.022359076544180775,0.12725697486574025,0.104807650633768,0.1267822104832948,1.291921171388747,0.1644082193614254,19.607995807755653,2.495288216798922,0.6241106453061835,-1.7957403802964516,10.968828267704746,0.0,9863899.0,0.1346408783610947,3.3941465742907546,33479519.0,3.3941465742907546,-23615620.0,-23615620.0,51263008,4.874451847493412,2.5940412824847034,0.5191102533299083,0.3394888267227379,0.1806018263190232,0.13416526529181858,181.15003260869565,1.2549000890708852,2.530377933396745,0.5198168599793302,0.12295594977926826,0.10002185211865162,-0.23946697460408625,0.1346408783610947,0.3461146290450211,-0.32234999768771305,0.7428787849289131,1.3461146290450212,0.39534354486104323,-1.205248262885534,3.3941465742907546,0.6548040126458415,0.5013929402628838,1.29410286461337,0.009326940594180861,131804136.0,-inf,1.5239260572703983,0.1487193206342644,10955925.243042288,85386405,0.12830994867440887,85386405,0.19518098929214786,0.1944528171668546,1.327978134496292,9.569473835128406,-155.4752805307171,3.9116990898226467,0.38720515357121416,0.42667453289053403,0.04811018782626968,0.1607492316838963,0.04811018782626968,0.16899448008384724,0.18622076742992683,0.11109521037092718,0.16987211309472952,0.22663724793410675,0.20193539092504664,0.0,0.0,0.12161895502458794,0.5143493332445904,0.5471078036501454,0.09830979185831634,-0.008541410119751638,1.0,0.0,0.0
2013,139223000,98574000,40649000,0.292,0.0,23240000,0.0,23240000,121814000,0.0,205000.0,4084000,21482000.0,0.1543,17398000,0.125,-205000,17193000.0,0.1235,5917000.0,11276000.0,0.081,1.65,1.59,6824000,7105000,37303000,0.0,37303000,18569000,11048000,1912000,68832000,25507000,7322000.0,1346000.0,8668000.0,0.0,0.0,2013000,36188000,0.0,105020000,3081000,1721000.0,0.0,1427000.0,6093000,12322000,2867000.0,0.0,2436000.0,1805000.0,7108000,0.0,0.0,19430000,0.0,69000.0,65230000,-39067000.0,59358000,85590000,105020000,0.0,105020000,11276000.0,4084000,740000.0,924000.0,5246992.0,804000.0,-1353000.0,-1007000.0,56510000,-6164992,16106000,-5830000,-600000.0,0.0,0.0,38000.0,-6392000,-6601000.0,0.0,0.0,0.0,710000,-5891000.0,0.0,3823000.0,37303000.0,33480000,10276000,19.93,20.46,20.46,432700.0,0,0,20.46,0.344151689641133,1427000.0,-205000.0,10141551.096376432,96352000.0,13325000,17398000.0,20811992.0,85590000.0,76922000.0,76922000.0,0.07380964352154457,0.5717237816428449,0.0,0.0,-0.0014724578553830905,0.02933423356772947,0.12496498423392687,0.09570976059990088,0.14948673710521967,1.3357857224968388,0.16692644175172205,20.40196365767878,2.549531066822978,1.5058616647127785,-0.854337631887456,12.542497069167643,0.0,4588000.0,0.05360439303656969,8.13055797733217,37303000.0,8.13055797733217,-32715000.0,-32715000.0,56510000,5.5861061515987664,2.962100308391495,0.5419427010692701,0.35519900971243573,0.14396541652062156,0.11733003237478576,84.86829268292684,1.6890108748579775,3.027349456257101,0.5380879832412874,0.06768234621976767,0.043686916777756615,-0.31151209293467913,0.05360439303656969,0.227012501460451,-0.3822292323869611,0.8149876214054466,1.227012501460451,0.2525935363095083,-1.5229028954473514,8.13055797733217,1.0711267112712302,3.584234391349843,0.9044781677683642,0.04468177855274629,138419000.0,0.5634197617379118,1.8456892515076269,0.13174436265918915,11410448.903623568,92698000,0.12309271940736119,92698000,0.18768473969233423,0.22451392694556516,1.325680822700438,8.92233888486604,173.1629353233831,3.732219928692062,0.3870596076937726,0.42188018930587845,0.1094042060926496,0.14374635914474962,0.1094042060926496,0.16566368310797944,0.18056708734639654,0.10865024665419508,0.14659005226073166,0.24315915410678818,0.17286524605242987,0.0,0.0,0.055513235574176346,0.22856470772729054,0.6211197867072938,0.10519900971243573,0.007655684631498762,1.0,0.0,0.0
