,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,112500000,71900000,40600000,0.3609,0.0,28000000,2000000.0,30000000,101900000,0.0,0.0,1960000,12560000.0,0.1116,10600000.0,0.0942,0.0,10600000.0,0.0942,4000000,6600000.0,0.0587,0.58,0.58,11379310,11379310,7400000.0,0.0,7400000.0,10200000,13900000,6800000,38300000,14400000,0.0,0.0,0.0,0.0,0.0,-100000.0,14300000,0.0,52600000,4700000.0,0.0,0.0,0.0,11100000,15800000,0.0,,0.0,0.0,,0.0,0.0,15800000,0.0,9500000.0,24400000,-21100000,24100000,36900000,52700000,-100000.0,52600000,6600000.0,1960000.0,-700000.0,0.0,-2300000.0,-800000.0,-1800000.0,0.0,22500000.0,20000.0,5580000.0,-8770000.0,0.0,0.0,0.0,70000.0,-8700000.0,0.0,0.0,0.0,-2160000.0,0.0,-2160000.0,0.0,-5280000.0,7320000.0,12600000.0,-3190000.0,8.780000000000001,8.780000000000001,7.055,69575.0,0.17355,0.88716,7.942159999999999,0.37735849056603776,,0.0,-3190000.0,52600000.0,10640000,10600000.0,6260000.0,36900000.0,36900000.0,36900000.0,-0.028355555555555554,0.6896551724137931,0.0,0.017777777777777778,0.0,0.01742222222222222,0.09422222222222222,0.09457777777777777,0.05564444444444445,2.830188679245283,0.26666666666666666,9.886363935950422,0.9315151797428842,-0.28033334182828307,-0.770696993051424,3.2427273709917386,-0.1898181875702481,0.0,0.0,99.0,7400000.0,99.0,-7400000.0,-7400000.0,22500000,2.4240506329113924,0.5189873417721519,0.19321148825065274,0.14068441064638784,0.4281842818428184,0.30038022813688214,99.0,0.5329113924050632,0.46835443037974683,0.42775665399239543,,0.0,-0.14068441064638784,0.0,0.4281842818428184,-0.2005420054200542,0.7015209125475285,1.4254742547425474,0.4281842818428184,-0.589171974522293,inf,0.3962025316455696,-inf,1.2579617834394905,,113300000.0,,0.9484848484848485,0.17886178861788618,6600000.0,36900000,0.17886178861788618,36800000,0.28804347826086957,0.1701086956521739,2.1387832699619773,5.172661870503597,-140.625,15.202702702702704,0.7718631178707225,0.7718631178707225,-0.08644986449864499,0.2891304347826087,-0.08668478260869565,0.20152091254752852,0.20152091254752852,0.12547528517110265,0.17886178861788618,0.16964769647696476,0.27049180327868855,0.0,0.0,0.1667300380228137,0.6090277777777777,0.46387832699619774,0.26425855513307983,-0.015209125475285171,1.3272727272727274,0.677115987460815,-0.17197452229299362
1996,118300000,75900000,42400000,0.3584,0.0,30800000,2500000.0,33300000,109200000,0.0,0.0,2490000,11590000.0,0.0988,9100000.0,0.0769,0.0,9100000.0,0.0769,3500000,5700000.0,0.0482,0.5,0.5,11400000,11400000,6300000.0,0.0,6300000.0,10000000,15600000,2000000,33900000,17900000,0.0,0.0,0.0,0.0,0.0,6500000.0,24400000,0.0,58300000,4500000.0,0.0,0.0,0.0,5100000,9600000,0.0,0.0,0.0,8400000.0,8400000.0,0.0,0.0,18000000,0.0,9500000.0,27800000,-22600000,25600000,40300000,58300000,0.0,58300000,5700000.0,2490000.0,-1130000.0,0.0,1800000.0,200000.0,-1700000.0,0.0,24300000.0,-1700000.0,7160000.0,-5990000.0,0.0,0.0,0.0,60000.0,-5930000.0,0.0,0.0,0.0,-2260000.0,0.0,-2260000.0,10000.0,-1020000.0,6380000.0,7400000.0,1170000.0,7.54,7.02,5.75,67518.0,0.19836,1.08552,6.83552,0.38461538461538464,0.0,0.0,1170000.0,58300000.0,9110000,9100000.0,9890000.0,40300000.0,40300000.0,40300000.0,0.00989010989010989,0.7264150943396226,0.0,0.021132713440405747,0.0,0.021048182586644124,0.07692307692307693,0.07700760777683854,0.08360101437024514,3.659340659340659,0.28148774302620455,10.37719298245614,0.7982456140350878,0.10263157894736842,-0.525438596491228,3.5350877192982457,-0.19824561403508772,0.0,0.0,99.0,6300000.0,99.0,-6300000.0,-6300000.0,24300000,3.53125,0.6354166666666666,0.18584070796460178,0.10806174957118353,0.23821339950372208,0.1646655231560892,99.0,1.265625,0.65625,0.41680960548885077,0.14408233276157806,0.0,-0.10806174957118353,0.0,0.4466501240694789,-0.15632754342431762,0.6912521440823327,1.446650124069479,0.4466501240694789,-0.543572044866264,inf,0.5494444444444444,inf,1.553062985332183,,118100000.0,inf,1.7350877192982457,0.141439205955335,5600000.0,48700000,0.11498973305954825,48700000,0.1868583162217659,0.20308008213552362,2.0291595197255576,4.865384615384615,591.5,18.77777777777778,0.7272727272727273,0.7272727272727273,0.02402464065708419,0.18706365503080083,0.02402464065708419,0.15608919382504288,0.15608919382504288,0.09605488850771869,0.141439205955335,0.24540942928039702,0.20503597122302158,0.0,0.0,0.10274442538593483,0.3346368715083799,0.47684391080617494,0.26758147512864494,0.003430531732418525,1.3964912280701753,-1.9316239316239316,-0.19499568593615185
1997,127900000,80600000,47300000,0.3698,0.0,33600000,3000000.0,36600000,117200000,0.0,0.0,3000000,13600000.0,0.1063,10700000.0,0.0837,-100000.0,10600000.0,0.0829,4000000,6600000.0,0.0516,0.58,0.58,11343750,11343750,12400000.0,0.0,12400000.0,11400000,15600000,1700000,41100000,16900000,0.0,0.0,0.0,0.0,0.0,7700000.0,24600000,0.0,65700000,5300000.0,0.0,0.0,0.0,6200000,11500000,0.0,0.0,0.0,9600000.0,9600000.0,0.0,0.0,21100000,0.0,0.0,20300000,-25400000,49700000,44600000,65700000,0.0,65700000,6600000.0,3000000.0,-200000.0,0.0,5300000.0,0.0,0.0,0.0,29600000.0,-4500000.0,10200000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,-2300000.0,0.0,-2300000.0,0.0,,,6300000.0,8300000.0,7.75,7.955,6.7,136851.0,0.20872,1.29424,7.99424,0.37735849056603776,0.0,0.0,8300000.0,65700000.0,10700000,10600000.0,15000000.0,44600000.0,44600000.0,44600000.0,0.06489444878811572,0.7103594080338267,0.0,0.023455824863174355,0.0,0.023455824863174355,0.08287724784988272,0.0836591086786552,0.11727912431587177,3.4205607476635516,0.2861610633307271,11.274931129476585,0.9432506887052342,0.7316804407713499,-0.1674931129476584,3.9316804407713497,-0.20275482093663913,0.0,0.0,99.0,12400000.0,99.0,-12400000.0,-12400000.0,29600000,3.5739130434782607,1.0782608695652174,0.30170316301703165,0.1887366818873668,0.257847533632287,0.1750380517503805,99.0,1.5043478260869565,1.0782608695652174,0.4505327245053272,0.1461187214611872,0.0,-0.1887366818873668,0.0,0.4730941704035874,-0.27802690582959644,0.6788432267884322,1.4730941704035874,0.4730941704035874,-0.9117647058823529,inf,0.7109004739336493,inf,1.5514705882352942,,127900000.0,,2.272727272727273,0.14798206278026907,6662264.150943396,54200000,0.1229200027849335,54200000,0.19557195571955718,0.2767527675276753,1.9467275494672756,5.166666666666667,inf,10.314516129032258,0.7199391171993912,0.7199391171993912,0.15313653136531366,0.1974169741697417,0.15313653136531366,0.1613394216133942,0.1613394216133942,0.10140432497630739,0.14798206278026907,0.336322869955157,0.3251231527093596,0.0,0.0,0.0289193302891933,0.11242603550295859,0.3089802130898021,0.2374429223744292,0.0,1.3484848484848484,-0.27710843373493976,-0.16911764705882354
1998,134800000,80900000,53900000,0.3999,0.0,36900000,3000000.0,39900000,120800000,0.0,0.0,2940000,17040000.0,0.1257,14100000.0,0.1046,0.0,14100000.0,0.1046,5300000,8700000.0,0.0645,0.77,0.77,11298701,11298701,22300000.0,0.0,22300000.0,12100000,14100000,2100000,50600000,16200000,0.0,0.0,0.0,0.0,0.0,9000000.0,25200000,0.0,75800000,5300000.0,0.0,0.0,0.0,8000000,13300000,0.0,0.0,0.0,11700000.0,11700000.0,0.0,0.0,25000000,0.0,11400000.0,13100000,-27900000,54200000,50800000,75800000,0.0,75800000,8700000.0,2940000.0,-860000.0,0.0,7700000.0,-700000.0,1500000.0,0.0,37300000.0,-3900000.0,14580000.0,-2290000.0,0.0,0.0,0.0,90000.0,-2200000.0,0.0,0.0,0.0,-2480000.0,0.0,-2480000.0,-10000.0,9890000.0,22290000.0,12400000.0,12290000.0,11.76,11.82,10.165,99825.0,0.218195,1.512435,11.677435,0.375886524822695,0.0,0.0,12290000.0,75800000.0,14060000,14100000.0,19440000.0,50800000.0,50800000.0,50800000.0,0.09117210682492581,0.6846011131725418,0.0,0.02225519287833828,0.0,0.021810089020771514,0.10459940652818991,0.1043026706231454,0.14421364985163204,2.8297872340425534,0.2959940652818991,11.930575028049685,1.2479310674740398,1.087735660940138,-0.20267816627769866,4.496092072885193,-0.219494258676285,0.0,0.0,99.0,22300000.0,99.0,-22300000.0,-22300000.0,37300000,3.8045112781954886,1.7293233082706767,0.4407114624505929,0.2941952506596306,0.2618110236220472,0.17546174142480211,99.0,1.6481203007518797,1.6766917293233083,0.4920844327176781,0.15435356200527706,0.0,-0.2941952506596306,0.0,0.4921259842519685,-0.4389763779527559,0.6701846965699209,1.4921259842519685,0.4921259842519685,-1.3086854460093897,inf,0.7776,inf,1.4671361502347418,,135500000.0,-inf,2.2344827586206897,0.17125984251968504,8800000.0,62500000,0.1408,62500000,0.2256,0.31104,1.7783641160949868,5.73758865248227,-192.57142857142858,6.044843049327354,0.7110817941952506,0.7110817941952506,0.19664,0.22496,0.19664,0.18601583113456466,0.18601583113456466,0.11609498680738786,0.17125984251968504,0.3826771653543307,0.6641221374045801,0.0,0.0,0.030211081794195252,0.14135802469135803,0.17282321899736147,0.18601583113456466,-0.009234828496042216,1.2850574712643679,-0.2017900732302685,-0.14553990610328638
1999,138800000,80500000,58300000,0.42,0.0,38700000,3400000.0,42100000,122600000,0.0,0.0,3290000,19490000.0,0.1397,16300000.0,0.1174,-100000.0,16200000.0,0.1167,6100000,10000000.0,0.072,0.88,0.88,11363636,11363636,25000000.0,0.0,25000000.0,13700000,16200000,2300000,57200000,17800000,0.0,0.0,0.0,0.0,0.0,10500000.0,28300000,0.0,85500000,5800000.0,0.0,0.0,0.0,7700000,13500000,0.0,0.0,0.0,13800000.0,13800000.0,0.0,0.0,27300000,0.0,11400000.0,20400000,-30500000,56800000,58100000,85400000,100000.0,85500000,10000000.0,3290000.0,-1060000.0,0.0,6400000.0,-1600000.0,-2100000.0,0.0,43700000.0,-8990000.0,9640000.0,-4900000.0,0.0,0.0,0.0,740000.0,-4160000.0,0.0,0.0,0.0,-2730000.0,0.0,-2730000.0,0.0,2750000.0,25050000.0,22300000.0,4740000.0,10.505,10.345,9.075,93850.0,0.25,1.762435,10.837435,0.3765432098765432,0.0,0.0,4740000.0,85500000.0,16310000,16200000.0,19890000.0,58100000.0,58100000.0,58100000.0,0.03414985590778098,0.6638078902229846,0.0,0.024495677233429394,0.0,0.023703170028818443,0.11671469740634005,0.117507204610951,0.14329971181556195,2.5828220858895707,0.30331412103746397,12.214400390860812,1.4344000459008015,0.41712001334784043,-0.43120001379840045,5.112800163609605,-0.24024000768768025,0.0,0.0,99.0,25000000.0,99.0,-25000000.0,-25000000.0,43700000,4.237037037037037,1.9703703703703703,0.4370629370629371,0.29239766081871343,0.23235800344234078,0.15789473684210525,99.0,1.6755555555555555,1.8518518518518519,0.5111111111111111,0.16140350877192983,0.0,-0.29239766081871343,0.0,0.46987951807228917,-0.43029259896729777,0.6795321637426901,1.4716006884681583,0.46987951807228917,-1.2827090815802975,inf,0.7285714285714285,inf,1.400718317085685,,140400000.0,-inf,1.989,0.1721170395869191,10162345.679012345,71900000,0.1413399955356376,72000000,0.225,0.27625,1.6233918128654972,4.969135802469136,-86.75,5.552,0.6818713450292397,0.6818713450292397,0.06592489568845619,0.22652777777777777,0.06583333333333333,0.18947368421052632,0.18947368421052632,0.1188578441989748,0.1721170395869191,0.3423407917383821,0.49019607843137253,0.0,0.0,0.05730994152046784,0.2752808988764045,0.23859649122807017,0.18947368421052632,-0.01871345029239766,1.273,-0.5759493670886076,-0.1400718317085685
2000,152800000,95600000,57200000,0.3743,0.0,43083496,-83496.0,43000000,138600000,0.0,0.0,3770000,17870000.0,0.1176,14140469.0,0.0925,-40469.0,14100000.0,0.0923,5400000,8800000.0,0.0576,0.8,0.8,10907701,10926630,18300000.0,0.0,18300000.0,13600000,18200000,3000000,53100000,19000000,0.0,0.0,0.0,0.0,0.0,10600000.0,29600000,0.0,82700000,7700000.0,0.0,0.0,0.0,6900000,14600000,0.0,0.0,0.0,11900000.0,11900000.0,0.0,0.0,26500000,0.0,10700000.0,26100000,-31600000,51000000,56200000,82700000,0.0,82700000,8800000.0,3770000.0,500000.0,0.0,-5200000.0,100000.0,-2000000.0,0.0,38500000.0,480000.0,8350000.0,-5120000.0,0.0,0.0,0.0,760000.0,-4360000.0,0.0,0.0,-7640000.0,-3060000.0,-10000.0,-10710000.0,0.0,-6720000.0,18280000.0,25000000.0,3230000.0,11.19,12.19,11.015,156900.0,0.28,2.042435,13.057435000000002,0.3829787234042553,0.0,0.0,3230000.0,82700000.0,10346504,14100000.0,7310469.0,56200000.0,56200000.0,56200000.0,0.02113874345549738,0.7532079720279721,0.0,-0.0005464397905759163,0.0,0.02467277486910995,0.09227748691099476,0.067712722513089,0.0478433835078534,3.040917525437098,0.281413612565445,14.008451460119781,1.2963748272894535,0.2961210616242598,-0.4693931379307152,5.152323115567616,-0.280535742591404,0.0,0.0,99.0,18300000.0,99.0,-18300000.0,-18300000.0,38500000,3.636986301369863,1.2465753424657535,0.3446327683615819,0.22128174123337363,0.2597864768683274,0.17654171704957677,99.0,0.7103060958904109,1.2534246575342465,0.4655380894800484,0.14389359129383314,0.0,-0.22128174123337363,0.0,0.47153024911032027,-0.32562277580071175,0.6795646916565901,1.4715302491103204,0.47153024911032027,-1.0240626748740906,inf,0.27586675471698113,inf,1.4829322887520986,,152700000.0,inf,0.8307351136363637,0.15658362989323843,8724970.234042553,68100000,0.12811997406817258,68100000,0.20704845814977973,0.10734903083700441,1.8476420798065296,5.252747252747253,1528.0,8.349726775956285,0.6916565900846433,0.6916565900846433,0.0474302496328928,0.15193104258443466,0.0474302496328928,0.17049576783555018,0.17049576783555018,0.10550145385783015,0.15658362989323843,0.13007951957295374,0.3371647509578544,0.0,0.0,0.06191051995163241,0.2694736842105263,0.31559854897218864,0.22007255139056833,0.0012091898428053204,1.3477272727272727,1.4179566563467492,0.2562954672635702
2001,152500000,96700000,55800000,0.3659,0.0,45951000,-251000.0,45700000,142400000,0.0,0.0,4030000,14130000.0,0.092,10072000.0,0.066,28000.0,10100000.0,0.0662,3800000,6200000.0,0.0407,0.59,0.59,10538091,10595105,13000000.0,0.0,13000000.0,15200000,19200000,3300000,50700000,19500000,0.0,0.0,0.0,0.0,0.0,11000000.0,30500000,0.0,81200000,5700000.0,0.0,0.0,0.0,7000000,12700000,0.0,0.0,0.0,11200000.0,11200000.0,0.0,0.0,23900000,0.0,10500000.0,29400000,-35400000,52800000,57300000,81200000,0.0,81200000,6200000.0,4030000.0,330000.0,0.0,-500000.0,400000.0,-1000000.0,0.0,38000000.0,-5750000.0,4310000.0,-4590000.0,0.0,0.0,0.0,60000.0,-4530000.0,0.0,0.0,-2150000.0,-2950000.0,-10000.0,-5110000.0,0.0,-5330000.0,12970000.0,18300000.0,-280000.0,12.81,12.81,11.745,47250.0,0.28,2.3224350000000005,14.067435,0.37623762376237624,0.0,0.0,-280000.0,81200000.0,5819000,10100000.0,9802000.0,57300000.0,57300000.0,57300000.0,-0.0018360655737704918,0.823494623655914,0.0,-0.0016459016393442624,0.0,0.02642622950819672,0.06622950819672131,0.038157377049180326,0.06427540983606557,4.537331215250199,0.299672131147541,14.47131173947919,0.9557708317379305,-0.026570277292158512,-0.43556275989645565,5.437417460145296,-0.27993685004238433,0.0,0.0,99.0,13000000.0,99.0,-13000000.0,-13000000.0,38000000,3.9921259842519685,0.9921259842519685,0.2564102564102564,0.16009852216748768,0.22164048865619546,0.1564039408866995,99.0,1.0040944881889764,1.0236220472440944,0.46798029556650245,0.13793103448275862,0.0,-0.16009852216748768,0.0,0.41710296684118675,-0.2268760907504363,0.7056650246305419,1.4171029668411868,0.41710296684118675,-0.9200283085633404,inf,0.4101255230125523,-inf,1.6914366595895258,,152100000.0,inf,1.580967741935484,0.1082024432809773,6282534.653465346,68500000,0.09171583435715834,68500000,0.14744525547445256,0.1430948905109489,1.8780788177339902,5.036458333333333,381.25,11.73076923076923,0.687192118226601,0.687192118226601,-0.004087591240875913,0.08494890510948905,-0.004087591240875913,0.12438423645320197,0.12438423645320197,0.07737111642198702,0.1082024432809773,0.17106457242582898,0.2108843537414966,0.0,0.0,0.05652709359605911,0.2353846153846154,0.3620689655172414,0.23645320197044334,0.0049261083743842365,1.4758064516129032,2.857142857142857,-0.056617126680820945
2002,139200000,88500000,50700000,0.3642,0.0,44263000,4137000.0,48400000,136900000,0.0,0.0,4210000,6510000.0,0.046,2271000.0,0.0163,29000.0,2300000.0,0.0165,1100000,1100000.0,0.0079,0.11,0.11,10448000,10489000,10300000.0,0.0,10300000.0,14300000,17600000,4200000,46400000,19000000,0.0,0.0,0.0,0.0,0.0,11800000.0,30800000,0.0,77200000,4000000.0,0.0,0.0,0.0,7800000,11800000,0.0,0.0,0.0,11000000.0,11000000.0,0.0,0.0,22800000,0.0,10500000.0,27800000,-1366000,17456000,54390000,77190000,10000.0,77200000,1100000.0,4210000.0,-1550000.0,0.0,-3400000.0,600000.0,1600000.0,0.0,34600000.0,3450000.0,3810000.0,-3770000.0,0.0,0.0,0.0,10000.0,-3760000.0,0.0,0.0,0.0,-2720000.0,0.0,-2720000.0,0.0,-2670000.0,10330000.0,13000000.0,40000.0,11.12,11.03,10.39,229100.0,0.24,2.5624350000000007,12.952435,0.4782608695652174,0.0,0.0,40000.0,77200000.0,2227000,2300000.0,1981000.0,54390000.0,54390000.0,54390000.0,0.00028735632183908046,0.8730374753451676,0.0,0.029719827586206896,0.0,0.030244252873563218,0.016522988505747127,0.015998563218390806,0.01423132183908046,21.312197269925143,0.34770114942528735,13.32312404287902,0.21736217457886678,0.0038284839203675345,-0.36083460949464014,5.205781010719755,-0.26033690658499237,0.0,0.0,99.0,10300000.0,99.0,-10300000.0,-10300000.0,34600000,3.9322033898305087,0.8220338983050848,0.22198275862068967,0.133419689119171,0.21695164552307408,0.15284974093264247,99.0,0.3983898305084746,0.8728813559322034,0.4481865284974093,0.14248704663212436,0.0,-0.133419689119171,0.0,0.41919470490899063,-0.18937304651590367,0.7045336787564767,1.4193785622357051,0.41919470490899063,-1.5821812596006144,inf,0.0868859649122807,inf,3.5023041474654377,,138600000.0,inf,1.800909090909091,0.020224305938591654,1184869.5652173914,65390000,0.018120042288077554,65400000,0.035168195718654434,0.03029051987767584,1.8031088082901554,5.028409090909091,232.0,13.514563106796116,0.6567357512953368,0.6567357512953368,0.0006117143294081664,0.0340519877675841,0.0006116207951070336,0.029792746113989636,0.029792746113989636,0.015348051362919578,0.020224305938591654,0.036422136422136424,0.039568345323741004,0.0,0.0,0.04883419689119171,0.19842105263157894,0.3601036269430052,0.22797927461139897,0.007772020725388601,3.4727272727272727,-68.0,-0.41781874039938555
2003,136251000,86211000,50040000,0.3673,0.0,43776000,4313000.0,48089000,134300000,0.0,0.0,4313000,6264000.0,0.046,1951000.0,0.0143,0.0,1951000.0,0.0143,741000,1210000.0,0.0089,0.12,0.12,10381477,10381477,12196000.0,0.0,12196000.0,12273000,18033000,3184000,45686000,17735000,0.0,0.0,0.0,0.0,2731000.0,9775000.0,30241000,0.0,75927000,4705000.0,2867000.0,0.0,0.0,4917000,12489000,0.0,0.0,0.0,11105000.0,11105000.0,0.0,0.0,23594000,0.0,10333000.0,27321000,-1661000,16340000,52333000,75927000,0.0,75927000,1210000.0,4313000.0,1970000.0,0.0,-1403000.0,0.0,-471000.0,0.0,33197000.0,1839000.0,7929000.0,-3092000.0,0.0,0.0,0.0,26000.0,-3066000.0,0.0,0.0,-1307000.0,-1665000.0,0.0,-2972000.0,0.0,1891000.0,12196000.0,10305000.0,4837000.0,7.83,7.720000000000001,7.435,132000.0,0.14,2.702435000000001,10.137435,0.3798052280881599,0.0,0.0,4837000.0,75927000.0,1951000,1951000.0,4120000.0,52333000.0,52333000.0,52333000.0,0.03550065687591284,0.874820143884892,0.0,0.0316548135426529,0.0,0.0316548135426529,0.01431916096028653,0.01431916096028653,0.03023831017753998,24.64838544336238,0.35294419857468934,13.124433064774887,0.18793086956701827,0.4659259949234584,-0.29783815925229135,5.040997538211567,-0.16038180309025393,2867000.0,0.05478378843177345,4.253923962329962,12196000.0,4.253923962329962,-9329000.0,-9329000.0,33197000,3.658099127231964,0.9765393546320762,0.2669526769688745,0.16062797160430414,0.23864483213268875,0.16448694140424355,99.0,0.46320762270798305,0.9765393546320762,0.437222595387675,0.14625890658132154,0.03775995363968022,-0.12286801796462392,0.05478378843177345,0.4508436359467258,-0.1782622819253626,0.689254152014435,1.4508436359467258,0.4508436359467258,-1.4893039591315453,4.253923962329962,0.17462066627108586,inf,3.766602809706258,0.0,136251000.0,,3.4049586776859506,0.023121166376855903,1210000.0,63438000,0.01907374129070904,63438000,0.030754437403449037,0.06494530092373656,1.794499980244182,4.7807353185825985,inf,11.171777632010496,0.6590540914299261,0.6590540914299261,0.07624767489517324,0.030754437403449037,0.07624767489517324,0.02569573406034744,0.02569573406034744,0.01593635992466448,0.023121166376855903,0.07872661609309614,0.04428827641740785,0.0,0.0,0.040723326352944275,0.17434451649281082,0.35983247066261015,0.2375044450590699,0.0,2.37603305785124,-0.07401281786231136,-0.05715197956577267
2005,130800000,85500000,45300000,0.3463,0.0,43393000,4207000.0,47600000,133100000,0.0,0.0,4250000,1950000.0,0.0156,-2254000.0,-0.0172,-46000.0,-2300000.0,-0.0176,-1311000,-900000.0,-0.0069,-0.09,-0.09,9994816,9994816,5900000.0,4500000.0,10400000.0,10100000,21300000,1900000,43700000,14500000,0.0,100000.0,100000.0,0.0,0.0,14700000.0,29300000,0.0,73000000,3800000.0,0.0,0.0,1598000.0,6402000,11800000,0.0,0.0,0.0,12900000.0,12900000.0,0.0,0.0,24700000,0.0,10000000.0,25900000,-2064000,14426000,48262000,72962000,38000.0,73000000,-900000.0,4250000.0,-570000.0,0.0,200000.0,-578000.0,1154000.0,0.0,31900000.0,-2960000.0,20000.0,28000.0,0.0,0.0,0.0,-2028000.0,-2000000.0,687000.0,0.0,-130000.0,0.0,-687000.0,-130000.0,-10000.0,-2120000.0,5880000.0,8000000.0,-2010000.0,7.785,7.535,7.34,49150.0,0.0,2.722435000000001,10.062435,0.57,1598000.0,0.0,-2010000.0,72900000.0,-2343000,-2300000.0,3507000.0,48262000.0,48162000.0,48162000.0,-0.015366972477064221,0.9579028697571744,0.0,0.03216360856269113,0.0,0.03249235474006116,-0.017584097859327217,-0.017912844036697247,0.026811926605504587,-21.11801242236025,0.363914373088685,13.086784188923538,-0.2255169079650891,-0.20110425244446722,0.0028014522728582497,4.828703199738745,0.0,0.0,0.0,99.0,10400000.0,99.0,-10400000.0,-10400000.0,31900000,3.7033898305084745,0.5489830508474576,0.2379862700228833,0.14246575342465753,0.24449877750611246,0.16164383561643836,-inf,0.2972033898305085,0.8813559322033898,0.436986301369863,0.17671232876712328,0.0,-0.14246575342465753,0.0,0.5117898139322863,-0.21549044797148895,0.6611232876712329,1.5125771828767975,0.5128524562933433,-5.333333333333333,inf,0.1419838056680162,-inf,12.666666666666666,,131378000.0,-0.3617021276595745,-3.8966666666666665,-0.018648211843686546,-969220.0000000001,61162000,-0.01584676760079788,61200000,-0.03758169934640523,0.05730392156862745,1.7917808219178082,4.014084507042254,-226.2975778546713,22.16949152542373,0.6205479452054794,0.6213991769547325,-0.03286354272260554,-0.038284313725490196,-0.03284313725490196,-0.031506849315068496,-0.03155006858710562,-0.013276986301369864,-0.018686931605830324,0.0726658654842319,-0.03474903474903475,0.0,0.0,-0.0003835616438356164,-0.0019310344827586207,0.3547945205479452,0.29178082191780824,-0.007917808219178082,1.0,-0.06467661691542288,0.06666666666666667
