,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,87807000,36464000,51343000,0.5847,1472000.0,19871000,0.0,21343000,57807000,0.0,0.0,5288000,36720000.0,0.4182,30000000,0.3417,1432000,31432000,0.358,11750000,19682000,0.2242,1.43,1.28,13792760,15352419,4165000,84300000.0,88465000,16633000,5749000,3362000.0,114209000,34608000,0.0,0.0,0.0,0.0,4313000.0,3902000.0,42823000,0.0,157032000,5046000,0.0,0.0,0.0,6599000,11645000,0.0,,0.0,0.0,,0.0,0.0,11645000,0.0,1409000.0,80694000,-24350000,87634000,145387000,157032000,0.0,157032000,19682000,5288000,528000.0,0.0,22828000,0.0,-2869000,0.0,102564000,-20229000,28097000,-11894000,-9484000.0,-15174000.0,0.0,0.0,-36552000,0.0,8719000.0,0.0,0.0,0.0,8719000,0.0,264000.0,4165000.0,3901000,16203000.0,36.165,36.315,36.315,1641700.0,0,0,36.315,0.37382285568847035,,0.0,16203000.0,157032000.0,26184000,31432000.0,46366000,145387000.0,145387000.0,145387000.0,0.1845297071987427,0.38702452135636795,0.016764039313494367,0.0,0.0,0.06022298905554227,0.35796690468869224,0.29819946017971233,0.5280444611477445,0.7114333333333334,0.2430671814320043,6.366166017533836,2.1750541588485555,1.1747467511941048,-0.8623364721781572,10.540819966417164,0.0,0.0,0.0,99.0,88465000.0,99.0,-88465000.0,-88465000.0,102564000,9.807556891369687,0.35766423357664234,0.774588692659948,0.5633565133221254,0.0800965698446216,0.07415685974833156,99.0,3.9816230141691715,7.596822670674109,0.6531407611187529,,0.0,-0.5633565133221254,0.0,0.0800965698446216,-0.6084794376388536,0.9258431402516685,1.0800965698446217,0.0800965698446216,-2.409177559912854,inf,3.9816230141691715,inf,0.31712962962962965,,87807000.0,,2.355756528808048,0.13537661551583016,18785314.32934589,145387000,0.12920903746102394,145387000,0.2161953957368953,0.3189143458493538,0.5591662845789394,6.342668290137415,inf,21.082112845138056,0.32695883641550766,0.32695883641550766,0.1114473783763335,0.18009863330284,0.1114473783763335,0.20016302409699935,0.20016302409699935,0.11962730099180988,0.13537661551583016,0.3189143458493538,0.24390908865591,0.009373885577461919,0.010124701658332588,0.07574252381680167,0.34367776236708275,0.5138697845025217,0.03661037240817158,0.0,1.0,-0.5381102265012652,-0.2374455337690632
2003,107354000,48444000,58910000,0.5487,1757000.0,23029000,0.0,24786000,73230000,0.0,0.0,7361000,42608000.0,0.3969,34124000,0.3179,1123000,35247000,0.3283,12950000,22297000,0.2077,1.62,1.48,13752732,15050437,1787000,71350000.0,73137000,29085000,3398000,5597000.0,111217000,41041000,0.0,4166000.0,4166000.0,0.0,2680000.0,5184000.0,53071000,0.0,164288000,3051000,0.0,0.0,0.0,5234000,8285000,0.0,,0.0,0.0,,0.0,0.0,8285000,0.0,1416000.0,102991000,177000,51419000,156003000,164288000,0.0,164288000,22297000,7361000,1446000.0,0.0,368000,0.0,3462000,0.0,102932000,-8643000,22829000,-10668000,-5882000.0,0.0,12950000.0,-8907000.0,-12507000,0.0,2624000.0,-15324000.0,0.0,0.0,-12700000,0.0,-2378000.0,1787000.0,4165000,12161000.0,31.075,30.995,30.995,3381050.0,0,0,30.995,0.3674071552188839,,0.0,12161000.0,160122000.0,28520000,35247000.0,28903000,156003000.0,151837000.0,151837000.0,0.11327943066862903,0.39091835002546255,0.01636641392030106,0.0,0.0,0.06856754289546733,0.3283249809042979,0.2656631331855357,0.2692307692307692,0.7263509553393506,0.23088101048866366,7.806012652613314,2.4812524522400348,0.8842606690801508,-0.775700420832748,11.343418893060665,0.0,0.0,0.0,99.0,73137000.0,99.0,-73137000.0,-73137000.0,102932000,13.423898611949307,0.21569100784550393,0.6576063011949612,0.4451755453837164,0.053107953052184895,0.05042973315153876,99.0,3.488593844296922,8.827640313820156,0.6265338917023763,,0.0,-0.4451755453837164,0.0,0.053107953052184895,-0.4688179073479356,0.9495702668484612,1.053107953052185,0.05456509282981092,-1.716508636875704,inf,3.488593844296922,inf,0.19444705219677055,,107354000.0,,1.296273041216307,0.14292673858836047,21586598.235310804,156003000,0.13837296869490204,156003000,0.22593796273148592,0.18527207810106217,0.6534500389559798,14.256621542083579,inf,60.07498601007275,0.3585776197896377,0.36790697093466235,0.07795362909687634,0.18281699710902996,0.07795362909687634,0.21454397156213478,0.22012590399820137,0.1313948568082319,0.14684826491566613,0.18527207810106217,0.2164946451631696,0.010694633813790417,0.011262603924283507,0.06493474873393065,0.25993518676445504,0.6268930171406311,0.020683190494740943,0.0,1.0,1.0443220129923525,0.29806609087495306
2004,75550000,39853000,35697000,0.4725,3376000.0,26409000,0.0,29785000,69638000,0.0,0.0,8598000,16089000.0,0.1785,5912000,0.0783,1579000,7491000,0.0992,-109000,5000000,0.0662,0.37,0.33,13691139,14960378,5616000,81725000.0,87341000,11556000,8429000,9718000.0,117044000,40934000,0.0,2780000.0,2780000.0,0.0,0.0,4010000.0,47724000,0.0,164768000,2693000,0.0,0.0,0.0,4761000,7454000,0.0,,0.0,0.0,,0.0,0.0,7454000,0.0,1416000.0,107991000,480000,46461000,156348000,163802000,966000.0,164768000,5000000,8598000,0.0,0.0,6658000,0.0,-5031000,0.0,109590000,5027000,25283000,-7101000,0.0,-23625000.0,13250000.0,2660000.0,-14816000,0.0,3192000.0,-10133000.0,0.0,0.0,-6941000,303000.0,3829000.0,5616000.0,1787000,18182000.0,31.605,29.085,29.085,2500350.0,0,0,29.085,-0.014550794286477107,,0.0,18182000.0,161988000.0,690000,7491000.0,21277000,156348000.0,153568000.0,153568000.0,0.24066181336863005,0.7398100680729474,0.04468563864990073,0.0,0.0,0.11380542686962276,0.09915287888815354,0.009133024487094639,0.2816280608868299,5.038058186738836,0.3942422236929186,5.518167626521066,0.4318121377629721,1.328012227470629,-0.5186566289335022,11.419648869243092,0.0,0.0,0.0,99.0,87341000.0,99.0,-87341000.0,-87341000.0,109590000,15.702173329755835,0.7534209820230748,0.7462236423908958,0.5300847251893571,0.04767569780233837,0.04523936686735289,99.0,2.854440568822109,11.71733297558358,0.6651170130122354,,0.0,-0.5300847251893571,0.0,0.04767569780233837,-0.558632025993297,0.9488978442416003,1.0538542226315655,0.04853875807459888,-5.42861582447635,inf,2.854440568822109,inf,0.4632979054012058,,75550000.0,,4.2554,0.03197994218026454,5998024.295821653,156348000,0.03836329403523968,157314000,0.047618139517144054,0.13525178941480098,0.4585234997086813,4.728081622968324,inf,13.452635327635328,0.21665007768498737,0.22036817542040152,0.11629186174431397,0.004386132194210306,0.11557776167410402,0.04546392503398718,0.046244166234535894,0.03640284700804557,0.03255886643050636,0.1360874459538977,0.04630015464251651,0.020489415420469993,0.021592856960114617,0.043096960574868906,0.173474373381541,0.6554124587298504,0.05115677801514857,0.0,1.0,0.38175118248817513,0.4314127664864193
2005,157532000,88128000,69404000,0.4406,4817000.0,36992000,0.0,41809000,129937000,0.0,0.0,9698000,40014000.0,0.2567,27595000,0.1752,2721000,30316000,0.1924,10459000,20274000,0.1287,1.47,1.35,13810516,15039890,6854000,79888000.0,86742000,24822000,15435000,10763000.0,137762000,52194000,0.0,10963000.0,10963000.0,0.0,723000.0,2895000.0,66775000,0.0,204537000,5078000,0.0,0.0,0.0,8809000,13887000,0.0,0.0,529000.0,,529000.0,0.0,0.0,14416000,0.0,1416000.0,128265000,-28000,59545000,189198000,203614000,923000.0,204537000,20274000,9698000,1647000.0,0.0,14285000,0.0,3069000,0.0,123875000,-18532000,27372000,-5509000,-32606000.0,-60413000.0,62250000.0,2649000.0,-33629000,0.0,7657000.0,0.0,0.0,0.0,7657000,-162000.0,1238000.0,6854000.0,5616000,21863000.0,32.665,32.995000000000005,32.995000000000005,2266700.0,0,0,32.995000000000005,0.3449993402823591,0.0,0.0,21863000.0,193574000.0,22714000,30316000.0,41119000,189198000.0,178235000.0,178235000.0,0.1387845009267958,0.5329952164140396,0.03057791432851738,0.0,0.0,0.061562095320315875,0.19244344006297134,0.14418657796511186,0.26101998324150016,1.5150933140061604,0.26540004570499964,11.406670105592,1.9981150595676511,1.583069017841187,-0.39889892600681975,13.6995605377815,0.0,0.0,0.0,99.0,86742000.0,99.0,-86742000.0,-86742000.0,123875000,9.920213148988262,0.4935551234967956,0.6296511374689682,0.4240895290338667,0.07339929597564457,0.06789480631866117,99.0,2.960970692014114,6.2462734931950745,0.6056361440717327,0.0025863291238260072,0.0,-0.4240895290338667,0.0,0.07619530861848434,-0.45847207687184854,0.9250062335909884,1.0810737957060856,0.08088198165343508,-2.167791273054431,inf,2.8523168701442843,inf,0.36027390413355326,,157532000.0,,2.0281641511295256,0.10715758094694447,18074743.2049083,189727000,0.09526711119086002,190650000,0.15901389981641753,0.21567794387621295,0.7701882788933053,5.709620991253645,inf,22.983950977531368,0.3393224697731951,0.35853988655501257,0.11523399410732263,0.11913978494623656,0.11467610805140309,0.14821768188640685,0.1566119416863835,0.08836906381196703,0.11374870255561478,0.21733316419835305,0.15806338439948545,0.02355075120882774,0.025460100001057095,0.02693400216097821,0.10554853048243093,0.6270992534358086,0.07546311914225788,0.0,1.0,-0.35022640991629694,-0.19135802469135801
2006,201613000,120929000,80684000,0.4002,7659000.0,44245000,-2093000.0,49811000,170740000,0.0,0.0,11231000,46566000.0,0.2338,30873000,0.1531,4462000,35335000,0.1753,10240000,25660000,0.1273,1.78,1.64,14411699,15599132,13153000,103765000.0,116918000,26606000,16315000,11599000.0,171438000,59037000,0.0,9781000.0,9781000.0,0.0,2878000.0,1114000.0,72810000,0.0,244248000,8130000,0.0,0.0,0.0,7789000,15919000,0.0,0.0,3084000.0,,3084000.0,0.0,0.0,19003000,0.0,1475000.0,153925000,381000,69106000,224887000,243890000,358000.0,244248000,25660000,11231000,0.0,0.0,31644000,0.0,-785000,0.0,155519000,-36927000,31608000,-19612000,0.0,-43724000.0,19847000.0,8943000.0,-34546000,0.0,9749000.0,-6986000.0,0.0,6512000.0,9275000,-38000.0,6299000.0,13153000.0,6854000,11996000.0,41.485,41.33,41.33,2581650.0,0,0,41.33,0.2897976510541956,0.0,0.0,11996000.0,234467000.0,25208000,35335000.0,63508000,224887000.0,215106000.0,215106000.0,0.05950013143993691,0.5483739031282534,0.037988621765461555,-0.010381275016987991,0.0,0.05570573326124804,0.1752615158744724,0.1250316199848224,0.3149995288002262,1.6134162536844492,0.24706244141002812,13.989537250257586,2.1422179300303177,0.8323793051742199,-1.3608388573755252,15.604475225301334,0.0,0.0,0.0,99.0,116918000.0,99.0,-116918000.0,-116918000.0,155519000,10.769395062503927,0.8262453671713047,0.6819841575380021,0.4786855982444073,0.07078666174567672,0.06517555926762962,99.0,3.989446573277216,7.34455681889566,0.6367257869051128,0.012626510759555861,0.0,-0.4786855982444073,0.0,0.08450021566386674,-0.5198966592110704,0.9207322066096754,1.086092126267859,0.08834249160878822,-2.510801872610918,inf,3.3419986317949797,inf,0.408087445775888,,201613000.0,,2.4749805144193298,0.11410174887832555,21926077.11900382,227971000,0.0961792382320726,228329000,0.15475476176920147,0.27814250489425346,0.8254438112082801,7.412136071100215,inf,15.3282901239261,0.3303363794176411,0.3441166560752686,0.05262072807506218,0.11040209522224509,0.052538223353143926,0.14466853362156495,0.15070351051533903,0.089769730433837,0.11929002445306035,0.2823996051350234,0.1667045639109956,0.031357472732632403,0.03405710423457114,0.08029543742425731,0.3321984518183512,0.6301996331597393,0.06679686220562707,0.0,1.0,-0.23032677559186396,-0.05933513722458446
2007,188138000,109895000,78243000,0.4159,8111000.0,45484000,0.0,53595000,163490000,0.0,0.0,11796000,45142000.0,0.2403,24648000,0.131,8698000,33346000,0.1772,10337000,23079000,0.1227,1.62,1.51,14281696,15265108,7873000,87770000.0,95643000,26115000,19504000,11995000.0,153257000,72708000,0.0,11884000.0,11884000.0,0.0,2432000.0,2313000.0,89337000,0.0,242594000,8439000,0.0,0.0,0.0,13036000,21475000,0.0,0.0,4325000.0,2890000.0,7215000.0,0.0,0.0,28690000,0.0,1475000.0,177004000,1396000,34029000,213904000,242594000,0.0,242594000,23079000,11796000,0.0,0.0,-23737000,0.0,-3033000,0.0,131782000,30374000,41512000,-23645000,-3224000.0,-38863000.0,54858000.0,577000.0,-10297000,0.0,3492000.0,-41000000.0,0.0,551000.0,-36957000,462000.0,-5280000.0,7873000.0,13153000,17867000.0,39.325,39.13,39.13,2552450.0,0,0,39.13,0.3099922029628741,0.0,0.0,17867000.0,230710000.0,20963000,33346000.0,2370000,213904000.0,202020000.0,202020000.0,0.09496752383888422,0.5813171785335429,0.04311197100001063,0.0,0.0,0.06269865736852735,0.1772422370812914,0.11142352953682935,0.012597136144744815,2.174415774099318,0.2848706800327419,13.173365404220899,1.7258454458069965,1.2510418930636809,-1.6556156915817282,14.977492869194247,0.0,0.0,0.0,99.0,95643000.0,99.0,-95643000.0,-95643000.0,131782000,7.1365308498253786,0.36661233993015135,0.6240693736664557,0.3942513005268061,0.10039550452539457,0.08852238719836435,99.0,0.11036088474970897,4.453690337601863,0.5432203599429499,0.029741048830556404,0.0,-0.3942513005268061,0.0,0.13412558904929314,-0.44713048844341385,0.8817365639710792,1.1341255890492932,0.142015642015642,-2.1187142793850517,inf,0.08260718020216103,inf,0.6355500420894068,,188138000.0,,0.10269075783179514,0.10789419552696537,17007312.181371078,221119000,0.07691474808302805,221119000,0.1508056747724076,0.010718210556306784,0.7755261877870021,5.634485233798196,inf,23.896608662517465,0.32252652580030833,0.3391400459451259,0.0808026447297609,0.09480415522863254,0.0808026447297609,0.13745599643849393,0.14453643101729444,0.07010607097195758,0.11424116424116425,0.011079736704315954,0.13038688391222797,0.033434462517622034,0.037918879497344606,0.09746737347172642,0.32520492930626616,0.7296305761890236,0.08039770150951796,0.0,1.0,2.099289192365814,0.8308891940986222
2008,204726000,114910000,89816000,0.4387,4822000.0,53611000,0.0,58433000,173343000,0.0,0.0,14220000,50298000.0,0.2457,31383000,0.1533,4695000,36078000,0.1762,11778000,24300000,0.1187,1.72,1.67,14144245,14564893,55696000,56093000.0,111789000,38423000,17930000,11246000.0,179388000,69897000,0.0,10780000.0,10780000.0,11350000.0,3855000.0,8164000.0,104046000,0.0,283434000,7879000,0.0,0.0,0.0,14081000,21960000,0.0,0.0,8443000.0,,8443000.0,0.0,0.0,30403000,0.0,1478000.0,201304000,902000,49347000,253031000,283434000,0.0,283434000,24300000,14220000,0.0,1891000.0,25646000,-12375000.0,1447000,0.0,157428000,-35830000,30227000,-11351000,0.0,-62945000.0,83272000.0,-5368000.0,3608000,0.0,0.0,-5859000.0,0.0,19840000.0,13981000,7000.0,47823000.0,55696000.0,7873000,18876000.0,28.74,28.6,28.6,2972550.0,0,0,28.6,0.32645933810078165,0.0,0.0,18876000.0,272654000.0,21985000,36078000.0,59471000,253031000.0,242251000.0,242251000.0,0.09220128366694998,0.596898102787922,0.02355343239256372,0.0,0.0,0.06945869112863046,0.17622578470736497,0.10738743491300567,0.2904907046491408,1.8619316190294108,0.2854205132713969,14.474155389700899,2.2187822679824905,1.3345357069253254,-0.8025172075285744,17.889325305097586,0.0,0.0,0.0,99.0,123139000.0,99.0,-111789000.0,-123139000.0,157428000,8.168852459016394,3.0997723132969033,0.6231687738310255,0.3944092804674104,0.08678778489592184,0.0774783547492538,99.0,2.7081511839708563,5.090573770491804,0.5554308939647326,0.029788239942984962,0.0,-0.3944092804674104,0.0,0.1201552378957519,-0.4417996213902644,0.8927334053077612,1.120155237895752,0.12550206191099314,-2.2225336991530478,inf,1.9560898595533336,inf,0.6044574336951768,,217101000.0,-inf,2.4473662551440327,0.09603566361433974,21137726.59238317,261474000,0.08084064416493865,261474000,0.1379793019573648,0.2274451761934265,0.7223057219670188,6.4088120468488565,-16.54351515151515,3.6757756391841423,0.3168850596611557,0.32941383585056516,0.07219073406916175,0.08408101761551817,0.07219073406916175,0.12728889265225768,0.13232155038987142,0.07457724405816935,0.10030918345022312,0.23503444242009872,0.12071295155585582,0.017012778989112104,0.01905695349581672,0.04004812407826866,0.16239609711432537,0.7102323645010832,0.06325987707896724,-0.04366095810664917,1.0,0.3103941513032422,0.11648574496003818
2009,231513000,122695000,108818000,0.47,2645000.0,68205000,0.0,70850000,193545000,0.0,0.0,15671000,54820000.0,0.2368,37968000,0.164,1181000,39149000,0.1691,12592000,26557000,0.1147,1.8,1.77,14720000,14984000,51248000,56887000.0,108135000,47777000,41327000,10699000.0,207938000,78389000,1478000.0,16782000.0,18260000.0,0.0,3710000.0,856000.0,101215000,0.0,309153000,18423000,0.0,0.0,2389000.0,12884000,33696000,0.0,0.0,5698000.0,4754000.0,10452000.0,0.0,0.0,44148000,0.0,1481000.0,227861000,1187000,34476000,265005000,309153000,0.0,309153000,26557000,15671000,0.0,2708000.0,16814000,-9043000.0,2012000,0.0,174242000,-13141000,48609000,-16690000,-5662000.0,-96655000.0,107211000.0,-23433000.0,-35229000,0.0,0.0,-20441000.0,0.0,2747000.0,-17694000,-134000.0,-4448000.0,51248000.0,55696000,31919000.0,35.64,36.3,36.3,2599900.0,0,0,36.3,0.32164295384301006,2389000.0,0.0,31919000.0,290893000.0,24942000,39149000.0,57861000,265005000.0,246745000.0,246745000.0,0.1378713074427786,0.6267804958738444,0.011424844393187424,0.0,0.0,0.06768950339721744,0.16910065525478052,0.10773477083360329,0.24992549014526183,1.8660450906026127,0.30603033091014326,15.727785326086957,2.5793478260869565,2.1684103260869567,-1.1338315217391304,18.00305706521739,0.0,0.0,0.0,99.0,108135000.0,99.0,-108135000.0,-108135000.0,174242000,6.1709995251661915,1.7892628205128205,0.5200348180707711,0.3497782651308575,0.1271523178807947,0.10899457550145074,99.0,1.717147435897436,3.2091346153846154,0.5636108981636924,0.033808502586098146,0.0,-0.3497782651308575,0.0,0.16659308314937454,-0.40804890473764643,0.8571969219124511,1.1665930831493745,0.17892155869419846,-1.9725465158701203,inf,1.310614297363414,inf,0.8053265231667275,,240556000.0,-3.7852658015906235,2.1787475995029557,0.10021320352446181,25755860.328488592,275457000,0.09350229011602025,275457000,0.14212381605840477,0.21005456387022295,0.7488622138552755,2.9688823287439203,-25.60134910980869,4.517503122073056,0.35198752721144544,0.3740825664419563,0.1158765251926798,0.09054770799072087,0.1158765251926798,0.12663309105847267,0.1345821315741527,0.08331104769641114,0.10762933392773917,0.2183392766174223,0.11654912424679958,0.008555634265234367,0.009980943755778193,0.05398621394584559,0.21291252599216726,0.7370492927450162,0.13367814641941045,-0.029250888718530953,1.0,0.6404022682414863,0.3728748631886173
2010,284582000,153989000,130593000,0.4589,4678000.0,76636000,0.0,81314000,235303000,0.0,0.0,17345000,66753000.0,0.2346,49279000,0.1732,129000,49408000,0.1736,18479000,30929000,0.1087,2.27,2.23,13611000,13855000,78850000,14507000.0,93357000,55106000,44056000,15314000.0,207833000,83545000,1478000.0,14806000.0,16284000.0,0.0,4564000.0,0.0,104393000,0.0,312226000,10879000,0.0,0.0,254000.0,14629000,25762000,0.0,0.0,8023000.0,4155000.0,12178000.0,0.0,0.0,37940000,0.0,1486000.0,258790000,-1064000,15074000,274286000,312226000,0.0,312226000,30929000,17345000,-530000.0,3471000.0,7829000,-8001000.0,-3670000,-8222000.0,182071000,-25949000,33095000,-23171000,0.0,-23382000.0,64670000.0,1515000.0,19632000,0.0,0.0,-28648000.0,0.0,5773000.0,-22875000,-2250000.0,27602000.0,78850000.0,51248000,9924000.0,35.81,35.61,35.61,2048900.0,0,0,35.61,0.37400825777202074,254000.0,0.0,9924000.0,295942000.0,36612000,49408000.0,55974000,274286000.0,258002000.0,258002000.0,0.03487219852274564,0.5868308408567074,0.016438144366122946,0.0,0.0,0.06094904104967988,0.17361604036797829,0.12865184727073392,0.1966884764321004,1.650074068061446,0.28573135335333927,20.908235985599884,3.6205275145103224,0.7291161560502535,-1.7023730805965762,20.151788994195872,0.0,0.0,0.0,99.0,93357000.0,99.0,-93357000.0,-93357000.0,182071000,8.067424889371944,3.3712832854592034,0.44919238042081866,0.29900456720452495,0.09392386049597864,0.08251074542158565,99.0,2.1727350360996818,3.6238257899231425,0.5831384958331465,0.03900379853055159,0.0,-0.29900456720452495,0.0,0.13832277258044523,-0.3403637079544709,0.8784854560478628,1.1383227725804452,0.14705312361919676,-1.3985438856680599,inf,1.47532946758039,inf,0.5683639686605846,,292583000.0,-31.5,1.8097578324549775,0.11276186170639406,30848247.06525259,286464000,0.10768629588797403,286464000,0.17247542448614836,0.19539628016085792,0.9114615695041413,3.495301434537861,-35.56830396200475,3.609156626506024,0.4182643341681987,0.44127903440539024,0.03464309651474531,0.12780663538873996,0.03464309651474531,0.15824434864489184,0.1669516324144596,0.09880101934256785,0.11987891566732041,0.20407166242535163,0.11951389157231733,0.014982736863682077,0.017055190567509825,0.07421226931773779,0.27734753725537137,0.8288547398358881,0.14110291903941377,-0.025625668586216396,1.0,2.886739218057235,0.4291642323191467
2011,302195000,159841000,142354000,0.4711,8588000.0,85287000,0.0,93875000,253716000,0.0,0.0,18294000,84716000.0,0.2803,65221000,0.2158,1201000,66422000,0.2198,21753000,44669000,0.1478,3.23,3.15,13835000,14161000,99590000,60395000.0,159985000,43571000,40423000,16429000.0,260408000,83048000,1478000.0,11419000.0,12897000.0,0.0,4759000.0,0.0,100704000,0.0,361112000,13251000,0.0,0.0,0.0,16059000,29310000,0.0,0.0,7144000.0,4081000.0,11225000.0,0.0,0.0,40535000,0.0,1486000.0,300877000,-3234000,21448000,320577000,361112000,0.0,361112000,44669000,18294000,0.0,4016000.0,49027000,6232000.0,3170000,2673000.0,231098000,-51519000,64487000,-15824000,0.0,-90502000.0,44391000.0,16201000.0,-45734000,0.0,0.0,-11956000.0,0.0,14090000.0,2134000,-147000.0,20740000.0,99590000.0,78850000,48663000.0,43.13,42.92,42.92,1505250.0,0,0,42.92,0.32749691367318057,0.0,0.0,48663000.0,348215000.0,38773000,66422000.0,110789000,320577000.0,307680000.0,307680000.0,0.16103178411290722,0.5991190974612586,0.028418736246463377,0.0,0.0,0.060537070434653124,0.21979847449494533,0.12830457155148167,0.3666142722414335,1.4393370233513745,0.31064378960604905,21.842790025298157,4.71420310805927,3.517383447777376,-1.1437658113480305,23.17144922298518,0.0,0.0,0.0,99.0,159985000.0,99.0,-159985000.0,-159985000.0,231098000,8.88461276015012,3.185192766973729,0.6143628459955147,0.44303429406942996,0.09142889227861013,0.08116595405303617,99.0,3.7799044694643467,5.4583759808938925,0.6399621170163273,0.0310845388688274,0.0,-0.44303429406942996,0.0,0.12644388087729314,-0.49905326957330065,0.8877495070781364,1.1264438808772932,0.13174401976079042,-1.8884862363662118,inf,2.733168866411743,inf,0.4784810425421408,,295963000.0,inf,2.4802211824755425,0.13933937868281254,43861323.79332149,331802000,0.13219125801930515,331802000,0.2001856528893738,0.3339009409225984,0.8368456323799819,3.9542092373153896,48.49085365853659,3.0343910031127623,0.3942101065597377,0.4088106485935413,0.14666276875968198,0.11685583570924829,0.14666276875968198,0.18393739338487783,0.19074996769237396,0.12146182844469719,0.1451800572022881,0.34559247856209274,0.14846266082153173,0.023782095305611557,0.026789195731446735,0.04382019982720042,0.19054041036509006,0.8331957952103503,0.11194033983916347,0.017257803673098652,1.0,0.24568974374781663,0.14113036498418244
