,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,75100000,70200000,4900000,0.0652,0.0,800000.0,1300000.0,2100000,72300000,0.0,0.0,1300000,4000000.0,0.0533,2800000.0,0.0373,-100000.0,2700000,0.036,1100000,1600000,0.0213,0.19,0.19,8663980,8888889,700000.0,0.0,700000.0,16400000,0.0,1900000,19000000,4500000,0.0,3900000.0,3900000.0,0.0,0.0,1700000,10100000,0.0,29100000,3200000.0,0.0,0.0,0.0,5800000,9000000,5000000.0,0.0,0.0,1500000.0,6500000,0.0,0.0,15500000,0.0,0.0,21400000,-9900000.0,2100000.0,13600000,29100000,0.0,29100000,1600000.0,1300000.0,600000.0,0.0,1900000.0,0.0,0.0,0.0,10000000.0,-5800000.0,-400000.0,-2100000.0,0.0,0.0,0.0,-4500000.0,-6600000.0,0.0,100000.0,0.0,-300000.0,4800000.0,4600000.0,0.0,,,3100000.0,-2500000.0,1.565,1.59,1.16,59500.0,0.0325,0.7005,1.8605,0.4074074074074074,0.0,0.0,-2500000.0,25200000.0,2800000.0,2700000.0,4900000.0,13600000.0,9700000.0,9700000.0,-0.033288948069241014,0.16326530612244897,0.0,0.017310252996005325,0.0,0.017310252996005325,0.03595206391478029,0.037283621837549935,0.06524633821571238,0.75,0.02796271637816245,8.668071717617076,0.323177107980397,-0.2885509892682116,-0.24238283098529775,1.569717381619071,-0.03462611871218539,5000000.0,0.36764705882352944,0.14,700000.0,0.14,4300000.0,4300000.0,10000000,2.111111111111111,0.07777777777777778,0.03684210526315789,0.024054982817869417,0.6617647058823529,0.30927835051546393,99.0,0.5777777777777777,0.07777777777777778,0.3436426116838488,0.22336769759450173,0.1718213058419244,0.14776632302405499,0.36764705882352944,1.1397058823529411,0.3161764705882353,0.46735395189003437,2.139705882352941,1.597938144329897,1.075,0.14,0.3161290322580645,-0.5,3.875,0.0,75100000.0,,3.0625,0.11764705882352941,1659259.259259259,20100000,0.08255021190344572,20100000,0.13432835820895522,0.24378109452736318,2.5807560137457046,inf,inf,107.28571428571429,0.16838487972508592,0.19444444444444445,-0.12437810945273632,0.13930348258706468,-0.12437810945273632,0.09278350515463918,0.10714285714285714,0.057019218531246016,0.16494845360824742,0.3602941176470588,0.07476635514018691,0.0,0.0,0.07216494845360824,0.4666666666666667,0.7353951890034365,0.0,0.0,1.1875,0.16,-0.1
1996,120100000,114600000,5500000,0.0458,0.0,500000.0,1500000.0,2000000,116600000,0.0,0.0,1500000,4400000.0,0.035,3500000.0,0.0291,-600000.0,2900000,0.0241,1000000,1700000,0.0142,0.2,0.2,8658005,8727273,500000.0,0.0,500000.0,33700000,0.0,2300000,36500000,5100000,0.0,3400000.0,3400000.0,0.0,0.0,3300000,11800000,0.0,48300000,13500000.0,0.0,0.0,0.0,5900000,19400000,12700000.0,0.0,0.0,1600000.0,14300000,0.0,0.0,33700000,0.0,0.0,22800000,-9900000.0,1700000.0,14600000,48300000,0.0,48300000,1700000.0,1500000.0,500000.0,0.0,7100000.0,0.0,0.0,0.0,17100000.0,-15200000.0,-4400000.0,-2500000.0,0.0,0.0,0.0,-200000.0,-2700000.0,0.0,0.0,0.0,-300000.0,7200000.0,6900000.0,0.0,,,600000.0,-6900000.0,3.35,3.35,2.52,123000.0,0.0794,0.7799,3.2999,0.3448275862068966,0.0,0.0,-6900000.0,44900000.0,3500000.0,2900000.0,11100000.0,14600000.0,11200000.0,11200000.0,-0.05745212323064113,0.09090909090909091,0.0,0.012489592006661115,0.0,0.012489592006661115,0.02414654454621149,0.029142381348875937,0.09242298084929226,0.5714285714285714,0.01665278934221482,13.871555860732352,0.40425017079569714,-0.7969503367115173,-0.28875012199692657,1.686300712462051,-0.03465001463963119,12700000.0,0.8698630136986302,0.03937007874015748,500000.0,0.03937007874015748,12200000.0,12200000.0,17100000,1.8814432989690721,0.02577319587628866,0.0136986301369863,0.010351966873706004,1.3287671232876712,0.40165631469979296,99.0,0.5876288659793815,0.02577319587628866,0.35403726708074534,0.29606625258799174,0.2629399585921325,0.2525879917184265,0.8698630136986302,2.308219178082192,0.8356164383561644,0.3022774327122153,3.308219178082192,3.0089285714285716,2.772727272727273,0.03937007874015748,0.3293768545994065,-0.5433070866141733,7.659090909090909,0.0,120100000.0,,6.529411764705882,0.11643835616438356,2293103.448275862,28900000,0.07934614007874954,28900000,0.10034602076124567,0.38408304498269896,2.4865424430641823,inf,inf,240.2,0.11387163561076605,0.12249443207126949,-0.23875432525951557,0.12110726643598616,-0.23875432525951557,0.060041407867494824,0.0645879732739421,0.047476261869065464,0.15178571428571427,0.7602739726027398,0.07456140350877193,0.0,0.0,0.051759834368530024,0.49019607843137253,0.4720496894409938,0.0,0.0,1.1764705882352942,0.043478260869565216,-0.06818181818181818
1997,155900000,152500000,3400000,0.0218,0.0,900000.0,4100000.0,5000000,157500000,0.0,0.0,4100000,2100000.0,0.0135,-1600000.0,-0.0103,-400000.0,-2000000,-0.0128,-600000,-1400000,-0.009,-0.17,-0.17,8494176,8494176,,0.0,,24700000,,2200000,26900000,5000000,0.0,3100000.0,3100000.0,0.0,0.0,3000000,11100000,0.0,38000000,10200000.0,600000.0,0.0,0.0,6200000,17000000,7100000.0,0.0,0.0,1400000.0,8500000,0.0,0.0,25500000,0.0,0.0,9400000,-11300000.0,14400000.0,12500000,38000000,0.0,38000000,-1400000.0,4100000.0,-1300000.0,0.0,-7200000.0,0.0,0.0,0.0,9900000.0,13900000.0,8100000.0,-2200000.0,0.0,0.0,0.0,-500000.0,-2700000.0,0.0,0.0,-100000.0,-300000.0,-5400000.0,-5800000.0,0.0,,,500000.0,5900000.0,2.45,2.435,1.87,58750.0,0.036,0.8159000000000001,2.6859,0.3,0.0,0.0,5900000.0,34900000.0,-1600000.0,-2000000.0,-4100000.0,12500000.0,9400000.0,9400000.0,0.03784477228992944,0.2647058823529412,0.0,0.026298909557408594,0.0,0.026298909557408594,-0.012828736369467608,-0.010262989095574085,-0.026298909557408594,-3.125,0.03207184092366902,18.353752029625944,-0.18836435694292183,0.6945935662270243,-0.2590009907965175,1.4715965386165768,-0.03531831692679784,7700000.0,0.616,,,,,,9900000,1.5823529411764705,,,,1.36,0.4473684210526316,-inf,-0.2235294117647059,,0.26052631578947366,0.2236842105263158,0.2026315789473684,,0.616,2.04,,0.32894736842105265,3.04,2.7127659574468086,,,-0.1607843137254902,0.8309859154929577,12.142857142857142,0.0,155900000.0,,2.9285714285714284,-0.112,-1120000.0,21000000,-0.05333333333333334,21000000,-0.09523809523809523,-0.19523809523809524,4.102631578947369,,inf,,0.08947368421052632,0.09742120343839542,0.28095238095238095,-0.0761904761904762,0.28095238095238095,-0.05263157894736842,-0.05730659025787966,-0.029473684210526315,-0.14893617021276595,-0.328,-0.14893617021276595,0.0,0.0,0.05789473684210526,0.44,0.24736842105263157,,0.0,0.7857142857142857,-0.03389830508474576,-0.09523809523809523
1998,180200000,174400000,5800000,0.0322,0.0,800000.0,1900000.0,2700000,177100000,0.0,0.0,1900000,4600000.0,0.0255,3100000.0,0.0172,-400000.0,2700000,0.015,1100000,1600000,0.0089,0.19,0.19,8504604,8504604,,0.0,,27600000,,1700000,29300000,5100000,0.0,2800000.0,2800000.0,0.0,0.0,3500000,11400000,0.0,40700000,11800000.0,1300000.0,0.0,0.0,6500000,19600000,5400000.0,0.0,0.0,1800000.0,7200000,0.0,0.0,26800000,0.0,0.0,10700000,-11000000.0,14200000.0,13900000,40700000,0.0,40700000,1600000.0,1900000.0,300000.0,0.0,-200000.0,0.0,0.0,0.0,9700000.0,-200000.0,3400000.0,-1600000.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,900000.0,-800000.0,-300000.0,-1600000.0,-1800000.0,0.0,,,,1800000.0,2.19,2.16,1.67,48200.0,0.035,0.8509000000000001,2.5209,0.4074074074074074,0.0,0.0,1800000.0,37900000.0,3100000.0,2700000.0,3700000.0,13900000.0,11100000.0,11100000.0,0.009988901220865706,0.13793103448275862,0.0,0.010543840177580466,0.0,0.010543840177580466,0.014983351831298557,0.017203107658157604,0.020532741398446172,0.8709677419354839,0.014983351831298557,21.188523298674458,0.36450844742447736,0.21165006624647073,-0.1881333922190851,1.6344088449033018,-0.035275011041078455,6700000.0,0.48201438848920863,,,,,,9700000,1.4948979591836735,,,,1.410071942446043,0.48157248157248156,99.0,0.20408163265306123,,0.23832923832923833,0.1769041769041769,0.16461916461916462,,0.48201438848920863,1.9280575539568345,,0.3415233415233415,2.9280575539568345,2.4144144144144146,,,0.13805970149253732,0.3333333333333333,5.826086956521739,0.0,180200000.0,,2.3125,0.11510791366906475,1837037.0370370368,21100000,0.08706336668421975,21100000,0.12796208530805686,0.17535545023696683,4.427518427518428,,inf,,0.14250614250614252,0.15303430079155672,0.08530805687203792,0.14691943127962084,0.08530805687203792,0.06633906633906633,0.0712401055408971,0.04513604513604513,0.14414414414414414,0.26618705035971224,0.14953271028037382,0.0,0.0,0.03931203931203931,0.3137254901960784,0.2628992628992629,,0.0,1.1875,-0.2222222222222222,-0.08695652173913043
1999,157400000,150800000,6600000,0.0419,0.0,700000.0,1900000.0,2600000,153400000,0.0,0.0,1900000,4300000.0,0.0273,4000000.0,0.0254,-1600000.0,2400000,0.0152,900000,1500000,0.0095,0.18,0.18,8462276,8462276,100000.0,0.0,100000.0,19400000,0.0,1800000,21300000,4400000,0.0,1300000.0,1300000.0,0.0,0.0,4300000,10000000,0.0,31300000,8200000.0,0.0,0.0,0.0,6000000,14200000,0.0,0.0,0.0,2000000.0,2000000,0.0,0.0,16200000,0.0,100000.0,11900000,-11000000.0,14100000.0,15100000,31300000,0.0,31300000,1500000.0,1900000.0,-500000.0,0.0,-2600000.0,0.0,0.0,0.0,7100000.0,3900000.0,4200000.0,-1200000.0,0.0,0.0,0.0,100000.0,-1100000.0,0.0,100000.0,0.0,-300000.0,-2900000.0,-3100000.0,0.0,,100000.0,,3000000.0,2.295,2.235,1.755,158800.0,0.035,0.8859000000000001,2.6409,0.375,0.0,0.0,3000000.0,30000000.0,4000000.0,2400000.0,2400000.0,15100000.0,13800000.0,13800000.0,0.01905972045743329,0.10606060606060606,0.0,0.01207115628970775,0.0,0.01207115628970775,0.015247776365946633,0.025412960609911054,0.015247776365946633,0.65,0.016518424396442185,18.600196921017467,0.4726860716904058,0.35451455376780433,-0.14180582150712173,1.7843899206312817,-0.03545145537678043,0.0,0.0,99.0,100000.0,99.0,-100000.0,-100000.0,7100000,1.5,0.007042253521126761,0.004694835680751174,0.003194888178913738,0.9403973509933775,0.4536741214057508,99.0,0.19014084507042253,0.007042253521126761,0.2268370607028754,0.06389776357827476,0.0,-0.003194888178913738,0.0,1.0728476821192052,-0.006622516556291391,0.48242811501597443,2.0728476821192054,1.173913043478261,-0.023255813953488372,inf,0.14814814814814814,inf,3.7674418604651163,,157400000.0,,1.6,0.09933774834437085,2500000.0,17100000,0.14619883040935672,17100000,0.14035087719298245,0.14035087719298245,5.0287539936102235,inf,inf,1574.0,0.2108626198083067,0.22,0.17543859649122806,0.23391812865497075,0.17543859649122806,0.07667731629392971,0.08,0.07987220447284345,0.10869565217391304,0.15894039735099338,0.12605042016806722,0.0,0.0,0.038338658146964855,0.2727272727272727,0.3801916932907348,0.0,0.0,1.2,-0.13333333333333333,-0.09302325581395349
2000,122269000,118374000,3895000,0.0319,0.0,239000.0,1563000.0,1802000,120176000,98000.0,0.0,1563000,3754000.0,0.0273,2093000.0,0.0171,98000.0,2191000,0.0179,806000,968000,0.0079,0.12,0.12,8490256,8490256,647000.0,0.0,647000.0,19215000,0.0,2386000,22248000,3336000,0.0,2134000.0,2134000.0,0.0,0.0,3805000,9275000,0.0,31523000,8678000.0,0.0,0.0,0.0,5206000,13884000,0.0,0.0,0.0,1846000.0,1846000,0.0,0.0,15730000,0.0,110000.0,12561000,-8810000.0,11932000.0,15793000,31523000,0.0,31523000,968000.0,1563000.0,-45000.0,0.0,1264000.0,0.0,0.0,0.0,8364000.0,-1730000.0,2020000.0,-424000.0,0.0,0.0,0.0,-700000.0,-1124000.0,0.0,20000.0,0.0,-331000.0,0.0,-311000.0,0.0,585000.0,647000.0,62000.0,1596000.0,1.61,1.64,1.3250000000000002,124800.0,0.039,0.9249000000000002,2.2499,0.36786855317206757,0.0,98000.0,1596000.0,29389000.0,2093000.0,2191000.0,4114000.0,15793000.0,13659000.0,13659000.0,0.013053186007900612,0.061360718870346595,0.0,0.012783289304729736,0.0008015114215377569,0.012783289304729736,0.017919505352951278,0.017117993931413524,0.033647122328636044,0.8609651218346871,0.014737995730724877,14.40109697516777,0.2465178906266195,0.18798019753467976,-0.049939601350065296,1.8601323682112765,-0.03898586803507456,0.0,0.0,99.0,647000.0,99.0,-647000.0,-647000.0,8364000,1.602420051858254,0.046600403341976376,0.02908126573175117,0.02052469625352917,0.879123662382068,0.4404403134219459,99.0,0.3201526937481994,0.046600403341976376,0.2653300764521143,0.058560416204041496,0.0,-0.02052469625352917,0.0,0.9960108909010321,-0.040967517254479835,0.5009992703740126,1.9960108909010321,1.1516216414085951,-0.17234949387320192,inf,0.26153846153846155,inf,4.190197123068726,,122269000.0,,4.25,0.06129297790160197,1323051.1182108626,17639000,0.07500714996376567,17639000,0.12421339078179035,0.23323317648392766,3.878723471750785,inf,inf,188.97836166924264,0.12356057481838657,0.13253258021708803,0.0904813198027099,0.11865752026758887,0.0904813198027099,0.06950480601465596,0.07455170301813603,0.04197097732483782,0.07086902408668277,0.2604951560818084,0.0770639280312077,0.0,0.0,0.013450496462900105,0.12709832134292565,0.3984709577134156,0.0,0.0,1.3419421487603307,-0.2199248120300752,-0.0935002663825253
2001,111572000,109990000,1582000,0.0142,0.0,237000.0,0.0,237000,110227000,0.0,0.0,1372000,2668000.0,0.0239,1345000.0,0.0121,-49000.0,1296000,0.0116,441000,855000,0.0077,0.1,0.1,8547968,8547968,209000.0,0.0,209000.0,20849000,0.0,2679000,23737000,4211000,0.0,1822000.0,1822000.0,0.0,793000.0,2646000,9472000,0.0,33209000,10609000.0,0.0,0.0,0.0,4321000,14930000,351000.0,0.0,0.0,1453000.0,1804000,0.0,0.0,16734000,0.0,107000.0,13074000,-6825000.0,10119000.0,16475000,33209000,0.0,33209000,855000.0,1372000.0,212000.0,0.0,443000.0,0.0,0.0,0.0,8807000.0,-1473000.0,1409000.0,-2026000.0,0.0,0.0,0.0,0.0,-2026000.0,0.0,169000.0,0.0,-341000.0,351000.0,179000.0,0.0,-438000.0,209000.0,647000.0,-617000.0,1.63,1.645,1.37,67600.0,0.04,0.9649000000000002,2.3349,0.3402777777777778,0.0,0.0,-617000.0,31387000.0,-27000.0,1296000.0,2719000.0,16475000.0,14653000.0,14653000.0,-0.00553006130570394,0.1498103666245259,0.0,0.0,0.0,0.012296992076865163,0.011615817588642312,-0.0002419961997633815,0.024369913598393862,0.1762081784386617,0.002124188864589682,13.052458783186834,0.15734733681735824,-0.07218089726119704,-0.23701539359997603,1.9273586424282356,-0.039892521825070006,351000.0,0.021305007587253413,0.5954415954415955,209000.0,0.5954415954415955,142000.0,142000.0,8807000,1.5898861352980576,0.013998660415271267,0.008804819480136495,0.006293474660483604,0.9062215477996965,0.449576921918757,99.0,0.20495646349631613,0.013998660415271267,0.2651991929898522,0.0543226233852269,0.010569423951338492,0.004275949290854889,0.021305007587253413,1.0157207890743551,0.008619119878603945,0.49610045469601616,2.015720789074355,1.142018699242476,0.05322338830584707,0.5954415954415955,0.16248356639177722,-1.7578347578347577,6.272113943028486,0.0,111572000.0,,3.1801169590643275,0.05189681335356601,887326.3888888889,18279000,0.04854348645379336,18279000,0.07090103397341212,0.14874993161551509,3.3596916498539553,inf,inf,533.8373205741627,0.047637688578397425,0.050403033102876985,-0.03375458176049018,-0.0014771048744460858,-0.03375458176049018,0.03902556535878828,0.04129098034217989,0.026719455234692067,0.05834982597420323,0.16503793626707133,0.06539697108765488,0.0,0.0,0.06100755819205637,0.48112087390168606,0.3936884579481466,0.0,0.0,1.3988304093567252,0.826580226904376,-0.1911544227886057
2002,134379000,132306000,2073000,0.0154,0.0,328000.0,0.0,328000,132634000,0.0,0.0,1414000,2559000.0,0.019,1745000.0,0.013,-600000.0,1145000,0.0085,493000,652000,0.0049,0.07,0.07,8689536,8785560,4210000.0,0.0,4210000.0,17524000,0.0,2554000,24288000,3483000,0.0,1054000.0,1054000.0,0.0,449000.0,2403000,7389000,0.0,31677000,8785000.0,0.0,0.0,0.0,4741000,13526000,0.0,0.0,0.0,1108000.0,1108000,0.0,0.0,14634000,0.0,109000.0,13376000,-6464000.0,10022000.0,17043000,31677000,0.0,31677000,652000.0,1414000.0,-274000.0,0.0,1955000.0,0.0,0.0,0.0,10762000.0,1231000.0,4978000.0,-521000.0,0.0,0.0,0.0,0.0,-521000.0,0.0,244000.0,0.0,-349000.0,-351000.0,-456000.0,0.0,4001000.0,4210000.0,209000.0,4457000.0,1.875,1.93,1.6349999999999998,155600.0,0.04,1.0049,2.6399,0.43056768558951963,0.0,0.0,4457000.0,30623000.0,331000.0,1145000.0,4621000.0,17043000.0,15989000.0,15989000.0,0.03316738478482501,0.15822479498311626,0.0,0.0,0.0,0.01052247747043809,0.008520676593813021,0.0024631824913118865,0.03438781357206111,0.18796561604584527,0.002440857574472202,15.464462084051439,0.20081624611486734,0.512915764432071,-0.05995717147612945,1.9613245172124265,-0.04016324922297347,0.0,0.0,99.0,4210000.0,99.0,-4210000.0,-4210000.0,10762000,1.7956528167972794,0.31125240277983146,0.17333662714097497,0.13290399974745082,0.7936396174382444,0.42699750607696435,99.0,0.3674404849918675,0.31125240277983146,0.3397417684755501,0.034978059791015564,0.0,-0.13290399974745082,0.0,0.8586516458370005,-0.2470222378689198,0.5380244341320201,1.8586516458370006,0.9152542372881356,-1.6451738960531457,inf,0.3157714910482438,inf,5.718640093786635,,134379000.0,,7.087423312883436,0.03825617555594672,993659.3886462882,18151000,0.05474405755309835,18151000,0.0630819238609443,0.25458652415844857,4.242163083625344,inf,inf,31.919002375296913,0.0654418032010607,0.06769421676517651,0.2455512092997631,0.018235909867224946,0.2455512092997631,0.036146099693784135,0.037390196910818664,0.03136848150539155,0.04077803489899306,0.2711377104969782,0.04874401913875598,0.0,0.0,0.0164472645768223,0.14958369221935114,0.42226220917384855,0.0,0.0,1.5352760736196318,-0.1330491361902625,-0.23173114497850722
2003,134459000,130898000,3561000,0.0265,0.0,352000.0,0.0,352000,131250000,69000.0,0.0,1183000,4461000.0,0.0332,3209000.0,0.0239,69000.0,3278000,0.0244,1267000,2011000,0.015,0.23,0.23,8756788,8920904,9843000.0,0.0,9843000.0,21835000,0.0,2198000,33876000,3038000,0.0,1054000.0,1054000.0,0.0,297000.0,2511000,6900000,0.0,40776000,14634000.0,0.0,0.0,0.0,5848000,20482000,0.0,0.0,0.0,1236000.0,1236000,0.0,0.0,21718000,0.0,110000.0,15037000,-17000.0,3928000.0,19058000,40776000,0.0,40776000,2011000.0,1183000.0,646000.0,0.0,2632000.0,0.0,0.0,0.0,13394000.0,-85000.0,6387000.0,-720000.0,0.0,0.0,0.0,0.0,-720000.0,0.0,315000.0,0.0,-349000.0,0.0,-34000.0,0.0,5633000.0,9843000.0,4210000.0,5667000.0,2.975,3.02,2.605,189800.0,0.04,1.0449000000000002,3.6499,0.386516168395363,0.0,69000.0,5667000.0,39722000.0,2026000.0,3278000.0,5757000.0,19058000.0,18004000.0,18004000.0,0.04214667668211128,0.09884863802302724,0.0,0.0,0.0005131675826831971,0.008798221019046698,0.02437917878312348,0.015067790181393585,0.0428160257030024,0.10969149267684637,0.0026178983928186288,15.354831017948591,0.36645856905522894,0.6471550984219328,-0.08222192886250072,2.176368778141026,-0.03985479607362882,0.0,0.0,99.0,9843000.0,99.0,-9843000.0,-9843000.0,13394000,1.6539400449174886,0.48056830387657457,0.2905596882748849,0.24139199529134786,1.0747192779934935,0.5023052776142829,99.0,0.2981154184161703,0.48056830387657457,0.3284775358053757,0.03031194820482637,0.0,-0.24139199529134786,0.0,1.1395739322069471,-0.51647602056879,0.46738277418089075,2.139573932206947,1.206287491668518,-2.206455951580363,inf,0.26507965742701906,inf,4.868415153553015,,134459000.0,,2.8627548483341623,0.10551999160457551,1968669.61561928,20294000,0.09700747095788312,20294000,0.16152557406129892,0.2836799053907559,3.2975034333921913,inf,inf,13.660367774052625,0.08733078281341966,0.08964805397512714,0.2792450970730265,0.09983246279688578,0.2792450970730265,0.08039042574063174,0.0825235385932229,0.04828010632772415,0.11169740057764942,0.30207786756217864,0.1337367826029128,0.0,0.0,0.017657445556209534,0.2369980250164582,0.3687708455954483,0.0,0.0,1.1735454997513675,-0.11716957826010235,-0.14884555032503924
2004,216011000,209841000,6170000,0.0286,0.0,636000.0,0.0,636000,210477000,0.0,0.0,1321000,7257000.0,0.0322,5534000.0,0.0256,402000.0,5936000,0.0275,2191000,3444000,0.0159,0.39,0.37,8927392,9239728,130000.0,0.0,130000.0,40274000,8504000.0,2672000,51580000,4435000,0.0,1054000.0,1054000.0,0.0,312000.0,2971000,8772000,0.0,60352000,26853000.0,1578000.0,0.0,0.0,7566000,35997000,0.0,0.0,0.0,1312000.0,1312000,0.0,0.0,37309000,0.0,114000.0,18054000,-4000.0,4879000.0,23043000,60352000,0.0,60352000,3444000.0,1321000.0,-273000.0,0.0,2189000.0,0.0,-8504000.0,0.0,15583000.0,-15388000.0,-8707000.0,-2701000.0,0.0,0.0,0.0,0.0,-2701000.0,0.0,518000.0,0.0,-401000.0,1578000.0,1695000.0,0.0,-9713000.0,130000.0,9843000.0,-11408000.0,4.255,4.5600000000000005,3.975,505400.0,0.045,1.0899,5.0649,0.36910377358490565,0.0,0.0,-11408000.0,59298000.0,4213000.0,5936000.0,6853000.0,23043000.0,21989000.0,21989000.0,-0.052812125308433364,0.10307941653160453,0.0,0.0,0.0,0.006115429306840855,0.027480082032859437,0.019503636388887604,0.03172523621482239,0.11492591254065775,0.002944294503520654,24.196428251386294,0.6198898849742456,-1.2778648008287303,-0.30255196590448813,2.5811569605098557,-0.04491793347934089,1578000.0,0.06848066657987241,0.08238276299112801,130000.0,0.08238276299112801,1448000.0,1448000.0,15583000,1.4328971858766009,0.0036114120621162874,0.002520356727413726,0.0021540296924708376,1.5621663845853404,0.596450821845175,99.0,0.20151679306608883,0.0036114120621162874,0.258201882290562,0.021739130434782608,0.0261466065747614,0.02399257688229056,0.06848066657987241,1.6191034153539037,0.06283904005554833,0.3818100477200424,2.6191034153539037,1.6967119923598162,0.19953148684029212,0.08238276299112801,0.18368222144790802,-inf,5.141105139864958,0.0,216011000.0,,1.9898373983739837,0.1494597057674782,3491379.716981132,24355000,0.14335371451369872,24355000,0.24372818723054815,0.28137959351262576,3.5791854453870626,24.675564440263404,inf,1661.623076923077,0.10223356309650053,0.10405072683733009,-0.46840484500102647,0.17298296037774585,-0.46840484500102647,0.09835630965005303,0.10010455664609262,0.057850273677444525,0.15662376642866888,0.2974005120860999,0.19076105018278497,0.0,0.0,0.04475410922587487,0.6090191657271702,0.2991450159066808,0.1409066808059385,0.0,1.1164343786295006,0.08055750350631136,-0.1266363511092738
