,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,7316223000,6072445000,1243778000,0.17,0.0,734094000,0.0,734094000,6806539000,0.0,0.0,27366000,550880000.0,0.0753,509684000,0.0697,13830000,523514000,0.0716,199253000,324261000,0.0443,1.9,1.86,170493000,174040000,338885000,115842000.0,454727000,911780000,0.0,22649000,1389156000,101665000,278739000.0,14470000,293209000,0.0,16013000.0,11264000,422151000,0.0,1811307000,530752000,0.0,0.0,0.0,226867000,757619000,0.0,0.0,0.0,11439000.0,11439000.0,0.0,0.0,769058000,0.0,17082000.0,1002964000,263000,21940000,1042249000,1811307000,0.0,1811307000,324261000,27366000,-8915000,0.0,62338000,0.0,0.0,0.0,631537000,-96620000,308430000,-43713000,-22220000.0,-204020000.0,214299000.0,-68000,-55722000,0.0,13740000.0,-167323000,-125183000,16668000.0,-262098000,-317000.0,-9707000,338885000,348592000,264717000,50.915000000000006,52.035,38.225,29135750.0,0.76,2.59,40.815,0.3806068223581413,0.0,0.0,264717000.0,1518098000,482318000,523514000.0,400135000,1042249000.0,749040000,749040000.0,0.03618219400912192,0.5902130444500546,0.0,0.0,0.0,0.0037404546034203712,0.07155522733519741,0.0659244530955385,0.054691471268713376,1.4402924164776607,0.10033783825342667,42.912160616564904,2.989471708515892,1.5526561207791523,-0.25639175801939085,6.1131483404010725,-0.734241288498648,0.0,0.0,99.0,454727000.0,99.0,-454727000.0,-454727000.0,631537000,1.833581259181726,0.44730266796371265,0.327340485877756,0.25104910432080263,0.7269078694246768,0.41827199916966035,99.0,0.6933801818592195,0.6002053802768937,0.3486636997483033,0.006315329207031166,0.0,-0.25104910432080263,0.0,0.7378831737905241,-0.4362940141943048,0.5754126716233084,1.737883173790524,1.0267248745060344,-0.82545563462097,inf,0.5202923576635312,inf,1.3960535869880917,,7316223000.0,,1.23399051998236,0.31111663335728795,315694792.3532131,1053688000,0.2996093647770622,1053688000,0.4968396717054764,0.37974713577453667,4.039195453890478,inf,inf,21.589102497897517,0.6866743185997736,0.8193002032806841,0.2512290165589814,0.45774270941682926,0.2512290165589814,0.28902554895442906,0.3448486197860744,0.17429115680180834,0.4329021147068247,0.38391497617172093,0.32330273070618687,0.0,0.0,0.024133402013021537,0.429970983130871,0.553723913174299,0.0,0.0,1.386056294158101,0.1072843829448052,0.05155387743247168
2008,8578614000,7203651000,1374963000,0.1603,0.0,803377000,0.0,803377000,8007028000,0.0,0.0,31164000,609551000.0,0.0711,571586000,0.0666,6801000,578387000,0.0674,219210000,359177000,0.0419,2.12,2.08,169056000,172733000,494743000,2644000.0,497387000,828884000,0.0,21600000,1347871000,104088000,324704000.0,14900000,339604000,0.0,14833000.0,9325000,467850000,0.0,1815721000,568758000,0.0,0.0,0.0,128895000,697653000,0.0,0.0,9887000.0,960000.0,10847000.0,0.0,0.0,708500000,0.0,17044000.0,1207428000,2165000,-119416000,1107221000,1815721000,0.0,1815721000,359177000,31164000,2951000,20804000.0,18681000,0.0,0.0,-70903000.0,650218000,14802000,447579000,-23748000,-59661000.0,-136954000.0,251074000.0,769000,31480000,-18271000.0,23327000.0,-200846000,-151195000,20945000.0,-326040000,2839000.0,155858000,494743000,338885000,423831000,53.855,53.255,39.575,45168000.0,0.9,3.49,43.065000000000005,0.37900229431159416,0.0,0.0,423831000.0,1476117000,540422000,578387000.0,402221000,1107221000.0,767617000,767617000.0,0.0494055333413999,0.5842899045283401,0.0,0.0,0.0,0.0036327546617670407,0.06742196350133017,0.06299642343157065,0.04688647839849188,1.4055225285433863,0.09364881086851559,50.744214934696195,3.3810453340904787,2.5070450028392957,-0.1404741624077229,6.549433323869014,-0.8943486182093507,0.0,0.0,99.0,497387000.0,99.0,-497387000.0,-497387000.0,650218000,1.9320077459711347,0.7091534043428467,0.36901676792512045,0.27393360543828044,0.6300937211270379,0.3842291849904253,99.0,0.7932539528963539,0.7129432540245653,0.3581045766392524,0.0059739354228981216,0.0,-0.27393360543828044,0.0,0.6398903199993498,-0.44922106788075733,0.6097968795866766,1.6398903199993498,0.9229863330280595,-0.8159891461091853,inf,0.5677078334509528,inf,1.162330961642258,,8578614000.0,,1.119840635675447,0.3243950394726979,354953594.60361314,1118068000,0.3174704889180382,1118068000,0.517309322867661,0.35974645549286804,4.724632253523532,inf,inf,17.339535880244895,0.7572545561790606,0.9314729117000888,0.37907443912177075,0.4833534275196142,0.37907443912177075,0.31854398335427087,0.39183005141191385,0.19548906170254854,0.4679117320226102,0.3632707472130677,0.2974728099729342,0.0,0.0,0.01307910191048074,0.22815310122204288,0.6649854245228204,0.0,0.0,1.420948446030787,0.06210966163400034,0.043185886004616515
2009,7577189000,6195230000,1381959000,0.1824,0.0,797148000,0.0,797148000,6992378000,0.0,0.0,30514000,617575000.0,0.0815,584811000,0.0772,2250000,587061000,0.0775,226231000,360830000,0.0476,2.15,2.13,167695000,169194000,337308000,48310000.0,385618000,885543000,0.0,36108000,1307269000,117699000,361666000.0,18371000,380037000,0.0,14422000.0,14821000,526979000,0.0,1834248000,606514000,0.0,34438000.0,0.0,125293000,731807000,22541000.0,0.0,10546000.0,-10546000.0,22541000.0,0.0,0.0,754348000,0.0,16710000.0,1402306000,-1636000,-337480000,1079900000,1834248000,0.0,1834248000,360830000,30514000,-630000,21267000.0,-74756000,0.0,0.0,21854000.0,575462000,35346000,372571000,-34466000,-41145000.0,-52437000.0,3975000.0,185000,-123888000,-1341000.0,17741000.0,-266906000,-162865000,11307000.0,-402064000,-4054000.0,-157435000,337308000,494743000,338105000,53.735,53.845,40.895,36693000.0,0.97,4.46,45.355,0.3853619981569207,0.0,0.0,338105000.0,1454211000,554297000,587061000.0,314338000,1079900000.0,699863000,699863000.0,0.04462142887025782,0.5768246380681337,0.0,0.0,0.0,0.004027087089948528,0.07747741279780668,0.07315338181481286,0.04148477753425446,1.3630865356499793,0.10520365797923215,45.18434658159158,3.4873490563224903,2.016190107039566,-0.20552789290080206,6.43966725304869,-0.9711977101285071,22541000.0,0.020873229002685435,14.964198571491949,385618000.0,17.107404285524154,-363077000.0,-363077000.0,575462000,1.7863576052155827,0.46092480667717034,0.29497983965044683,0.210232204151238,0.6776618205389388,0.3989684055809247,99.0,0.6520885971301177,0.5269394799448488,0.3137318399692953,0.012288959835311256,0.012288959835311256,-0.19794324431592675,0.020873229002685435,0.6985350495416243,-0.3362135382905825,0.5887426345837641,1.6985350495416243,1.077850950828948,-0.5879075415941384,17.107404285524154,0.4167015754002132,14.999556363959009,1.2214678379144233,0.0,7577189000.0,,0.871152620347532,0.33413279007315494,359447064.495853,1102441000,0.3260465317380731,1102441000,0.532510129793794,0.2851290908084877,4.130951212704062,inf,inf,22.46370972523628,0.7534199301294046,0.9503153256301871,0.30668761412175344,0.5027906255300737,0.30668761412175344,0.3200554123542727,0.40369726263932815,0.19596426682534368,0.5155723334424023,0.2910806556162608,0.2573118848525215,0.0,0.0,0.018790261731238087,0.2928317147979167,0.7645127594523751,0.0,0.0,1.4513621372945709,0.2552461513435175,0.13974011253693883
2010,9274305000,7806327000,1467978000,0.1583,0.0,845118000,0.0,845118000,8651445000,0.0,0.0,29369000,653471000.0,0.0705,622860000,0.0672,1242000,624102000,0.0673,237076000,387026000,0.0417,2.35,2.33,164909000,165972000,398607000,9290000.0,407897000,1036070000,0.0,37801000,1481768000,114333000,359116000.0,13495000,372611000,0.0,7836000.0,19151000,513931000,0.0,1995699000,567961000,0.0,47055000.0,0.0,203646000,771607000,0.0,0.0,10667000.0,9357000.0,20024000.0,0.0,0.0,791631000,0.0,16605000.0,1613912000,-6425000,-420024000,1204068000,1995699000,0.0,1995699000,387026000,29369000,7574000,37047000.0,134699000,0.0,0.0,14684000.0,710161000,-250936000,344779000,-28677000,0.0,-10752000.0,53111000.0,-5084000,8598000,0.0,17733000.0,-151057000,-168902000,13092000.0,-289134000,-2944000.0,61299000,398607000,337308000,316102000,59.83,62.655,48.45,35737350.0,1.33,5.79,54.24,0.37986739347093906,0.0,0.0,316102000.0,1623088000,593491000,624102000.0,549852000,1204068000.0,831457000,831457000.0,0.034083632142785904,0.5757020881784332,0.0,0.0,0.0,0.0031667062922774267,0.06729366782740054,0.06399304314447282,0.059287677082002374,1.356834601676139,0.09112467187568232,56.23892571054339,3.7769921593121056,1.9168268560236252,-0.17389590622707068,7.301408655682831,-1.0242133540316174,0.0,0.0,99.0,407897000.0,99.0,-407897000.0,-407897000.0,710161000,1.9203661967815222,0.5165932916627247,0.27527723638248364,0.20438803647243398,0.6408334080799424,0.3866349584782074,99.0,0.9315026950247989,0.5286330994923581,0.3558457462773695,0.010033577207785343,0.0,-0.20438803647243398,0.0,0.6574636980635645,-0.33876575077155113,0.6033314643140073,1.6574636980635644,0.9521009505001461,-0.624200614870438,inf,0.6945811874471818,inf,1.2114248375214813,,9274305000.0,,1.4207107532827252,0.32143201214549344,386255795.30269086,1224092000,0.3155447427993083,1224092000,0.5098489329233423,0.4491917274191809,4.64714618787703,inf,inf,23.26678909301643,0.7355708451023927,0.9044352493518527,0.25823385823941336,0.4848418256144146,0.25823385823941336,0.3127235119123675,0.38451519572567844,0.19354411426908108,0.4654792731313826,0.45666191610440604,0.23980613565051873,0.0,0.0,0.014369401397705766,0.2508199732360736,0.8086950988099909,0.0,0.0,1.4364099569537965,-0.11255227742943734,-0.05444465018340523
2011,10336346000,8703688000,1632658000,0.158,0.0,939928000,0.0,939928000,9643616000,0.0,0.0,32498000,727202000.0,0.0704,692730000,0.067,1974000,694704000,0.0672,263092000,431612000,0.0418,2.63,2.62,164114000,164741000,373669000,0.0,373669000,1189637000,0.0,48237000,1611543000,126830000,359688000.0,10029000,369717000,0.0,0.0,29951000,526498000,0.0,2138041000,642672000,0.0,54357000.0,0.0,233960000,876632000,0.0,0.0,0.0,12935000.0,12935000.0,0.0,0.0,889567000,0.0,16344000.0,1845032000,-9115000,-603787000,1248474000,2138041000,0.0,2138041000,431612000,32498000,5750000,38601000.0,24750000,0.0,0.0,68039000.0,734911000,-103499000,429712000,-52806000,16874000.0,0.0,9311000.0,-11692000,-38313000,0.0,9596000.0,-240934000,-194697000,10937000.0,-415098000,-1239000.0,-24938000,373669000,398607000,376906000,73.86500000000001,72.35,56.92,24045350.0,1.2,6.99,63.91,0.3787109330016813,0.0,0.0,376906000.0,1768324000,660232000,694704000.0,486886000,1248474000.0,878757000,878757000.0,0.03646414313143155,0.5757041584949205,0.0,0.0,0.0,0.003144051098908647,0.06720982443892648,0.06387479676086695,0.04710426682698122,1.3568461016557678,0.0909342624559975,62.98271932924674,4.221029284521735,2.296610892428434,-0.32176413956152433,7.607358299718489,-1.1863521698331647,0.0,0.0,99.0,373669000.0,99.0,-373669000.0,-373669000.0,734911000,1.8383346717893028,0.4262552587630842,0.2318703255203243,0.17477167182481534,0.7021628003466632,0.41001645899213346,99.0,0.7775018479818213,0.4262552587630842,0.3437310135773823,0.006049930754368134,0.0,-0.17477167182481534,0.0,0.7125234486260827,-0.29930058615557875,0.5839336102534984,1.7125234486260827,1.0123014667308483,-0.5138448464113134,inf,0.5473292062317959,inf,1.2232735883564676,,10336346000.0,,1.1280640946034866,0.34571164477594246,430385575.3817453,1261409000,0.34119431158470037,1261409000,0.5507365176560497,0.3859858301312263,4.834493819342098,inf,inf,27.661770176279006,0.7636233355674658,0.9232798966705197,0.29879761441372304,0.5234083473322293,0.29879761441372304,0.32492548084905765,0.3928601319667663,0.20129902812048286,0.49116194806983043,0.38998489355805566,0.2339319860034948,0.0,0.0,0.024698310275621468,0.41635259796578095,0.8629544522298683,0.0,0.0,1.4510926480264683,0.09721522077122678,0.0503862750652501
2012,11359113000,10407548000,951565000,0.0838,0.0,276245000,0.0,276245000,10683793000,0.0,0.0,38090000,996552000.0,0.0877,675320000,0.0595,283142000,958462000,0.0844,364658000,593804000,0.0523,3.68,3.67,161557000,161946000,210019000,0.0,210019000,1412136000,0.0,50135000,1672290000,149851000,822215000.0,152220000,974435000,0.0,0.0,7649000,1131935000,0.0,2804225000,639460000,253646000.0,121581000.0,0.0,339111000,1232217000,0.0,0.0,45113000.0,22523000.0,67636000.0,0.0,0.0,1299853000,0.0,16133000.0,2218229000,-9345000,-720645000,1504372000,2804225000,0.0,2804225000,593804000,38090000,-14442000,59381000.0,-294838000,-88107000.0,0.0,61732000.0,440073000,78347000,460342000,-50656000,-308829000.0,14560000.0,0.0,-14141000,-359066000,-75688000.0,0.0,-255849000,-275353000,342552000.0,-264338000,-588000.0,-163650000,210019000,373669000,409686000,60.07,60.025000000000006,48.345,26671750.0,1.34,8.33,56.675,0.3804616145449689,0.0,0.0,409686000.0,1829790000,637230000,958462000.0,53914000,1504372000.0,529937000,529937000.0,0.03606672457611787,0.2903059696394886,0.0,0.0,0.0,0.0033532547831859757,0.08437824326600149,0.05609857037252821,0.004746321301672058,0.40905792809334834,0.02431924041956445,70.31024963325638,4.180072667850975,2.53586040840075,-0.31354877844971124,9.311710417994886,-1.7043705936604419,253646000.0,0.1686059033271026,0.8280004415602848,210019000.0,0.8280004415602848,43627000.0,43627000.0,440073000,1.3571392051886966,0.24194277468984765,0.12558766721083064,0.07489377635532099,0.8190906238616512,0.43941445497419074,99.0,0.2672151090270626,0.17043994686000924,0.15693212919790672,0.024119319954711196,0.09045137248259323,0.015557596127272241,0.1686059033271026,0.8640502482098843,0.029000140922590956,0.5364662250710981,1.8640502482098842,2.4528443947110694,0.04377794635904599,0.8280004415602848,0.04147699778359553,inf,1.30435040017982,0.0,11447220000.0,-inf,0.09079426881597295,0.39471885943104495,418386662.46549165,1572008000,0.2661479219351884,1572008000,0.6097055485722719,0.034296263123342885,4.050713833590386,inf,-128.92406959719432,54.086120779548516,0.3393326141803885,0.5200405511014925,0.2606131775410812,0.40536053251637394,0.2606131775410812,0.34179211725164704,0.5238098361014105,0.14919867787552413,1.12051809932124,0.03583821022991654,0.26769283063200416,0.0,0.0,0.018064171027645785,0.3380424555058024,0.7910310335297631,0.0,-0.031419376119961845,1.4637102478258819,-0.04760719184936756,-0.019571482471561947
2013,12752076000,11742642000,1009434000,0.0792,0.0,326784000,0.0,326784000,12069426000,0.0,0.0,56882000,730243000.0,0.0573,682650000,0.0535,-9289000,673361000,0.0528,257457000,415904000,0.0326,2.65,2.65,156915000,157080000,162047000,0.0,162047000,1449581000,0.0,52857000,1664485000,160703000,829073000.0,132456000,961529000,0.0,0.0,16101000,1138333000,0.0,2802818000,685890000,375000000.0,11681000.0,0.0,209091000,1269981000,500000000.0,0.0,70618000.0,22495000.0,593113000.0,0.0,0.0,1863094000,0.0,15020000.0,2413833000,-10620000,-1478509000,939724000,2802818000,0.0,2802818000,415904000,56882000,25226000,9094000.0,-45569000,-87316000.0,0.0,47488000.0,394504000,-113760000,347777000,-48206000,19126000.0,7852000.0,0.0,-7631000,-28859000,-4043669000.0,0.0,-807449000,-220257000,4706471000.0,-364904000,-1986000.0,-47972000,162047000,210019000,299571000,59.48,59.02,48.675,31716750.0,1.4,9.73,58.405,0.38234617092466,0.0,0.0,299571000.0,1841289000,625768000,673361000.0,436506000,939724000.0,-21805000,-21805000.0,0.02349193966535331,0.3237299318231801,0.0,0.0,0.0,0.004460607041551509,0.05280402971249544,0.04907185308494084,0.034230191225334605,0.4786991869918699,0.02562594514022658,81.2674122932798,4.350444508173215,1.909129146353121,-0.3072109103654845,5.988745499155594,-1.4036707771723544,875000000.0,0.93112445781953,0.18519657142857143,162047000.0,0.18519657142857143,712953000.0,712953000.0,394504000,1.3106377182020834,0.19635175644360034,0.09735563853083687,0.057815741157649196,1.3514404229326908,0.4531086213946107,99.0,0.5171439572718017,0.12759797193816286,0.14075262824771356,0.21161309796069527,0.31218580728395495,0.25437006612630575,0.93112445781953,1.9825970178477936,0.7586834006580656,0.335278280644694,2.9825970178477936,-85.44343040587022,0.9763229500317018,0.18519657142857143,0.23429091607830846,0.599142,2.551334281876033,0.0,12839392000.0,-inf,1.0495354697237824,0.4425810131485415,421641386.41828084,1532837000,0.2750725526708194,1532837000,0.4392906747423242,0.284770004899412,4.549733874978682,inf,-146.04512345961794,78.69368763383463,0.360149677931282,0.5482213818688972,0.19543565297549575,0.4082417112843701,0.19543565297549575,0.24024428271832135,0.3657008758538176,0.150434807546648,-19.07379041504242,0.46450447152568203,0.17230023783749746,0.0,0.0,0.017199118886777522,0.2999695089699632,0.8612164614327438,0.0,-0.031152932512920926,1.5295861544971916,1.960109623428169,0.8041049349326184
2014,13470067000,12401436000,1068631000,0.0793,0.0,320213000,0.0,320213000,12721649000,0.0,24987000.0,57009000,805427000.0,0.0598,748418000,0.0556,-24987000,723431000,0.0537,273720000,449711000,0.0334,3.06,3.05,147202000,147542000,128940000,0.0,128940000,1571591000,0.0,404928000,2105459000,152471000,825038000.0,112262000,937300000,0.0,0.0,19108000,1108879000,0.0,3214338000,716654000,605000000.0,4616000.0,0.0,254206000,1575860000,500000000.0,0.0,66961000.0,24502000.0,591463000.0,0.0,0.0,2167323000,0.0,14646000.0,2648539000,-28610000,-1587560000,1047015000,3214338000,0.0,3214338000,449711000,57009000,-3117000,47861000.0,135095000,-137102000.0,0.0,40251000.0,529599000,-173133000,513426000,-29502000,7138000.0,0.0,0.0,-366532000,-388896000,-4593000000.0,0.0,-176645000,-215008000,4841016000.0,-143637000,-14000000.0,-33107000,128940000,162047000,483924000,61.985,65.05499999999999,54.995,34493250.0,1.7799999999999998,11.51,66.505,0.37836365873179334,0.0,-24987000.0,468391172.7407313,2277038000,691409000,748418000.0,666802000,1047015000.0,109715000,109715000.0,0.03592587921054884,0.29964786722451436,0.0,0.0,-0.0018550019090476685,0.004232272935242267,0.055561564764302955,0.05132929182906069,0.049502500618593806,0.42785315158106835,0.023772190591182657,91.50736403038002,5.084292332984607,3.2874825070311546,-0.20041847257510087,7.112777000312496,-1.4606323283651037,1105000000.0,1.0553812505073947,0.11668778280542987,128940000.0,0.11668778280542987,976060000.0,976060000.0,529599000,1.336069828538068,0.1688233726346249,0.06124080307429401,0.0401140141453699,1.5050978257236047,0.4902595806663767,29.95229519350062,0.5595738200093917,0.0818219892630056,0.1647614532136944,0.18400771791889964,0.3437721857502229,0.303658171604853,1.0553812505073947,2.070001862437501,0.932231152371265,0.32573270141472366,3.070001862437501,19.754117486214284,1.211854084851886,0.11668778280542987,0.30766157144089734,0.967848,2.690899361456718,0.022612669683257917,13607169000.0,-inf,1.4827344672467428,0.42951724664880636,465243827.2592687,1638478000,0.28394877884186953,1638478000,0.4567763497587395,0.4069642680585275,4.19061934370312,inf,-98.24850840979708,104.46771366527067,0.332457569801309,0.46930749508791686,0.2858696746253116,0.42198247397889993,0.2858696746253116,0.23283736806770167,0.3286805051123433,0.14474016959612485,4.098901699858724,0.6368600258831058,0.16979587614152558,0.0,0.0,0.009178250700455273,0.1934925330062766,0.8239765077599183,0.0,-0.04265326172916476,1.478102603672136,-0.07927484481034212,-0.047630635675238106
2015,13476084000,12259014000,1217070000,0.0903,0.0,358760000,0.0,358760000,12617774000,0.0,35529000.0,66409000,924719000.0,0.0686,858310000,0.0637,-35529000,822781000,0.0611,313082000,509699000,0.0378,3.52,3.51,144967000,145349000,168229000,0.0,168229000,1505620000,0.0,56849000,1730698000,190874000,1108337000.0,141677000,1250014000,0.0,0.0,12772000,1453660000,0.0,3184358000,697585000,450000000.0,12573000.0,0.0,301012000,1448597000,500000000.0,0.0,65460000.0,19851000.0,585311000.0,0.0,0.0,2033908000,0.0,14345000.0,2922620000,-37946000,-1748569000,1150450000,3184358000,0.0,3184358000,509699000,66409000,-17095000,57661000.0,-247498000,107560000.0,0.0,-53272000.0,282101000,349160000,718336000,-44642000,-369833000.0,16527000.0,0.0,343502000,-54446000,-6988000000.0,0.0,-241231000,-235615000,6857105000.0,-607741000,-16860000.0,39289000,168229000,128940000,673694000,68.77,67.605,58.895,34939000.0,1.57,13.08,71.97500000000001,0.38051680823937356,0.0,-35529000.0,651684381.6799366,1934344000,791901000,858310000.0,364139000,1150450000.0,-99564000,-99564000.0,0.04999182255023047,0.29477351343801095,0.0,0.0,-0.0026364483925745788,0.004927915260842838,0.0636913512857296,0.058763436024886755,0.027021128689907244,0.4179841782106698,0.026621977126292773,92.95966668276229,5.920726786096146,4.6472231611332235,-0.3079459463188174,7.935944042437244,-1.6253009305566095,950000000.0,0.8257638315441783,0.17708315789473683,168229000.0,0.17708315789473683,781771000.0,781771000.0,282101000,1.194740842346077,0.04188121333952783,0.0972029782203481,0.052829801171853166,1.259156851666739,0.45491022052168756,24.158011765037013,0.4140240522381311,0.11613236807752604,0.08858959953623305,0.18380816478549208,0.29833329041521084,0.2455034892433577,0.8257638315441783,1.7679238558824808,0.6795349645790778,0.36128161469282033,2.7679238558824806,-20.42814671969788,0.8454146611024538,0.17708315789473683,0.1790341549371948,1.347388,2.1994876281335194,0.03739894736842105,13368524000.0,inf,0.7144196869132566,0.4430431570255118,531708618.32006335,1735761000,0.3063259390665324,1735761000,0.4944862800811863,0.209786370358592,4.231962612243975,inf,125.28899219040535,80.10559416034097,0.38220262922699016,0.6291900509940321,0.37544591777320535,0.4562269805578072,0.37544591777320535,0.2695394173645049,0.44372148904228,0.1669751385742631,-5.119310192439034,0.31651875353122694,0.17439797168294202,0.0,0.0,0.014019152369174571,0.23388203736496327,0.9178050960350563,0.0,0.033777609175852714,1.4622630219011612,0.008336128865627422,0.0060731962898999585
2016,13144413000,11931821000,1212592000,0.0923,0.0,375061000,0.0,375061000,12306882000,0.0,25581000.0,74669000,912200000.0,0.0694,837531000,0.0637,-25581000,811950000,0.0618,298566000,513384000,0.0391,3.6,3.59,142706000,142991000,247666000,0.0,247666000,1711191000,0.0,49245000,2008102000,232953000,1232796000.0,194828000,1427624000,0.0,2250000.0,16829000,1679656000,0.0,3687758000,839736000,740000000.0,15472000.0,0.0,265982000,1845718000,500000000.0,0.0,65122000.0,19071000.0,584193000.0,0.0,0.0,2429911000,0.0,14126000.0,3190578000,-61442000,-1885415000,1257847000,3687758000,0.0,3687758000,513384000,74669000,15009000,37565000.0,-119717000,-173211000.0,0.0,115917000.0,162384000,8498000,529408000,-91437000,-220203000.0,17985000.0,0.0,-19333000,-312988000,-6310000000.0,0.0,-209603000,-245430000,6637733000.0,-127300000,-9683000.0,79437000,247666000,168229000,437971000,70.59,70.715,62.98,30827950.0,1.74,14.82,77.8,0.36771476076113063,0.0,-25581000.0,421796511.2950305,2260134000,762862000,837531000.0,493917000,1257847000.0,-169777000,-169777000.0,0.033319936006271256,0.3093051908638685,0.0,0.0,-0.001946150048693692,0.005680664476991099,0.06371764186046193,0.058036977383470835,0.03757619301828085,0.4478174539211086,0.02853387214780911,92.10834162543972,5.868926324050846,3.0690440486034225,-0.640736899639819,8.814254481241154,-1.7198295796953176,1240000000.0,0.9858114699164525,0.19973064516129033,247666000.0,0.19973064516129033,992334000.0,992334000.0,162384000,1.0879787703213601,0.2280288754836871,0.12333337649183158,0.06715896216617251,1.467362882767141,0.5004986769739229,32.740354169109885,0.40057419389094107,0.13418409529516426,0.044033258147633335,0.15841413671938342,0.3362476605026686,0.26908869833649607,0.9858114699164525,1.9318017215130299,0.7889147090226395,0.34108718630669366,2.93180172151303,-14.31236857760474,1.0878469633852226,0.19973064516129033,0.203265469393735,0.875942,2.663791931593949,0.02062983870967742,13317624000.0,-inf,0.9620810153803001,0.4081450287674097,529558488.7049695,1842040000,0.2874847933296614,1842040000,0.45467579422813836,0.2681358710994332,3.564337193492632,inf,-75.88671042832152,53.07314286175737,0.328815502535687,0.5365133217764965,0.22898336154211119,0.41413975809428677,0.22898336154211119,0.2271111607648875,0.37056696638340914,0.1435990346180442,-3.0238724915624613,0.39266858369897134,0.1609062683940026,0.0,0.0,0.024794739784985892,0.39251265276686714,0.8651809581865187,0.0,-0.0469691883252643,1.4780632041512787,-0.08180221978167504,-0.03927537820653366
