,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,244600000,133200000,111400000,0.4554,0.0,89200000.0,5500000.0,94700000.0,227900000,0.0,0.0,5500000,21700000.0,0.0887,16700000,0.0683,-500000,16200000,0.0662,6300000,9900000,0.0405,0.46,0.46,21432000,21432000,1800000,0.0,1800000,68700000,0.0,3700000,74200000,9100000,0.0,10500000.0,10500000.0,0.0,0.0,9500000,29100000,0.0,103300000,19200000.0,10000000.0,0.0,0.0,16400000,45600000,0.0,0.0,100000.0,2300000.0,2400000,0.0,0.0,48000000,0.0,0.0,62600000,-17100000,9800000,55300000,103300000,0.0,103300000,9900000.0,5500000.0,0.0,0.0,2100000.0,0.0,0.0,0.0,28600000.0,-10900000.0,6600000.0,-4200000.0,0.0,0.0,0.0,-13800000.0,-18000000.0,0.0,1200000.0,0.0,0.0,10000000.0,11200000.0,0.0,,,2000000.0,2400000.0,6.69,7.38,7.38,4118700.0,0,0,7.38,0.3888888888888889,0.0,0.0,2400000.0,92800000.0,16700000.0,16200000.0,18000000.0,55300000.0,44800000.0,44800000.0,0.009811937857726901,0.800718132854578,0.0,0.022485690923957483,0.0,0.022485690923957483,0.06623058053965658,0.06827473426001636,0.07358953393295176,5.6706586826347305,0.38716271463614066,11.41284061216872,0.7792086599477417,0.11198208286674133,-0.1959686450167973,2.580253826054498,0.0,10000000.0,0.18083182640144665,0.18,1800000.0,0.18,8200000.0,8200000.0,28600000,1.6271929824561404,0.039473684210526314,0.02425876010781671,0.017424975798644726,0.8245931283905967,0.441432720232333,99.0,0.39473684210526316,0.039473684210526314,0.27686350435624396,0.023233301064859633,0.0968054211035818,0.07938044530493708,0.18083182640144665,0.8679927667269439,0.14828209764918626,0.5353339787028074,1.867992766726944,1.0714285714285714,0.3778801843317972,0.18,0.375,inf,2.2119815668202767,0.0,244600000.0,,1.8181818181818181,0.17902350813743217,10205555.555555556,57700000,0.17687271326786058,57700000,0.2807625649913345,0.3119584055459272,2.3678606001936107,inf,inf,135.88888888888889,1.0784123910939012,1.2004310344827587,0.0415944540727903,0.28942807625649913,0.0415944540727903,0.15682478218780252,0.17456896551724138,0.09879531031515543,0.22098214285714285,0.325497287522604,0.15814696485623003,0.0,0.0,0.04065827686350436,0.46153846153846156,0.6060019361084221,0.0,0.0,1.0,-0.5,-0.055299539170506916
1997,273000000,148400000,124600000,0.4564,0.0,99800000.0,6900000.0,106700000.0,255100000,0.0,0.0,6900000,23700000.0,0.0868,17900000,0.0656,-1100000,16800000,0.0615,6700000,10100000,0.037,0.46,0.46,22010000,22010000,2000000,0.0,2000000,73800000,0.0,3700000,79500000,11600000,0.0,15500000.0,15500000.0,0.0,0.0,12300000,39400000,0.0,118900000,19900000.0,0.0,0.0,0.0,17600000,37500000,8800000.0,0.0,100000.0,1700000.0,10600000,0.0,0.0,48100000,0.0,0.0,72700000,-21100000,19200000,70800000,118900000,0.0,118900000,10100000.0,6900000.0,400000.0,0.0,13400000.0,0.0,0.0,0.0,42000000.0,-15800000.0,15000000.0,-6500000.0,0.0,0.0,0.0,-11300000.0,-17800000.0,0.0,4400000.0,0.0,0.0,-1200000.0,3200000.0,-200000.0,,,1800000.0,8500000.0,8.88,8.75,8.75,3551000.0,0,0,8.75,0.39880952380952384,0.0,0.0,8500000.0,103400000.0,17900000.0,16800000.0,31500000.0,70800000.0,55300000.0,55300000.0,0.031135531135531136,0.8009630818619583,0.0,0.025274725274725275,0.0,0.025274725274725275,0.06153846153846154,0.06556776556776557,0.11538461538461539,5.960893854748603,0.39084249084249084,12.403452975920036,0.8132666969559291,0.3861880963198546,-0.29532030895047706,3.2167196728759655,0.0,8800000.0,0.12429378531073447,0.22727272727272727,2000000.0,0.22727272727272727,6800000.0,6800000.0,42000000,2.12,0.05333333333333334,0.025157232704402517,0.01682085786375105,0.5296610169491526,0.3153910849453322,99.0,0.84,0.05333333333333334,0.35323801513877207,0.08915054667788057,0.07401177460050462,0.057190916736753576,0.12429378531073447,0.6793785310734464,0.096045197740113,0.5954583683767872,1.6793785310734464,0.8698010849909584,0.2869198312236287,0.22727272727272727,0.6548856548856549,0.9659090909090909,2.029535864978903,0.0,273000000.0,,3.118811881188119,0.1426553672316384,10761309.523809524,81400000,0.13220281970281972,81400000,0.20638820638820637,0.386977886977887,2.2960470984020187,inf,inf,136.5,1.0479394449116906,1.2050290135396517,0.10442260442260443,0.2199017199017199,0.10442260442260443,0.14129520605550883,0.16247582205029013,0.09050722896391526,0.18264014466546113,0.4449152542372881,0.13892709766162312,0.0,0.0,0.054667788057190914,0.5603448275862069,0.6114381833473507,0.0,0.0,1.0,-0.5176470588235295,-0.18565400843881857
1998,326100000,177600000,148500000,0.4554,0.0,119300000.0,8900000.0,128200000.0,305800000,0.0,0.0,8900000,27400000.0,0.084,20300000,0.0623,-1800000,18500000,0.0567,6800000,11700000,0.0359,0.55,0.53,21558000,22306000,2100000,0.0,2100000,93300000,0.0,7000000,102400000,11400000,0.0,37500000.0,37500000.0,0.0,0.0,11800000,60700000,0.0,163100000,24300000.0,0.0,0.0,0.0,23200000,47500000,29800000.0,0.0,100000.0,1400000.0,31300000,0.0,0.0,78800000,0.0,0.0,84400000,-25000000,24900000,84300000,163100000,0.0,163100000,11700000.0,8900000.0,-2900000.0,0.0,12900000.0,0.0,0.0,0.0,54900000.0,-10700000.0,19900000.0,-42900000.0,0.0,0.0,0.0,300000.0,-42600000.0,0.0,1800000.0,0.0,0.0,21000000.0,22800000.0,0.0,,,2000000.0,-23000000.0,10.0,9.88,9.88,2290600.0,0,0,9.88,0.3675675675675676,0.0,0.0,-23000000.0,125600000.0,20300000.0,18500000.0,35300000.0,84300000.0,46800000.0,46800000.0,-0.07053051211284882,0.8033670033670034,0.0,0.027292241643667586,0.0,0.027292241643667586,0.0567310640907697,0.06225084329960135,0.1082490033731984,6.315270935960591,0.3931309414290095,15.126635123851933,0.9416457927451526,-1.0668893218294833,-1.9899805176732535,3.910381296966323,0.0,29800000.0,0.3534994068801898,0.07046979865771812,2100000.0,0.07046979865771812,27700000.0,27700000.0,54900000,2.1557894736842105,0.04421052631578947,0.0205078125,0.012875536480686695,0.5634638196915777,0.29123237277743713,99.0,0.7431578947368421,0.04421052631578947,0.3366033108522379,0.19190680564071122,0.18270999386879216,0.16983445738810546,0.3534994068801898,0.9347568208778173,0.32858837485172004,0.5168608215818516,1.9347568208778174,1.6837606837606838,1.010948905109489,0.07046979865771812,0.4479695431472081,-0.7718120805369127,2.875912408759124,0.0,326100000.0,,3.017094017094017,0.1387900355871886,12838378.378378378,115600000,0.11105863649116245,115600000,0.16003460207612458,0.305363321799308,1.9993868792152054,inf,inf,155.28571428571428,0.9104843654199878,1.1823248407643312,-0.19896193771626297,0.17560553633217993,-0.19896193771626297,0.11342734518700184,0.14729299363057324,0.07871476626841434,0.25,0.41874258600237246,0.1386255924170616,0.0,0.0,0.2630288166768853,3.763157894736842,0.5174739423666462,0.0,0.0,1.0,0.0782608695652174,-0.06569343065693431
1999,441700000,257000000,184700000,0.4182,0.0,146900000.0,10900000.0,157800000.0,414800000,0.0,0.0,10900000,34200000.0,0.0774,26900000,0.0609,-3600000,23300000,0.0528,9100000,14200000,0.0321,0.65,0.63,21792000,22440000,2400000,0.0,2400000,111900000,0.0,8200000,122500000,13800000,0.0,67800000.0,67800000.0,0.0,0.0,17600000,99200000,0.0,221700000,32900000.0,0.0,0.0,0.0,22800000,55700000,62100000.0,0.0,100000.0,4900000.0,67100000,0.0,0.0,122800000,0.0,1500000.0,98600000,-29600000,28400000,98900000,221700000,0.0,221700000,14200000.0,10900000.0,1500000.0,0.0,11900000.0,0.0,0.0,0.0,66800000.0,-19800000.0,18700000.0,-51900000.0,0.0,0.0,0.0,-200000.0,-52100000.0,0.0,1600000.0,0.0,0.0,32300000.0,33900000.0,-200000.0,300000.0,2400000.0,2100000.0,-33200000.0,9.98,10.69,10.69,2100800.0,0,0,10.69,0.3905579399141631,0.0,0.0,-33200000.0,153900000.0,26900000.0,23300000.0,40600000.0,98900000.0,31100000.0,31100000.0,-0.07516413855558071,0.7953438007579859,0.0,0.024677382839031016,0.0,0.024677382839031016,0.052750735793525017,0.060901064070636175,0.0919175911251981,5.866171003717472,0.3572560561467059,20.268906020558003,1.2343979441997064,-1.5234948604992657,-2.3816079295154187,4.538362701908958,0.0,62100000.0,0.627906976744186,0.03864734299516908,2400000.0,0.03864734299516908,59700000.0,59700000.0,66800000,2.1992818671454217,0.04308797127468582,0.019591836734693877,0.010825439783491205,0.5631951466127402,0.25124041497519173,99.0,0.7289048473967684,0.04308797127468582,0.3013080739738385,0.3026612539467749,0.28010825439783493,0.2692828146143437,0.627906976744186,1.2416582406471184,0.6036400404448938,0.44609833107803337,2.2416582406471184,3.9485530546623795,1.7456140350877194,0.03864734299516908,0.3306188925081433,-0.534621578099839,3.590643274853801,0.0,441700000.0,,2.859154929577465,0.1435793731041456,16393991.416309012,166000000,0.09875898443559646,166000000,0.14036144578313253,0.24457831325301205,1.9923319801533603,inf,inf,184.04166666666666,0.833107803337844,1.2001299545159194,-0.2,0.16204819277108434,-0.2,0.10509697789806044,0.15139701104613384,0.0739467362034687,0.4565916398713826,0.41051567239635994,0.1440162271805274,0.0,0.0,0.23410013531799728,3.760869565217391,0.444745151105097,0.0,0.0,1.0,0.04819277108433735,-0.04678362573099415
2000,490473000,288378000,202095000,0.412,0.0,157936000.0,11967000.0,169903000.0,458281000,0.0,0.0,11967000,40813000.0,0.1256,32192000,0.0656,-3346000,28846000,0.0588,11248000,38412000,0.0783,1.7,1.66,22620000,23154000,4931000,0.0,4931000,117904000,0.0,9095000,131930000,15039000,0.0,75402000.0,75402000.0,0.0,0.0,13626000,104067000,0.0,235997000,7087000.0,0.0,0.0,0.0,55029000,62116000,28263000.0,0.0,125000.0,3525000.0,31913000,0.0,0.0,94029000,0.0,1501000.0,136997000,-38775000,42245000,141968000,235997000,0.0,235997000,38412000.0,11967000.0,4008000.0,0.0,3014000.0,0.0,0.0,0.0,69814000.0,-37494000.0,19907000.0,-25564000.0,0.0,0.0,0.0,36495000.0,10931000.0,0.0,5836000.0,0.0,0.0,-33806000.0,-27970000.0,-340000.0,2528000.0,4931000.0,2403000.0,-5657000.0,11.145,11.155,11.155,3386900.0,0,0,11.155,0.3899327463079803,0.0,0.0,-5657000.0,160595000.0,32192000.0,28846000.0,35925000.0,141968000.0,66566000.0,66566000.0,-0.011533764345845745,0.7814938519013336,0.0,0.024398896575346656,0.0,0.024398896575346656,0.05881261557720812,0.06563460170080718,0.07324562208317277,5.277801938369781,0.3464064280806487,21.68315649867374,1.4231653404067197,-0.25008841732979664,-1.1301503094606542,6.276215738284704,0.0,28263000.0,0.19908007438295955,0.1744683862293458,4931000.0,0.1744683862293458,23332000.0,23332000.0,69814000,2.123929422371048,0.0793837336596046,0.037375881149094216,0.020894333402543253,0.43753521920432775,0.2632067356788434,99.0,0.5783534033099362,0.0793837336596046,0.29582579439569145,0.13522629524951588,0.11975999694911375,0.0988656635465705,0.19908007438295955,0.6623253127465344,0.16434689507494646,0.6015669690716408,1.6623253127465345,1.4125679776462459,0.5716805919682454,0.1744683862293458,0.3820629805698242,-0.20015568057177227,2.3038982677088184,0.0,490473000.0,,0.9352546079350204,0.2705680153273977,19639285.0308535,173881000,0.1129466993567641,173881000,0.16589506616594107,0.20660681730608865,2.0783018428200357,inf,inf,99.46724802271345,0.856345631512265,1.2584140228525171,-0.03253374434239509,0.1851381116970802,-0.03253374434239509,0.12223036733517799,0.179619539836234,0.0832183673133705,0.5770513475347775,0.25304998309478194,0.28038570187668344,0.0,0.0,0.10832341089081642,1.699847064299488,0.580503141989093,0.0,0.0,1.0,1.0316422131872016,-0.1429936539827996
2001,563810000,343992000,219818000,0.3899,0.0,168335000.0,14143000.0,182478000.0,526470000,0.0,0.0,14143000,48168000.0,0.0882,37340000,0.0662,-3315000,34025000,0.0603,13269000,22301000,0.0396,0.98,0.96,22634000,23056000,14842000,0.0,14842000,125991000,0.0,10425000,151258000,15685000,0.0,88895000.0,88895000.0,0.0,2309000.0,26584000,133473000,0.0,284731000,7532000.0,0.0,0.0,0.0,61765000,69297000,48888000.0,0.0,116000.0,6226000.0,55230000,0.0,0.0,124527000,0.0,1529000.0,159298000,-38775000,38152000,160204000,284731000,0.0,284731000,22301000.0,14143000.0,1837000.0,0.0,12147000.0,0.0,0.0,0.0,81961000.0,-19108000.0,31320000.0,-38121000.0,0.0,0.0,0.0,-1047000.0,-39168000.0,0.0,5109000.0,-7272000.0,0.0,20625000.0,18462000.0,-703000.0,9911000.0,14842000.0,4931000.0,-6801000.0,18.68,20.095,20.095,7046600.0,0,0,20.095,0.38997795738427626,0.0,0.0,-6801000.0,195836000.0,37340000.0,34025000.0,50361000.0,160204000.0,71309000.0,71309000.0,-0.012062574271474433,0.765792610250298,0.0,0.02508469165144286,0.0,0.02508469165144286,0.06034834430038488,0.06622798460474273,0.08932264415317216,4.886930905195501,0.32365158475372907,24.909870106918795,1.649730493947159,-0.3004771582574887,-1.6842361049748167,7.078024211363435,0.0,48888000.0,0.30516091982722027,0.3035918834887907,14842000.0,0.3035918834887907,34046000.0,34046000.0,81961000,2.1827496139804032,0.21417954601209288,0.09812373560406722,0.05212639298144565,0.4325547427030536,0.24337708222848933,99.0,0.7267414173773756,0.21417954601209288,0.2878541500574226,0.19397255655337844,0.17169890177044297,0.11957250878899733,0.30516091982722027,0.777302689071434,0.21251654140970264,0.5626503612181322,1.7773026890714338,1.7463013083902452,0.7068178043514366,0.3035918834887907,0.4044183189187887,-0.13911389297987237,2.5852640757349277,0.0,563810000.0,,2.258239540827766,0.1392037651993708,22778223.07127112,215434000,0.10573179289838708,215434000,0.15793700158749316,0.23376532952087414,1.9801496851414142,inf,inf,37.987467996226925,0.7720199065082481,1.1224596090606427,-0.031568833146114354,0.17332454487221144,-0.031568833146114354,0.11949875496521278,0.17374231499826384,0.07999909764399071,0.3127375226128539,0.31435544680532324,0.13999548016924254,0.0,0.0,0.1338842626900478,2.430411220911699,0.5594684105348557,0.0,0.0,1.0,-0.3180414644905161,0.04490533134030892
2002,681942000,421540000,260402000,0.3819,0.0,195167000.0,12131000.0,207298000.0,628838000,0.0,0.0,12255000,63737000.0,0.0913,53104000,0.0779,-1622000,51482000,0.0755,19558000,30465000,0.0447,1.22,1.18,24992000,25814000,131049000,20019000.0,151068000,147778000,0.0,7283000,306129000,14973000,124219000.0,10228000.0,134447000.0,0.0,1749000.0,23366000,174535000,0.0,480664000,6482000.0,8667000.0,0.0,0.0,62216000,77365000,26500000.0,0.0,125000.0,9515000.0,36140000,0.0,0.0,113505000,0.0,3620000.0,189763000,-25491000,199267000,367159000,480664000,0.0,480664000,30465000.0,12255000.0,-5410000.0,0.0,146803000.0,0.0,0.0,0.0,228764000.0,-145227000.0,38886000.0,-45445000.0,-8185000.0,-20019000.0,0.0,-277000.0,-73926000.0,0.0,174648000.0,-83000.0,0.0,-24293000.0,150272000.0,975000.0,116207000.0,131049000.0,14842000.0,-6559000.0,35.7,35.545,35.545,10578100.0,0,0,35.545,0.3798997707936755,0.0,0.0,-6559000.0,346217000.0,52980000.0,51482000.0,192604000.0,367159000.0,232712000.0,232712000.0,-0.009618120016071747,0.749483490910208,0.0,0.0177889028685724,0.0,0.017970736514249012,0.0754932237638978,0.07768989151570074,0.28243457654756565,3.9036230792407354,0.30398186356024415,27.286411651728553,2.124839948783611,-0.2624439820742638,-1.8183818822023048,14.691061139564662,0.0,35167000.0,0.09578139171312701,3.72647652628885,151068000.0,4.295731794011431,-115901000.0,-115901000.0,228764000,3.9569443546823497,1.6939055128287985,0.49347823956567327,0.31429023184594646,0.21071252509130922,0.16095442970557394,99.0,2.4895495379047374,1.952665934207975,0.47593329227901404,0.07518765707438044,0.07316337399930097,-0.24112685784664548,0.09578139171312701,0.3091439948360247,-0.3156697779436157,0.7638579132200456,1.3091439948360246,0.48774880539035376,-1.8184257181856693,4.295731794011431,1.6968767895687416,-0.24750943396226416,1.7808337386447433,0.0,681942000.0,,6.322140160840308,0.08297495090682783,32929802.571772654,403299000,0.08165108907230778,403299000,0.1276521885747299,0.47757123127009987,1.4187498959772316,inf,inf,5.203717693381865,0.541754739277333,0.7521352215518013,-0.016263367873463608,0.13136655434305564,-0.016263367873463608,0.10710600336201588,0.14869864853545608,0.06850898459583546,0.1309128880332772,0.5245792694718092,0.16054236073417896,0.0,0.0,0.09454629429289482,3.035129900487544,0.39479345239085933,0.0,0.0,1.0,26.614575392590336,-2.7388330169289423
2003,843138000,517975000,325163000,0.3857,0.0,242153000.0,12604000.0,254757000.0,772732000,0.0,0.0,12604000,84384000.0,0.1001,70406000,0.0835,1374000,71780000,0.0851,27069000,44711000,0.053,1.56,1.52,28647000,29425000,73735000,15291000.0,89026000,198093000,0.0,10791000,297910000,18634000,0.0,218708000.0,218708000.0,0.0,0.0,26798000,264140000,0.0,562050000,20739000.0,4558000.0,0.0,0.0,90028000,115325000,0.0,0.0,6108000.0,19082000.0,25190000,0.0,0.0,140515000,0.0,3651000.0,234474000,388000,183022000,421535000,562050000,0.0,562050000,44711000.0,12604000.0,1824000.0,0.0,-46179000.0,0.0,0.0,0.0,182585000.0,62928000.0,75888000.0,-12172000.0,-107733000.0,-10281000.0,15009000.0,1933000.0,-113244000.0,0.0,3603000.0,-105000.0,0.0,-25000000.0,-21502000.0,1544000.0,-57314000.0,73735000.0,131049000.0,63716000.0,36.815,38.46,38.46,7638550.0,0,0,38.46,0.3771106157704096,0.0,0.0,63716000.0,343342000.0,70406000.0,71780000.0,9762000.0,421535000.0,202827000.0,202827000.0,0.07557007275202873,0.7447126518084776,0.0,0.014948917021887283,0.0,0.014948917021887283,0.08513434336965005,0.08350471690280832,0.011578175814635326,3.61839900008522,0.302153384143521,29.431982406534715,2.4577093587461167,2.224177051698258,-0.42489614968408557,14.71480434251405,0.0,4558000.0,0.010812862514381962,16.177051338306274,89026000.0,19.531812198332602,-84468000.0,-84468000.0,182585000,2.5832213310210275,0.6393670062865814,0.29883521869020846,0.15839516057290276,0.2735834509589951,0.20518637131927764,99.0,0.08464773466290917,0.7719575113808801,0.32485543990748156,0.044818076683569075,0.008109598790143226,-0.15028556178275954,0.010812862514381962,0.33334124094084716,-0.20038193744291696,0.7499955519971533,1.3333412409408472,0.6927825190926258,-1.000995449374289,19.531812198332602,0.0694730099989325,inf,1.6651853431930224,0.0,843138000.0,,0.21833553264297376,0.1060671118649697,43855149.98606854,446725000,0.09817035085582526,446725000,0.16068050814259333,0.021852370026302536,1.5001120896717375,inf,inf,11.434705363802808,0.5785303798594431,0.9470527928421224,0.14262913425485477,0.15760479041916167,0.14262913425485477,0.12771105773507696,0.20906268385458232,0.07802713279257813,0.22043909341458484,0.02315821936494004,0.1906863874032942,0.0,0.0,0.021656436260119205,0.6532145540410004,0.417176407792901,0.0,0.0,1.0,-0.05489986816498211,-0.04145335608646189
2004,1145785000,708371000,437414000,0.3818,0.0,313664000.0,19036000.0,332700000.0,1041071000,0.0,0.0,19260000,122191000.0,0.1066,104714000,0.0914,-1783000,102931000,0.0898,39262000,63669000,0.0556,2.19,2.13,29051000,29877000,63029000,515000.0,63544000,348367000,0.0,20545000,432456000,25489000,0.0,651475000.0,651475000.0,0.0,0.0,44884000,721848000,0.0,1154304000,37662000.0,20829000.0,0.0,0.0,165770000,224261000,391401000.0,0.0,12307000.0,28063000.0,431771000,0.0,0.0,656032000,0.0,3696000.0,298143000,3660000,192773000,498272000,1154304000,0.0,1154304000,63669000.0,19260000.0,-7078000.0,0.0,25610000.0,0.0,0.0,0.0,208195000.0,-25646000.0,75815000.0,-8703000.0,-503331000.0,-62000.0,15352000.0,73000.0,-496671000.0,0.0,10462000.0,-4883000.0,0.0,403104000.0,408683000.0,1467000.0,-10706000.0,63029000.0,73735000.0,67112000.0,44.98,44.925,44.925,7756650.0,0,0,44.925,0.38143999378224247,0.0,0.0,67112000.0,502829000.0,104490000.0,102931000.0,110322000.0,498272000.0,-153203000.0,-153203000.0,0.05857294344052331,0.7170872445783628,0.0,0.01661393716971334,0.0,0.016809436325314085,0.089834480290805,0.09119511950322268,0.09628507966154208,3.177225585881544,0.290368611912357,39.44046676534371,3.6044886578775257,2.310144229114316,-0.29957660665725794,17.15162989225844,0.0,412230000.0,0.827319215207758,0.15289765422215754,63544000.0,0.1541469567959634,348686000.0,348686000.0,208195000,1.9283602588055881,0.2810519885312203,0.1469374919066911,0.05504962297626968,0.45007746772846957,0.1942824420603238,99.0,0.4919357355937947,0.28334841992143084,0.18036409819250387,0.37405310905965844,0.35712429308050564,0.302074670104236,0.827319215207758,1.3166142187399654,0.6997904758846574,0.43166444888001776,2.316614218739965,-4.282109358171837,2.8536144233208667,0.1541469567959634,0.16816557728891274,0.1714660923196415,5.368906056910902,0.0,1145785000.0,,1.7327427790604533,0.12777960631944,64771892.49108626,930043000,0.06964397612915345,930043000,0.11067337746749344,0.11862032185608623,0.9926197951319583,inf,inf,18.17869552110933,0.3789417692392992,0.8699060714477487,0.07216010442527926,0.11234964404871603,0.07216010442527926,0.0891714834220448,0.2047037859789312,0.05611337437199062,-0.4155858566738249,0.2214091901611971,0.2135518861754259,0.0,0.0,0.0075396082834331335,0.3414414060967476,0.2582881112774451,0.0,0.0,1.0,-0.08312969364644177,-0.045658027186945026
2005,1623062000,1019474000,603588000,0.3719,0.0,420502000.0,32022000.0,452524000.0,1471998000,0.0,0.0,33366000,169665000.0,0.1045,151064000,0.0931,-14765000,136299000,0.084,50983000,85316000,0.0526,2.88,2.79,29675000,30564000,132965000,0.0,132965000,338055000,0.0,21910000,492930000,24261000,0.0,636606000.0,636606000.0,0.0,0.0,50363000,711230000,0.0,1204160000,36900000.0,3641000.0,0.0,0.0,168203000,208744000,342861000.0,0.0,6367000.0,34000000.0,383228000,0.0,0.0,591972000,0.0,3781000.0,383459000,2721000,222227000,612188000,1204160000,0.0,1204160000,85316000.0,33366000.0,-9045000.0,0.0,75991000.0,0.0,0.0,0.0,284186000.0,-48582000.0,137046000.0,-8793000.0,-6647000.0,0.0,515000.0,-1634000.0,-16559000.0,0.0,23612000.0,0.0,0.0,-74091000.0,-50479000.0,-72000.0,69936000.0,132965000.0,63029000.0,128253000.0,61.28,58.99,58.99,8345300.0,0,0,58.99,0.374052634281983,0.0,0.0,128253000.0,567554000.0,149720000.0,136299000.0,209438000.0,612188000.0,-24418000.0,-24418000.0,0.07901916254585468,0.6966705766184881,0.0,0.019729375710847766,0.0,0.020557440196369577,0.08397645930962588,0.09224539789607544,0.12903881675499765,2.995578033151512,0.27880881937966634,54.694591406908174,5.0906149957877,4.3219208087615835,-0.2963100252737995,20.629755686604888,0.0,346502000.0,0.5660058674786177,0.38373515881582215,132965000.0,0.38373515881582215,213537000.0,213537000.0,284186000,2.3614091902042693,0.6369763921358219,0.26974418274400014,0.11042137257507308,0.3409802217619424,0.17335237842147222,99.0,1.0033246464569041,0.6369763921358219,0.23600352112676057,0.31825338825405264,0.2877541190539463,0.17733274647887323,0.5660058674786177,0.9669774644390285,0.34880951603102317,0.5083942333244752,1.9669774644390285,-24.243263166516503,1.258580143223411,0.38373515881582215,0.35379713905387417,0.37406704174578037,3.4890637432587748,0.0,1623062000.0,,2.454850203947677,0.1393624180807203,94558112.85482652,995416000,0.09499356334921935,995416000,0.13692667186382376,0.21040248499119965,1.3478790193994155,inf,inf,12.206685969992103,0.501252325272389,1.0634899939036637,0.12884361915018444,0.15040947704276403,0.12884361915018444,0.11319010762689344,0.24015159790962623,0.07852620320790138,-3.4939798509296423,0.34211386044809766,0.2224905400577376,0.0,0.0,0.007302185756045708,0.36243353530357364,0.3184452232261494,0.0,0.0,1.0,-0.18410485524705075,-0.1391683611823299
