,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,472739000,415901000,56838000,0.1202,0.0,10359000,0.0,10359000,426260000,0.0,50000.0,14121000,61024000.0,0.1291,46479000,0.0983,374000,46853000,0.0991,15686000,31167000,0.0659,2.2,2.18,14166818,14296789,24640000,0.0,24640000,96868000,7427000,6812000,135747000,188766000,0.0,0.0,0.0,0.0,0.0,700000,189466000,0.0,325213000,62381000,0.0,0.0,0.0,15982000,78363000,0.0,0.0,17937000.0,,17937000,0.0,0.0,96300000,0.0,0.0,131500000,-78208000.0,175621000,228913000,325213000,0.0,325213000,31167000,14121000,3423000.0,0.0,2833000,0.0,0.0,0.0,57384000,13304000.0,64848000,-46905000,0.0,0.0,0.0,0.0,-46905000,0.0,1330000.0,-5690000.0,0.0,755000.0,-3605000,0.0,14338000.0,24640000.0,10302000,17943000,34.3,34.209999999999994,29.62305,2773100.0,0.4,1.2000000000000002,30.82305,0.3347917956160758,0.0,-50000.0,17909739.589780804,325213000.0,32358000,46903000.0,47747000,228913000.0,228913000.0,228913000.0,0.03795540456784822,0.182254829515465,0.0,0.0,-0.00010576660694378928,0.029870605133064967,0.09921542330969096,0.06844791734974268,0.10100076363490214,0.22287484670496352,0.02191272562661426,33.36945530040691,3.280835541192101,1.2665511761356714,-3.31090580820619,16.15839209623502,0.0,0.0,0.0,99.0,24640000.0,99.0,-24640000.0,-24640000.0,57384000,1.7322843688985874,0.3144341079335911,0.18151414027565987,0.07576572892227555,0.3423265607457855,0.24095900225390743,938.06,0.6093054119929048,0.3144341079335911,0.17645051089593589,0.055154621740213336,0.0,-0.07576572892227555,0.0,0.4206838405857247,-0.10763914675007535,0.7038863760058792,1.4206838405857247,0.4206838405857247,-0.4037755637126377,inf,0.4958151609553479,inf,1.5780676455165181,inf,472739000.0,,1.531972920075721,0.1361521626119967,30918212.131560415,246850000,0.12525101126822125,246850000,0.1900060765647154,0.1934251569779218,1.453628852475147,55.99851891746331,inf,19.18583603896104,0.17477161122095367,0.17477161122095367,0.07255312776901278,0.13108365404091554,0.07255312776901278,0.14422240193350205,0.14422240193350205,0.09507065256173773,0.1361521626119967,0.208581426131325,0.23701140684410646,0.0,0.0,0.14422855174916133,0.24848224786243286,0.4043503795973716,0.02283734045071999,0.0,1.0,0.24299169592598785,0.07144729942317776
2008,420507000,368211000,52296000,0.1244,0.0,9451000,0.0,9451000,377662000,0.0,41000.0,17489000,60450000.0,0.1438,42845000,0.1019,75000,42920000,0.1021,13898000,29022000,0.069,2.04,2.03,14258000,14307000,13839000,0.0,13839000,111800000,5688000,5053000,136380000,204695000,0.0,0.0,0.0,0.0,0.0,9815000,214510000,0.0,350890000,62031000,0.0,0.0,0.0,12909000,74940000,0.0,0.0,21743000.0,,21743000,0.0,0.0,96683000,0.0,0.0,154787000,-94458000.0,193878000,254207000,350890000,0.0,350890000,29022000,17489000,5450000.0,0.0,4056000,0.0,0.0,0.0,61440000,-29166000.0,26851000,-33418000,0.0,0.0,0.0,0.0,-33418000,0.0,959000.0,0.0,-5735000.0,542000.0,-4234000,0.0,-10801000.0,13839000.0,24640000,-6567000,32.82,31.82,27.94245,3640650.0,0.4,1.6,29.54245,0.32381174277726,0.0,-41000.0,-6594723.718546133,350890000.0,25356000,42961000.0,50492000,254207000.0,254207000.0,254207000.0,-0.015616862501694383,0.18072127887410128,0.0,0.0,-9.750134956136283e-05,0.04159027079216279,0.10216476776843192,0.06029863949946136,0.12007410102566664,0.2205858326525849,0.022475250114742443,29.492705849347736,3.0049796605414505,-0.4605835320521812,-2.343806985551971,17.82907841211951,-0.40223032683405807,0.0,0.0,99.0,13839000.0,99.0,-13839000.0,-13839000.0,61440000,1.8198558847077662,0.18466773418734989,0.10147382314122305,0.03943971045056856,0.2947991204018772,0.21357120465103024,1047.8292682926829,0.7502935681878836,0.18466773418734989,0.1750976089372738,0.06196528826697825,0.0,-0.03943971045056856,0.0,0.3803317768590165,-0.054439885605038416,0.7244635070819915,1.3803317768590164,0.3803317768590165,-0.2289330024813896,inf,0.5222427934590362,-inf,1.599387923904053,inf,420507000.0,,1.7397836124319481,0.11416680107156765,28971285.880708296,275950000,0.10498744656897371,275950000,0.15568400072476898,0.18297517666243884,1.198401208355895,64.7347046413502,inf,30.38564925211359,0.1490381601071561,0.1490381601071561,-0.02389825591065821,0.09188621127015764,-0.02389825591065821,0.1224343811450882,0.1224343811450882,0.08256515113200233,0.11416680107156765,0.1986255295880916,0.1874963659738867,0.0,0.0,0.09523782381943059,0.16325752949510247,0.44112684887001624,0.01621020832739605,0.0,1.1976087106333126,1.0193391198416324,-0.11073614557485525
2009,311529000,272064000,39465000,0.1267,0.0,8257000,0.0,8257000,280321000,1063000.0,77000.0,18512000,50728000.0,0.1628,31208000,0.1002,931000,32139000,0.1032,11335000,20804000,0.0668,1.44,1.44,14294000,14295000,8751000,0.0,8751000,96658000,4224000,4496000,114129000,200459000,0.0,0.0,0.0,0.0,0.0,18842000,219301000,0.0,333430000,26708000,0.0,124000.0,0.0,6920000,33628000,0.0,0.0,26001000.0,,26001000,0.0,0.0,59629000,0.0,0.0,173720000,-112559000.0,212640000,273801000,333430000,0.0,333430000,20804000,18512000,5137000.0,677000.0,19061000,0.0,0.0,-547000.0,80501000,-53203000.0,10988000,-15250000,0.0,0.0,0.0,1000000.0,-14250000,0.0,0.0,-1871000.0,0.0,45000.0,-1826000,0.0,-5088000.0,8751000.0,13839000,-4262000,14.82,15.4,13.8748,2059350.0,0.13,1.73,15.6048,0.3526867668564672,0.0,986000.0,-4311843.118952052,333430000.0,12696000,32216000.0,57446000,273801000.0,273801000.0,273801000.0,-0.01368090932144359,0.2092233624730774,0.0,0.0,0.0031650343948717453,0.059423039267612325,0.10341252339268575,0.04075383030151286,0.18440016820263924,0.26457959497564726,0.026504755576527386,21.794389254232545,2.183293689659997,-0.2981670631034,-1.0668812088988386,19.154960123128586,0.0,0.0,0.0,99.0,8751000.0,99.0,-8751000.0,-8751000.0,80501000,3.3938682050672058,0.26022957059593194,0.07667639250322004,0.0262453888372372,0.1228191277606729,0.10085475212188465,418.38961038961037,1.7082788152729869,0.26022957059593194,0.241432984434514,0.07798038568815044,0.0,-0.0262453888372372,0.0,0.21778225791724648,-0.03196116887812681,0.8211648621899649,1.2177822579172464,0.21778225791724648,-0.17250827945119065,inf,0.9633902966677288,-inf,1.1754652263049992,inf,311529000.0,,2.7612959046337244,0.07598219144561195,20201351.37994337,299802000,0.06738231025791479,299802000,0.1074575886751923,0.19161313133334668,0.9343160483459797,64.4090909090909,inf,35.59924580047994,0.1183606754041328,0.1183606754041328,-0.014382302716299597,0.042347949646766865,-0.014382302716299597,0.09661998020574034,0.09661998020574034,0.06058648405945287,0.07598219144561195,0.2098093140638639,0.11975592908128022,0.0,0.0,0.04573673634645953,0.07607540694107025,0.5210089074168491,0.012668326185406233,0.0,1.0,-0.43899577663068984,0.03688298375650528
2010,248286000,225015000,23271000,0.0937,0.0,7947000,0.0,7947000,232962000,5097000.0,76000.0,19282000,40717000.0,0.164,15324000,0.0617,6035000,21359000,0.086,8266000,13093000,0.0527,0.9,0.9,14318000,14318000,88072000,0.0,88072000,33310000,4265000,4975000,130622000,197652000,0.0,0.0,0.0,0.0,0.0,6582000,204234000,0.0,334856000,5262000,0.0,0.0,0.0,13249000,18511000,0.0,0.0,29153000.0,,29153000,0.0,0.0,47664000,0.0,0.0,186234000,-126723000.0,227681000,287192000,334856000,0.0,334856000,13093000,19282000,3364000.0,825000.0,31610000,0.0,0.0,-11256000.0,112111000,27976000.0,96150000,-16475000,0.0,0.0,0.0,0.0,-16475000,0.0,0.0,-579000.0,0.0,225000.0,-354000,0.0,79321000.0,88072000.0,8751000,79675000,19.245,19.11,17.2423,1498550.0,0.04,1.77,19.0123,0.38700313685097615,0.0,5021000.0,79628412.23840067,334856000.0,-3958000,21435000.0,57950000,287192000.0,287192000.0,287192000.0,0.320900091024061,0.3414980018048214,0.0,0.0,0.020222646464158268,0.07766043997647874,0.08633189144776589,-0.015941293508292854,0.23340019171439388,0.5185982772122162,0.03200744302940963,17.3408297248219,1.0702612096661546,5.56467383712809,-1.1506495320575498,20.058108674395864,0.0,0.0,0.0,99.0,88072000.0,99.0,-88072000.0,-88072000.0,112111000,7.056452919885474,4.757819674787964,0.6742508918865122,0.26301454953771175,0.06445513802612886,0.055280478772965096,282.0394736842105,3.130571011830803,4.757819674787964,0.33480361707719136,0.08706130396349476,0.0,-0.26301454953771175,0.0,0.165965625783448,-0.30666592384188973,0.8576582172635402,1.165965625783448,0.165965625783448,-2.1630277279760297,inf,1.2158022826451829,inf,1.1706166957290567,inf,248286000.0,,4.426029175895517,0.04558971001977771,9393563.930895641,316345000,0.029694048999970416,316345000,0.06775830185398853,0.1831860784902559,0.7414709606517429,52.758499413833526,inf,2.8191252611499684,0.0694955443533937,0.0694955443533937,0.25171383217183985,-0.0125116565774708,0.25171383217183985,0.06401259048665695,0.06401259048665695,0.028052547754544167,0.04558971001977771,0.20178138666815232,0.07030402611767991,0.0,0.0,0.04920025324318513,0.0833535709226317,0.5561614544759539,0.012736818214396636,0.0,1.0,0.007267022278004393,0.014220104624603973
2011,307832000,303304000,4528000,0.0147,0.0,8187000,0.0,8187000,311491000,1075000.0,173000.0,20692000,18417000.0,0.0598,-3659000,-0.0119,1211000,-2448000,-0.008,-644000,-1804000,-0.0059,-0.13,-0.13,14351000,14351000,55287000,0.0,55287000,88803000,6278000,27545000,177913000,216722000,0.0,0.0,0.0,0.0,0.0,1300000,218022000,0.0,395935000,20502000,0.0,0.0,0.0,55485000,75987000,0.0,0.0,37149000.0,,37149000,0.0,0.0,113136000,0.0,0.0,180945000,-143944000.0,245798000,282799000,395935000,0.0,395935000,-1804000,20692000,-860000.0,906000.0,-10185000,0.0,-2013000.0,15240000.0,101926000,3183000.0,11932000,-41545000,0.0,0.0,0.0,0.0,-41545000,0.0,0.0,0.0,-3485000.0,313000.0,-3172000,0.0,-32785000.0,55287000.0,88072000,-29613000,29.755000000000003,30.09,27.3024,1607750.0,0.24,2.01,29.3124,0.2630718954248366,0.0,902000.0,-29740488.562091503,395935000.0,-24351000,-2275000.0,7492000,282799000.0,282799000.0,282799000.0,-0.09619857584656566,1.808083038869258,0.0,0.0,0.0029301697029548586,0.0672184828088048,-0.0073903947607786066,-0.07910483640427246,0.02433795057044102,-2.237496583766056,0.026595675563294265,21.45021252874364,-0.2549648108145774,-2.063479896871298,-2.8949202146191904,19.705874155111143,-0.24284022019371473,0.0,0.0,99.0,55287000.0,99.0,-55287000.0,-55287000.0,101926000,2.3413610222801267,0.7275849816415966,0.3107530084929151,0.139636556505487,0.26869614107546347,0.191917865306174,-13.15028901734104,0.1444589206048403,0.7275849816415966,0.2574311440009092,0.09382600679404447,0.0,-0.139636556505487,0.0,0.4000579917184997,-0.19549927687155896,0.7142561278997815,1.4000579917184997,0.4000579917184997,-3.001954715751751,inf,0.06622118512233065,-inf,6.1430200358364555,inf,307832000.0,,-4.1529933481153,-0.006379089034968299,-2696419.934640523,319948000,-0.008427681794043167,319948000,-0.007110530461199945,0.023416305149586807,0.7774811522093273,48.312201338005735,inf,5.567891185993091,0.0114362205917638,0.0114362205917638,-0.09295413180295392,-0.07610924275194719,-0.09295413180295392,-0.005745892633891927,-0.005745892633891927,-0.006810259094650695,-0.006379089034968299,0.02649231432925859,-0.009969880350382713,0.0,0.0,0.10492883932968795,0.19169719733114313,0.4570068319294834,0.015856138002449897,0.0,-0.9318181818181818,0.11768480059433357,-0.1892273443014606
2012,521340000,517500000,3840000,0.0074,0.0,9806000,0.0,9806000,527306000,586000.0,153000.0,23396000,18144000.0,0.0348,-5966000,-0.0114,561000,-5405000,-0.0104,-1314000,-4091000,-0.0078,-0.29,-0.29,14400000,14400000,24888000,0.0,24888000,93051000,5024000,50641000,173604000,229216000,0.0,0.0,0.0,0.0,0.0,675000,229891000,0.0,403495000,49485000,0.0,0.0,28498000.0,14291000,92274000,0.0,0.0,37721000.0,,37721000,0.0,0.0,129995000,0.0,9956000.0,171032000,-164885000.0,257397000,273500000,403495000,0.0,403495000,-4091000,23396000,-1848000.0,1222000.0,-20596000,-1937000.0,1254000.0,28983000.0,81330000,12954000.0,11037000,-35890000,0.0,0.0,0.0,0.0,-35890000,0.0,0.0,0.0,-5822000.0,276000.0,-5546000,0.0,-30399000.0,24888000.0,55287000,-24853000,28.185,27.84,25.56875,1010550.0,0.4,2.41,27.97875,0.2431082331174838,28498000.0,433000.0,-24968804.440333024,403495000.0,-29362000,-5252000.0,-1852000,273500000.0,273500000.0,273500000.0,-0.04767138527640311,2.5536458333333334,0.0,0.0,0.0008305520389764836,0.044876663981279014,-0.010074039973913377,-0.056320251659185944,-0.003552384240610734,-1.6436473348977538,0.018809222388460507,36.204166666666666,-0.41430555555555554,-1.7259027777777778,-2.4923611111111112,18.993055555555557,-0.40430555555555553,0.0,0.0,99.0,24888000.0,99.0,-24888000.0,-24888000.0,81330000,1.8813967097990767,0.2907102759173765,0.14336075205640422,0.0616810617231936,0.337382084095064,0.22868684865983469,-34.326797385620914,0.04302403710687734,0.2697184472332401,0.20156383598309768,0.09348566896739736,0.0,-0.0616810617231936,0.0,0.4753016453382084,-0.0909981718464351,0.6778274823727679,1.4753016453382084,0.4753016453382084,-1.3716931216931216,inf,-0.014246701796222932,-inf,7.164627425044092,inf,523277000.0,-0.06796968208295319,0.4527010510877536,-0.014957952468007312,-4515616.281221091,311221000,-0.014509355992112007,311221000,-0.01687546791508285,-0.005950755251091668,1.2920606203298677,103.00557324840764,-269.14816726897266,20.94744455159113,0.009516846553241056,0.009516846553241056,-0.08022853355118396,-0.09434453330591444,-0.08022853355118396,-0.013016270337922404,-0.013016270337922404,-0.011191257094192223,-0.014957952468007312,-0.006771480804387569,-0.02391950044436129,0.0,0.0,0.08894781843641185,0.1565772022895435,0.4238763801286261,0.012451207573823715,-0.004800555149382273,-0.42312393057932046,0.23425743371021607,-0.3208774250440917
2013,608326000,584665000,23661000,0.0389,0.0,11555000,0.0,11555000,596220000,3000.0,237000.0,25087000,36859000.0,0.0606,12106000,0.0199,-571000,11535000,0.019,4303000,7232000,0.0119,0.5,0.5,14463000,14469000,36569000,0.0,36569000,124802000,11329000,29296000,201996000,223555000,0.0,0.0,0.0,0.0,0.0,683000,224238000,0.0,426234000,66054000,0.0,0.0,35006000.0,11215000,112275000,0.0,0.0,38397000.0,,38397000,0.0,0.0,150672000,0.0,10012000.0,172425000,-187052000.0,280177000,275562000,426234000,0.0,426234000,7232000,25087000,3788000.0,672000.0,8391000,-55353000.0,-6305000.0,16569000.0,89721000,-7167000.0,38003000,-21353000,0.0,0.0,0.0,551000.0,-20802000,-45000000.0,0.0,0.0,-5839000.0,45319000.0,-5520000,0.0,11681000.0,36569000.0,24888000,16650000,23.68,23.355,21.89725,730750.0,0.4,2.81,24.70725,0.3730385782401387,35006000.0,-234000.0,16501410.143042913,426234000.0,-12981000,11772000.0,41281000,275562000.0,275562000.0,275562000.0,0.0273701929557507,0.4883563670174549,0.0,0.0,-0.0003846621712700098,0.041239401242097164,0.019351466154660494,-0.02133888737288888,0.06785999612050118,0.9544853791508343,0.018994749525747708,42.060844914609696,0.837032427573809,1.151213441194773,-1.4763880246145336,19.05289359054138,-0.40371983682500173,0.0,0.0,99.0,36569000.0,99.0,-36569000.0,-36569000.0,89721000,1.7991182364729459,0.8187218882208862,0.18103823838095803,0.085795595846413,0.4074400679338951,0.2634116471234111,49.67088607594937,0.41968381206858163,0.325709196170118,0.2104970509156942,0.09008431988062895,0.0,-0.085795595846413,0.0,0.5467807607725303,-0.13270697701424725,0.6465040329959599,1.5467807607725303,0.5467807607725303,-0.99213217938631,inf,0.2739792396729319,inf,4.087794025882417,inf,663679000.0,-1.58124321544878,5.708102876106195,0.02624454750655025,7589994.971824882,313959000,0.024175115132309893,313959000,0.03749534174844486,0.13148532133176624,1.4272113440035286,51.607820637302495,-10.989937311437501,16.635018731712652,0.055511761145286394,0.055511761145286394,0.052559124417656165,-0.04134616303402674,0.052559124417656165,0.0276186320190318,0.0276186320190318,0.017807108235910044,0.02624454750655025,0.14980657710424514,0.041942873713208643,0.0,0.0,0.050096895132720524,0.09551564491959473,0.4045313137853855,0.026579296818179686,-0.1298652852658399,1.807383849557522,-0.3506906906906907,-0.15841449849426192
2014,506639000,462083000,44556000,0.0879,0.0,20609000,0.0,20609000,482692000,13000.0,37000.0,26436000,50297000.0,0.0993,23947000,0.0473,-123000,23824000,0.047,8504000,15320000,0.0302,1.05,1.05,14505000,14505000,36085000,0.0,36085000,108787000,10140000,17483000,172495000,224777000,0.0,0.0,0.0,0.0,0.0,671000,225448000,0.0,397943000,40272000,0.0,0.0,18766000.0,13727000,72765000,0.0,0.0,39380000.0,,39380000,0.0,0.0,112145000,0.0,10090000.0,181880000,-213351000.0,307179000,285798000,397943000,0.0,397943000,15320000,26436000,8264000.0,1139000.0,10009000,14963000.0,1189000.0,-25782000.0,99730000,-29058000.0,32110000,-27658000,0.0,0.0,0.0,929000.0,-26729000,-22000000.0,0.0,0.0,-5865000.0,22000000.0,-5865000,0.0,-484000.0,36085000.0,36569000,4452000,20.475,20.16,19.02145,791900.0,0.4,3.2099999999999995,22.23145,0.3569509738079248,18766000.0,-24000.0,4428207.186030894,397943000.0,-2489000,23861000.0,51888000,285798000.0,285798000.0,285798000.0,0.008787321939290106,0.46254152078283506,0.0,0.0,-4.7371007758976314e-05,0.05217916504651241,0.04709665067237224,-0.004912768263003835,0.10241611877490679,0.8606088445316741,0.04067787912103095,34.92857635298173,1.6509479489831094,0.30692864529472597,-1.9067907618062736,19.703412616339193,-0.4043433298862461,0.0,0.0,99.0,36085000.0,99.0,-36085000.0,-36085000.0,99730000,2.3705765134336563,0.29027691884834744,0.2091944694049103,0.09067881581030449,0.2546029013499045,0.18285282063009023,644.8918918918919,0.7936920222634508,0.4959114959114959,0.25061378137069884,0.09895889612331414,0.0,-0.09067881581030449,0.0,0.39239252898900623,-0.12626050567183816,0.7181882832465957,1.3923925289890062,0.39239252898900623,-0.717438415810088,inf,0.4626867002541353,inf,2.2296558442849475,inf,491676000.0,0.7973462645209421,3.386945169712794,0.053604293941875034,15399095.030221624,325178000,0.0473558944031319,325178000,0.0733782728228847,0.1595679904544588,1.2731446463438232,45.57031558185405,33.859453318184855,14.04015518913676,0.11196578404444858,0.11196578404444858,0.013617794518789382,-0.00765426935401534,0.013617794518789382,0.05996084866425594,0.05996084866425594,0.038696735538058524,0.053604293941875034,0.1815548044422984,0.08423136133714537,0.0,0.0,0.06950241617518087,0.12304639709578827,0.45705038158731276,0.02548103622880664,0.03760086243507236,1.3828328981723237,-1.3173854447439353,-0.11660735232717657
2015,306120000,321276000,-15156000,-0.0495,0.0,16256000,0.0,16256000,337532000,26000.0,165000.0,26204000,-12364000.0,-0.0404,-38614000,-0.1261,-119000,-38733000,-0.1265,-13369000,-25364000,-0.0829,-1.75,-1.75,14493714,14493714,34828000,0.0,34828000,59882000,12936000,8223000,115869000,200384000,0.0,0.0,0.0,0.0,0.0,670000,201054000,0.0,316923000,13604000,0.0,113000.0,7081000.0,17216000,37901000,0.0,0.0,21825000.0,,21825000,0.0,0.0,59726000,0.0,10352000.0,150651000,-236804000.0,332998000,257197000,316923000,0.0,316923000,-25364000,26204000,-14061000.0,2707000.0,-21762000,31792000.0,931000.0,-26668000.0,77968000,42891000.0,10615000,-6018000,0.0,0.0,0.0,11000.0,-6007000,0.0,0.0,0.0,-5865000.0,0.0,-5865000,0.0,-1257000.0,34828000.0,36085000,4597000,11.99,11.335,11.0039,1480150.0,0.4,3.61,14.6139,0.3451578757132161,7081000.0,-139000.0,4488951.0494926805,316923000.0,-57616000,-38568000.0,-20803000,257197000.0,257197000.0,257197000.0,0.015016986802561087,-1.0725785167590394,0.0,0.0,-0.0004540702992290605,0.08560041813667843,-0.12598980791846334,-0.1882137723768457,-0.06795701032274924,-0.42098720671259127,0.053103358160198615,21.120880403739164,-2.664189454821587,0.3171719822814221,-0.4152144853969107,17.745417082191633,-0.40465818492071803,0.0,0.0,99.0,34828000.0,99.0,-34828000.0,-34828000.0,77968000,3.05714888789214,0.08010342735020184,0.3005808283492565,0.10989420143063142,0.14736174994265097,0.1195905630074182,-233.74545454545455,-0.3941320809477323,0.9189203451096277,0.24601559369310527,0.0688653079770165,0.0,-0.10989420143063142,0.0,0.23221888280189892,-0.13541371011325948,0.8115441290155653,1.232218882801899,0.23221888280189892,2.8168877385959235,inf,-0.34830726986572014,inf,-4.830637334196053,inf,274328000.0,4.489761333145036,0.8201782053303895,-0.09861701341773038,-25286073.787209872,279022000,-0.09062394286905646,279022000,-0.1382256596254059,-0.07455684497996573,0.9659128558040913,24.835807050092765,9.628837443381983,8.789479728953715,-0.04782234170445187,-0.04782234170445187,0.016088161684357078,-0.2064926779967171,0.016088161684357078,-0.12169517516873184,-0.12169517516873184,-0.0797861745193939,-0.09861701341773038,-0.08088352507999705,-0.16836263947799882,0.0,0.0,0.01898883956039795,0.030032337911210474,0.4753552124648574,0.04081748563531205,0.10031458745499695,0.7687667560321716,-1.2758320643898196,0.47436104820446456
2016,286326000,261473000,24853000,0.0868,0.0,19670000,0.0,19670000,281143000,24000.0,332000.0,25448000,31336000.0,0.1094,5183000,0.0181,373000,5556000,0.0194,2041000,3515000,0.0123,0.24,0.24,14645833,14645833,51167000,0.0,51167000,46998000,11973000,3222000,113360000,206222000,0.0,0.0,0.0,0.0,0.0,2826000,209048000,0.0,322408000,9021000,0.0,50000.0,15858000.0,10469000,35348000,0.0,489000.0,23234000.0,305000.0,24028000,0.0,0.0,59376000,0.0,10641000.0,153578000,-251288000.0,350101000,263032000,322408000,0.0,322408000,3515000,25448000,1409000.0,3125000.0,44000,28067000.0,6501000.0,-12757000.0,78012000,-19190000.0,14351000,-6795000,3035000.0,0.0,0.0,6458000.0,2698000,0.0,0.0,0.0,-588000.0,-122000.0,-710000,0.0,16339000.0,51167000.0,34828000,7556000,8.74,8.760000000000002,8.6907,1422050.0,0.04,3.65,12.340699999999998,0.3673506119510439,16347000.0,-308000.0,7345960.403167747,322408000.0,-20265000,5888000.0,28634000,263032000.0,263032000.0,263032000.0,0.02638950008032802,0.7914537480384661,0.0,0.0,-0.0010756969328667323,0.0888777128168591,0.020563972534802986,-0.07077596865111796,0.10000488953151303,3.7950993633031063,0.06869791775807996,19.549997599999944,0.35388905499605244,0.5159146632356111,-0.46395449135600547,17.95951107731462,-0.040147938324846394,0.0,0.0,99.0,51167000.0,99.0,-51167000.0,-51167000.0,78012000,3.2069706914111125,0.6535023197917845,0.45136732533521523,0.15870263765167117,0.13438669059277958,0.10963747797821394,17.734939759036145,0.8266945796084644,1.4475217834106597,0.24196670057814942,0.07452668668271259,0.0,-0.15870263765167117,0.0,0.22573679248152317,-0.19452766203351685,0.8158358353390734,1.2257367924815232,0.22573679248152317,-1.6328503957110032,inf,0.48224872002155755,inf,1.8948174623436302,inf,258259000.0,1.716951122530128,8.146230440967283,0.013363393047233796,3279021.7782577393,287060000,0.011422774953869362,287060000,0.020511391346756776,0.09974918135581412,0.8880859035755937,21.838553411843314,10.201517796700752,5.595911427287119,0.07708555618967271,0.07708555618967271,0.025590330952301774,-0.0705949975614854,0.025590330952301774,0.018262574129674202,0.018262574129674202,0.010170410716414417,0.013363393047233796,0.1088612792359865,0.022887392725520584,0.0,0.0,0.02107577975732612,0.03294992774776697,0.47634674077566314,0.037136175281010396,0.08705429145678767,1.1672830725462304,-0.07781895182636316,-0.018764360479959153
