,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,41890000,25468000,16422000,0.392,0.0,13839000,844000,14683000,40151000,0.0,0.0,844000,2925000.0,0.0698,1739000,0.0415,342000.0,2081000.0,0.0497,780000.0,1301000,0.0311,0.06,0.06,22424038,22685154,5316000,0.0,5316000,3816000,17318000,4162000,30612000,4162000,55000.0,164000.0,219000,1941000.0,0.0,0.0,6322000,0.0,36934000,487000,0.0,0.0,0.0,296000,783000,0.0,0.0,639000.0,,639000.0,0.0,0.0,1422000,0.0,224000,11784000,-6465000.0,29969000.0,35512000,36934000,0.0,36934000,1301000,844000,-253000.0,193000.0,7301000.0,4777000.0,-4224000,0.0,28994000.0,-12827000,-3441000,-1143000,9000.0,0.0,0.0,-9000.0,-1143000,0.0,0.0,0.0,0.0,147000.0,147000,0.0,-4437000,5316000,9753000.0,-4584000,1.995,1.85,1.85,2768200.0,0,0,1.85,0.37481979817395483,0.0,0.0,-4584000.0,36715000,1739000,2081000.0,9104000.0,35512000.0,35293000,35293000.0,-0.10942945810455956,0.8427109974424553,0.0,0.020148006684172833,0.0,0.020148006684172833,0.049677727381236575,0.0415134877058964,0.21733110527572214,8.44335825186889,0.35051324898543806,1.868084597430668,0.07755070696901245,-0.20442348519031228,-0.05097208629418127,1.5836576802090685,0.0,0.0,0.0,99.0,7257000.0,99.0,-5316000.0,-7257000.0,29829000,39.09578544061303,0.6883780332056194,0.1736573892591141,0.1439324199924189,0.022048884883982878,0.02119997833974116,99.0,11.627075351213282,6.789272030651341,0.8076298261764228,0.017301131748524396,0.0,-0.1439324199924189,0.0,0.040042802432980404,-0.14969587744987609,0.9614988899117345,1.0400428024329804,0.0402912758904032,-1.8174358974358975,inf,6.4022503516174405,-inf,0.48615384615384616,,37113000.0,inf,6.997694081475788,0.036635503491777424,1087188.3709754925,36151000,0.030073535198901623,36151000,0.05756410611048104,0.2518325910763188,1.134185303514377,1.4706086153135467,8.769101946828554,7.879984951091046,0.4446309633400119,0.4472831267874166,-0.12680147160521146,0.048103786893861855,-0.12680147160521146,0.05634374830779228,0.05667983113169005,0.029435976904085465,0.03686283398974301,0.25636404595629647,0.11040393754243041,0.0,0.0,0.030947094817783072,0.27462758289284,0.31905561271457195,0.4688904532409162,0.12933882059890617,1.0,-0.0,0.0
2011,38502000,24456000,14046000,0.3648,0.0,12323000,818000,13141000,37597000,0.0,0.0,818000,2299000.0,0.0597,905000,0.0235,576000.0,1481000.0,0.0385,548000.0,933000,0.0242,0.04,0.04,22077905,22077905,7503000,0.0,7503000,4725000,15566000,2815000,30609000,3636000,55000.0,135000.0,190000,2435000.0,0.0,0.0,6261000,0.0,36870000,702000,0.0,0.0,0.0,169000,871000,0.0,0.0,823000.0,,823000.0,0.0,0.0,1694000,0.0,211000,12717000,-7066000.0,29314000.0,35176000,36870000,0.0,36870000,933000,818000,55000.0,268000.0,835000.0,-909000.0,1571000,0.0,29829000.0,857000,3766000,-277000,8000.0,0.0,0.0,227000.0,-42000,0.0,0.0,-1553000.0,0.0,16000.0,-1537000,0.0,2187000,7503000,5316000.0,3489000,1.225,1.22,1.22,1297050.0,0,0,1.22,0.3700202565833896,0.0,0.0,3489000.0,36680000,905000,1481000.0,2010000.0,35176000.0,34986000,34986000.0,0.09061866916004363,0.8773316246618255,0.0,0.02124564957664537,0.0,0.02124564957664537,0.03846553425796063,0.023505272453379047,0.05220508025557114,14.520441988950276,0.34130694509376136,1.7439154666169638,0.04099120817849339,0.15803129871244576,-0.012546480293306815,1.5932671147919153,0.0,0.0,0.0,99.0,9938000.0,99.0,-7503000.0,-9938000.0,29738000,35.14236509758898,9.657864523536166,0.24512398314221306,0.2034987794955248,0.02476120081874005,0.023623542175210198,99.0,2.3076923076923075,8.614236509758898,0.8065636018443179,0.02232167073501492,0.0,-0.2034987794955248,0.0,0.04815783488742324,-0.21329884011826244,0.9540547870897749,1.0481578348874232,0.04841936774709884,-3.26359286646368,inf,1.1865407319952774,inf,0.7368421052631579,,39411000.0,-inf,2.1543408360128615,0.026523766204230158,570131.6677920324,35999000,0.015837430700631473,35999000,0.04114003166754632,0.05583488430234173,1.0442636289666396,1.5711165360400874,-42.35643564356435,5.131547381047581,0.38096013018714403,0.38293347873500544,0.09691935887107975,0.025139587210755855,0.09691935887107975,0.040168158394358555,0.040376226826608505,0.015463294488528135,0.026667809981135313,0.057141232658630886,0.07336635999056382,0.0,0.0,0.007512883102793599,0.07618261826182618,0.3449145646867372,0.42218605912666124,-0.02465419039869813,1.0,0.44511321295500145,0.6755110917790343
2012,41058000,26598000,14460000,0.3522,0.0,12879000,764000,13643000,40241000,10000.0,0.0,764000,2071000.0,0.0504,817000,0.0199,490000.0,1307000.0,0.0318,330000.0,977000,0.0238,0.05,0.05,20703296,20703296,4554000,293000.0,4847000,6350000,17164000,2853000,31214000,3419000,55000.0,113000.0,168000,2498000.0,0.0,0.0,6085000,0.0,37299000,860000,0.0,126000.0,0.0,793000,1653000,0.0,0.0,813000.0,,813000.0,0.0,0.0,2466000,0.0,200000,13694000,24000.0,20915000.0,34833000,37299000,0.0,37299000,977000,764000,-6000.0,228000.0,-91000.0,-1625000.0,-1598000,0.0,29738000.0,-2886000,-1014000,-525000,417000.0,-255000.0,417000.0,-423000.0,-363000,0.0,0.0,-1581000.0,0.0,9000.0,-1572000,0.0,-2949000,4554000,7503000.0,-1539000,1.415,1.435,1.435,626150.0,0,0,1.435,0.252486610558531,0.0,10000.0,-1539000.0,37131000,817000,1307000.0,1160000.0,34833000.0,34665000,34665000.0,-0.03748355984217448,0.8906639004149378,0.0,0.018607823079546008,0.00024355789371133517,0.018607823079546008,0.03183301670807151,0.019898679916216085,0.02825271567051488,16.69889840881273,0.3322860343903746,1.9831624877507428,0.03946231556559883,-0.07433598978636059,-0.02535828111620488,1.6824857259443133,0.0,0.0,0.0,99.0,7345000.0,99.0,-4847000.0,-7345000.0,29561000,18.8832425892317,3.73805202661827,0.15528288588453898,0.12994986460763022,0.04745499956937387,0.04431754202525537,99.0,0.7017543859649122,2.9322444041137325,0.7925413549961124,0.021796831014236306,0.0,-0.12994986460763022,0.0,0.07079493583670657,-0.1391496569345161,0.9338856269605084,1.0707949358367066,0.07113803548247512,-2.3404152583293096,inf,0.47039740470397406,-inf,1.190729116368904,,42683000.0,-inf,1.187308085977482,0.02804811529296931,610718.4391736801,35646000,0.017132874352625265,35646000,0.03666610559389553,0.032542220726028165,1.1007801817743104,1.5496387788394315,-25.266461538461538,9.015810276679842,0.38767795383254244,0.38943201098812313,-0.04317454973910116,0.02291982270100432,-0.04317454973910116,0.035041153918335614,0.03519969836524737,0.016373587473489375,0.028184047309966827,0.03330175408377114,0.07134511464875128,0.0,0.0,0.014075444381886914,0.15355367066393683,0.36714121022011315,0.46017319499182285,-0.0435668516582214,1.0,-1.02729044834308,0.7633993239980685
2013,43806000,27574000,16232000,0.3705,0.0,13115000,722000,13837000,41411000,9000.0,0.0,722000,3686000.0,0.0841,2395000,0.0547,569000.0,2964000.0,0.0677,885000.0,2079000,0.0475,0.11,0.11,19203406,19227867,8215000,1606000.0,9821000,5071000,14140000,3608000,32640000,3068000,55000.0,92000.0,147000,2708000.0,0.0,0.0,5923000,0.0,38563000,689000,0.0,178000.0,0.0,1036000,1725000,0.0,0.0,1257000.0,,1257000.0,0.0,0.0,2982000,0.0,189000,15773000,625000.0,18994000.0,35581000,38563000,0.0,38563000,2079000,722000,-3000.0,150000.0,-177000.0,1279000.0,3024000,0.0,29561000.0,3322000,6093000,-350000,1000.0,0.0,0.0,-1000.0,-350000,0.0,0.0,-3134000.0,0.0,1052000.0,-2082000,0.0,3661000,8215000,4554000.0,5743000,1.57,1.59,1.59,946400.0,0,0,1.59,0.298582995951417,0.0,9000.0,5743000.0,38416000,2395000,2964000.0,2055000.0,35581000.0,35434000,35434000.0,0.13110076245263205,0.807971907343519,0.0,0.01648176048943067,0.00020545130803999452,0.01648176048943067,0.06766196411450487,0.054672875861754094,0.04691138200246542,5.777453027139875,0.3158699721499338,2.281157832105409,0.12471745897576711,0.29906153106381234,-0.018225933462011894,1.8528483957481292,0.0,0.0,0.0,99.0,12529000.0,99.0,-9821000.0,-12529000.0,30915000,18.921739130434784,4.020869565217391,0.3008884803921569,0.2546741695407515,0.04848093083387201,0.04473199699193527,99.0,1.191304347826087,5.693333333333333,0.8016751808728574,0.032596011721079794,0.0,-0.2546741695407515,0.0,0.08380877434585875,-0.27601809954751133,0.922671991286985,1.0838087743458586,0.0841564598972738,-2.664405860010852,inf,0.6891348088531187,inf,0.8090070537167662,,42527000.0,inf,0.9884559884559885,0.058430060987605746,1679893.7246963563,36838000,0.04560219677225572,36838000,0.0804603941582062,0.05578478744774418,1.135959339263024,1.95007072135785,34.25019546520719,5.3324406573341445,0.42092160879599616,0.4225322782174094,0.15589880015201693,0.06501438731744394,0.15589880015201693,0.07686124004875139,0.07715535193669304,0.04356231944341354,0.05867246147767681,0.05775554368904753,0.13180751917834274,0.0,0.0,0.009076057360682519,0.11408083441981746,0.4090190078572725,0.3666727173715738,0.033166506755179834,1.0,0.5457078182134772,0.850244167118828
2014,47649000,30197000,17452000,0.3663,0.0,13513000,721000,14234000,44431000,16000.0,0.0,721000,4664000.0,0.0979,3218000,0.0675,725000.0,3943000.0,0.0828,1201000.0,2742000,0.0575,0.15,0.15,18414775,18724185,5495000,2840000.0,8335000,5666000,16544000,4958000,35503000,3315000,55000.0,71000.0,126000,3008000.0,0.0,0.0,6449000,0.0,41952000,1099000,0.0,192000.0,0.0,1195000,2294000,0.0,0.0,1752000.0,,1752000.0,0.0,0.0,4046000,0.0,183000,18515000,1375000.0,17833000.0,37906000,41952000,0.0,41952000,2742000,721000,267000.0,33000.0,1354000.0,-595000.0,-2404000,0.0,30915000.0,-5996000,-879000,-947000,0.0,-134000.0,440000.0,0.0,-641000,0.0,0.0,-2206000.0,0.0,1006000.0,-1200000,0.0,-2720000,5495000,8215000.0,-1826000,2.27,2.305,2.305,1550600.0,0,0,2.305,0.30459041339081916,0.0,16000.0,-1826000.0,41826000,3218000,3943000.0,4092000.0,37906000.0,37780000,37780000.0,-0.03832189552771307,0.7742952097180839,0.0,0.015131482297634788,0.0003357887888518122,0.015131482297634788,0.08275094965266847,0.06753552015782073,0.08587798274885097,4.423244251087632,0.29872610128229343,2.58754179727963,0.17475098120938215,-0.09915950642894089,-0.05142609670767088,2.0584557780369295,0.0,0.0,0.0,99.0,11343000.0,99.0,-8335000.0,-11343000.0,33209000,15.476460331299041,2.6547515257192678,0.2347688927696251,0.19867944317315026,0.06051812377987654,0.054681540808543094,99.0,1.7837837837837838,3.633391455972101,0.7915951563691839,0.041762013729977114,0.0,-0.19867944317315026,0.0,0.10673771962222339,-0.21988603387326544,0.9035564454614798,1.1067377196222234,0.10709370037056644,-1.7870926243567753,inf,1.0113692535837864,-inf,0.8674957118353345,,48244000.0,-inf,1.4923413566739605,0.07233683321901546,2237828.049708344,39658000,0.056428162028048415,39658000,0.09942508447223763,0.10318220787735136,1.1357980549199085,1.8252538684719535,-80.08235294117647,8.671337579617834,0.4159992372234935,0.4172524267202219,-0.04604367340763528,0.08114377931312723,-0.04604367340763528,0.09398836765827613,0.09427150576196625,0.0533425831833606,0.07257808364213869,0.10795124782356355,0.1480961382662706,0.0,0.0,0.022573417238749047,0.2856711915535445,0.4413377192982456,0.39435545385202136,-0.014182875667429443,1.0,-1.208105147864184,0.4729845626072041
2015,44955000,28983000,15972000,0.3553,0.0,13794000,703000,14497000,43480000,14000.0,0.0,703000,2224000.0,0.0495,1475000,0.0328,46000.0,1521000.0,0.0338,480000.0,1041000,0.0232,0.06,0.06,18197109,18238364,9681000,656000.0,10337000,2770000,16398000,3576000,33081000,2907000,55000.0,51000.0,106000,3040000.0,0.0,0.0,6053000,0.0,39134000,1027000,0.0,207000.0,0.0,1128000,2155000,0.0,0.0,867000.0,,867000.0,0.0,0.0,3022000,0.0,178000,19556000,-148000.0,16526000.0,36112000,39134000,0.0,39134000,1041000,703000,-48000.0,24000.0,2294000.0,2896000.0,146000,0.0,33209000.0,1957000,5971000,-274000,0.0,-175000.0,0.0,0.0,-449000,0.0,0.0,-2110000.0,0.0,774000.0,-1336000,0.0,4186000,9681000,5495000.0,5697000,2.245,2.21,2.21,1605350.0,0,0,2.21,0.3155818540433925,0.0,14000.0,5697000.0,39028000,1475000,1521000.0,3992000.0,36112000.0,36006000,36006000.0,0.12672672672672672,0.8636363636363636,0.0,0.015637860082304528,0.0003114225336447559,0.015637860082304528,0.033833833833833836,0.03281058836614392,0.08879991102213325,9.828474576271187,0.3224780335891447,2.470447366117332,0.08105683160990024,0.31307170825871294,-0.015057336854991636,1.9844910529469268,0.0,0.0,0.0,99.0,13377000.0,99.0,-10337000.0,-13377000.0,30926000,15.350812064965197,3.148491879350348,0.31247543907378855,0.2641437113507436,0.059675454142667256,0.05506720498798998,99.0,1.8524361948955916,4.796751740139211,0.7902591097255584,0.022154648132059078,0.0,-0.2641437113507436,0.0,0.08368409392999557,-0.28624833850243686,0.922778146879951,1.0836840939299957,0.08393045603510527,-4.647931654676259,inf,1.3209794837855724,inf,1.3588129496402879,,42059000.0,inf,3.834774255523535,0.028826982720425342,1009516.765285996,36979000,0.02729973134173439,36979000,0.041131452986830366,0.10795316260580329,1.1487453365360045,1.7674716428832784,15.523135359116022,4.643631856213201,0.4081361475954413,0.4092446448703495,0.15406041266664863,0.03988750371832662,0.15406041266664863,0.0388664588337507,0.038972020088141844,0.02579641143982205,0.02891184802532911,0.1105449712007089,0.05323174473307425,0.0,0.0,0.0070015843000971025,0.09425524595803234,0.4997189144989012,0.4190218224561762,0.0740021464710993,1.0,0.37037037037037035,0.9487410071942446
2016,46176000,29192000,16984000,0.3678,0.0,12768000,544000,13312000,42504000,5000.0,0.0,544000,4719000.0,0.1022,3672000,0.0795,503000.0,4175000.0,0.0904,1007000.0,3168000,0.0686,0.19,0.19,16835129,16835129,9456000,607000.0,10063000,4822000,10994000,3784000,29663000,2646000,55000.0,34000.0,89000,3538000.0,0.0,0.0,6273000,0.0,35936000,1005000,0.0,556000.0,0.0,1460000,2465000,0.0,0.0,807000.0,,807000.0,0.0,0.0,3272000,0.0,154000,22724000,-204000.0,9990000.0,32664000,35936000,0.0,35936000,3168000,544000,21000.0,190000.0,-2283000.0,-2052000.0,5404000,0.0,30926000.0,5193000,6833000,-267000,0.0,-41000.0,0.0,0.0,-308000,0.0,0.0,-6773000.0,0.0,23000.0,-6750000,0.0,-225000,9456000,9681000.0,6566000,2.395,2.565,2.565,967050.0,0,0,2.565,0.24119760479041916,0.0,5000.0,6566000.0,35847000,3672000,4175000.0,926000.0,32664000.0,32575000,32575000.0,0.1421950796950797,0.7517663683466792,0.0,0.01178101178101178,0.00010828135828135828,0.01178101178101178,0.09041493416493417,0.07952182952182953,0.020053707553707553,3.625272331154684,0.2882882882882883,2.7428361255800295,0.21811534678469052,0.39001780146739595,-0.015859694333200537,1.940228673032443,0.0,0.0,0.0,99.0,13601000.0,99.0,-10063000.0,-13601000.0,27198000,12.03367139959432,4.6685598377281945,0.3392441762465024,0.28002560106856633,0.07546534410972325,0.06859416740872662,99.0,0.37565922920892497,4.08235294117647,0.7568455031166518,0.022456589492430987,0.0,-0.28002560106856633,0.0,0.10017144256674014,-0.30807616948322314,0.9089492430988424,1.1001714425667402,0.10044512663085188,-2.1324433142614962,inf,0.2830073349633252,inf,0.6933672388217843,,48228000.0,-inf,0.2922979797979798,0.09698750918442321,2786322.3952095807,33471000,0.08324586642794003,33471000,0.12473484508977921,0.027665740491768995,1.2849510240427426,2.6552665090049117,-22.502923976608187,4.883248730964467,0.4726179875333927,0.4737913911903367,0.19616981864897973,0.10970691045980102,0.19616981864897973,0.11617876224398932,0.11646720785560856,0.07753568553009742,0.09725249424405219,0.028349253000244917,0.1394120753388488,0.0,0.0,0.007429875333926981,0.10090702947845805,0.632346393588602,0.3059327693677649,-0.05710151380231523,1.0,1.0315260432531221,1.4352617079889807
2017,44025000,26573000,17452000,0.3964,0.0,13955000,571000,14526000,41099000,4000.0,0.0,571000,4241000.0,0.0963,2926000,0.0665,744000.0,3670000.0,0.0834,1037000.0,2633000,0.0598,0.18,0.18,14825600,14993009,8763000,343000.0,9106000,4958000,10249000,2665000,26978000,3158000,55000.0,21000.0,76000,3893000.0,19000.0,0.0,7146000,0.0,34124000,1236000,0.0,232000.0,0.0,1565000,2801000,0.0,,0.0,0.0,,0.0,0.0,2801000,0.0,143000,26223000,-458000.0,5415000.0,31323000,34124000,0.0,34124000,2633000,571000,-378000.0,296000.0,-3728000.0,-136000.0,745000,0.0,27198000.0,4614000,4008000,-1222000,0.0,0.0,0.0,537000.0,-685000,0.0,0.0,-4226000.0,0.0,210000.0,-4016000,0.0,-693000,8763000,9456000.0,2786000,3.2,3.225,3.225,604950.0,0,0,3.225,0.28256130790190737,,4000.0,2786000.0,34048000,2926000,3670000.0,-1268000.0,31323000.0,31247000,31247000.0,0.06328222600795003,0.7996218198487279,0.0,0.012969903463940943,9.085746734809767e-05,0.012969903463940943,0.08336172629187961,0.06646223736513344,-0.028801817149346962,4.964456596035544,0.3299488926746167,2.9695256853011007,0.19736132095834233,0.18791819555363695,-0.08242499460392834,2.1127644075113317,0.0,0.0,0.0,99.0,12999000.0,99.0,-9106000.0,-12999000.0,24177000,9.631560157086755,3.17707961442342,0.3375342871969753,0.26685031063181336,0.08942310762059828,0.0820829914429727,99.0,-0.4526954659050339,3.250981792217065,0.708504278513656,,0.0,-0.26685031063181336,0.0,0.08942310762059828,-0.29071289467803213,0.9179170085570273,1.0894231076205982,0.08964060549812781,-2.1471351096439517,inf,-0.4526954659050339,inf,0.6604574392831879,,44161000.0,,-0.48157994682871247,0.0840596366886952,2099225.613079019,31323000,0.06701866401937934,31323000,0.11716629952431121,-0.040481435366982725,1.2901476966357988,2.5927407551956287,-323.7132352941176,5.023964395754878,0.5114289063415778,0.5125704887218046,0.08894422628739265,0.09341378539731188,0.08894422628739265,0.1075489391630524,0.1077890037593985,0.06151757159415716,0.08426408935257784,-0.040481435366982725,0.1004080387446135,0.0,0.0,0.03581057320361036,0.3869537682077264,0.7684620794748565,0.30034579767905284,-0.003985464775524557,1.0,1.516870064608758,0.9964630983258665
2018,46624000,28913000,17711000,0.3799,0.0,13312000,525000,13837000,42750000,3000.0,0.0,525000,4939000.0,0.1059,3874000,0.0831,540000.0,4414000.0,0.0947,789000.0,3625000,0.0777,0.26,0.26,13909688,13962819,7007000,258000.0,7265000,5318000,9878000,3999000,26460000,3244000,55000.0,16000.0,71000,4480000.0,0.0,0.0,7795000,0.0,34255000,578000,0.0,269000.0,0.0,1342000,1920000,0.0,0.0,141000.0,,141000.0,0.0,0.0,2061000,0.0,135000,29390000,0.0,2669000.0,32194000,34255000,0.0,34255000,3625000,525000,159000.0,432000.0,-3021000.0,-360000.0,371000,0.0,24177000.0,280000,2000000,-606000,0.0,0.0,36000.0,0.0,-570000,0.0,0.0,-3580000.0,0.0,394000.0,-3186000,0.0,-1756000,7007000,8763000.0,1394000,3.575,3.525,3.525,490000.0,0,0,3.525,0.17874943362029905,0.0,3000.0,1394000.0,34184000,3874000,4414000.0,589000.0,32194000.0,32123000,32123000.0,0.02989876458476321,0.7516232849641465,0.0,0.011260295126973232,6.434454358270419e-05,0.011260295126973232,0.0946722717913521,0.08309025394646534,0.012632978723404254,3.5717604543107897,0.29677848318462596,3.3519083965075276,0.27851091987109994,0.10021792005686972,-0.04356675721267077,2.3145019500077932,0.0,0.0,0.0,99.0,11745000.0,99.0,-7265000.0,-11745000.0,24540000,13.78125,3.8369791666666666,0.27456538170823885,0.2120858268865859,0.05963844194570417,0.05605021164793461,99.0,0.3067708333333333,3.7838541666666665,0.7163917676251642,0.004116187417895198,0.0,-0.2120858268865859,0.0,0.06401814002609182,-0.22566316704976083,0.9398336009341702,1.0640181400260917,0.06415963639759674,-1.4709455355335088,inf,0.28578360019408056,inf,0.41729094958493623,,46984000.0,-inf,0.16248275862068964,0.11259862086103001,3181524.6941549615,32335000,0.09839259916978388,32335000,0.13650842740064945,0.018215555899180454,1.3610859728506788,2.927009516096376,-129.51111111111112,6.653917511060368,0.5170340096336301,0.5181078867306342,0.043111179836090925,0.11980825730632441,0.043111179836090925,0.12885710115311633,0.12912473671893285,0.0928776731617271,0.11284749245089189,0.01829533453438529,0.12334127254168084,0.0,0.0,0.01769084805137936,0.18680641183723798,0.8579769376733324,0.2883666618011969,-0.01050941468398774,1.0,2.568149210903874,0.7248430856448674
2019,46665000,29693000,16972000,0.3637,0.0,13348000,602000,13950000,43643000,68000.0,0.0,602000,4282000.0,0.0918,3022000,0.0648,658000.0,3680000.0,0.0789,680000.0,3000000,0.0643,0.23,0.23,13142872,13168725,6548000,335000.0,6883000,4292000,11303000,4485000,26963000,6223000,55000.0,11000.0,66000,4839000.0,0.0,0.0,11128000,0.0,38091000,501000,882000.0,0.0,0.0,920000,2303000,0.0,0.0,224000.0,2337000.0,2561000.0,0.0,3219000.0,4864000,0.0,129000,32390000,-11113000.0,11821000.0,33227000,38091000,0.0,38091000,3000000,602000,83000.0,451000.0,363000.0,1026000.0,-1425000,0.0,24540000.0,-1398000,3101000,-1296000,0.0,0.0,154000.0,0.0,-1142000,0.0,0.0,-2548000.0,0.0,130000.0,-2418000,0.0,-459000,6548000,7007000.0,1805000,3.61,3.565,3.565,475900.0,0,0,3.565,0.18478260869565216,0.0,68000.0,1805000.0,38025000,3022000,3680000.0,3307000.0,33227000.0,33161000,33161000.0,0.038679952855459124,0.786471835965119,0.0,0.012900460730740384,0.0014571948998178506,0.012900460730740384,0.07885995928426015,0.06475945569484624,0.070866816672024,4.616148246194573,0.29893924783027964,3.5505938123722123,0.2299345226827135,0.13733680127144204,-0.09860858418160048,2.528138446452191,0.0,882000.0,0.026544677521292925,7.424036281179139,11722000.0,13.290249433106576,-6001000.0,-10840000.0,24660000,11.707772470690404,2.3977420755536256,0.2552757482475986,0.18069885274736813,0.0693111024167093,0.06046047622798036,99.0,1.4359531046461138,2.9887103777681285,0.6473970229187997,0.06723372975243495,0.023155076002205247,-0.1575437767451629,0.026544677521292925,0.1463869744484907,-0.18060613356607577,0.8723057940195846,1.1463869744484907,0.14667832695033323,-1.4014479215319944,7.803854875283447,0.6798930921052632,0.5607331469400435,1.1359177954226998,0.0,45639000.0,inf,1.1023333333333334,0.0902880187799079,2463586.9565217393,35788000,0.0688383524232072,35788000,0.10282776349614396,0.09240527551134459,1.225092541545247,2.627001680969654,45.48245614035088,7.126603543066585,0.4455645690583077,0.4463379355687048,0.05043590030177713,0.08444171230580083,0.05043590030177713,0.09661074794570897,0.0967784352399737,0.06467635285295055,0.0904677181025904,0.09952749270171848,0.09262117937635073,0.0,0.0,0.0340237851460975,0.2082596818254861,0.8503320994460634,0.29673676196476856,0.026935496573993856,1.0,1.411634349030471,0.595049042503503
