,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,146151000,79758000,66393000,0.4543,0.0,57022000,82969000,139991000,219749000,0.0,0.0,16015000,18731000.0,0.1282,6160000,0.0421,-3444000,2716000,0.0186,1086000,1630000,0.0112,0.03,0.03,56262795,284182576,3028000.0,0.0,3028000.0,19433000,0.0,9795000,32256000,105879000,0.0,0.0,0.0,0.0,0.0,0.0,105879000,0.0,138135000,3822000.0,20100000.0,0.0,0.0,20760000,44682000,33505000.0,0.0,19904000,,53409000,0.0,0.0,98091000,0.0,30000.0,30433000,-34945000.0,44526000,40044000,138135000,0.0,138135000,1630000.0,16015000.0,1739000.0,0.0,-1589000.0,-1970000.0,0.0,597000.0,-12426000.0,-1200000.0,16595000.0,-43387000.0,0.0,0.0,0.0,17706000.0,-25681000.0,-21500000.0,172000.0,0.0,0.0,30112000.0,8784000.0,0.0,-302000.0,3028000.0,3330000.0,-26792000.0,0.83,0.7949999999999999,0.675,351212.0,0.0,0.0,0.675,0.39985272459499266,0.0,0.0,-26792000.0,138135000.0,-6644000,2716000.0,19500000.0,40044000.0,40044000.0,40044000.0,-0.18331725407284247,0.8588556022472249,0.0,0.5676936866665299,0.0,0.10957844968559914,0.018583519784332644,-0.04545983263884613,0.13342365088162242,22.725811688311687,0.9578518107984209,2.5976491214131827,0.10948620664863877,-0.4761939039821964,-0.7711490337442354,0.7117314381555342,0.0,53605000.0,1.3386524822695036,0.056487267978733324,3028000.0,0.056487267978733324,50577000.0,50577000.0,-12426000,0.721901436820196,0.11185712367396267,0.09387400793650794,0.02192058493502733,1.1158225951453402,0.32346617439461395,99.0,0.43641734926816167,0.06776778120943557,-0.08995547833641003,0.3866435009230101,0.3880624027219749,0.36614181778694754,1.3386524822695036,2.449580461492358,1.2630356607731494,0.2898903246823759,3.449580461492358,2.449580461492358,2.7001761785275744,0.056487267978733324,0.19879499648285776,-0.7996418445008208,5.2368266510063535,0.0,148121000.0,-inf,11.963190184049079,0.04070522425332135,3696907.216494845,93453000,0.039558999887588896,93453000,0.029062737418809454,0.20866103816891915,1.0580301878597025,inf,-74.18832487309645,48.26651254953765,0.48063850580953416,0.48063850580953416,-0.28668956587803496,-0.07109456090227173,-0.28668956587803496,0.019661924928511963,0.019661924928511963,0.02676300153107355,0.04070522425332135,0.48696433922685045,0.053560279959254754,0.0,0.0,0.31409128750859666,0.4097790874488803,0.22031346146885294,0.0,-0.014261410938574583,1.0,0.006419826813974321,-0.00918263840691901
1997,172412000,89484000,82928000,0.481,0.0,56281000,103284000,159565000,249049000,0.0,0.0,17239000,26084000.0,0.1513,12847000,0.0745,-4002000,8845000,0.0513,3538000,5307000,0.0308,0.06,0.06,284950286,284950286,2052000.0,0.0,2052000.0,18872000,0.0,11091000,32015000,112676000,0.0,0.0,0.0,0.0,0.0,575000.0,113251000,0.0,145266000,4472000.0,21628000.0,0.0,0.0,20211000,46311000,30663000.0,0.0,22588000,,53251000,0.0,0.0,99562000,0.0,45000.0,35725000,-42375000.0,52309000,45704000,145266000,0.0,145266000,5307000.0,17239000.0,1970000.0,0.0,-1870000.0,561000.0,0.0,650000.0,-14296000.0,1708000.0,24354000.0,-34492000.0,0.0,0.0,0.0,10123000.0,-24369000.0,-23783000.0,353000.0,0.0,0.0,22469000.0,-961000.0,0.0,-976000.0,2052000.0,3028000.0,-10138000.0,0.73,0.845,0.72,285714.5,0.0,0.0,0.72,0.4,0.0,0.0,-10138000.0,145266000.0,9408000,8845000.0,24678000.0,45704000.0,45704000.0,45704000.0,-0.05880101153051992,0.6786730657920124,0.0,0.5990534301556736,0.0,0.09998723986729462,0.051301533535948775,0.05456696749646196,0.14313388859244136,12.42040943410913,0.9254866250609006,0.6050599296468157,0.04508505739839826,-0.035578135899817974,-0.12104567601662278,0.1603928904286132,0.0,52291000.0,1.1441230526868544,0.03924193455852824,2052000.0,0.03924193455852824,50239000.0,50239000.0,-14296000,0.6913044417093132,0.032195374748979724,0.06409495548961425,0.014125810581966875,1.0132811132504813,0.3188013712775185,99.0,0.5328755587225498,0.04430912742113105,-0.09841256729035011,0.3665757988792973,0.3599672325251607,0.34584142194319384,1.1441230526868544,2.1784088920007,1.0992254507264134,0.31462282984318424,3.1784088920007,2.1784088920007,1.9260466186167766,0.03924193455852824,0.24786565155380566,-0.33062648794964616,3.8169759239380463,0.0,171851000.0,inf,4.650084793668739,0.11611675126903553,7708200.0,98955000,0.07789601333939669,98955000,0.08938406346319033,0.24938608458390177,1.186870981509782,inf,307.3297682709447,84.0214424951267,0.570869990224829,0.570869990224829,-0.10245060886261433,0.09507351826587843,-0.10245060886261433,0.06088830146076852,0.06088830146076852,0.05306265746974516,0.11611675126903553,0.5399527393663575,0.1485514345696291,0.0,0.0,0.23744028196549777,0.3061166530583265,0.2459281593765919,0.0,0.003861880963198546,1.0,0.03481949102387059,-0.013533200429381997
1998,193648000,100588000,93060000,0.4806,0.0,62479000,114824000,177303000,277891000,0.0,0.0,18724000,31348000.0,0.1619,16345000,0.0844,-3721000,12624000,0.0652,5050000,7574000,0.0391,0.13,0.13,56720980,57400273,1116000.0,0.0,1116000.0,19754000,0.0,11115000,31985000,123757000,0.0,0.0,0.0,0.0,0.0,967000.0,124724000,0.0,156709000,3687000.0,8899000.0,0.0,0.0,18619000,31205000,47232000.0,0.0,24994000,,72226000,0.0,0.0,103431000,0.0,45000.0,43299000,-48514000.0,58448000,53278000,156709000,0.0,156709000,7574000.0,18724000.0,3311000.0,0.0,15076000.0,-882000.0,0.0,-785000.0,780000.0,-20199000.0,24486000.0,-43802000.0,0.0,0.0,0.0,14540000.0,-29262000.0,-59700000.0,0.0,0.0,0.0,63540000.0,3840000.0,0.0,-936000.0,1116000.0,2052000.0,-19316000.0,1.18,1.15,0.975,307548.5,0.0,0.0,0.975,0.4000316856780735,0.0,0.0,-19316000.0,156709000.0,11857000,12624000.0,45095000.0,53278000.0,53278000.0,53278000.0,-0.09974799636453771,0.6713840532989469,0.0,0.5929521606213336,0.0,0.09669090308188052,0.06519044864909526,0.06122965380484177,0.23287098240105758,10.847537473233405,0.9155942741469058,3.414045384970429,0.28816497881383574,-0.34054418664839714,-0.7722363048029142,0.939299708855524,0.0,56131000.0,1.0535493074064342,0.01988206160588623,1116000.0,0.01988206160588623,55015000.0,55015000.0,780000,1.0249959942316937,0.06402820060887678,0.034891355322807564,0.007121479940526709,0.585701415218289,0.19912704439438705,99.0,1.4451209742028521,0.03576349943919244,0.004977378453056302,0.4608924822441596,0.35818619224167086,0.35106471230114417,1.0535493074064342,1.9413453958481925,1.0326025751717407,0.3399804733614534,2.9413453958481925,1.9413453958481925,1.7549763940283272,0.01988206160588623,0.435991143854357,-0.408960027100271,3.299444940666071,0.0,194530000.0,-inf,5.95392130974386,0.1421599909906528,9806482.09759189,125504000,0.07813680916617709,125504000,0.10058643549209587,0.3593112570117287,1.235717157278778,inf,-219.55555555555554,173.51971326164875,0.5938395369761788,0.5938395369761788,-0.15390744518103008,0.09447507649158593,-0.15390744518103008,0.08055695588638814,0.08055695588638814,0.062577657298508,0.1421599909906528,0.8464093997522429,0.17492320838818448,0.0,0.0,0.27951170641124634,0.35393553495963864,0.2763019354344677,0.0,-0.0056282664046098186,1.0,-0.0,0.0
1999,219200000,118999000,100201000,0.4571,0.0,68753000,132761000,201514000,320513000,0.0,0.0,20622000,34486000.0,0.1573,17686000,0.0807,-3822000,13864000,0.0632,5407000,8457000,0.0386,0.15,0.15,55457994,55746837,,0.0,,27673000,,11637000,39310000,145720000,0.0,0.0,0.0,0.0,0.0,889000.0,146609000,0.0,185919000,6316000.0,5659000.0,0.0,0.0,20839000,32814000,63599000.0,0.0,29901000,,93500000,0.0,0.0,126314000,0.0,43000.0,49628000,-47311000.0,57245000,59605000,185919000,0.0,185919000,8457000.0,20622000.0,4006000.0,0.0,5716000.0,-7919000.0,0.0,2629000.0,6496000.0,-10474000.0,28327000.0,-64345000.0,0.0,0.0,0.0,23905000.0,-40440000.0,-74239000.0,0.0,-2130000.0,0.0,87366000.0,10997000.0,12113000.0,10997000.0,12113000.0,1116000.0,-36018000.0,0.955,0.965,0.8200000000000001,408165.5,0.0,0.0,0.8200000000000001,0.390002885170225,0.0,0.0,-36018000.0,185919000.0,10826000,13864000.0,38617000.0,59605000.0,59605000.0,59605000.0,-0.16431569343065694,0.6861508368179958,0.0,0.6056614963503649,0.0,0.09407846715328468,0.06324817518248176,0.04938868613138686,0.17617244525547446,11.393983942101096,0.9193156934306569,3.9525410890267687,0.3189080369549609,-0.6494645298565974,-1.1602475199517674,1.074777425234674,0.0,69258000.0,1.1619495008807985,,,,,,6496000,1.1979642835375144,,,,0.5505242848754299,0.17649621609410548,99.0,1.1768452489790944,,0.03493994696615193,0.5029071800084983,0.3725170638826586,,1.1619495008807985,2.1191846321617316,,0.3205966038973962,3.1191846321617316,2.1191846321617316,,,0.30572224773184287,-0.5663296592713722,3.6627617004001625,0.0,227119000.0,-inf,4.566276457372591,0.14188407012834495,10788408.972879399,153105000,0.07046411921804904,153105000,0.09055223539401065,0.2522255968126449,1.1790080626509394,,-27.680262659426695,,0.538949757690177,0.538949757690177,-0.23525031840893504,0.07070964370856601,-0.23525031840893504,0.07457010848810504,0.07457010848810504,0.05802746880565945,0.14188407012834495,0.6478818891032632,0.170407834287096,0.0,0.0,0.3460915775149393,0.44156601701894044,0.26693344951295994,,-0.042593817737832065,1.0,-0.05913709811760786,0.061764194165748416
2000,260797000,143548000,117249000,0.4496,0.0,80959000,161147000,242106000,385654000,0.0,0.0,25154000,37941000.0,0.1455,18691000,0.0717,-5904000,12787000,0.049,4859000,7928000,0.0304,0.15,0.15,53371686,53371686,,0.0,,33487000,,10471000,43958000,166385000,0.0,0.0,0.0,0.0,0.0,1730000.0,168115000,0.0,212073000,5530000.0,1685000.0,0.0,0.0,16779000,23994000,88216000.0,0.0,34018000,,122234000,0.0,0.0,146228000,0.0,42000.0,55869000,-61937000.0,71871000,65845000,212073000,0.0,212073000,7928000.0,25154000.0,6007000.0,0.0,13468000.0,-5814000.0,0.0,-786000.0,19964000.0,-25594000.0,26963000.0,-56245000.0,0.0,0.0,0.0,10327000.0,-45918000.0,-86707000.0,0.0,-1688000.0,0.0,107350000.0,18955000.0,18955000.0,18955000.0,,,-29282000.0,1.085,1.09,0.925,253758.5,0.0,0.0,0.925,0.37999530773441775,0.0,0.0,-29282000.0,212073000.0,11136000,12787000.0,52454000.0,65845000.0,65845000.0,65845000.0,-0.1122788989137145,0.6904877653540755,0.0,0.6179020464192456,0.0,0.09645049597963166,0.04903047197628807,0.04269987768264206,0.2011296142210225,12.953079021989193,0.9283312308040353,4.886429857209308,0.3502044136286045,-0.5486429639865602,-1.0538359234145236,1.233706576179737,0.0,89901000.0,1.3653428506340648,,,,,,19964000,1.8320413436692506,,,,0.3644012453489255,0.11314028659942567,99.0,2.186129865799783,,0.09413739608531024,0.5763770022586562,0.4239153499030994,,1.3653428506340648,2.220791252183157,,0.3104827111419181,3.220791252183157,2.220791252183157,,,0.358713789424734,-0.33193524984129863,3.8540892438259404,0.0,266611000.0,-inf,6.616296670030272,0.12040397904168881,11588507.703135997,188079000,0.061615106966413036,188079000,0.06798738827832985,0.27889344371248254,1.2297510762803374,,-44.85672514619883,,0.5528709453820146,0.5528709453820146,-0.1556898962669942,0.05920916210741231,-0.1556898962669942,0.06029527568337318,0.06029527568337318,0.054643956105378796,0.12040397904168881,0.7966284455919204,0.14190338112370007,0.0,0.0,0.26521527964427344,0.33804128977972775,0.263442305243949,,-0.027415088200761058,1.0,-0.05764633563281197,0.044490129411454624
2001,282764000,160750000,122014000,0.4315,0.0,96557000,171100000,267657000,428407000,0.0,0.0,26989000,37495000.0,0.1326,15107000,0.0534,-4601000,10506000,0.0372,3992000,6514000,0.023,0.12,0.12,52847967,53534305,1990000.0,0.0,1990000.0,31772000,0.0,10785000,44547000,161735000,0.0,0.0,0.0,0.0,0.0,4011000.0,165746000,0.0,210293000,5431000.0,3571000.0,0.0,0.0,18160000,27162000,71545000.0,0.0,39187000,,110732000,0.0,0.0,137894000,0.0,42000.0,62383000,-77301000.0,87275000,72399000,210293000,0.0,210293000,6514000.0,26989000.0,4148000.0,0.0,-2579000.0,1715000.0,0.0,-99000.0,17385000.0,4880000.0,39952000.0,-31840000.0,0.0,0.0,0.0,8369000.0,-23471000.0,-83385000.0,294000.0,0.0,0.0,68600000.0,-14491000.0,-16481000.0,-14491000.0,1990000.0,16481000.0,8112000.0,1.125,1.14,0.965,215791.0,0.0,0.0,0.965,0.3799733485627261,0.0,0.0,8112000.0,210293000.0,-1532000,10506000.0,35525000.0,72399000.0,72399000.0,72399000.0,0.028688234711632316,0.7913600078679496,0.0,0.6050982444724222,0.0,0.09544708661640096,0.03715465900892617,-0.005417945707374348,0.12563480499639276,17.71741576752499,0.946573821278522,5.35051802465741,0.2858577322378361,0.15349691692019107,-0.6024829677932549,1.369948630190448,0.0,75116000.0,1.037528142653904,0.02649235848554236,1990000.0,0.02649235848554236,73126000.0,73126000.0,17385000,1.6400485973050585,0.010124438553862013,0.04467191954564842,0.009462987355736996,0.3751709277752455,0.12916264450076798,99.0,1.3078933804579929,0.0732641189897651,0.08267036943692847,0.5265605607414418,0.3571968634238895,0.34773387606815254,1.037528142653904,1.904639566844846,1.010041575159878,0.3442767947577903,2.904639566844846,1.904639566844846,1.9502867048939858,0.02649235848554236,0.25762542242592135,0.11338318540778532,3.677663688491799,0.0,281049000.0,inf,5.453638317470064,0.08997361842014392,9366742.623262897,183131000,0.051147771940648484,183131000,0.05736876880484462,0.1939868181793361,1.344619174199807,inf,164.87696793002917,142.0924623115578,0.5802095171974341,0.5802095171974341,0.044296159579754385,-0.008365596212547302,0.044296159579754385,0.04995886691425772,0.04995886691425772,0.044541390456472145,0.08997361842014392,0.4906835729775273,0.10441947325393136,0.0,0.0,0.15140779769179194,0.19686524252635484,0.2966480101572568,0.0,0.008155288098034646,1.0,-0.036242603550295856,-0.007841045472729697
2002,293096000,173296000,119800000,0.4087,0.0,104811000,176424000,281235000,454531000,0.0,0.0,27706000,37340000.0,0.1274,11861000,0.0405,-2227000,9634000,0.0329,3661000,5973000,0.0204,0.11,0.11,53614040,55179413,,0.0,,37188000,,12143000,49331000,159828000,0.0,0.0,0.0,0.0,0.0,6859000.0,166687000,0.0,216018000,4919000.0,3701000.0,0.0,0.0,23540000,32160000,60058000.0,0.0,44580000,,104638000,0.0,0.0,136798000,0.0,42000.0,68356000,-89003000.0,99825000,79220000,216018000,0.0,216018000,5973000.0,27706000.0,4379000.0,0.0,-214000.0,-4714000.0,0.0,-512000.0,17171000.0,304000.0,38148000.0,-40028000.0,0.0,0.0,0.0,10653000.0,-29375000.0,-81787000.0,594000.0,0.0,0.0,70430000.0,-10763000.0,-8773000.0,-10763000.0,-8773000.0,1990000.0,-1880000.0,1.4,1.42,1.205,280337.5,0.0,0.0,1.205,0.3800083039236039,0.0,0.0,-1880000.0,216018000.0,-12717000,9634000.0,35692000.0,79220000.0,79220000.0,79220000.0,-0.006414280645249338,0.8748831385642738,0.0,0.6019324726369517,0.0,0.0945287550836586,0.03286977645549581,-0.043388514343423314,0.1217758004203401,23.71090127307984,0.9595320304610093,5.466776986028287,0.22122936454704775,-0.03506544181337575,-0.7465954813328748,1.4775980321572484,0.0,63759000.0,0.804834637717748,,,,,,17171000,1.5339241293532337,,,,0.40595809139106287,0.14887648251534594,99.0,1.109825870646766,,0.07948874630817802,0.48439481895027264,0.2951559592256201,,0.804834637717748,1.726811411259783,,0.3667286985343814,2.7268114112597828,1.726811411259783,,,0.2609102472258366,-0.03130307369542775,3.663577932512051,0.0,297810000.0,-inf,5.975556671689269,0.07539762686190356,7353721.507162133,183858000,0.03999674480937535,183858000,0.052399134114370874,0.19412807710298166,1.3568128581877437,,-62.17564700890963,,0.5545834143451008,0.5545834143451008,-0.010225282555015284,-0.06916750970857945,-0.010225282555015284,0.04459813534057347,0.04459813534057347,0.03404217013009163,0.07539762686190356,0.4505427922241858,0.08738077125636375,0.0,0.0,0.18529937320038145,0.25044422754461043,0.3164365932468591,,-0.02182225555277801,1.0,0.3159574468085106,-0.01590787359400107
2003,334667000,193411000,141256000,0.4221,0.0,116229000,198102000,314331000,507742000,0.0,0.0,30046000,49146000.0,0.1469,20336000,0.0608,-1236000,19100000,0.0571,7258000,11842000,0.0354,0.19,0.18,62253517,65305160,0.0,19219000.0,19219000.0,41919000,0.0,13082000,74220000,169818000,0.0,0.0,0.0,0.0,0.0,5557000.0,175375000,0.0,249595000,3683000.0,5549000.0,0.0,0.0,25431000,34663000,22857000.0,0.0,47541000,,70398000,0.0,0.0,105061000,0.0,138000.0,80131000,-93684000.0,157949000,144534000,249595000,0.0,249595000,11842000.0,30046000.0,4224000.0,0.0,22386000.0,-4731000.0,0.0,-1236000.0,39557000.0,-28947000.0,39551000.0,-55590000.0,0.0,0.0,0.0,17496000.0,-38094000.0,-70972000.0,53115000.0,0.0,0.0,16400000.0,-1457000.0,-1457000.0,-1457000.0,,,-16039000.0,1.945,2.19,1.86,3786330.5,0.0,0.0,1.86,0.38,0.0,0.0,-16039000.0,249595000.0,-5019000,19100000.0,65510000.0,144534000.0,144534000.0,144534000.0,-0.04792525107046706,0.8228252251231806,0.0,0.5919376574326122,0.0,0.08977879504104079,0.05707165630313117,-0.014996997014943211,0.19574681698524204,15.456874508261212,0.9392351202837448,5.37587298079882,0.3266642750481069,-0.2576400623277236,-0.8929615976555991,2.321700153904558,0.0,28406000.0,0.1965350713326968,0.0,19219000.0,0.6765824121664437,9187000.0,9187000.0,39557000,2.141188010270317,0.1364855898220004,0.25894637563998923,0.07700074120074521,0.23982592331216185,0.13887698070874818,99.0,1.8899114329400224,0.5544528748232986,0.15848474528736553,0.2820489192491837,0.11380836955868506,0.03680762835793986,0.1965350713326968,0.7268947098952495,0.06356289869511672,0.5790741000420682,1.7268947098952496,0.7268947098952495,0.18693281243641394,0.6765824121664437,0.6235425133969789,-0.7017106356914731,2.1377324705978107,0.0,339398000.0,-inf,5.532004728930924,0.08193227891015263,12608320.0,214932000,0.058661902369121395,214932000,0.08886531554165969,0.30479407440492806,1.3408401610609186,inf,-70.73916719509617,inf,0.5659408241350988,0.5659408241350988,-0.07462360188338638,-0.02335157165987382,-0.07462360188338638,0.0765239688295038,0.0765239688295038,0.05051511448546646,0.08193227891015263,0.45324975438305176,0.14778300532877414,0.0,0.0,0.22272080770848776,0.32735045754866976,0.3210440914281135,0.0,-0.018954706624732066,1.0,3.3116154373714073,-1.0807593700402882
2004,380048000,223212000,156836000,0.4127,0.0,125911000,222843000,348754000,571966000,0.0,0.0,32757000,63470000.0,0.167,31294000,0.0823,-581000,30713000,0.0808,13177000,17536000,0.0461,0.22,0.22,78912016,81520677,0.0,62000.0,62000.0,47462000,0.0,17725000,65249000,215698000,0.0,0.0,0.0,0.0,0.0,7127000.0,222825000,0.0,288074000,4579000.0,7849000.0,0.0,0.0,25946000,38374000,25257000.0,0.0,56522000,,81779000,0.0,0.0,120153000,0.0,143000.0,97667000,-87067000.0,157178000,167921000,288074000,0.0,288074000,17536000.0,32757000.0,6173000.0,0.0,-12682000.0,-5543000.0,0.0,896000.0,26875000.0,7106000.0,50890000.0,-107102000.0,0.0,0.0,0.0,29116000.0,-77986000.0,-114400000.0,3239000.0,0.0,0.0,138257000.0,27096000.0,27096000.0,27096000.0,,,-56212000.0,3.1500000000000004,3.205,2.72,5171913.0,0.0,0.0,2.72,0.42903656432129716,0.0,0.0,-56212000.0,288074000.0,-1832000,30713000.0,38192000.0,167921000.0,167921000.0,167921000.0,-0.14790763272007745,0.8028195057257262,0.0,0.5863548814886541,0.0,0.08619174420073254,0.08081347619248094,-0.004820443733423147,0.10049256935965983,11.144436633220426,0.9176577695448996,4.816097969160996,0.3965682488709958,-0.7123376495665755,-1.357233098695641,2.127952224664999,0.0,33106000.0,0.19715223229971238,0.0,62000.0,0.0018727723071346584,33044000.0,33044000.0,26875000,1.700343982905092,0.1444467608276437,0.0009502061334273322,0.00021522247755784973,0.22852412741705921,0.1332088282871762,99.0,0.9952572053994893,0.0016156772814926773,0.09329200136076148,0.28388191922908695,0.11492186035532537,0.11470663787776751,0.19715223229971238,0.7155328993991222,0.1967830110587717,0.5829092524837368,1.7155328993991221,0.7155328993991222,0.5206239168110919,0.0018727723071346584,0.3178613933900943,-2.22560082353407,1.8930675909878683,0.0,385591000.0,-inf,2.177919708029197,0.10443005937315762,17867729.756129324,249700000,0.07155678716912024,249700000,0.12299959951942331,0.15295154185022025,1.3192721314662206,inf,-68.56359372181129,inf,0.5444295562945632,0.5444295562945632,-0.22511814177012415,-0.007336804164997998,-0.22511814177012415,0.10661496698764901,0.10661496698764901,0.062024791394326886,0.10443005937315762,0.22744028441945915,0.1795488752598114,0.0,0.0,0.3717864159903358,0.4965368246344426,0.33903441476842755,0.0,-0.019241583759728405,1.0,0.05762114850921511,-0.05103198361430597
2005,460202000,269076000,191126000,0.4153,0.0,145491000,271844000,417335000,686411000,0.0,0.0,38229000,79716000.0,0.1732,42867000,0.0931,-1380000,41487000,0.0901,16426000,25061000,0.0545,0.31,0.3,81016180,82437516,1080000.0,494000.0,1574000.0,54358000,0.0,17137000,73069000,269938000,0.0,0.0,0.0,0.0,0.0,6726000.0,276664000,0.0,349733000,7646000.0,6446000.0,0.0,0.0,31683000,45775000,43300000.0,0.0,66310000,,109610000,0.0,0.0,155385000,0.0,216000.0,122656000,-92342000.0,163387000,193917000,349302000,431000.0,349733000,25061000.0,38229000.0,11771000.0,0.0,419000.0,-6896000.0,0.0,3067000.0,27294000.0,-3008000.0,72472000.0,-121440000.0,0.0,-32527000.0,32095000.0,33315000.0,-88557000.0,-112674000.0,525000.0,0.0,0.0,128459000.0,16310000.0,0.0,225000.0,1080000.0,855000.0,-48968000.0,4.06,4.29,3.65,6865599.5,0.0,0.0,3.65,0.39593125557403525,0.0,0.0,-48968000.0,349733000.0,7406000,41487000.0,65089000.0,193917000.0,193917000.0,193917000.0,-0.10640544804238139,0.7612308110879734,0.0,0.5907058204875251,0.0,0.08307004315496239,0.09014954302675782,0.016092933103289426,0.14143571735889893,9.735577483845383,0.9068517737862939,5.680371501100151,0.5291165295623664,-0.604422474621736,-1.4989598374053184,2.3935589162559876,0.0,49746000.0,0.25653243397948605,0.021710288264383065,1574000.0,0.031640734933461985,48172000.0,48172000.0,27294000,1.5962643364281812,0.1742435827416712,0.021541282896987778,0.004500576153808763,0.23605460067967224,0.13088556127102677,99.0,1.4219333697433096,0.03438558164937193,0.07804239233929884,0.31341051602222264,0.14223993732361545,0.13773936116980667,0.25653243397948605,0.801296430947261,0.24841555923410533,0.5544715540140621,1.8035190313381497,0.801296430947261,0.6042952481308645,0.031640734933461985,0.41888856710750716,-1.1309006928406466,1.9492322745747404,0.0,467098000.0,-inf,2.5972227764255216,0.12923570393518877,25894614.86730783,303527000,0.08531239351790065,303958000,0.13648925180452562,0.21413813750583963,1.3158666754352606,inf,-66.73462877030163,426.11296296296297,0.5464911804147735,0.5464911804147735,-0.16132996405591596,0.02436520835115378,-0.1611012047717119,0.11862477947462778,0.11862477947462778,0.07404109668606575,0.12923570393518877,0.3356539137878577,0.20431939733889903,0.0,0.0,0.34723632027861256,0.44988108380442915,0.3507132583999794,0.0,-0.019717899083014755,1.0,0.010721287371344552,-0.006585879873551107
