,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,64379000,50977000,13402000,0.2082,4287000,12012000,0.0,16299000,67276000,0.0,0.0,945000.0,-1813000.0,-0.0282,-2897000,-0.045,139000,-2758000,-0.0428,-76000.0,-2682000,-0.0417,-0.27,-0.27,10097000,10097000,12918000,0.0,12918000,9192000,0.0,648000,22758000,823000,0.0,1511000.0,1511000.0,4189000.0,0.0,990000,7513000,0.0,30271000,2898000,0.0,0.0,3693000.0,5895000,12486000,0.0,0.0,0.0,311000.0,311000.0,0.0,0.0,12797000,0.0,0.0,-105352000,-746000,123826000.0,17474000,30271000,0.0,30271000,-2682000,945000.0,0.0,902000.0,-353000,1537000.0,0.0,0.0,10272000,5925000,4737000.0,-278000.0,-43000.0,0.0,750000.0,0.0,429000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,39000.0,5215000.0,12918000.0,7703000,4459000.0,2.295,2.335,2.335,526650.0,0,0,2.335,0.02755620014503263,3693000.0,0.0,4459000.0,28760000.0,445000.0,-2758000.0,-2229000.0,17474000.0,15963000.0,15963000.0,0.06926171577688377,0.8962841366960155,0.06659003712390686,0.0,0.0,0.01467869957594868,-0.04284005654017614,0.006912191863806521,-0.03462309138072974,-5.626164998274077,0.25317261840041005,6.3760522927602254,-0.2869169060116866,0.4416163216797068,-0.027532930573437656,1.7306130533821926,0.0,0.0,0.0,99.0,17107000.0,99.0,-12918000.0,-17107000.0,10272000,1.8226814031715521,0.9115008809867051,0.5676245715792249,0.4267450695385022,0.7145473274579375,0.41247398500214727,-inf,-0.17851994233541565,1.0345987506006729,0.3393346767533283,0.010273859469459218,0.0,-0.4267450695385022,0.0,0.7323451985807485,-0.7392697722330319,0.5772521555283935,1.7323451985807485,0.8016663534423354,7.125206839492554,inf,-0.17418144877705713,inf,-7.058466629895201,,62842000.0,0.4161927971838614,0.831096196868009,-0.15348517797871122,-2817169.6881798403,17785000,-0.15840144437333936,17785000,-0.15507450098397527,-0.12533033455158843,2.1267549800138745,inf,41.88614183474301,4.983666202198482,0.44273396980608504,0.46599443671766344,0.250716896260894,0.02502108518414394,0.250716896260894,-0.09111030359089557,-0.0958970792767733,-0.09306496938257211,-0.16801353129111068,-0.12756094769371637,0.025457513858303592,0.1416206930725777,0.24533592766395787,0.009183707178487661,0.3377885783718105,-3.480294671467741,0.0,0.05077466882494797,1.0,0.0,-0.0
2010,96774000,76255000,20519000,0.212,3379000,12850000,0.0,16229000,92484000,0.0,0.0,861000.0,4647000.0,0.048,4290000,0.0443,-504000,3786000,0.0391,-2377000.0,6163000,0.0637,0.6,0.56,10192000,10912000,10814000,11329000.0,22143000,14128000,0.0,548000,36819000,653000,0.0,1049000.0,1049000.0,122000.0,2495000.0,958000,5277000,0.0,42096000,261000,0.0,0.0,1417000.0,15096000,16774000,0.0,0.0,0.0,240000.0,240000.0,0.0,0.0,17014000,0.0,0.0,-99189000,-445000,127770000.0,25082000,42096000,0.0,42096000,6163000,861000.0,-2640000.0,761000.0,9773000,-4911000.0,0.0,0.0,20045000,-9648000,5270000.0,-218000.0,0.0,-19525000.0,11995000.0,20000.0,-7728000.0,0.0,0.0,0.0,0.0,383000.0,383000.0,-29000.0,-2104000.0,10814000.0,12918000,5052000.0,2.615,2.72,2.72,570750.0,0,0,2.72,-0.6278394083465398,1417000.0,0.0,5052000.0,41047000.0,6808000.0,3786000.0,17301000.0,25082000.0,24033000.0,24033000.0,0.052204104408208815,0.626248842536186,0.03491640316613966,0.0,0.0,0.008897017794035587,0.03912207824415649,0.0703494740322814,0.1787773575547151,3.782983682983683,0.1677000020666708,9.495094191522764,0.42091836734693877,0.4956828885400314,-0.021389324960753534,2.4609497645211933,0.0,0.0,0.0,99.0,22265000.0,99.0,-22143000.0,-22265000.0,20045000,2.1950041731250747,0.9374627399546918,0.6014014503381406,0.5260119726339795,0.6687664460569333,0.3984701634359559,99.0,1.0314176702038869,1.320078693215691,0.4761735081717978,0.005701254275940707,0.0,-0.5260119726339795,0.0,0.6783350609999202,-0.8828243361773384,0.5958285822881034,1.6783350609999204,0.707943244705197,-4.765009683666882,inf,1.0168684612671917,inf,3.6612868517323003,,101685000.0,-3.465772759350741,2.807236735356158,0.2457140578901204,6983431.061806656,25322000,0.2757851299978934,25322000,0.14951425637785326,0.6832398704683674,2.2988882554161916,inf,-19.705558949297494,8.948955058257814,0.4874334853667807,0.4998903695763393,0.19951030724271385,0.26885712029065634,0.19951030724271385,0.08993728620296465,0.09223572977318684,0.16589298417442647,0.2564390629551034,0.6897775297025756,-0.06213390597747734,0.08026890916001521,0.13471812455147117,0.005178639300646142,0.333843797856049,-2.356257126567845,0.0,-0.11666191562143671,1.0,0.0,0.0
2011,96843000,77394000,19449000,0.2008,3833000,16667000,0.0,20500000,97894000,50000.0,0.0,918000.0,289000.0,0.003,-1051000,-0.0109,422000,-629000,-0.0065,-166000.0,-463000,-0.0048,-0.04,-0.04,10594000,10594000,8505000,9619000.0,18124000,13403000,0.0,1801000,33328000,1037000,3738000.0,1390000.0,5128000.0,0.0,2302000.0,997000,9464000,0.0,42792000,695000,0.0,0.0,1233000.0,13435000,15363000,0.0,0.0,210000.0,184000.0,394000.0,0.0,0.0,15757000,0.0,0.0,-99652000,-631000,127687000.0,27035000,42792000,0.0,42792000,-463000,918000.0,-98000.0,2178000.0,-2080000,2010000.0,0.0,0.0,17965000,642000,1097000.0,-785000.0,-4787000.0,-18991000.0,20919000.0,0.0,-3644000.0,0.0,0.0,0.0,0.0,424000.0,424000.0,-186000.0,-2309000.0,8505000.0,10814000,312000.0,6.41,6.255,6.255,1221700.0,0,0,6.255,0.26391096979332274,1233000.0,50000.0,312000.0,37664000.0,1864000.0,-629000.0,-2047000.0,27035000.0,21907000.0,21907000.0,0.0032217093646417397,0.8569592266954599,0.039579525623948036,0.0,0.0005162995776669454,0.00947926024596512,-0.006495048687050174,0.019247648255423726,-0.021137304709684748,-19.50523311132255,0.21168282684344764,9.141306399848972,-0.09920709835756088,0.0294506324334529,-0.07409854634698886,2.5519161789692277,0.0,0.0,0.0,99.0,18124000.0,99.0,-18124000.0,-18124000.0,17965000,2.169367961986591,0.42276899043155636,0.5438070091214594,0.42353710974013836,0.5682633623081191,0.35901570386988224,-inf,-0.13324220529844433,1.179717503091844,0.4198214619555057,0.009207328472611704,0.0,-0.42353710974013836,0.0,0.5828370630663954,-0.6703902348807101,0.6317769676575061,1.5828370630663955,0.7192678139407496,-62.71280276816609,inf,-0.12991051596116013,inf,54.522491349480966,,94833000.0,1.6301703163017032,4.421166306695464,-0.01712594784538561,-773629.5707472179,27429000,-0.02820480406676211,27429000,-0.022931933355207993,-0.07462904225454811,2.2631099270891757,inf,48.180597014925375,11.386596119929454,0.4545008412787437,0.5163816907391674,0.011374822268402056,0.06795727150096613,0.011374822268402056,-0.014699009160590765,-0.016700297366185217,-0.018078836482221392,-0.02113479709681837,-0.07571666358424264,0.004646168666961025,0.0895728173490372,0.14177917514333271,0.018344550383249204,0.7569913211186113,-2.328753037951019,0.0,0.04697139652271452,1.0,0.0,0.0
2012,101394000,82335000,19059000,0.188,3599000,14281000,0.0,17880000,100215000,35000.0,0.0,993000.0,2275000.0,0.0224,1179000,0.0116,103000,1282000,0.0126,366000.0,916000,0.009,0.08,0.08,10945000,11449000,9903000,9826000.0,19729000,16095000,0.0,1154000,36978000,759000,3738000.0,1069000.0,4807000.0,0.0,2255000.0,992000,8813000,0.0,45791000,11652000,0.0,0.0,837000.0,3937000,16426000,0.0,0.0,206000.0,154000.0,360000.0,0.0,0.0,16786000,0.0,128474000.0,-98736000,-733000,0.0,29005000,45791000,0.0,45791000,916000,993000.0,267000.0,951000.0,2587000,-2685000.0,0.0,-468000.0,20552000,-3236000,2478000.0,-391000.0,-631000.0,-11800000.0,11611000.0,0.0,-1211000.0,0.0,0.0,0.0,0.0,205000.0,205000.0,-74000.0,1398000.0,9903000.0,8505000,2087000.0,3.02,2.975,2.975,334500.0,0,0,2.975,0.28549141965678626,837000.0,35000.0,2087000.0,40984000.0,3785000.0,1282000.0,4393000.0,29005000.0,24198000.0,24198000.0,0.02058307197664556,0.7493047903877433,0.0354951969544549,0.0,0.00034518807819003096,0.009793478904077165,0.012643746178274849,0.03732962502712192,0.04332603507110874,15.165394402035624,0.17634179537250724,9.263956144358154,0.10772042028323435,0.19068067610781178,-0.03572407492005482,2.6500685244403837,0.0,0.0,0.0,99.0,19729000.0,99.0,-19729000.0,-19729000.0,20552000,2.251187142335322,0.7663460367709728,0.5335334523230029,0.4308488567622459,0.5663161523875194,0.35871677840623706,99.0,0.26744186046511625,1.2010836478753195,0.4488218208818327,0.007861806905287065,0.0,-0.4308488567622459,0.0,0.5787278055507671,-0.6801930701603172,0.6334214146884759,1.5787278055507672,0.6936936936936937,-8.672087912087912,inf,0.26170618372453236,inf,7.378461538461538,,104079000.0,-3.207885304659498,4.795851528384279,0.031580761937596964,842405.616224649,29365000,0.02868740392387703,29365000,0.04365741529031159,0.14959986378341564,2.214277914874102,inf,-37.76312849162011,10.238715540745229,0.41621716057740604,0.46503513566269766,0.07107100289460241,0.1288949429593053,0.07107100289460241,0.027996767923827826,0.031280499707202813,0.01839675080746542,0.037854368129597485,0.15145664540596449,-0.009277264624858207,0.07859623070035597,0.12408205481813481,0.00853879583324234,0.5151515151515151,-2.1562315738900657,0.0,-0.058635976501932696,1.0,0.0,0.0
2013,92108000,77083000,15025000,0.1631,2756000,15372000,0.0,18128000,95211000,83000.0,0.0,701000.0,-2362000.0,-0.0256,-3103000,-0.0337,40000,-3063000,-0.0333,2194000.0,-5257000,-0.0571,-0.47,-0.47,11174000,11174000,13510000,7295000.0,20805000,15893000,0.0,2325000,39023000,411000,3738000.0,863000.0,4601000.0,0.0,304000.0,309000,5625000,0.0,44648000,13380000,0.0,0.0,2177000.0,3632000,19189000,0.0,0.0,144000.0,644000.0,788000.0,0.0,0.0,19977000,0.0,129423000.0,-103993000,-759000,0.0,24671000,44648000,0.0,44648000,-5257000,701000.0,2156000.0,898000.0,-718000,202000.0,0.0,-207000.0,19834000,2839000,619000.0,-194000.0,0.0,-8152000.0,10682000.0,625000.0,2961000.0,0.0,0.0,0.0,0.0,51000.0,51000.0,-24000.0,3607000.0,13510000.0,9903000,425000.0,2.9800000000000004,3.035,3.035,277250.0,0,0,3.035,-0.7162912177603656,2177000.0,83000.0,425000.0,40047000.0,-1048000.0,-3063000.0,-5314000.0,24671000.0,20070000.0,20070000.0,0.004614148608155643,1.0230948419301165,0.029921396621357538,0.0,0.000901116081122161,0.00761063099839319,-0.033254440439484084,-0.011377947626699093,-0.057693142832327265,-5.842088301643571,0.19681243757328354,8.243064256309289,-0.27769822802935384,0.03803472346518704,-0.01736173259352067,2.2078933237873635,0.0,0.0,0.0,99.0,20805000.0,99.0,-20805000.0,-20805000.0,19834000,2.0336130074521863,0.69352233050185,0.5331471183660917,0.4659783192976169,0.7777957926310243,0.4297840888729618,-inf,-0.2769294908541352,1.0842149147949347,0.4442304246550797,0.0176491668159828,0.0,-0.4659783192976169,0.0,0.8097361274370719,-0.8432977990353047,0.5525667443110553,1.8097361274370718,0.9953662182361734,8.808213378492802,inf,-0.2660059067928117,inf,-8.45766299745978,,91906000.0,0.09278824069820854,1.0108426859425528,-0.2130841879129342,-5325651.648710415,25459000,-0.20918542160769923,25459000,-0.12031108841666995,-0.2087277583565733,2.0629815445260706,inf,455.980198019802,6.817764618800888,0.33652123275398677,0.37518415861362897,0.01669350720766723,-0.04116422483208296,0.01669350720766723,-0.06860329690019709,-0.07648512997228257,-0.11928085577652783,-0.26193323368211263,-0.21539459284179807,0.05055147942649986,0.06172728901630532,0.1117101049815573,0.004345099444543988,0.4720194647201946,-2.329174879053933,0.0,0.004524278803081885,1.0,0.0,-0.0
2014,95916000,79389000,16527000,0.1723,1680000,12363000,0.0,14043000,93432000,36000.0,0.0,624000.0,3007000.0,0.0314,2484000,0.0259,-101000,2383000,0.0248,38000.0,2345000,0.0244,0.2,0.2,11574000,11788000,13127000,13263000.0,26390000,13626000,0.0,727000,40743000,1336000,3738000.0,729000.0,4467000.0,0.0,391000.0,304000,6498000,0.0,47241000,12412000,0.0,0.0,712000.0,3920000,17044000,0.0,0.0,144000.0,1476000.0,1620000.0,0.0,0.0,18664000,0.0,131071000.0,-101648000,-846000,0.0,28577000,47241000,0.0,47241000,2345000,624000.0,-85000.0,982000.0,3865000,2267000.0,0.0,-456000.0,23699000,-2405000,5326000.0,-320000.0,0.0,-15814000.0,9845000.0,0.0,-6289000.0,0.0,0.0,0.0,0.0,666000.0,666000.0,-86000.0,-383000.0,13127000.0,13510000,5006000.0,3.54,3.545,3.545,546400.0,0,0,3.545,0.01594628619387327,712000.0,36000.0,5006000.0,42774000.0,3540000.0,2383000.0,6935000.0,28577000.0,24110000.0,24110000.0,0.05219150089661787,0.7480486476674533,0.0175153259101714,0.0,0.0003753284123608157,0.006505692480920805,0.02484465574043955,0.03690729388214688,0.07230284832561824,5.653381642512077,0.14640935818841486,8.287195438050803,0.21461897356143078,0.4325211681354761,-0.027648176948332468,2.469068602039053,0.0,0.0,0.0,99.0,26390000.0,99.0,-26390000.0,-26390000.0,23699000,2.3904599859187985,0.6371743722130955,0.6477186265125298,0.5586249232658073,0.5964236973790111,0.3607882983002053,99.0,0.40688805444731285,1.5483454588124854,0.5016616921741708,0.03429224614212231,0.0,-0.5586249232658073,0.0,0.6531126430346083,-0.9234699233649438,0.6049194555576723,1.6531126430346081,0.7741186229780174,-8.77618889258397,inf,0.3715709387055294,inf,6.2068506817426,,93649000.0,3.183988764044944,2.9573560767590616,0.08205899849529341,2444389.4250944187,30197000,0.0809480883893903,30197000,0.07891512401894228,0.22965857535516773,2.0303549882517307,inf,42.30966034406705,7.306772301363602,0.34984441480917,0.38637957637817366,0.16577805742292281,0.11723018842931417,0.16577805742292281,0.050443470713998434,0.05571141347547576,0.05174296532872756,0.09726254666113646,0.2426776778528187,-0.023069809538800567,0.03556232933257129,0.05878853623543409,0.006773777015727863,0.23952095808383234,-2.151690269045956,0.0,0.04798797654579708,1.0,0.0,0.0
2015,106601000,86131000,20470000,0.192,1639000,12400000,0.0,14039000,100170000,53000.0,0.0,575000.0,7138000.0,0.067,6431000,0.0603,132000,6563000,0.0616,470000.0,6093000,0.0572,0.51,0.49,11938000,12419000,16443000,13280000.0,29723000,19009000,0.0,580000,49312000,1167000,3738000.0,594000.0,4332000.0,0.0,145000.0,302000,5946000,0.0,55258000,11977000,0.0,0.0,1135000.0,3965000,17077000,0.0,0.0,97000.0,1177000.0,1274000.0,0.0,0.0,18351000,0.0,133331000.0,-95555000,-869000,0.0,36907000,55258000,0.0,55258000,6093000,575000.0,209000.0,1516000.0,8536000,-5383000.0,0.0,45000.0,32235000,-14046000,2883000.0,-272000.0,0.0,-25089000.0,25081000.0,0.0,-280000.0,0.0,0.0,0.0,0.0,716000.0,716000.0,-3000.0,3316000.0,16443000.0,13127000,2611000.0,6.165,6.265000000000001,6.265000000000001,3139900.0,0,0,6.265000000000001,0.0716135913454213,1135000.0,53000.0,2611000.0,50926000.0,7495000.0,6563000.0,15072000.0,36907000.0,32575000.0,32575000.0,0.024493203628483784,0.6057645334636053,0.015375090289959757,0.0,0.0004971810771005901,0.00539394564778942,0.061566026585116465,0.07030890892205514,0.14138704139736025,2.183019748095164,0.13169670078141857,8.929552688892612,0.538699949740325,0.21871335232032166,-0.022784385994303904,3.091556374602111,0.0,0.0,0.0,99.0,29723000.0,99.0,-29723000.0,-29723000.0,32235000,2.887626632312467,1.2780933419218832,0.6027538935756003,0.5378949654348691,0.46270355217167475,0.30904122480002894,99.0,0.8825906189611759,1.7405281958189378,0.5833544464149988,0.02305548517861667,0.0,-0.5378949654348691,0.0,0.49722274907199177,-0.8053485788603788,0.6679032900213544,1.4972227490719918,0.5633461243284728,-4.164051555057439,inf,0.8213176393657021,inf,2.5708882039787055,,111984000.0,-4.742731277533039,2.4736582964057114,0.16509063321321157,5970452.994057596,38181000,0.15637235782346182,38181000,0.17189177863335167,0.3947513160996307,1.9291505302399652,inf,-19.80326955229426,6.483062701453506,0.37044409859205907,0.4019557789734124,0.06838479872187737,0.19630182551530867,0.06838479872187737,0.11877013283144522,0.1288732670934297,0.10804685283683078,0.18704528012279356,0.40837781450673316,-0.06376432421118727,0.029660863585363205,0.044408919717126835,0.004922364182561801,0.23307626392459296,-1.7292518730319593,0.0,-0.09741575880415505,1.0,0.0,0.0
2016,97441000,81621000,15820000,0.1624,2859000,14119000,0.0,16978000,98599000,137000.0,0.0,598000.0,-313000.0,-0.0032,-1158000,-0.0119,247000,-911000,-0.0093,141000.0,-1052000,-0.0108,-0.09,-0.09,12260000,12260000,14312000,18888000.0,33200000,21579000,0.0,878000,55657000,1089000,3738000.0,464000.0,4202000.0,0.0,7000.0,53000,5351000,0.0,61008000,15114000,0.0,0.0,2064000.0,3043000,20221000,0.0,1798000.0,23000.0,854000.0,2675000.0,0.0,0.0,22896000,0.0,135660000.0,-96607000,-941000,0.0,38112000,61008000,0.0,61008000,-1052000,598000.0,0.0,1247000.0,3201000,-2570000.0,0.0,-850000.0,35436000,-1387000,2607000.0,-390000.0,0.0,-30566000.0,24950000.0,250000.0,-5756000.0,0.0,0.0,0.0,0.0,1110000.0,1110000.0,-92000.0,-2131000.0,14312000.0,16443000,2217000.0,5.6850000000000005,5.640000000000001,5.640000000000001,1589750.0,0,0,5.640000000000001,-0.15477497255762898,3862000.0,137000.0,2217000.0,56806000.0,1103000.0,-911000.0,2500000.0,38112000.0,33910000.0,33910000.0,0.022752229554294394,0.8924778761061947,0.029340831888014285,0.0,0.001405979002678544,0.006137047033589557,-0.009349247236789442,0.011319670364630904,0.02565655114376905,-14.661485319516407,0.17423877012756436,7.947879282218597,-0.09445350734094617,0.18083197389885808,-0.03181076672104405,3.108646003262643,0.0,0.0,0.0,99.0,33200000.0,99.0,-33200000.0,-33200000.0,35436000,2.752435586766233,0.8348746352801543,0.5965107713315486,0.5441909257802255,0.5305678001679262,0.33144833464463674,-inf,0.12363384600168142,1.6418574749023294,0.5808418568056648,0.043846708628376606,0.0,-0.5441909257802255,0.0,0.6007556675062973,-0.8711167086481948,0.6247049567269867,1.6007556675062973,0.6751990563255676,106.0702875399361,inf,0.10918937805730258,inf,-73.15015974440895,,100011000.0,-0.665458311755567,-2.376425855513308,-0.027602854743912678,-1337229.4182217345,40787000,-0.0327856772555406,40787000,-0.0223355480913036,0.061294039767573,1.5971839758720168,inf,-37.9147859922179,6.8083426495248744,0.25931025439286653,0.27849170862232864,0.054355554465883735,0.027042930345453207,0.054355554465883735,-0.014932467873065828,-0.016037038341020316,-0.021918919128995122,-0.031023296962547922,0.06559613769941226,0.010889480058380863,0.04686270653029111,0.07501574307304786,0.006392604248623131,0.3581267217630854,-1.5835136375557304,0.0,-0.042125622869131914,1.0,0.0,-0.0
2017,80811000,62689000,18122000,0.2243,6561000,20982000,0.0,27543000,90232000,238000.0,0.0,634000.0,-8573000.0,-0.1061,-9421000,-0.1166,214000,-9207000,-0.1139,-149000.0,-9058000,-0.1121,-0.72,-0.72,12594000,12594000,12859000,11895000.0,24754000,18951000,0.0,548000,44253000,989000,3738000.0,365000.0,4103000.0,0.0,0.0,89000,5181000,0.0,49434000,10922000,0.0,0.0,3219000.0,3286000,17427000,0.0,61000.0,0.0,516000.0,577000.0,0.0,0.0,18004000,0.0,137622000.0,-105276000,-916000,0.0,31430000,49434000,0.0,49434000,-9058000,634000.0,-16000.0,1757000.0,-8610000,2814000.0,0.0,317000.0,26826000,7070000,-8223000.0,-439000.0,0.0,-26544000.0,33532000.0,0.0,6549000.0,0.0,0.0,0.0,0.0,202000.0,202000.0,19000.0,-1453000.0,12859000.0,14312000,-8662000.0,5.255,5.2,5.2,696050.0,0,0,5.2,0.016183338763983927,3280000.0,238000.0,-8662000.0,45331000.0,-3494000.0,-9207000.0,-17248000.0,31430000.0,27327000.0,27327000.0,-0.10718837781985126,1.157819225251076,0.08118944203140661,0.0,0.0029451436066872086,0.007845466582519707,-0.11393250918810557,-0.0432366880746433,-0.21343628961403768,-2.9235749920390615,0.3408323124327134,6.416626965221534,-0.7480546291885024,-0.6877878354772113,-0.03485786882642528,2.495632841035414,0.0,0.0,0.0,99.0,24754000.0,99.0,-24754000.0,-24754000.0,26826000,2.539335513857807,0.5764044299076146,0.5593745056832305,0.5007484727110896,0.5544702513522113,0.35253064692317027,-inf,-0.98972858208527,1.420439547828083,0.5426629445321034,0.011672128494558402,0.0,-0.5007484727110896,0.0,0.5728285077951002,-0.7875914731148584,0.6357972245822713,1.5728285077951003,0.6588355838547956,2.887437303161087,inf,-0.9580093312597201,-inf,-2.100081651697189,,77997000.0,0.8579268292682927,1.9041731066460588,-0.28819599109131405,-9268536.765504507,32007000,-0.2895784286407507,32007000,-0.2876558252882182,-0.5388821195363515,1.634725087996116,inf,28.717484008528785,6.2843922544521345,0.36658979649633855,0.39977057642672786,-0.270628300059362,-0.1091636204580248,-0.270628300059362,-0.1862483311081442,-0.20310604222276146,-0.18749315785703174,-0.3314670472426538,-0.5487750556792873,0.08604050305862684,0.13272241776914673,0.20874960229080497,0.008880527572116357,0.44388270980788674,-2.1296273819638305,0.0,0.05692438402718777,1.0,-0.0,-0.0
2018,73414000,57904000,15510000,0.2113,8629000,17074000,0.0,25703000,83607000,207000.0,0.0,639000.0,-13085000.0,-0.1782,-13931000,-0.1898,207000,-13724000,-0.1869,13000.0,-13737000,-0.1871,-1.08,-1.08,12712000,12712000,10005000,6409000.0,16414000,12634000,0.0,948000,29996000,911000,0.0,267000.0,267000.0,0.0,7000.0,813000,1998000,0.0,31994000,8185000,0.0,0.0,1652000.0,2629000,12466000,0.0,1037000.0,0.0,150000.0,1187000.0,0.0,0.0,13653000,0.0,138280000.0,-119013000,-926000,0.0,18341000,31994000,0.0,31994000,-13737000,639000.0,0.0,678000.0,-9296000,6433000.0,0.0,-475000.0,17530000,14357000,-7359000.0,-463000.0,0.0,-12595000.0,18125000.0,0.0,5067000.0,0.0,0.0,0.0,0.0,9000.0,9000.0,-45000.0,-2328000.0,10531000.0,12859000,-7822000.0,2.95,2.5,2.5,566600.0,0,0,2.5,-0.0009472457009618187,2689000.0,207000.0,-7822000.0,31727000.0,-2203000.0,-13724000.0,-22601000.0,18341000.0,18074000.0,18074000.0,-0.10654643528482306,1.1008381689232754,0.11753888904023756,0.0,0.002819625684474351,0.008704061895551257,-0.18693982074263765,-0.030007900400468576,-0.3078568120521971,-1.8450218936185485,0.3501103331789577,5.775173064820642,-1.0958936438011329,-0.6153241032095658,-0.03642227816236627,1.442809943360604,0.0,0.0,0.0,99.0,16414000.0,99.0,-16414000.0,-16414000.0,17530000,2.4062249318145357,0.28653938713300176,0.5472062941725564,0.5130336938175908,0.6796794067935227,0.38963555666687505,-inf,-1.813011390983475,1.316701427883844,0.547915234106395,0.03710070638244671,0.0,-0.5130336938175908,0.0,0.7443977972847718,-0.8949348454282754,0.5732637369506782,1.7443977972847717,0.7553944893216775,1.254413450515858,inf,-1.6553870944114846,-inf,-1.0434084829957968,,66981000.0,2.392339159538862,1.6452646138166995,-0.7489777002344474,-13944196.079860099,19528000,-0.7140616591489194,19528000,-0.7027857435477264,-1.1573637853338796,2.294617740826405,inf,11.412093890875175,7.337731134432784,0.4847783959492405,0.4888580704132127,-0.40055305202785746,-0.11281237197869726,-0.40055305202785746,-0.4289554291429643,-0.4325653229110852,-0.43583784709195783,-0.7600420493526613,-1.2322665067335479,0.1154243654054599,0.2697068200287554,0.4704759827708413,0.014471463399387385,0.5082327113062569,-3.7198537225729824,0.0,0.2010689504282053,1.0,-0.0,-0.0
