,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,120200000,75900000,44300000,0.3686,0.0,27600000.0,1500000.0,29100000,105000000,0.0,700000.0,1500000.0,27600000.0,0.2296,15200000,0.1265,10200000,25400000,0.2113,6400000,19000000,0.1581,2.61,2.59,7279693,7344000,91400000.0,0.0,91400000.0,38100000,25600000.0,114400000.0,269500000,7300000.0,0.0,0.0,0.0,0.0,0.0,8100000.0,15400000.0,0.0,284900000,13700000.0,0.0,0.0,0.0,24500000,38200000,0.0,,0.0,0.0,,0.0,0.0,38200000,0.0,0.0,240800000.0,-9300000.0,15200000.0,246700000,284900000,0.0,284900000,19000000.0,1500000.0,-500000.0,0.0,-4600000.0,0.0,-6700000.0,0.0,231300000.0,-8400000.0,7000000.0,-4500000.0,0.0,-98900000.0,99100000.0,200000.0,-4100000.0,0.0,0.0,0.0,-15800000.0,-5100000.0,-20900000.0,-2900000.0,-20900000.0,88500000.0,109400000.0,2500000.0,42.25,42.5,9.425,192250.0,0.488,13.067,22.492,0.25196850393700787,,-700000.0,1976377.9527559055,284900000.0,15200000.0,26100000.0,5700000.0,246700000.0,246700000.0,246700000.0,0.020798668885191347,0.6230248306997742,0.0,0.012479201331114808,-0.005823627287853577,0.012479201331114808,0.21713810316139767,0.1264559068219634,0.04742096505823627,1.9144736842105263,0.2420965058236273,16.511685314202122,2.0880001395663252,0.34342107558656665,-0.6181579360558199,33.8887917388824,-2.170421197707101,0.0,0.0,99.0,91400000.0,99.0,-91400000.0,-91400000.0,231300000,7.054973821989528,2.392670157068063,0.3391465677179963,0.3208143208143208,0.154843940008107,0.13408213408213407,37.285714285714285,0.56282722513089,2.392670157068063,0.8118638118638118,,0.0,-0.3208143208143208,0.0,0.154843940008107,-0.3704904742602351,0.8659178659178659,1.154843940008107,0.154843940008107,-3.3115942028985508,inf,0.14921465968586387,inf,1.3840579710144927,inf,120200000.0,,0.3,0.07701661937576003,11370078.740157481,246700000,0.046088685610691044,246700000,0.10579651398459668,0.02310498581272801,0.4219024219024219,2.96484375,inf,1.3150984682713347,0.15549315549315548,0.15549315549315548,0.008011260448949759,0.061613295500608026,0.008011260448949759,0.09161109161109161,0.09161109161109161,0.039909016286969044,0.07701661937576003,0.02310498581272801,0.07890365448504984,0.0,0.0,0.015795015795015795,0.6164383561643836,0.8452088452088452,0.08985608985608985,0.0,1.831578947368421,-6.32,-0.572463768115942
1996,106000000,70400000,35600000,0.3358,0.0,23300000.0,2000000.0,25300000,95700000,0.0,0.0,2000000.0,21200000.0,0.2,10300000,0.0972,8900000,19200000,0.1811,4500000,14700000,0.1387,2.0,2.0,7350000,7352000,91900000.0,0.0,91900000.0,21800000,17800000.0,137100000.0,268600000,7300000.0,0.0,0.0,0.0,0.0,0.0,9500000.0,16800000.0,0.0,285400000,13300000.0,0.0,0.0,0.0,25200000,38500000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,38600000,0.0,0.0,240800000.0,-9900000.0,15900000.0,246800000,285400000,0.0,285400000,14700000.0,2000000.0,-1800000.0,0.0,-1200000.0,0.0,7800000.0,0.0,230100000.0,26600000.0,40300000.0,-2000000.0,0.0,-117900000.0,94300000.0,400000.0,-25200000.0,0.0,0.0,0.0,-14700000.0,0.0,-14700000.0,-15100000.0,-14700000.0,76700000.0,91400000.0,38300000.0,38.875,38.19,8.945,215150.0,2.0,15.067,24.012,0.234375,0.0,0.0,38300000.0,285400000.0,10300000.0,19200000.0,6600000.0,246800000.0,246800000.0,246800000.0,0.3613207547169811,0.6544943820224719,0.0,0.018867924528301886,0.0,0.018867924528301886,0.1811320754716981,0.09716981132075472,0.062264150943396226,2.4563106796116503,0.23867924528301887,14.421768707482993,1.401360544217687,5.210884353741497,-0.272108843537415,33.57823129251701,-2.0,0.0,0.0,99.0,91900000.0,99.0,-91900000.0,-91900000.0,230100000,6.976623376623377,2.387012987012987,0.342144452717796,0.3220042046250876,0.1559967585089141,0.13489838822704975,99.0,0.5532467532467532,2.387012987012987,0.8062368605466013,0.000350385423966363,0.0,-0.3220042046250876,0.0,0.15640194489465153,-0.37236628849270664,0.8647512263489839,1.1564019448946516,0.15640194489465153,-4.334905660377358,inf,0.17098445595854922,inf,1.820754716981132,,106000000.0,,0.4489795918367347,0.05956239870340357,7885937.5,246900000,0.03193980356419603,246900000,0.07776427703523693,0.026731470230862697,0.37140854940434476,3.955056179775281,inf,1.1534276387377584,0.12473721093202522,0.12473721093202522,0.15512353179424868,0.04171729445119481,0.15512353179424868,0.0672740014015417,0.0672740014015417,0.027631175543097408,0.05956239870340357,0.02674230145867099,0.061046511627906974,0.0,0.0,0.00700770847932726,0.273972602739726,0.8437281009110021,0.06236860546601261,0.0,2.0,-0.3838120104438642,-0.6933962264150944
1997,109500000,71900000,37600000,0.3434,0.0,23300000.0,2100000.0,25400000,97300000,0.0,0.0,2100000.0,24100000.0,0.2201,12200000,0.1114,9800000,22000000,0.2009,5000000,17000000,0.1553,2.31,2.31,7354000,7355000,91600000.0,0.0,91600000.0,20200000,18600000.0,141700000.0,272100000,9000000.0,0.0,0.0,0.0,0.0,0.0,10800000.0,19800000.0,0.0,291900000,16000000.0,0.0,0.0,0.0,26700000,42700000,0.0,,0.0,0.0,,0.0,0.0,42700000,0.0,0.0,243100000.0,-11000000.0,17100000.0,249200000,291900000,0.0,291900000,17000000.0,2100000.0,-1100000.0,0.0,-700000.0,0.0,-800000.0,0.0,229400000.0,5500000.0,22800000.0,-4000000.0,0.0,-183900000.0,179400000.0,100000.0,-8400000.0,0.0,0.0,0.0,-14700000.0,0.0,-14700000.0,-14400000.0,-14700000.0,77200000.0,91900000.0,18800000.0,39.155,39.345,9.615,276050.0,2.0,17.067,26.682,0.22727272727272727,,0.0,18800000.0,291900000.0,12200000.0,22000000.0,8600000.0,249200000.0,249200000.0,249200000.0,0.17168949771689498,0.6196808510638298,0.0,0.019178082191780823,0.0,0.019178082191780823,0.2009132420091324,0.11141552511415526,0.07853881278538813,2.081967213114754,0.2319634703196347,14.88985586075605,1.6589611096002175,2.5564318738101712,-0.5439216752787599,33.88632036986674,-1.9989121566494426,0.0,0.0,99.0,91600000.0,99.0,-91600000.0,-91600000.0,229400000,6.3723653395784545,2.1451990632318503,0.336640940830577,0.31380609797875986,0.17134831460674158,0.14628297362110312,99.0,0.5456674473067916,2.1451990632318503,0.7858855772524838,,0.0,-0.31380609797875986,0.0,0.17134831460674158,-0.36757624398073835,0.8537170263788969,1.1713483146067416,0.17134831460674158,-3.800829875518672,inf,0.20140515222482436,inf,1.7717842323651452,,109500000.0,,0.5058823529411764,0.06821829855537721,9427272.727272727,249200000,0.037830147380709174,249200000,0.08828250401284109,0.03451043338683788,0.3751284686536485,3.8655913978494625,inf,1.195414847161572,0.1288112367249058,0.1288112367249058,0.0754414125200642,0.048956661316211875,0.0754414125200642,0.07536827680712573,0.07536827680712573,0.032296240929334454,0.06821829855537721,0.03451043338683788,0.06993006993006994,0.0,0.0,0.013703323055841042,0.4444444444444444,0.8328194587187393,0.06372045220966084,0.0,1.8647058823529412,-0.7819148936170213,-0.6099585062240664
1998,107100000,68800000,38300000,0.3576,0.0,17900000.0,2100000.0,20000000,88800000,0.0,0.0,2100000.0,29500000.0,0.2754,18300000,0.1709,9100000,27400000,0.2558,7700000,19700000,0.1839,2.68,2.68,7357000,7358000,114600000.0,0.0,114600000.0,15800000,16000000.0,126900000.0,273300000,10600000.0,0.0,0.0,0.0,0.0,0.0,10900000.0,21500000.0,0.0,294800000,11400000.0,0.0,0.0,0.0,29000000,40400000,0.0,,0.0,0.0,,0.0,0.0,40400000,0.0,0.0,248100000.0,-11400000.0,17700000.0,254400000,294800000,0.0,294800000,19700000.0,2100000.0,0.0,0.0,3500000.0,0.0,2700000.0,0.0,232900000.0,2100000.0,27400000.0,-3700000.0,0.0,-51500000.0,65500000.0,0.0,10300000.0,0.0,0.0,0.0,-14700000.0,0.0,-14700000.0,-37700000.0,-14700000.0,76900000.0,91600000.0,23700000.0,39.535,39.78,10.205,271750.0,2.0,19.067,29.272,0.28102189781021897,,0.0,23700000.0,294800000.0,18300000.0,27400000.0,16200000.0,254400000.0,254400000.0,254400000.0,0.22128851540616246,0.46736292428198434,0.0,0.0196078431372549,0.0,0.0196078431372549,0.25583566760037346,0.17086834733893558,0.15126050420168066,1.092896174863388,0.18674136321195145,14.557564224548049,2.4874269403289384,3.2214217751801004,-0.5029223868424629,34.57931221965475,-1.9980970504281637,0.0,0.0,99.0,114600000.0,99.0,-114600000.0,-114600000.0,232900000,6.764851485148514,2.8366336633663365,0.41931942919868276,0.3887381275440977,0.15880503144654087,0.13704206241519673,99.0,0.7648514851485149,2.8366336633663365,0.7900271370420624,,0.0,-0.3887381275440977,0.0,0.15880503144654087,-0.45047169811320753,0.8629579375848032,1.1588050314465408,0.15880503144654087,-3.8847457627118644,inf,0.400990099009901,inf,1.3694915254237288,,107100000.0,,0.8223350253807107,0.07743710691823899,13157299.270072991,254400000,0.05171894367167056,254400000,0.10770440251572327,0.06367924528301887,0.36329715061058343,4.3,inf,0.9345549738219895,0.12991858887381275,0.12991858887381275,0.09316037735849056,0.07193396226415094,0.09316037735849056,0.09294436906377204,0.09294436906377204,0.04463127296496944,0.07743710691823899,0.06367924528301887,0.07940346634421604,0.0,0.0,0.012550881953867029,0.3490566037735849,0.8415875169606513,0.054274084124830396,0.0,1.7461928934010151,-0.620253164556962,-0.49830508474576274
1999,114700000,75600000,39100000,0.3409,0.0,17100000.0,2300000.0,19400000,95000000,0.0,0.0,2300000.0,31500000.0,0.2746,19700000,0.1718,9500000,29200000,0.2546,8400000,20800000,0.1813,2.84,2.84,7343000,7344000,88100000.0,150500000.0,238600000.0,20000000,17300000.0,0.0,275900000,12300000.0,0.0,0.0,0.0,0.0,0.0,11200000.0,23500000.0,0.0,299400000,14400000.0,0.0,0.0,0.0,29700000,44100000,0.0,,0.0,0.0,,0.0,0.0,44100000,0.0,7400000.0,254200000.0,-12000000.0,5700000.0,255300000,299400000,0.0,299400000,20800000.0,2300000.0,200000.0,0.0,-1100000.0,0.0,-1400000.0,0.0,231800000.0,-300000.0,21900000.0,-4200000.0,0.0,-92700000.0,68900000.0,-300000.0,-28300000.0,0.0,0.0,-5400000.0,-14700000.0,0.0,-20100000.0,0.0,-26500000.0,88100000.0,114600000.0,17700000.0,37.655,37.155,10.18,284000.0,2.0,21.067,31.247,0.2876712328767123,,0.0,17700000.0,299400000.0,19700000.0,29200000.0,12500000.0,255300000.0,255300000.0,255300000.0,0.15431560592850915,0.4373401534526854,0.0,0.02005231037489102,0.0,0.02005231037489102,0.25457715780296425,0.17175239755884916,0.10897994768962511,0.9847715736040609,0.16913687881429817,15.62031867084298,2.682827182350538,2.410458940487539,-0.5719733079122974,34.76780607381179,-2.001906577693041,0.0,0.0,99.0,238600000.0,99.0,-238600000.0,-238600000.0,231800000,6.2562358276643995,1.997732426303855,0.8648060891627402,0.7969271877087508,0.172737955346651,0.14729458917835672,99.0,0.6167800453514739,5.4104308390022675,0.7742150968603875,,0.0,-0.7969271877087508,0.0,0.172737955346651,-0.9345867606737172,0.8527054108216433,1.172737955346651,0.172737955346651,-7.574603174603174,inf,0.2834467120181406,inf,1.4,,114700000.0,,0.6009615384615384,0.08147277712495103,14032876.712328766,255300000,0.05496622292334025,255300000,0.11437524481002742,0.04896200548374462,0.3830995323981296,4.369942196531792,inf,1.3019296254256527,0.13059452237808952,0.13059452237808952,0.06933019976498238,0.07716412064238151,0.06933019976498238,0.09752839011356046,0.09752839011356046,0.04686999569916087,0.08147277712495103,0.04896200548374462,0.08182533438237609,0.0,0.0,0.014028056112224449,0.34146341463414637,0.8490313961255845,0.05778223112892451,0.0,1.7067307692307692,-0.5254237288135594,-0.29523809523809524
2000,116568000,78102000,38466000,0.33,0.0,26680000.0,2786000.0,29466000,107568000,0.0,0.0,2786000.0,22114000.0,0.1897,9000000,0.0772,10328000,19328000,0.1658,4170000,15158000,0.13,2.16,2.16,7014000,7015000,79624000.0,143205000.0,222829000.0,10023000,31307000.0,47000.0,264206000,13294000.0,0.0,0.0,0.0,0.0,0.0,11207000.0,24501000.0,0.0,288707000,16014000.0,0.0,0.0,0.0,27533000,43547000,0.0,,0.0,0.0,,0.0,0.0,43547000,0.0,7441000.0,254381000.0,-12984000.0,-3678000.0,245160000,288707000,0.0,288707000,15158000.0,2786000.0,198000.0,0.0,-11141000.0,0.0,-13980000.0,0.0,220659000.0,6874000.0,13875000.0,-3843000.0,0.0,-50747000.0,57997000.0,-194000.0,3213000.0,0.0,0.0,-10544000.0,-14995000.0,0.0,-25539000.0,0.0,-8451000.0,79624000.0,88075000.0,10032000.0,30.97,30.72,8.935,289350.0,2.1,23.167,32.102000000000004,0.21574917218543047,,0.0,10032000.0,288707000.0,9000000.0,19328000.0,-3525000.0,245160000.0,245160000.0,245160000.0,0.08606135474572782,0.6935995424530754,0.0,0.023900212751355433,0.0,0.023900212751355433,0.16580879829798917,0.07720815318097592,-0.03023985999588223,3.274,0.2527794935145151,16.61933276304534,1.2831479897348161,1.4302822925577416,-0.5479041916167665,34.95295124037639,-2.137867122897063,0.0,0.0,99.0,222829000.0,99.0,-222829000.0,-222829000.0,220659000,6.067145842423129,1.8284612028383127,0.8433911417605959,0.7718171017675359,0.1776268559308207,0.15083458315870416,99.0,0.2633935747583071,5.116977059269296,0.7643008309462535,,0.0,-0.7718171017675359,0.0,0.1776268559308207,-0.9089125469081416,0.8491654168412959,1.1776268559308207,0.1776268559308207,-10.076376955774622,inf,-0.08094702275702115,inf,1.9692050284887401,,116568000.0,,-0.232550468399525,0.061829009626366456,7058257.450331126,245160000,0.028790412181151602,245160000,0.07883830967531408,-0.01437836514929026,0.4037588281544957,2.4947136423164147,inf,1.4639807093338693,0.1332354255352312,0.1332354255352312,0.04092021536955458,0.03671071953010279,0.04092021536955458,0.06694676609850125,0.06694676609850125,0.02444782236084032,0.061829009626366456,-0.01437836514929026,0.05958778367881249,0.0,0.0,0.013311073164142193,0.2890777794493757,0.8811043722528377,0.10843865926354401,0.0,1.9892466024541495,-0.44368022328548645,-0.20127521027403456
2001,119757000,94386000,25371000,0.2119,0.0,20428000.0,6773000.0,27201000,121587000,0.0,0.0,3436000.0,9571000.0,0.0799,-1830000,-0.0153,7965000,6135000,0.0512,-151000,6286000,0.0525,0.92,0.92,6856000,6857000,83877000.0,106992000.0,190869000.0,31194000,33997000.0,93000.0,256153000,11845000.0,0.0,0.0,0.0,0.0,0.0,16902000.0,28747000.0,0.0,284900000,18194000.0,0.0,0.0,0.0,30103000,48297000,0.0,,0.0,0.0,,0.0,0.0,48297000,0.0,7441000.0,246913000.0,-7483000.0,-10268000.0,236603000,284900000,0.0,284900000,6286000.0,3436000.0,-2343000.0,0.0,-12803000.0,0.0,605000.0,0.0,207856000.0,-219000.0,-5643000.0,-2038000.0,-3593000.0,-63553000.0,104144000.0,-388000.0,34572000.0,0.0,0.0,-1301000.0,-13754000.0,-5243000.0,-20298000.0,0.0,8631000.0,83877000.0,75246000.0,-7681000.0,28.155,27.95,8.67,205700.0,2.0,25.167,33.837,-0.024612876935615324,,0.0,-7681000.0,284900000.0,1507000.0,6135000.0,-11046000.0,236603000.0,236603000.0,236603000.0,-0.0641382132150939,0.8051712585235111,0.0,0.05655619295740541,0.0,0.028691433486142774,0.05122873819484456,0.012583815559842013,-0.09223677947844384,-14.863934426229509,0.22713494827024724,17.46747374562427,-0.2669194865810969,-1.1203325554259043,-0.29725787631271877,34.510355892648775,-2.006126021003501,0.0,0.0,99.0,190869000.0,99.0,-190869000.0,-190869000.0,207856000,5.303704163819699,1.7366917199826075,0.7451366956467423,0.6699508599508599,0.20412674395506397,0.16952263952263952,99.0,0.05606973518023894,3.951984595316479,0.7295752895752896,,0.0,-0.6699508599508599,0.0,0.20412674395506397,-0.8067057476025241,0.8304773604773604,1.204126743955064,0.20412674395506397,-19.94243025807126,inf,-0.22870985775514008,-inf,5.046181172291297,,119757000.0,,-1.757238307349666,0.026567710468590845,-1875041.564792176,236603000,-0.007924842731462305,236603000,0.02592951061482737,-0.04668579857398258,0.42034749034749036,2.776303791511016,inf,1.427769233520512,0.08905229905229906,0.08905229905229906,-0.03246366275998191,0.006369319070341458,-0.03246366275998191,0.021533871533871533,0.021533871533871533,-0.006581402473823011,0.026567710468590845,-0.04668579857398258,0.025458359827145595,0.0,0.0,0.0071533871533871534,0.17205571971295905,0.8666654966654966,0.11932958932958933,0.0,3.1880369074132995,1.621273271709413,-1.3011179605056944
2002,133729000,96488000,37241000,0.2785,0.0,26826000.0,4020000.0,30846000,127334000,0.0,0.0,1934000.0,13448000.0,0.1006,6395000,0.0478,5119000,11514000,0.0861,2824000,8690000,0.065,1.27,1.27,6839000,6840000,114637000.0,92578000.0,207215000.0,27898000,24987000.0,998000.0,261098000,13267000.0,0.0,0.0,0.0,0.0,0.0,15629000.0,28896000.0,0.0,289994000,18753000.0,0.0,0.0,0.0,32984000,51737000,0.0,,0.0,0.0,,0.0,0.0,51737000,0.0,7441000.0,249313000.0,-9400000.0,-9097000.0,238257000,289994000,0.0,289994000,8690000.0,1934000.0,311000.0,0.0,1505000.0,0.0,9010000.0,0.0,209361000.0,13077000.0,25517000.0,-3408000.0,-500000.0,-45211000.0,60651000.0,4000.0,11536000.0,0.0,0.0,-3000.0,-6290000.0,0.0,-6293000.0,0.0,30760000.0,114637000.0,83877000.0,22109000.0,28.995,29.19,9.39,213150.0,0.92,26.087000000000003,35.477000000000004,0.24526663192635054,,0.0,22109000.0,289994000.0,8481000.0,11514000.0,7010000.0,238257000.0,238257000.0,238257000.0,0.16532689244666451,0.7203351145243146,0.0,0.030060794592048096,0.0,0.014462083766423139,0.08609949973453776,0.06341930321770146,0.05241944529608387,4.823455824863174,0.23066051492196907,19.55388214651265,0.9350782278110835,3.23278257055125,-0.49831846761222404,34.837988009942976,-0.9197251060096505,0.0,0.0,99.0,207215000.0,99.0,-207215000.0,-207215000.0,209361000,5.046639735585751,2.215764346599146,0.7936292120200078,0.714549266536549,0.2171478697373005,0.17840713945805775,99.0,0.2570694087403599,4.00516071670178,0.7219494196431651,,0.0,-0.714549266536549,0.0,0.2171478697373005,-0.8697121175873112,0.8215928605419422,1.2171478697373004,0.2171478697373005,-15.408610945865556,inf,0.13549297408044533,inf,3.8471891731112433,,133729000.0,,0.806674338319908,0.036473220094267955,4826519.888830988,238257000,0.020257620505718565,238257000,0.0483259673377907,0.029422010685939973,0.4611440236694552,3.8615279945571697,inf,1.1665430881826984,0.12841989834272433,0.12841989834272433,0.09279475524328772,0.0355960160666843,0.09279475524328772,0.03970426974351193,0.03970426974351193,0.01664351637906642,0.036473220094267955,0.029422010685939973,0.034855783693589985,0.0,0.0,0.011751967282081699,0.256877967890254,0.859717787264564,0.08616385166589653,0.0,1.7238204833141542,-0.28436383373286894,-0.46750446162998216
2003,133835000,88283000,45552000,0.3404,0.0,23552000.0,3151000.0,26703000,114986000,0.0,0.0,2353000.0,25436000.0,0.1901,18849000,0.1408,4234000,23083000,0.1725,7606000,15477000,0.1156,2.27,2.27,6820000,6821000,143765000.0,69836000.0,213601000.0,28904000,24638000.0,717000.0,267860000,17206000.0,0.0,0.0,0.0,0.0,0.0,16327000.0,33533000.0,0.0,301393000,21341000.0,0.0,0.0,0.0,33783000,55124000,0.0,,0.0,0.0,,0.0,0.0,55124000,0.0,7441000.0,258506000.0,-9771000.0,-9907000.0,246269000,301393000,0.0,301393000,15477000.0,2353000.0,2252000.0,0.0,3375000.0,0.0,1804000.0,0.0,212736000.0,1340000.0,24797000.0,-2903000.0,-10218000.0,-18075000.0,40714000.0,1522000.0,11040000.0,0.0,0.0,-425000.0,-6284000.0,0.0,-6709000.0,0.0,29128000.0,143765000.0,114637000.0,21894000.0,32.015,33.335,11.085,170050.0,0.92,27.007000000000005,38.092000000000006,0.32950656327167177,,0.0,21894000.0,301393000.0,19647000.0,23083000.0,16971000.0,246269000.0,246269000.0,246269000.0,0.16358949452684277,0.5170354759395855,0.0,0.02354391601598984,0.0,0.01758135016998543,0.17247356819964882,0.14680016438151455,0.1268053947024321,1.4166799299697597,0.19952179923039565,19.623900293255133,2.763782991202346,3.2102639296187685,-0.4256598240469208,36.10982404692082,-0.9214076246334311,0.0,0.0,99.0,213601000.0,99.0,-213601000.0,-213601000.0,212736000,4.859226471228503,2.608029170597199,0.7974352273575749,0.7087125447505417,0.22383653647028248,0.18289741301224646,99.0,0.42186706334808793,3.8749183658660473,0.705842537816074,,0.0,-0.7087125447505417,0.0,0.22383653647028248,-0.867348306120543,0.8171025869877535,1.2238365364702826,0.22383653647028248,-8.397586098443151,inf,0.3078695305130252,inf,2.167164648529643,,133835000.0,,1.0965303353363054,0.06284591239660696,12638130.788892258,246269000,0.05131839894137004,246269000,0.09373083904186073,0.06891244939476751,0.4440547723404326,3.583204805584869,inf,0.9309289465447084,0.15113821488886603,0.15113821488886603,0.08890278516581462,0.07977861606617155,0.08890278516581462,0.07658771106163713,0.07658771106163713,0.04193239653506305,0.06284591239660696,0.06891244939476751,0.059870950770968566,0.0,0.0,0.009631942347698852,0.16872021387887945,0.8577040608109677,0.08174708768949511,0.0,1.4060218388576597,-0.26760756371608657,-0.23034282119830163
2004,158956000,118890000,40066000,0.2521,0.0,20945000.0,0.0,20945000,139835000,3585000.0,0.0,3310000.0,26016000.0,0.1637,19121000,0.1203,3585000,22706000,0.1428,7265000,15441000,0.0971,2.26,2.26,6821000,6823000,104724000.0,76096000.0,180820000.0,33561000,34127000.0,8991000.0,257499000,41225000.0,0.0,0.0,0.0,0.0,0.0,7104000.0,48329000.0,0.0,305828000,18439000.0,0.0,0.0,0.0,30288000,48727000,0.0,0.0,0.0,1626000.0,1626000.0,0.0,0.0,50353000,0.0,7441000.0,265970000.0,-13527000.0,-4409000.0,255475000,305828000,0.0,305828000,15441000.0,3310000.0,126000.0,0.0,-3964000.0,0.0,-9489000.0,0.0,208772000.0,-10107000.0,4806000.0,-28188000.0,-1400000.0,-47944000.0,40903000.0,759000.0,-35870000.0,0.0,0.0,0.0,-7977000.0,0.0,-7977000.0,0.0,-39041000.0,104724000.0,143765000.0,-23382000.0,40.07,40.46,13.855,181300.0,1.17,28.177000000000007,42.03200000000001,0.3199594820752224,0.0,3585000.0,-23382000.0,305828000.0,15811000.0,22706000.0,11202000.0,255475000.0,255475000.0,255475000.0,-0.14709730994740683,0.5227624419707483,0.0,0.0,0.0225534110068195,0.020823372505599035,0.14284456075895216,0.09946777724653363,0.07047233196607866,1.095392500392239,0.13176602330204584,23.303914382055417,2.803254654742706,-3.427943116845037,-4.132531886820114,37.454185603283975,-1.1694766163319161,0.0,0.0,99.0,180820000.0,99.0,-180820000.0,-180820000.0,208772000,5.284523980544667,2.1491985962608,0.7022163192866768,0.5912473678015093,0.19073099129073295,0.15932811907346614,99.0,0.39360108358815443,3.7108789788002543,0.6826451469453418,0.00531671396994389,0.0,-0.5912473678015093,0.0,0.19709560622370095,-0.7077796261865154,0.83535516695659,1.197095606223701,0.19709560622370095,-6.950338253382534,inf,0.22246936627410482,-inf,1.9354627921279213,,158956000.0,,0.7254711482416942,0.06044035619923672,13003054.743239673,257101000,0.05057566770739776,257101000,0.08831548690981365,0.04357042563039428,0.519756202832965,3.483751868022387,inf,1.5178564607921776,0.13100827916345134,0.13100827916345134,-0.09094480379306187,0.06149723260508516,-0.09094480379306187,0.07424434649541573,0.07424434649541573,0.04251754170069344,0.06044035619923672,0.04384773461199726,0.058055419784186185,0.0,0.0,0.09216945472618596,0.6837598544572469,0.8696718416887924,0.11158886694481866,0.0,1.5166116184184961,0.3411598665640236,-0.3066190036900369
