,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,278473000,134370000,144103000,0.5175,0.0,144884000,0.0,144884000,279254000,0.0,0.0,7684000,5379000.0,0.0212,-781000,-0.0028,-1524000,-2305000,-0.0083,-2088000,296000,0.0011,0.01,0.01,23306000,23378000,48325000,0.0,48325000,56445000,26872000.0,7590000,139232000,28217000,24166000.0,13006000.0,37172000.0,0.0,4414000.0,3178000,72981000,0.0,212213000,33261000,0.0,0.0,0.0,11061000,44322000,0.0,,0.0,0.0,,0.0,0.0,44322000,0.0,3000.0,-9979000,85000.0,162532000.0,152641000,196963000,15250000.0,212213000,296000,7684000,-400000.0,1879000.0,-870000,-12588000.0,13910000.0,6757000.0,94910000,19545000.0,28134000,-7536000,-1500000.0,0.0,0.0,0.0,-9036000,0.0,269000.0,-2810000.0,0.0,-194000.0,-2735000,-3000.0,16360000,48325000,31965000,20598000,5.51,5.5600000000000005,5.3586,1723700.0,0.0,0.0,5.3586,0.9058568329718004,,0.0,20598000.0,175041000.0,-8465000,-2305000.0,8121000,152641000.0,115469000.0,115469000.0,0.073967673706248,1.005419734495465,0.0,0.0,0.0,0.027593339390174273,-0.008277283614569456,-0.030397920085609736,0.029162611815149043,-185.51088348271446,0.5202802426087987,11.948554020423925,-0.03351068394404874,0.8838067450441947,-0.3233502102462885,6.549429331502617,0.0,0.0,0.0,99.0,48325000.0,99.0,-48325000.0,-48325000.0,94910000,3.1413744867108884,1.3743287757772664,0.34708256722592506,0.22771931974007248,0.29036759455192246,0.20885619636874272,-inf,0.18322729118722078,1.0903163214656377,0.447239330295505,,0.0,-0.22771931974007248,0.0,0.29036759455192246,-0.31659252756467793,0.7192820420992116,1.390275220943259,0.3838432826126493,-8.984011898122327,inf,0.18322729118722078,inf,8.239821528165086,,291061000.0,,27.43581081081081,0.0019391906499564336,-73525.81344902387,152641000,-0.000481691114766176,167891000,-0.013729145695719246,0.04837066906504816,1.312233463548416,5.000372134563858,-22.122100413091832,5.762503879979307,0.6790488801345818,0.8232528379065476,0.13494408448581968,-0.05041961748991906,0.12268674318456618,-0.01086172854631903,-0.013168343416685234,-0.0003464717686900608,0.002563458590617395,0.05320326779829797,-0.029662290810702475,0.0,0.0,0.03551149081347514,0.26707304107452956,-0.04702350939857596,0.12662749218945116,-0.05931776092887806,1.0,0.12336149140693271,0.4723926380368098
2010,274268000,138438000,135830000,0.4952,0.0,129686000,0.0,129686000,268124000,0.0,0.0,7641000,15076000.0,0.0521,6144000,0.0224,1291000,7435000,0.0271,2366000,4275000,0.0156,0.18,0.18,23226000,23383000,28773000,0.0,28773000,69345000,33218000.0,2341000,133677000,27861000,25861000.0,16409000.0,42270000.0,0.0,3509000.0,480000,74120000,0.0,207797000,27837000,0.0,0.0,0.0,10834000,38671000,0.0,,0.0,0.0,,0.0,0.0,38671000,0.0,3000.0,-5704000,114000.0,157610000.0,152023000,190694000,17103000.0,207797000,4275000,7641000,1857000.0,1609000.0,96000,-4151000.0,-5508000.0,-5650000.0,95006000,-20430000.0,-4952000,-8701000,0.0,0.0,0.0,0.0,-8701000,0.0,1036000.0,0.0,-6966000.0,0.0,-5930000,31000.0,-19552000,28773000,48325000,-13653000,7.0600000000000005,7.02,6.82485,1317850.0,0.3,0.3,7.12485,0.31822461331540014,,0.0,-13653000.0,165527000.0,-1497000,7435000.0,11515000,152023000.0,109753000.0,109753000.0,-0.04977977744395992,0.9547669881469484,0.0,0.0,0.0,0.02785961176659326,0.027108521592019486,-0.005458165006490002,0.041984482331150555,21.107747395833332,0.4728440795134686,11.808662705588565,0.2645311289072591,-0.5878326013949884,-0.3746232670283303,6.54538017738741,-0.2999225006458279,0.0,0.0,99.0,28773000.0,99.0,-28773000.0,-28773000.0,95006000,3.4567763957487525,0.8513873445217346,0.21524271191005184,0.1384668691078312,0.25437598258158306,0.18609989557115839,99.0,0.4779033384189703,0.7440459258876161,0.4572058306905297,,0.0,-0.1384668691078312,0.0,0.25437598258158306,-0.18926741348348605,0.7315938151176389,1.3668786959867916,0.35234572175703627,-1.9085301140886177,inf,0.2977683535465853,-inf,2.565070310427169,,278419000.0,,2.6935672514619884,0.028120744887286792,4188827.9757901817,152023000,0.027553909446532313,169126000,0.04396130695457824,0.06808533282877854,1.3198843101680968,4.167559756758384,-66.07275355336064,9.532130817085463,0.6536667998094294,0.8205912026436775,-0.08980877893476645,-0.008851388905313198,-0.08072679540697468,0.035780112321159595,0.04491714342675213,0.02015826973339452,0.03895109928657987,0.07574511751511284,-0.7494740532959326,0.0,0.0,0.041872596813236,0.31230034815692187,-0.027449866937443754,0.1598579382762985,-0.019976226798269464,2.6294736842105264,0.5860982934153666,-0.5307773945343592
2011,274773000,157912000,116861000,0.4253,0.0,145755000,0.0,145755000,303667000,0.0,0.0,6582000,-29345000.0,-0.1053,-31287000,-0.1139,-4640000,-35927000,-0.1308,-10657000,-24872000,-0.0905,-1.08,-1.08,23126000,23126000,14545000,0.0,14545000,47280000,29205000.0,3303000,94333000,23664000,2673000.0,15145000.0,17818000.0,14300000.0,12636000.0,539000,68957000,0.0,163290000,21069000,0.0,0.0,0.0,11047000,32116000,0.0,,0.0,0.0,,0.0,0.0,32116000,0.0,3000.0,-30779000,113000.0,158773000.0,128110000,160226000,3064000.0,163290000,-24872000,6582000,-11464000.0,1540000.0,-32789000,2186000.0,-3233000.0,9927000.0,62217000,66243000.0,5240000,-5827000,-8396000.0,0.0,0.0,3430000.0,-10793000,-5373000.0,77000.0,-3334000.0,0.0,0.0,-8630000,-45000.0,-14228000,14545000,28773000,-587000,5.065,4.645,4.645,944650.0,0.0,0.3,4.944999999999999,0.29662927603195366,,0.0,-587000.0,145472000.0,-35476000,-35927000.0,-46837000,128110000.0,110292000.0,110292000.0,-0.002136308880421293,1.2472510076073284,0.0,0.0,0.0,0.02395431865576312,-0.13075156583798261,-0.12911021097414957,-0.17045706819811263,-4.658644165308275,0.5304560491751373,11.881561878405257,-1.3528928478768485,-0.025382686154112256,-0.2519674824872438,5.539652339358298,0.0,0.0,0.0,99.0,28845000.0,99.0,-14545000.0,-28845000.0,62217000,2.937258687258687,0.3848237638560219,0.15418782398524378,0.0890746524588156,0.2506908125829365,0.1966807520362545,-inf,-1.4583696599825633,0.45288952547017064,0.3810214954988058,,0.0,-0.0890746524588156,0.0,0.2506908125829365,-0.1135352431504176,0.784555086043236,1.2746077589571463,0.2911906575272912,0.4956551371613563,inf,-1.4583696599825633,-inf,-1.0944283523598568,,272587000.0,,1.8831215825024124,-0.194145656076809,-22006359.840788268,128110000,-0.17177706534063122,131174000,-0.27388811807217894,-0.35706008812722034,1.6827301120705493,5.4070193460023965,125.69670631290028,18.89123410106566,0.7156653806111826,0.8033229762428509,-0.004581999843884162,-0.2704499367252657,-0.004474972174363822,-0.2200195970359483,-0.24696848878134625,-0.1347685702785735,-0.22551046313422551,-0.36559987510732966,0.8080834335098607,0.0,0.0,0.03568497764713087,0.24623901284651792,-0.18849286545410007,0.1788535733970237,0.013387225182191194,1.0,-5.54855195911414,-0.11098994718009883
2012,202475000,86371000,116104000,0.5734,0.0,113847000,0.0,113847000,200218000,0.0,0.0,9488000,-8764000.0,-0.0448,590000,0.0029,-18842000,-18252000,-0.0901,-5675000,-12882000,-0.0636,-0.57,-0.57,22703000,22703000,9858000,0.0,9858000,57597000,29840000.0,29113000,126408000,23998000,9405000.0,18698000.0,28103000.0,0.0,14692000.0,661000,67454000,0.0,193862000,26738000,16231000.0,0.0,0.0,32021000,74990000,0.0,,0.0,0.0,,0.0,0.0,74990000,0.0,3000.0,-43661000,118000.0,159614000.0,116074000,191064000,2798000.0,193862000,-12882000,9488000,-6120000.0,1013000.0,-10799000,-1301000.0,-2637000.0,5661000.0,51418000,35776000.0,16476000,-3814000,-13546000.0,3814000.0,0.0,-4644000.0,-18190000,-18703000.0,0.0,0.0,-583000.0,16231000.0,-3055000,82000.0,-4687000,9858000,14545000,12662000,3.475,3.535,3.535,460150.0,0.0,0.3,3.835,0.3109248301555994,,0.0,12662000.0,165759000.0,-7231000,-18252000.0,4954000,116074000.0,87971000.0,87971000.0,0.06253611556982344,0.9805605319368842,0.0,0.0,0.0,0.04686010618594888,-0.09014446227929374,-0.03571305099394987,0.024467218175083343,192.96101694915254,0.5622768242992963,8.918424877769457,0.02598775492225697,0.5577236488569792,-0.16799541910760693,5.11271638109501,-0.025679425626569177,16231000.0,0.1398332098488895,0.6073562935124145,9858000.0,0.6073562935124145,6373000.0,6373000.0,51418000,1.6856647553007067,0.1488065075343379,0.07798557053351053,0.05085060506958558,0.6460533797405104,0.3868215534761841,-inf,0.07383651153487132,0.13145752767035604,0.265229905809287,,0.08372450506030063,0.03287389999071504,0.1398332098488895,0.6460533797405104,0.05490462980512432,0.5987454993758446,1.6701586918689801,0.8524400086392107,-0.7271793701506162,0.6073562935124145,0.06606214161888252,inf,-8.556595162026472,0.0,203776000.0,,-0.38456761372457693,-0.11098092596102486,406554.3502081964,116074000,0.0035025444992694004,118872000,-0.15354330708661418,0.04167507907665388,1.044428511002672,2.894470509383378,-155.63028439661798,20.53915601541895,0.5989002486304691,0.700438588553261,0.1090855833347692,-0.060830136617538194,0.10651793525809274,-0.0941494465134993,-0.11011166814471612,0.002097132755301175,-0.14643462049993747,0.04267966986577528,0.29504592198987656,0.0,0.0,0.019673788571251714,0.15892991082590216,-0.22521690687189858,0.15392392526642662,-0.006710959342212502,0.9547430523210682,-0.04604327910282736,0.0665221360109539
2013,155463000,90155000,65308000,0.4201,0.0,86873000,0.0,86873000,177028000,0.0,0.0,3960000,9836000.0,0.0462,-21641000,-0.1392,27517000,5876000,0.0378,25974000,-22752000,-0.1463,0.02,0.02,22972000,23115000,32229000,0.0,32229000,30066000,20275000.0,12682000,95252000,22540000,13999000.0,6366000.0,20365000.0,0.0,0.0,1845000,44750000,0.0,140002000,11697000,0.0,0.0,0.0,23015000,34712000,0.0,,0.0,0.0,,0.0,0.0,34712000,0.0,3000.0,-66413000,-33000.0,167875000.0,101432000,136144000,3858000.0,140002000,-22752000,3960000,23861000.0,809000.0,9122000,-2072000.0,1097000.0,-4407000.0,60540000,-38124000.0,-23124000,-3386000,41167000.0,3386000.0,25096000.0,-1286000.0,64977000,0.0,0.0,0.0,0.0,-19190000.0,-19190000,-292000.0,22371000,32229000,9858000,-26510000,4.42,4.665,4.665,692900.0,0.0,0.3,4.965,4.420353982300885,,0.0,-26510000.0,119637000.0,-25525000,5876000.0,-34533000,101432000.0,81067000.0,81067000.0,-0.1705228896907946,1.330204569118638,0.0,0.0,0.0,0.025472298874973466,0.03779677479528891,-0.16418697696558024,-0.22213002450743907,-4.014278452936556,0.5588017727690833,6.767499564687445,-0.9420598990074873,-1.1540135817516977,-0.14739683092460387,4.415462301932788,0.0,0.0,0.0,99.0,32229000.0,99.0,-32229000.0,-32229000.0,60540000,2.7440654528693247,0.9881597142198664,0.33835510015537734,0.23020385423065384,0.3422194179351684,0.24793931515264067,99.0,-0.9948432818621802,0.9284685411385112,0.4324223939658005,,0.0,-0.23020385423065384,0.0,0.3422194179351684,-0.3177399637195362,0.724503935658062,1.3802547519520467,0.42818902882800647,-3.2766368442456284,inf,-0.9948432818621802,-inf,3.5290768605124034,,157535000.0,,1.5178006329113924,-0.22430791071851092,74019880.53097345,101432000,0.7297488024585284,105290000,0.05580776901890018,-0.32797986513439076,1.1104341366551906,4.446609124537608,-75.0304054054054,4.823699152936796,0.46647905029928144,0.5458846343522489,-0.2613573625680259,-0.24242568145122995,-0.2517807958970463,0.041970828988157315,0.04911524026847881,0.5287058794229614,-0.2806567407206385,-0.340454688855588,0.3425835303329168,0.0,0.0,0.024185368780445995,0.15022182786157942,-0.4743717946886473,0.14481935972343252,-0.014799788574448936,1.0,-0.0,0.0
2014,166694000,91189000,75505000,0.453,0.0,79884000,0.0,79884000,171073000,0.0,0.0,4212000,-49000.0,-0.026,-5086000,-0.0305,825000,-4261000,-0.0256,1369000,-9916000,-0.0595,-0.41,-0.41,24228000,24228000,15772000,0.0,15772000,30266000,20154000.0,12580000,78772000,23231000,15448000.0,8514000.0,23962000.0,0.0,0.0,12667000,59860000,0.0,138632000,18837000,0.0,0.0,0.0,20236000,39073000,0.0,,0.0,0.0,,0.0,0.0,39073000,0.0,3000.0,-76329000,-200000.0,171315000.0,94789000,133862000,4770000.0,138632000,-9916000,4212000,28000.0,839000.0,-20841000,-3872000.0,56000.0,5535000.0,39699000,16709000.0,-8969000,-5590000,-5493000.0,5590000.0,2646000.0,-5590000.0,-8437000,0.0,1806000.0,0.0,-150000.0,0.0,1656000,-707000.0,-16457000,15772000,32229000,-14559000,7.279999999999999,7.34,7.34,681950.0,0.0,0.3,7.64,-0.3212860830790894,,0.0,-14559000.0,114670000.0,-8591000,-4261000.0,-23084000,94789000.0,70827000.0,70827000.0,-0.08733967629308793,1.0579961591947553,0.0,0.0,0.0,0.025267856071604256,-0.025561807863510384,-0.051537547842153884,-0.13848128906859275,-15.706645694062132,0.47922540703324656,6.880221231632822,-0.20992240383027902,-0.6009162951956414,-0.2307247812448407,3.912374112596995,-0.006191183754333828,0.0,0.0,99.0,15772000.0,99.0,-15772000.0,-15772000.0,39699000,2.0160212934763138,0.502751260461188,0.20022342964505155,0.11376882682209014,0.41221027756385237,0.2818469040337007,-inf,-0.5869526271338265,0.40365469761728046,0.28636245599861504,,0.0,-0.11376882682209014,0.0,0.41221027756385237,-0.1663906149447721,0.6837454555946679,1.4625325723448923,0.5516681491521594,321.8775510204082,inf,-0.5907915952192051,-inf,-797.4081632653061,,170566000.0,,2.327954820492134,-0.1046112945594953,-6720061.018540248,94789000,-0.07089494581164743,99559000,-0.042798742454223125,-0.2318625136853524,1.202420797507069,4.524610499156495,-43.05113636363637,10.568983007862034,0.5446433723815569,0.6584546960844162,-0.15359377142917427,-0.086290541287076,-0.14623489589087876,-0.030736049396964626,-0.0371588035231534,-0.04847409702334417,-0.1400031061600802,-0.24353036744769962,0.12991130500858128,0.0,0.0,0.04032258064516129,0.24062674874090656,-0.5505871660222748,0.14537769057649028,-0.027930059437936406,0.9848729326341267,0.13434988666804037,39.91836734693877
2015,188018000,103249000,84769000,0.4509,0.0,80588000,0.0,80588000,183837000,0.0,0.0,5175000,7485000.0,-0.0283,4181000,0.0222,-1871000,2310000,0.0123,1219000,-11706000,-0.0623,-0.48,-0.48,24510000,24612000,13772000,0.0,13772000,26999000,17303000.0,14843000,72917000,25046000,15448000.0,9983000.0,25431000.0,2000000.0,0.0,3148000,55625000,0.0,128542000,19384000,0.0,0.0,0.0,20365000,39749000,0.0,,0.0,0.0,,0.0,0.0,39749000,0.0,3000.0,-88035000,-399000.0,172371000.0,83940000,123689000,4853000.0,128542000,-11706000,5175000,0.0,895000.0,-6531000,3247000.0,2780000.0,-2458000.0,33168000,20323000.0,8156000,-9335000,9335000.0,0.0,0.0,-9335000.0,-9335000,0.0,160000.0,0.0,0.0,-486000.0,-326000,-495000.0,-2000000,13772000,15772000,-1179000,6.715,6.57,6.57,766900.0,0.0,0.3,6.87,0.5277056277056277,,0.0,-1179000.0,103111000.0,-994000,2310000.0,1606000,83940000.0,58509000.0,58509000.0,-0.006270676211852057,0.9506777241680331,0.0,0.0,0.0,0.027523960471869714,0.012286057717878076,-0.005286727866480869,0.008541735365762852,19.274814637646497,0.42861853652309884,7.671073031415749,0.17058343533251735,-0.04810281517747858,-0.3808649530803754,3.4247246022031823,0.0,0.0,0.0,99.0,15772000.0,99.0,-13772000.0,-15772000.0,33168000,1.8344360864424263,0.2647865355103273,0.18887227944100826,0.10714007872913134,0.47354062425542054,0.3092296681240373,99.0,0.04040353216433118,0.3464741251352235,0.25803239408131196,,0.0,-0.10714007872913134,0.0,0.47354062425542054,-0.16406957350488444,0.6530161348041885,1.5313557302835359,0.6793655676904408,-1.8399465597862392,inf,0.04040353216433118,-inf,5.3104876419505675,,184771000.0,,-0.13719460105928583,-0.1394567548248749,1974662.7705627708,83940000,0.02352469347823172,88793000,0.026015564289977814,0.018087011363508383,1.462697017317297,5.967115529099,57.905143209116105,13.652192855068254,0.6594653887445349,0.822114032450466,-0.014045746962115796,-0.011194576149020755,-0.013278073722027637,0.017970779978528417,0.022403041382587696,0.01536200440760818,-0.200071783828129,0.01913271384322135,0.13296984154029648,0.0,0.0,0.0726221779651787,0.37271420586121534,-0.684873426584307,0.13460969955345334,0.02526022622955921,1.0,0.13570822731128074,-0.02137608550434202
2016,17247000,2842000,14405000,0.8352,0.0,30980000,0.0,30980000,33822000,0.0,0.0,3684000,-13242000.0,4.9055,-16575000,-0.961,-351000,-16926000,-0.9814,-6144000,87066000,5.0482,4.39,4.39,19850000,19850000,54027000,0.0,54027000,554000,0.0,1303000,55884000,13850000,10609000.0,15907000.0,26516000.0,11000000.0,0.0,-54000,51312000,0.0,107196000,2054000,0.0,0.0,2434000.0,4618000,9106000,0.0,0.0,553000.0,,553000.0,0.0,0.0,9659000,0.0,2000.0,-969000,0.0,98504000.0,97537000,107196000,0.0,107196000,87066000,3684000,0.0,674000.0,13610000,-161000.0,0.0,0.0,46778000,-120416000.0,-15382000,-6594000,162127000.0,-10000000.0,6594000.0,-6594000.0,145533000,-3000000.0,1041000.0,-76168000.0,0.0,1056000.0,-77071000,-319000.0,52761000,54027000,1266000,-21976000,7.32,7.49,7.49,1677200.0,0.0,0.3,7.79,0.3629918468628146,2434000.0,0.0,-21976000.0,80680000.0,-20259000,-16926000.0,6863000,97537000.0,71021000.0,71021000.0,-1.274192613208094,2.150642138146477,0.0,0.0,0.0,0.213602365628805,-0.9813880674899983,-1.1746390676639415,0.39792427668580044,-1.869079939668175,1.7962544210587348,0.8688664987405541,-0.8350125944584383,-1.107103274559194,-0.332191435768262,4.913702770780857,0.0,0.0,0.0,99.0,65027000.0,99.0,-54027000.0,-65027000.0,46778000,6.13705249286185,5.9508016692290795,0.9667704530813829,0.5040020150005597,0.09335944308313768,0.08494719952237023,-inf,0.7536788930375576,5.93312101910828,0.43637822306802493,0.005158774581141087,0.0,-0.5040020150005597,0.0,0.0990290863979823,-0.5539128740888073,0.9098940258964887,1.0990290863979824,0.13600202756931049,4.079972813774354,inf,0.7105290402733202,-inf,-0.7294215375320948,,17408000.0,-0.06614626129827444,0.07882525899892036,0.8926458677219927,-10558410.138248848,98090000,-0.1076400258767341,98090000,-0.1725558160872668,0.0699663574268529,0.16089219747005484,inf,-107.12422360248448,0.319229274251763,0.13438001417963358,0.17854486861675756,-0.2240391477214803,-0.2065348149658477,-0.2240391477214803,-0.1578976827493563,-0.20979176995537926,-0.09849630712199008,1.2259190943523746,0.07036304171750207,-89.85139318885449,0.0,0.0,0.06151348930930259,0.476101083032491,-0.009039516399865666,0.0,-0.0015019217134967723,1.0,-3.4185930105569713,-5.6733877057846245
2017,28290000,3927000,24363000,0.8612,0.0,49504000,0.0,49504000,53431000,0.0,0.0,4903000,-19723000.0,-0.682,-25141000,-0.8887,515000,-24626000,-0.8705,-925000,-23272000,-0.8226,-1.54,-1.54,15160000,15160000,32778000,0.0,32778000,1055000,0.0,3082000,36915000,10372000,10609000.0,27043000.0,37652000.0,12000000.0,0.0,40000,60064000,0.0,96979000,2283000,12500000.0,0.0,3316000.0,2065000,20164000,0.0,0.0,663000.0,,663000.0,0.0,0.0,20827000,0.0,2000.0,-24410000,-13218000.0,113778000.0,76152000,96979000,0.0,96979000,-23272000,4903000,0.0,1833000.0,-30027000,-501000.0,0.0,0.0,16751000,25771000.0,-20792000,-13011000,13011000.0,0.0,0.0,-13011000.0,-13011000,0.0,54000.0,0.0,0.0,12500000.0,12554000,0.0,-21249000,32778000,54027000,-33803000,11.075,11.175,11.175,894400.0,0.0,0.3,11.475,0.03756192641923171,3316000.0,0.0,-33803000.0,59327000.0,-30044000,-24626000.0,-49340000,76152000.0,38500000.0,38500000.0,-1.194874513962531,2.0319336699092885,0.0,0.0,0.0,0.17331212442559207,-0.8704842700600919,-1.0620007069635913,-1.744079179922234,-1.969054532437055,1.7498762813715094,1.866094986807388,-1.658377308707124,-2.229749340369393,-0.858245382585752,5.023218997361478,0.0,12500000.0,0.16414539342367895,2.62224,44778000.0,3.58224,-20278000.0,-32278000.0,16751000,1.8307379488196787,1.650416584011109,0.8879317350670459,0.33799069901731305,0.264786217039605,0.2079213025500366,-inf,-2.4469351319182704,1.625570323348542,0.17272811639633323,0.006836531620247682,0.12889388424298043,-0.2090968147743326,0.16414539342367895,0.27349248870679693,-0.26628322302762897,0.7852421658297157,1.2734924887067969,0.540961038961039,1.028139735334381,2.62224,-2.369040188217218,-inf,-1.0559752573137962,0.0,28791000.0,-0.15108564535585042,2.12014437951186,-0.30559932766046854,-24196655.607894097,76815000,-0.31499909663339315,76815000,-0.3205884267395691,-0.6423224630606001,0.29171263881871334,inf,-56.467065868263475,0.8630788943803771,0.2512193361449386,0.4106561936386468,-0.4400572804790731,-0.3911215257436699,-0.4400572804790731,-0.2539312634694109,-0.4150892510998365,-0.2495040741592932,-0.6044675324675325,-0.6479146969219456,0.9533797623924621,0.0,0.0,0.1341630662308335,1.2544350173544156,-0.2517039771496922,0.0,-0.005166066880458656,1.0,0.001597491346921871,0.002737920194696547
2018,43843000,5705000,38138000,0.8699,0.0,74230000,0.0,74230000,79935000,0.0,0.0,6989000,-28748000.0,-0.6557,-36092000,-0.8232,355000,-35737000,-0.8151,-1944000,-33793000,-0.7708,-1.96,-1.96,17259000,17259000,29964000,0.0,29964000,1334000,0.0,3192000,34490000,10114000,10609000.0,39197000.0,49806000.0,13000000.0,0.0,-259000,72661000,0.0,107151000,5295000,0.0,0.0,5029000.0,2698000,13022000,12500000.0,0.0,164000.0,,12664000.0,0.0,0.0,25686000,0.0,2000.0,-58203000,-19046000.0,158712000.0,81465000,107151000,0.0,107151000,-33793000,6989000,0.0,1650000.0,4717000,-279000.0,0.0,0.0,21468000,-948000.0,-21385000,-18859000,18859000.0,0.0,0.0,-18859000.0,-18859000,-12500000.0,37430000.0,0.0,0.0,12500000.0,37430000,0.0,-2814000,29964000,32778000,-40244000,15.3,15.275,15.275,2014150.0,0.0,0.3,15.575,0.05439740325153203,5029000.0,0.0,-40244000.0,57345000.0,-43081000,-35737000.0,-22442000,81465000.0,31659000.0,31659000.0,-0.9179116392582625,1.9463527190728407,0.0,0.0,0.0,0.15940971192664735,-0.8151130169012157,-0.9826198024770203,-0.5118719065757361,-2.056688462817245,1.6930866957096915,2.5402978156324236,-2.091198794831682,-2.3317689321513413,-1.0927052552291558,4.720146010776986,0.0,12500000.0,0.1534401276621862,2.39712,42964000.0,3.43712,-17464000.0,-30464000.0,21468000,2.6485946859161418,2.322454308093995,0.8687735575529139,0.2796427471512165,0.15984778739335911,0.121529430429954,-inf,-1.7233911841499001,2.301029027799109,0.2003527731892376,0.11818835101865592,0.11665780067381545,-0.16298494647740105,0.1534401276621862,0.3153010495304732,-0.21437427115939361,0.7602822185513901,1.315301049530473,0.811333270160144,0.6074857381383053,2.39712,-0.8737055205170131,-3.21952,-0.893488242660359,0.0,44122000.0,-0.055478226287532316,0.664102032965407,-0.4148161787270607,-34128688.921845704,94129000,-0.3625735843559977,94129000,-0.3796598285331832,-0.23841749089016137,0.40917023639536726,inf,-157.14336917562724,1.463189160325724,0.3559276161678379,0.6650623419652978,-0.427540927875575,-0.45768041729966324,-0.427540927875575,-0.33351998581441145,-0.6231929549219636,-0.3185102231602664,-1.0674057929814587,-0.27548026759958266,0.5806058106970431,0.0,0.0,0.17600395703259886,1.864643069013249,-0.5431867178094465,0.0,-0.002603802111039561,1.0,0.9300765331477985,1.3020036176429666
