,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2011,66712000,30042000,36670000,0.5497,13972000,18358000.0,204000.0,32534000,62576000,0.0,0.0,1289000,5608000.0,0.0841,4246000,0.0636,73000.0,4319000,0.0647,2439000,1880000,0.0282,0.07,0.07,28086000,28431000,46041000,0.0,46041000,20863000,0.0,3717000,70621000,777000,0.0,539000.0,539000.0,784000.0,0.0,1663000.0,3763000,0.0,74384000,974000,0.0,0.0,2961000.0,9450000,13385000,0.0,0.0,0.0,4156000,4156000,0.0,0.0,17541000,0.0,4000,-128789000,-17394000.0,203022000.0,56843000,74384000,0.0,74384000,1880000,1289000,21000.0,4791000.0,4769000,1268000.0,0.0,-367000.0,57236000,-4537000,8213000,-405000,0.0,0.0,0.0,0.0,-405000,-112000.0,865000.0,-2949000.0,0.0,2304000.0,108000,-29000,7887000,46041000,38154000,7808000,6.015000000000001,6.125,6.125,1978750.0,0,0,6.125,0.5647140541792082,2961000.0,0.0,7808000.0,73845000.0,17023000.0,4319000.0,7865000,56843000.0,56304000.0,56304000.0,0.11704041251948676,0.5006272157076629,0.20943758244393812,0.003057920613982492,0.0,0.01932186113442859,0.06474097613622737,0.2551714833912939,0.11789483151457009,7.662270372114932,0.4876783787024823,2.3752759381898456,0.15117852310759808,0.2780032756533504,-0.014419995727408673,2.02389090650146,0.0,0.0,0.0,99.0,46825000.0,99.0,-46041000.0,-46825000.0,57236000,5.276129996264475,3.3450130743369444,0.6519448889140624,0.6189637556463755,0.23547314533011982,0.17994461174446116,99.0,0.5875980575270826,3.439745984310796,0.7694665519466551,0.05587223058722306,0.0,-0.6189637556463755,0.0,0.30858680928170573,-0.809967806062312,0.7641831576683158,1.3085868092817057,0.31154092071611256,-8.2098787446505,inf,0.44837808562795733,inf,3.1278530670470754,,65444000.0,0.4282337048294495,4.183510638297872,0.0330735534718435,1848224.125955082,60999000,0.030299252872261546,60999000,0.07080443941703962,0.12893653994327775,0.896859539685954,inf,52.61198738170347,1.4489693968419453,0.4929823617982362,0.4965806757397251,0.12800209839505566,0.27907014869096214,0.12800209839505566,0.058063562056356204,0.058487372198523936,0.024847065578015193,0.03339016766126741,0.1383635627957708,-0.014597519974531986,0.18783609378360938,0.24579983463223265,0.005444719294471929,0.5212355212355212,-1.7314072918907293,0.0,0.01704667670466767,1.0,0.26690573770491804,0.3716119828815977
2012,89540000,36497000,53043000,0.5924,13251000,18599000.0,174000.0,32024000,68521000,0.0,0.0,949000,19831000.0,0.2215,19130000,0.2136,-248000.0,18882000,0.2109,-18329000,37211000,0.4156,0.6,0.58,28700000,29923000,61637000,0.0,61637000,33959000,0.0,7002000,102598000,3898000,0.0,104000.0,104000.0,0.0,16471000.0,1189000.0,21662000,0.0,124260000,2054000,0.0,0.0,4039000.0,13605000,19698000,0.0,0.0,0.0,3502000,3502000,0.0,0.0,23200000,0.0,4000,-91578000,-14834000.0,207468000.0,101060000,124260000,0.0,124260000,37211000,949000,-19911000.0,4891000.0,25664000,-12150000.0,0.0,722000.0,82900000,-34048000,14756000,-2334000,0.0,0.0,975000.0,0.0,-1359000,0.0,0.0,-4368000.0,0.0,6618000.0,2250000,-51000,15596000,61637000,46041000,12422000,9.125,9.59,9.59,2068000.0,0,0,9.59,-0.9707128482152314,4039000.0,0.0,12422000.0,124156000.0,33495000.0,18882000.0,64072000,101060000.0,100956000.0,100956000.0,0.13873129327674782,0.35064004675451993,0.14798972526245255,0.001943265579629216,0.0,0.010598615144069689,0.21087781996872906,0.3740786240786241,0.7155684610230065,1.67401986408782,0.35765021219566673,3.1198606271777005,0.6665505226480837,0.43282229965156793,-0.08132404181184669,3.5212543554006968,0.0,0.0,0.0,99.0,61637000.0,99.0,-61637000.0,-61637000.0,82900000,5.208549091278303,3.74591329068941,0.60076219809353,0.49603251247384517,0.19491391252721155,0.15852245292129405,99.0,3.2527160117778453,3.1290994009544115,0.6671495251891196,0.028182842427168838,0.0,-0.49603251247384517,0.0,0.22956659410251337,-0.6099050069265782,0.8132947046515371,1.2295665941025133,0.2298030825310036,-3.1081135595784377,inf,2.7617241379310347,inf,1.1698855327517523,,101690000.0,-3.0081703391928696,1.7218564402999113,0.36820700573916487,37699736.78635738,104562000,0.3605491171396624,104562000,0.1805818557410914,0.6127656318739121,0.7205858683405763,inf,-7.3695473251028805,1.4526988659409121,0.4268710767745051,0.4272286478301492,0.1188003289914118,0.32033625982670566,0.1188003289914118,0.15195557701593432,0.1520828634943136,0.3033939866920761,0.3685863148302231,0.6339996041955274,-0.40633121492061414,0.10663930468372766,0.13112012665743122,0.018783196523418637,0.5987685992816829,-0.7369869628198937,0.0,-0.09777885079671657,1.0,0.35163419739172436,0.22026120720084716
2013,101453000,39470000,61983000,0.611,13314000,17025000.0,74000.0,30413000,69883000,0.0,0.0,1459000,32768000.0,0.323,31373000,0.3092,-64000.0,31309000,0.3086,10380000,20929000,0.2063,0.7,0.67,29826000,31393000,89371000,0.0,89371000,34860000,0.0,9552000,133783000,7064000,0.0,31000.0,31000.0,0.0,8599000.0,1687000.0,17381000,0.0,151164000,1129000,0.0,0.0,2439000.0,9300000,12868000,0.0,244000.0,0.0,3340000,3584000,0.0,0.0,16452000,0.0,5000,-70649000,-14481000.0,219837000.0,134712000,151164000,0.0,151164000,20929000,1459000,5901000.0,6693000.0,38015000,-636000.0,0.0,-566000.0,120915000,-47634000,25363000,-4628000,0.0,0.0,0.0,0.0,-4628000,0.0,0.0,0.0,0.0,7009000.0,7009000,-10000,27734000,89371000,61637000,20735000,18.23,19.14,19.14,2306850.0,0,0,19.14,0.3315340636877575,2683000.0,0.0,20735000.0,151133000.0,43499000.0,31309000.0,60467000,134712000.0,134681000.0,134681000.0,0.20438035346416566,0.27467208750786504,0.13123318186746571,0.0007294017919627808,0.0,0.014381043438833745,0.30860595546706354,0.428760115521473,0.5960099750623441,0.9694004398686769,0.29977427971573045,3.4014953396365586,1.0518674981559712,0.6951988198216321,-0.15516663313887213,4.516596258298129,0.0,0.0,0.0,99.0,89371000.0,99.0,-89371000.0,-89371000.0,120915000,10.396565122785203,6.994637861361517,0.6680295702742501,0.5912188087110688,0.09552229942395629,0.08512608822206345,99.0,4.69902082685732,6.945212931302455,0.7998928316265778,0.023709348786748168,0.0,-0.5912188087110688,0.0,0.12212720470336719,-0.6634227091870064,0.8911645629911884,1.1221272047033672,0.12215531515210015,-2.727386474609375,inf,3.675358619012886,inf,0.5020751953125,,102089000.0,-0.23704808050689527,2.8891490276649625,0.15536106657164914,20971781.819923982,138296000,0.15164416772664416,138296000,0.2263912188349627,0.43722884248279054,0.6711452462226456,inf,-159.51729559748426,1.1351892672119592,0.41003810431055016,0.41012221023866396,0.1499320298490195,0.3145354890958524,0.1499320298490195,0.20711941996771718,0.20716190375364746,0.13873529292638448,0.15539682657538925,0.44886127442247165,-0.29623915412815466,0.08807652615702151,0.09883306609656155,0.03061575507395941,0.6551528878822197,-0.46736656875975763,0.0,-0.004207350956576963,1.0,0.0,0.0
2014,100163000,39714000,60449000,0.6035,14064000,18457000.0,31000.0,32552000,72266000,0.0,0.0,2041000,30000000.0,0.2995,27840000,0.2779,119000.0,27959000,0.2791,9497000,18462000,0.1843,0.6,0.58,30743000,31939000,115464000,0.0,115464000,37725000,0.0,6231000,159420000,8832000,0.0,0.0,0.0,0.0,8025000.0,1161000.0,18018000,0.0,177438000,803000,0.0,0.0,3740000.0,7845000,12388000,0.0,313000.0,0.0,2914000,3227000,0.0,0.0,15615000,0.0,5000,-52187000,-1000000.0,215005000.0,161823000,177438000,0.0,177438000,18462000,2041000,4633000.0,8547000.0,26117000,-2892000.0,0.0,-1516000.0,147032000,-32711000,27089000,-3958000,0.0,0.0,0.0,285000.0,-3673000,0.0,0.0,-3566000.0,0.0,6297000.0,2731000,-54000,26093000,115464000,89371000,23131000,19.545,18.965,18.965,3992500.0,0,0,18.965,0.33967595407561074,4053000.0,0.0,23131000.0,177438000.0,39951000.0,27959000.0,46501000,161823000.0,161823000.0,161823000.0,0.2309335782674241,0.30533176727489286,0.14041112985833093,0.0003094955222986532,0.0,0.020376785839082295,0.2791350099338079,0.3988598584307579,0.46425326717450555,1.1692528735632184,0.3249902658666374,3.258075008945126,0.905572000130111,0.7523989200793677,-0.12874475490355528,5.263734833945939,0.0,0.0,0.0,99.0,115464000.0,99.0,-115464000.0,-115464000.0,147032000,12.868905392315144,9.554084597998063,0.7242754986827249,0.650728705237886,0.0765527767993425,0.06981593570712023,99.0,3.7537132709073298,9.320632870519859,0.8286387357837667,0.018186634204623586,0.0,-0.650728705237886,0.0,0.09649431786581636,-0.7135203277655215,0.9119974300882562,1.0964943178658164,0.09649431786581636,-3.8488,inf,2.9779699007364715,inf,0.5205,,103055000.0,-0.7135455218356773,2.518741198136713,0.11408761424519383,18383421.438534997,165050000,0.1113809235900333,165050000,0.16939715237806724,0.28173886700999695,0.5644957675357026,inf,-34.63450899031812,0.867482505369639,0.3406767434258727,0.3406767434258727,0.14014541048167223,0.2420539230536201,0.14014541048167223,0.15757053167867086,0.15757053167867086,0.10360476018967187,0.11408761424519383,0.28735717419649864,-0.3537662636288731,0.07926148851993373,0.08690977178769396,0.022306383074651426,0.448143115942029,-0.29411400038323243,0.0,-0.016298650796334493,1.0,0.15416540573256668,0.11886666666666666
2015,97977000,39023000,58954000,0.6017,19096000,20421000.0,196000.0,39713000,78736000,0.0,0.0,3018000,22440000.0,0.229,19241000,0.1964,181000.0,19422000,0.1982,7015000,12407000,0.1266,0.39,0.39,31424000,32164000,126158000,0.0,126158000,33438000,0.0,3655000,163251000,11325000,215000.0,5028000.0,5243000.0,0.0,10299000.0,1651000.0,28518000,0.0,191769000,1293000,0.0,0.0,5969000.0,7194000,14456000,0.0,0.0,0.0,3006000,3006000,0.0,0.0,17462000,0.0,5000,-39780000,-2000000.0,216082000.0,174307000,191769000,0.0,191769000,12407000,3018000,848000.0,9756000.0,1763000,4373000.0,0.0,-684000.0,148795000,734000,28526000,-5184000,-5152000.0,400000.0,0.0,-400000.0,-10336000,-347000.0,0.0,-14525000.0,0.0,7452000.0,-7420000,-76000,10694000,126158000,115464000,23342000,15.5,14.97,14.97,3519500.0,0,0,14.97,0.36118834311605397,5969000.0,0.0,23342000.0,186526000.0,35515000.0,19422000.0,17007000,174307000.0,169064000.0,169064000.0,0.23823958684180982,0.3463887098415714,0.19490288537105646,0.002000469497943395,0.0,0.03080314767751615,0.1982301968829419,0.3624830317319371,0.1735815548547108,2.0639779637232993,0.4053298223052349,3.1179035132382893,0.6123026985743381,0.7428080448065173,-0.164969450101833,5.546938645621181,0.0,0.0,0.0,99.0,126158000.0,99.0,-126158000.0,-126158000.0,148795000,11.292957941339237,8.424529607083564,0.7727854653263992,0.6578644097846889,0.08293413345419288,0.0753823610698288,99.0,1.1764665190924184,8.727033757609297,0.7759074720105961,0.015675109115654774,0.0,-0.6578644097846889,0.0,0.10017956823306005,-0.723768982312816,0.9089425298145164,1.10017956823306,0.10328632943737283,-5.622014260249554,inf,0.9739434199977093,inf,0.7781639928698753,,93604000.0,0.7326185290668453,1.3707584428145403,0.0711790117436477,12291375.090104006,177313000,0.06932021391609192,177313000,0.10953511586854883,0.09591513312616672,0.5109115654772147,inf,22.4049851360622,0.7766213795399419,0.3074219503673691,0.31606317617919216,0.1316429139431401,0.20029552260691547,0.1316429139431401,0.10127810021432035,0.10412489411663789,0.0640946925212313,0.07338640988028203,0.0975692312988004,-0.31189039718451483,0.0995781382809526,0.10955383317939038,0.02703252350484176,0.4577483443708609,-0.20743707272812603,0.0,0.022803477100052667,1.0,0.6222688715619913,0.6472816399286988
2016,107461000,44448000,63013000,0.5864,27559000,22056000.0,432000.0,50047000,94495000,0.0,0.0,4389000,17345000.0,0.1614,12966000,0.1207,-10000.0,12956000,0.1206,3853000,9103000,0.0847,0.29,0.28,31373000,32431000,116787000,0.0,116787000,48157000,0.0,5335000,170279000,19341000,215000.0,4223000.0,4438000.0,0.0,15640000.0,12631000.0,52050000,0.0,222329000,2206000,0.0,0.0,8277000.0,8039000,18522000,0.0,0.0,0.0,5004000,5004000,0.0,0.0,23526000,0.0,5000,-25752000,-2000000.0,226550000.0,198803000,222329000,0.0,222329000,9103000,4389000,216000.0,11002000.0,2962000,-14620000.0,0.0,85000.0,151757000,-25672000,2000000,-11282000,0.0,0.0,0.0,0.0,-11282000,0.0,0.0,-2182000.0,0.0,2212000.0,30000,-119000,-9371000,116787000,126158000,-9282000,14.26,15.605,15.605,2913650.0,0,0,15.605,0.2973911701142328,8277000.0,0.0,-9282000.0,217891000.0,36568000.0,12956000.0,16464000,198803000.0,194365000.0,194365000.0,-0.08637552228250249,0.35002301112468853,0.2564558304873396,0.004020063092656871,0.0,0.0408427243372014,0.12056466997329264,0.34029089623212144,0.15320907119792296,3.859864260373284,0.46572244814397784,3.4252701367417844,0.41328530902368277,-0.29585949701973036,-0.3596085806266535,6.336754534153571,0.0,0.0,0.0,99.0,116787000.0,99.0,-116787000.0,-116787000.0,151757000,9.193337652521326,7.094644206889105,0.6858567409956601,0.5252890985881284,0.0931676081346861,0.08330897003989583,99.0,0.8888888888888888,6.305312601230969,0.6825785210206495,0.02250718529746457,0.0,-0.5252890985881284,0.0,0.11833825445290061,-0.5874508935981851,0.8941838446626396,1.1183382544529006,0.12104031075553726,-6.733179590660132,inf,0.6998214741137465,-inf,1.3563562986451427,,122081000.0,-1.7663404615198743,1.8086345160935955,0.045789047448982156,9110026.088298857,203807000,0.04469927965329384,203807000,0.06356994607643505,0.08078230875288876,0.48334225404693043,inf,-7.350273597811218,0.9201452216428199,0.2834223155773651,0.28919505624371816,-0.04554308733262351,0.17942465175386518,-0.04554308733262351,0.058273999343315536,0.059460923122111514,0.04097542870385266,0.0468345638360816,0.08281565167527653,-0.3534871077974526,0.12395593917122823,0.1386246686418213,0.05074461721142991,0.583320407424642,-0.11582834448047713,0.0,-0.06575840308731655,1.0,-0.23507864684335272,0.12579994234649755
2017,101871000,47521000,54350000,0.5335,30078000,23684000.0,398000.0,54160000,101681000,0.0,0.0,5658000,5584000.0,0.0548,190000,0.0019,-264000.0,-74000,-0.0007,1263000,-1337000,-0.0131,-0.04,-0.04,32038000,32038000,101267000,0.0,101267000,57564000,0.0,5069000,163900000,25386000,1923000.0,6074000.0,7997000.0,0.0,16348000.0,10545000.0,60276000,0.0,224176000,2536000,0.0,0.0,7981000.0,9120000,19637000,0.0,0.0,0.0,6171000,6171000,0.0,0.0,25808000,0.0,5000,-27089000,-1000000.0,226452000.0,198368000,224176000,0.0,224176000,-1337000,5658000,-504000.0,11810000.0,-7494000,-9581000.0,0.0,1963000.0,144263000,2412000,10545000,-10255000,-3841000.0,0.0,0.0,0.0,-14096000,0.0,0.0,-13418000.0,0.0,1194000.0,-12224000,255000,-15520000,101267000,116787000,290000,17.285,16.345,16.345,3872150.0,0,0,16.345,-17.06756756756757,7981000.0,0.0,290000.0,216179000.0,25008000.0,-74000.0,-2909000,198368000.0,190371000.0,190371000.0,0.0028467375406150915,0.4357681692732291,0.29525576464351977,0.003906901866085539,0.0,0.05554083105103513,-0.0007264088896741958,0.2454869393644904,-0.028555722433273454,285.05263157894734,0.5316527765507357,3.1796928647231413,0.005930457581621824,0.00905175104563331,-0.3200886447343779,6.191647418690305,0.0,0.0,0.0,99.0,101267000.0,99.0,-101267000.0,-101267000.0,144263000,8.34648877119723,5.6448541019504,0.6178584502745577,0.45172989080008563,0.0989927810937248,0.08759635286560559,-inf,-0.14813871772674034,5.156948617405917,0.6435256227250018,0.027527478409820855,0.0,-0.45172989080008563,0.0,0.1301016292950476,-0.5105006855944507,0.8848761687245735,1.1301016292950476,0.13556686680219152,-18.135207736389685,inf,-0.11271698698078116,inf,4.621776504297994,,111452000.0,-1.2004761308106753,2.175766641735228,-0.006739998386836587,3432837.837837838,204539000,0.016783292368877514,204539000,-0.0003617891942367959,-0.014222226568038369,0.4544242024123903,inf,-10.632606199770379,1.0059644306634936,0.24244343729926487,0.25141202429468174,0.001417822517955011,0.12226519147937558,0.001417822517955011,-0.00033009778031546644,-0.0003423089199228417,0.015313137168286695,-0.007023128522726676,-0.014664663655428295,0.0493558270884861,0.13417136535579188,0.1516272785933215,0.04574530725858254,0.4039628141495312,-0.12083809149953607,0.0,-0.04273874098922276,1.0,46.26896551724138,2.4029369627507164
2018,85794000,42803000,42991000,0.5011,27998000,23934000.0,435000.0,52367000,95170000,0.0,0.0,5977000,-3482000.0,-0.0406,-9952000,-0.116,493000.0,-9459000,-0.1103,-1743000,-7716000,-0.0899,-0.24,-0.24,32169000,32169000,96089000,0.0,96089000,51570000,0.0,9562000,157221000,35681000,1923000.0,5064000.0,6987000.0,0.0,19044000.0,6972000.0,68684000,0.0,225905000,2454000,0.0,0.0,9112000.0,7962000,19528000,0.0,0.0,0.0,6582000,6582000,0.0,0.0,26110000,0.0,5000,-30452000,-1000000.0,231242000.0,199795000,225905000,0.0,225905000,-7716000,5977000,-4171000.0,10295000.0,-6570000,6828000.0,0.0,-1406000.0,137693000,15523000,13338000,-13116000,0.0,0.0,0.0,0.0,-13116000,0.0,0.0,-5248000.0,0.0,46000.0,-5202000,-198000,-5178000,96089000,101267000,222000,11.14,10.82,10.82,4846400.0,0,0,10.82,0.18426895020615286,9112000.0,0.0,222000.0,218918000.0,13080000.0,-9459000.0,-8802000,199795000.0,192808000.0,192808000.0,0.002587593538009651,0.556721174199251,0.3263398372846586,0.005070284635289181,0.0,0.06966687647154812,-0.11025246520735715,0.15245821386110917,-0.10259458703405833,-5.261957395498392,0.6103806793015829,2.6669775249463767,-0.30936615996767075,0.006901053809568218,-0.40772171966800336,6.210792999471541,0.0,0.0,0.0,99.0,96089000.0,99.0,-96089000.0,-96089000.0,137693000,8.051054895534618,4.570923801720606,0.6111715356091107,0.42535136451163097,0.09774018368828048,0.08644341648037893,-inf,-0.4507374027038099,4.920575583777141,0.6095172749607136,0.02913614129833337,0.0,-0.42535136451163097,0.0,0.13068395104982608,-0.4809379614104457,0.8844204422212877,1.130683951049826,0.1354196921289573,27.59592188397473,inf,-0.337112217541172,inf,-7.498564043653073,,78966000.0,0.7493415276558385,1.140746500777605,-0.03861958507470157,-8118155.407548367,206377000,-0.03933653172373068,206377000,-0.045833595797981366,-0.04265010151325002,0.3797791106881211,inf,12.565026362038664,0.8928597446117662,0.190305659458622,0.19637946628417946,0.0010757012651603619,0.06337915562296186,0.0010757012651603619,-0.041871583187623115,-0.043207959144519865,-0.035936147529042596,-0.04001908634496494,-0.044055156535448836,0.25338237225797977,0.12393705318607379,0.14013363697790235,0.058059803899869415,0.3675905944340125,-0.1348000265598371,0.0,0.030225094619419666,1.0,23.63963963963964,-1.5071797817346353
2019,85585000,33474000,52111000,0.6089,32747000,26299000.0,609000.0,59655000,93129000,0.0,0.0,7212000,-148000.0,-0.0017,-7544000,-0.0881,184000.0,-7360000,-0.086,-1942000,-5418000,-0.0633,-0.17,-0.17,32411000,32411000,97605000,0.0,97605000,40651000,0.0,9320000,147576000,48407000,2293000.0,6221000.0,8514000.0,0.0,25327000.0,9720000.0,91968000,0.0,239544000,7636000,0.0,0.0,11756000.0,8604000,27996000,0.0,0.0,0.0,15391000,15391000,0.0,9544000.0,43387000,0.0,5000,-35870000,-1000000.0,233022000.0,196157000,239544000,0.0,239544000,-5418000,7212000,-4532000.0,11423000.0,-18113000,10919000.0,0.0,807000.0,119580000,34018000,24590000,-10552000,-2660000.0,0.0,0.0,0.0,-13212000,0.0,0.0,-9639000.0,0.0,-196000.0,-9835000,-27000,1516000,97605000,96089000,14038000,12.74,13.025,13.025,2677050.0,0,0,13.025,0.2638586956521739,11756000.0,0.0,14038000.0,231030000.0,18600000.0,-7360000.0,-16503000,196157000.0,187643000.0,187643000.0,0.1640240696383712,0.5046727178522769,0.38262546006893733,0.0071157328971198225,0.0,0.08426710288017761,-0.08599637786995384,0.21732780276917685,-0.19282584565052288,-7.907608695652174,0.6970263480750132,2.640615840301132,-0.23276048255221993,0.43312455647773906,-0.32556847983709236,6.052173644750239,0.0,0.0,0.0,99.0,97605000.0,99.0,-97605000.0,-97605000.0,119580000,5.271324474924989,3.0963709101300187,0.6613880305740771,0.40746167718665466,0.14272241112986025,0.11687205690812544,-inf,-0.5894770681525933,3.4863909129875696,0.49919847710650234,0.06425124403032428,0.0,-0.40746167718665466,0.0,0.2211850711419934,-0.4975861172428208,0.8188766990615503,1.2211850711419934,0.23122098879254754,659.4932432432432,inf,-0.38036739115403234,1.4708717518860017,-293.1554054054054,,74666000.0,0.9288023137121469,3.0459579180509415,-0.027620732372538325,-5553450.0,211548000,-0.026251489023767654,211548000,-0.034791158507761835,-0.07801066424641216,0.3572830043749791,inf,7.838171993772323,0.8768505711797552,0.217542497411749,0.22555945115352985,0.06635846238205986,0.08792330818537637,0.06635846238205986,-0.03072504425074308,-0.03185733454529715,-0.02318342350465885,-0.02887397877885133,-0.08413158847249907,0.15104544187343183,0.13670557392378854,0.16694280601762873,0.04405036235514143,0.21798500216910777,-0.14974284473833618,0.0,0.045582439969274954,1.0,0.686636272973358,-65.12837837837837
2020,88046000,36765000,51281000,0.5824,34654000,32677000.0,741000.0,68072000,104837000,0.0,1269000.0,8171000,-8620000.0,-0.0979,-16791000,-0.1907,-1269000.0,-18060000,-0.2051,22303000,-40363000,-0.4584,-1.17,-1.17,34458000,34458000,30315000,114981000.0,145296000,34140000,0.0,13944000,193380000,45914000,15774000.0,24573000.0,40347000.0,0.0,249000.0,7690000.0,94200000,0.0,287580000,4399000,108000.0,2956000.0,21232000.0,16466000,42205000,6516000.0,0.0,0.0,4353000,10869000,0.0,8442000.0,53074000,0.0,6000,-76233000,-225000.0,310958000.0,234506000,287580000,0.0,287580000,-40363000,8171000,21007000.0,12463000.0,31595000,8101000.0,0.0,-918000.0,151175000,-11090000,21783000,-6968000,-28580000.0,-131454000.0,16500000.0,0.0,-150502000,0.0,65078000.0,0.0,0.0,-280000.0,64798000,131000,-63790000,33815000,97605000,14815000,17.950000000000003,18.725,18.725,2830550.0,0,0,18.725,-1.234939091915836,21232000.0,-1269000.0,11978862.292358804,247233000.0,10433000.0,-16791000.0,672000,234506000.0,194159000.0,194159000.0,0.16826431638007405,0.6372145628985394,0.39358971446743746,0.008416055243849805,-0.014412920518819709,0.09280376167003612,-0.19070713036367354,0.11849487767757763,0.00763237398632533,-4.054076588648681,0.7731413124957409,2.555168611062743,-0.48728887341110916,0.4299436995762958,-0.20221719194381566,6.805560392361715,0.0,6624000.0,0.028246612026984384,4.576539855072464,145296000.0,21.934782608695652,-138672000.0,-138672000.0,151175000,4.581921573273309,0.5263357422106385,0.7513496742165684,0.5052368036720217,0.17997407315804287,0.1467591626677794,-13.231678486997636,0.01592228408956285,3.442625281364767,0.5256798108352458,0.03779470060504903,0.023033590653035677,-0.482203213018986,0.028246612026984384,0.22632256743963908,-0.5913366822170861,0.8154461367271716,1.226322567439639,0.27335328261888453,16.08723897911833,21.934782608695652,0.012661566868900026,0.9904398983821366,-6.15707656612529,0.19157608695652173,79945000.0,0.3815467219291635,-0.016648911131481803,-0.17211926347300283,-37526862.2923588,245375000,-0.15293677959188506,245375000,-0.06842995415180846,0.002738665308201732,0.306161763683149,inf,10.868534748796446,2.90437077354445,0.1783190764309062,0.2074197214773109,0.048818593142572815,0.042518593988792666,0.048818593142572815,-0.05838723137909451,-0.06791569086651054,-0.1304919058778733,-0.20788631997486595,0.002865598321578126,0.529468865189616,0.1205021211488977,0.14777447058923865,0.02422977953960637,0.15176198980703054,-0.2650844982265804,0.0,0.028169552820084844,1.0,-4.392710091123861,7.549651972157773
