,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,730064000,559474000,170590000,0.2337,0.0,121348000,0.0,121348000,680822000,0.0,0.0,21362000,62061000.0,0.085,49242000,0.0674,-8543000.0,40699000,0.0557,9874000,30825000,0.0422,0.61,0.57,50939000,54166000,16240000,0.0,16240000,282397000,0.0,17650000,316287000,39936000,0.0,245019000.0,245019000.0,0.0,0.0,5979000,290934000,0.0,607221000,53977000,14328000.0,0.0,0.0,54991000,123296000,111779000.0,0.0,0.0,0.0,111779000.0,0.0,0.0,235075000,0.0,522000.0,164900000,-35856000,242580000.0,372146000,607221000,0.0,607221000,30825000,21362000,-1172000,0.0,38691000,0.0,0.0,0.0,192991000,-45432000,44274000,-11017000,-40165000.0,0.0,0.0,0.0,-51182000,0.0,8229000.0,-890000.0,0.0,8364000.0,15703000,-112000.0,8683000,16240000.0,7557000,33257000,19.395,19.36,18.135,12212437.5,0.0,0.0,18.135,0.2426103835475073,0.0,0.0,33257000.0,362202000.0,27880000,40699000.0,99421000,372146000.0,127127000.0,127127000.0,0.0455535405115168,0.7113429861070403,0.0,0.0,0.0,0.02926044839904447,0.055747167371627694,0.038188432794933044,0.13618121151022375,2.4643190772105115,0.16621556466282408,14.332122735036023,0.9666856436129488,0.6528789336264944,-0.2162782936453405,7.3057186046055085,0.0,126107000.0,0.33886431669291084,0.1287795284956426,16240000.0,0.1287795284956426,109867000.0,109867000.0,192991000,2.5652657020503504,0.131715546327537,0.05134577140381995,0.02674479308192569,0.33131082962063274,0.20304963102395998,99.0,0.8063603036594861,0.131715546327537,0.3178266232557833,0.18408289568377906,0.2076789175604928,0.1809341244785671,0.33886431669291084,0.6316741278960408,0.29522552976519967,0.612867473292261,1.6316741278960407,1.8491351168516523,1.7703066337957816,0.1287795284956426,0.42293310645538656,0.297524579751116,3.7878055461562012,0.0,730064000.0,,3.225336577453366,0.08283039452257984,37295379.49335364,483925000,0.0770685116357982,483925000,0.08410187529059256,0.20544712507103374,1.2023036093942732,inf,inf,44.95467980295567,0.2809356066407453,0.47098028172124945,0.06872345921372114,0.05761223330061477,0.06872345921372114,0.06702502054441464,0.11236547561857747,0.06141977878458361,0.24247406137169916,0.2671559011785697,0.186931473620376,0.0,0.0,0.018143311907855623,0.27586638621794873,0.2715650479808834,0.0,0.0,1.0,-0.2206753465435848,-0.11825462045406938
2002,740700000,582200000,158500000,0.214,0.0,98141000,4259000.0,102400000,684600000,0.0,0.0,23354000,73954000.0,31.2024,60421000,0.0816,-9821000.0,50600000,0.0683,23059000000,29300000,0.0396,0.6,0.58,52760000,55086000,46300000,0.0,46300000,280500000,0.0,18600000,345400000,40100000,278300000.0,0.0,278300000.0,0.0,0.0,8200000,326600000,0.0,672000000,60000000,0.0,0.0,18638000000.0,-18552300000,145700000,110000000.0,0.0,0.0,0.0,110000000.0,0.0,0.0,255700000,0.0,500000.0,196800000,23000000,196000000.0,416300000,672000000,0.0,672000000,29300000,23354000,19997000,0.0,6709000,0.0,0.0,0.0,199700000,15851000,95211000,-7165000,-45079000.0,0.0,0.0,0.0,-52244000,0.0,6067000.0,0.0,0.0,-18927000.0,-12860000,-2000.0,30105000,46345000.0,16240000,88046000,14.075,13.33,12.485,7563500.0,0.0,0.0,12.485,455.7114624505929,18638000000.0,0.0,88046000.0,393700000.0,37005000,50600000.0,-22968516000,416300000.0,138000000.0,138000000.0,0.11886863777507763,0.619186119873817,0.0,0.005749966248143648,0.0,0.031529634129877145,0.06831375725664912,0.04995949777237748,-31.009202106115836,1.6947749954486022,0.138247603618199,14.039044730856709,1.145204700530705,1.6688021228203185,-0.13580363912054585,7.890447308567096,0.0,110000000.0,0.2642325246216671,0.4209090909090909,46300000.0,0.4209090909090909,63700000.0,63700000.0,199700000,2.3706245710363762,0.3177762525737817,0.13404748118123913,0.06889880952380953,0.34998798943069903,0.2168154761904762,99.0,-157.64252573781744,0.3177762525737817,0.29717261904761905,0.1636904761904762,0.1636904761904762,0.09479166666666666,0.2642325246216671,0.6142205140523661,0.15301465289454722,0.6194940476190476,1.614220514052366,1.8528985507246376,0.8613462422587014,0.4209090909090909,-89.82603050449745,0.8004181818181818,3.4575546961624792,0.0,740700000.0,0.0,-783.9083959044368,0.07038193610377132,-27474121272.727272,526300000,-52.20239649007652,526300000,0.09614288428652859,-43.641489644689344,1.1022321428571429,inf,inf,15.997840172786177,0.23586309523809523,0.4025908051816104,0.16729241877256318,0.07031160934828044,0.16729241877256318,0.07529761904761904,0.12852425704851408,-40.88410903679654,0.21231884057971015,-55.172990631755944,0.14888211382113822,0.0,0.0,0.010662202380952382,0.1786783042394015,0.29285714285714287,0.0,0.0,1.0,-0.06890716216523181,-0.08203748275955323
2003,824600000,652600000,172000000,0.2086,0.0,87462000,-2762000.0,84700000,737300000,0.0,0.0,16727000,94727000.0,-0.0264,93152000,0.113,-15152000.0,78000000,0.0946,26777000,-65300000,-0.0792,-1.21,-1.21,53531000,55782000,33200000,0.0,33200000,336500000,0.0,22100000,391800000,41800000,210800000.0,0.0,210800000.0,0.0,6500000.0,52300000,311400000,0.0,703200000,93300000,11597000.0,0.0,0.0,126103000,231000000,107500000.0,0.0,0.0,6500000.0,114000000.0,0.0,0.0,345000000,0.0,500000.0,127900000,12852000,221299000.0,362551000,707551000,-4351000.0,703200000,-65300000,16727000,9435000,0.0,-38900000,0.0,0.0,0.0,160800000,144804000,66766000,-8419000,-87233000.0,0.0,0.0,1456000.0,-94196000,0.0,7892000.0,0.0,0.0,6065000.0,13957000,292000.0,-13181000,33164000.0,46345000,58347000,16.575,17.174999999999997,16.09,6510900.0,0.0,0.0,16.09,0.3432948717948718,0.0,0.0,58347000.0,492400000.0,67811000,78000000.0,44202000,362551000.0,151751000.0,151751000.0,0.0707579432452098,0.5085,0.0,-0.0033495027892311425,0.0,0.020284986660198883,0.09459131700218287,0.08223502304147465,0.05360417171962163,0.9092665750601168,0.10271646859083192,15.404158338159197,1.7401505669612,1.0899665614316938,-0.1572733556257122,6.772729820104239,0.0,119097000.0,0.3284972321135509,0.27876436853992964,33200000.0,0.27876436853992964,85897000.0,85897000.0,160800000,1.6961038961038961,0.14372294372294372,0.08473711077080143,0.047212741751990896,0.6371517386519414,0.32849829351535836,99.0,0.19135064935064935,0.14372294372294372,0.22866894197952217,0.1621160409556314,0.16936433447098975,0.12215159271899886,0.3284972321135509,0.9515902590256268,0.2369239086363022,0.5155730944254835,1.9395891888313643,2.2734611304044123,0.9067847604167766,0.27876436853992964,0.1281217391304348,0.5427627906976744,3.6420450346786026,0.0,824600000.0,,-0.676906584992343,-0.18011259105615485,61173396.1025641,476551000,0.12836694520117278,472200000,0.16518424396442186,0.09360864040660737,1.1726393629124006,inf,inf,24.837349397590362,0.2445961319681456,0.34930950446791226,0.12243600370159752,0.14360652265988988,0.12356416772554002,0.11092150170648464,0.15840779853777417,0.08699288410489775,-0.43031017917509606,0.12191939892594421,-0.5105551211884285,0.0,0.0,0.01197241183162685,0.2014114832535885,0.18188282138794085,0.0,0.0,1.0,-0.13525973914682846,-0.08331309974980734
2004,947500000,791600000,155900000,0.1645,0.0,105581000,-6981000.0,98600000,890200000,0.0,0.0,18500000,66100000.0,0.0622,50182000,0.053,-2582000.0,47600000,0.0502,16722000,23700000,0.025,0.42,0.41,55969000,57288000,48000000,0.0,48000000,364000000,0.0,40700000,452700000,37800000,254600000.0,25400000.0,280000000.0,0.0,10800000.0,27200000,355800000,0.0,808500000,103500000,59024000.0,0.0,4421000.0,140855000,307800000,92100000.0,0.0,0.0,11100000.0,103200000.0,0.0,0.0,411000000,0.0,600000.0,151600000,1801000,243499000.0,397500000,808500000,0.0,808500000,23700000,18500000,-11932000,0.0,-15900000,0.0,0.0,0.0,144900000,1832000,16200000,-17892000,-28853000.0,0.0,0.0,2046000.0,-44699000,0.0,12105000.0,0.0,0.0,31061000.0,43166000,201000.0,14868000,48032000.0,33164000,-1692000,16.89,16.68,15.625,11355800.0,0.0,0.0,15.625,0.35130252100840337,4421000.0,0.0,-1692000.0,528500000.0,31819000,47600000.0,36060000,397500000.0,117500000.0,117500000.0,-0.0017857519788918206,0.6772354073123797,0.0,-0.0073678100263852245,0.0,0.019525065963060684,0.05023746701846966,0.0335820580474934,0.03805804749340369,1.964847953449444,0.10406332453825858,16.929014275759794,0.8966034769247262,-0.030231020743625936,-0.31967696403366147,7.102145830727724,0.0,151124000.0,0.38018616352201257,0.3176199677086366,48000000.0,0.3176199677086366,103124000.0,103124000.0,144900000,1.4707602339181287,0.15594541910331383,0.10603048376408217,0.059369202226345084,0.7743396226415095,0.38070500927643786,99.0,0.11715399610136452,0.15594541910331383,0.17922077922077922,0.12764378478664193,0.18691898577612864,0.12754978354978355,0.38018616352201257,1.0339622641509434,0.2594314465408805,0.49165120593692024,2.0339622641509436,3.497872340425532,1.5601210287443268,0.3176199677086366,0.08773722627737227,-0.018371335504885993,6.2178517397882,0.0,947500000.0,0.0,1.521518987341772,0.059622641509433964,32552936.890756305,500700000,0.06501485298733035,500700000,0.0950669063311364,0.07201917315757939,1.1719233147804577,inf,inf,19.739583333333332,0.19282622139764996,0.29498580889309367,-0.003379269023367286,0.06354903135610146,-0.003379269023367286,0.05887445887445888,0.09006622516556291,0.04026337277768251,0.20170212765957446,0.09071698113207548,0.15633245382585753,0.0,0.0,0.02212987012987013,0.47333333333333333,0.18750773036487323,0.0,0.0,1.0,7.154255319148936,-0.18313161875945538
2005,910900000,758600000,152300000,0.1672,0.0,122646000,103554000.0,226200000,984800000,0.0,0.0,16321000,-68779000.0,-0.12,-113667000,-0.1248,28567000.0,-85100000,-0.0934,-26152000,-99500000,-0.1092,-1.75,-1.75,56736000,56736000,26900000,0.0,26900000,319100000,0.0,44900000,390900000,31600000,159200000.0,5700000.0,164900000.0,0.0,0.0,60700000,257200000,0.0,648100000,88500000,17800000.0,0.0,8888000.0,154112000,269300000,74100000.0,0.0,0.0,100000.0,74200000.0,0.0,0.0,343500000,0.0,600000.0,52200000,757000,251059000.0,304616000,648116000,-16000.0,648100000,-99500000,16321000,-19542000,0.0,-23300000,0.0,0.0,0.0,121600000,174516000,48495000,-9791000,-8374000.0,0.0,0.0,1480000.0,-16685000,0.0,5863000.0,0.0,0.0,-59091000.0,-53228000,247000.0,-21170000,26862000.0,48032000,38704000,15.205,15.235,14.27,7333950.0,0.0,0.0,14.27,0.3073090481786134,8888000.0,0.0,38704000.0,483200000.0,13333000,-85100000.0,-94494000,304616000.0,139716000.0,139716000.0,0.04248984520803601,0.8052921864740643,0.0,0.11368317049072346,0.0,0.017917444285871116,-0.09342408606872324,0.014637172027664947,-0.10373696344274894,-1.9900234896671858,0.2483258315951257,16.05506204173717,-2.0034369712351947,0.6821771009588269,-0.17257120699379583,5.369007332205301,0.0,91900000.0,0.30169130971452585,0.2927094668117519,26900000.0,0.2927094668117519,65000000.0,65000000.0,121600000,1.4515410323059785,0.09988860007426661,0.06881555385008954,0.041505940441289926,0.8840638705780393,0.41552229594198425,-inf,-0.3508874860750093,0.09988860007426661,0.18762536645579386,0.11448850486036105,0.1417991050763771,0.10029316463508718,0.30169130971452585,1.1276492370722484,0.21338340730624786,0.4700138867458726,2.1275967119258343,2.458558790689685,-0.9450559036915338,0.2927094668117519,-0.27509170305676856,0.5223211875843454,-4.994256967969875,0.0,910900000.0,0.0,0.9496884422110553,-0.3266407542611025,-78736102.42068155,378816000,-0.20784787976400562,378800000,-0.22465681098204857,-0.24945617740232312,1.4054929794784756,inf,inf,33.86245353159851,0.23499459959882735,0.31519039735099336,0.10217097482682885,0.035197993664202745,0.1021752903907075,-0.13130689708378337,-0.17611754966887416,-0.12148758281234617,-0.712158951014916,-0.3102069490768706,-1.9061302681992338,0.0,0.0,0.015107236537571362,0.30984177215189873,0.08054312606079309,0.0,0.0,1.0,-0.15148305084745764,0.08524404251297635
2006,958600000,776800000,181800000,0.1897,0.0,112378000,-78000.0,112300000,889100000,0.0,0.0,12696000,77096000.0,0.0806,69495000,0.0725,-5095000.0,64400000,0.0672,27933000,36600000,0.0382,0.64,0.63,57376000,57892000,65400000,0.0,65400000,351600000,0.0,22600000,439600000,32000000,158600000.0,4500000.0,163100000.0,0.0,0.0,67000000,262100000,0.0,701700000,104600000,17760000.0,0.0,12909000.0,154031000,289300000,57600000.0,0.0,0.0,0.0,57600000.0,0.0,0.0,346900000,0.0,600000.0,88800000,1000,265401000.0,354802000,701702000,-2000.0,701700000,36600000,12696000,6434000,0.0,28700000,0.0,0.0,0.0,150300000,-27052000,57378000,-11546000,-1995000.0,0.0,0.0,5820000.0,-7721000,0.0,7008000.0,0.0,0.0,-18173000.0,-11165000,0.0,38492000,65353000.0,26861000,45832000,17.555,17.67,16.555,7115050.0,0.0,0.0,16.555,0.43374223602484474,12909000.0,0.0,45832000.0,538600000.0,56726000,64400000.0,82958000,354802000.0,191702000.0,191702000.0,0.04781139161276862,0.6181408140814081,0.0,-8.136866263300647e-05,0.0,0.013244314625495515,0.06718130607135406,0.059175881493845194,0.08654078865011475,1.6159435930642492,0.11715001043187982,16.707334076965978,1.2112207194645845,0.7988008923591746,-0.201233965421082,6.183805075292805,0.0,75360000.0,0.2124001555797318,0.8678343949044586,65400000.0,0.8678343949044586,9960000.0,9960000.0,150300000,1.5195298997580367,0.22606291047355687,0.14877161055505003,0.09320222317229586,0.8153843552178398,0.4122844520450335,99.0,0.2867542343587971,0.22606291047355687,0.21419410004275333,0.08208636169303121,0.10739632321504916,0.014194100042753314,0.2124001555797318,0.9777284231768705,0.028071995084582385,0.5056320364828274,1.9777227862300664,1.8095794514402563,0.12918958182006848,0.8678343949044586,0.23914096281349093,0.7956944444444445,4.499584933070458,0.0,958600000.0,0.0,2.2666120218579233,0.10315612651563408,39352083.30745342,412402000,0.0954216597093453,412400000,0.15615906886517944,0.20115906886517942,1.3661108735927034,inf,inf,14.65749235474006,0.25908507909362977,0.33754177497215004,0.11113428159902232,0.13755092143549952,0.11113482056256062,0.09177711272623629,0.11956925362049758,0.056081064995658285,0.19092132580776414,0.2338149164886331,0.41216216216216217,0.0,0.0,0.01645432521020379,0.3608125,0.12654980761008977,0.0,0.0,1.0,-0.15290626636411242,-0.09089965756978313
2007,1553888000,1353243000,200645000,0.1291,0.0,114348000,0.0,114348000,1467591000,0.0,0.0,13723000,93504000.0,0.0602,86297000,0.0555,-6516000.0,79781000,0.0513,33437000,46353000,0.0298,0.8,0.79,57948000,58553000,76741000,0.0,76741000,437315000,0.0,28800000,542856000,54377000,180952000.0,5166000.0,186118000.0,0.0,12342000.0,51794000,304631000,0.0,847487000,209732000,3304000.0,0.0,0.0,135445000,348481000,81080000.0,0.0,0.0,2223000.0,83303000.0,0.0,0.0,431784000,0.0,584000.0,135134000,-37000,280022000.0,415703000,847487000,0.0,847487000,46353000,13723000,-1785000,0.0,44075000,0.0,0.0,0.0,194375000,-55690000,46676000,-13141000,-31343000.0,0.0,0.0,4797000.0,-39687000,0.0,7617000.0,0.0,0.0,-3218000.0,4399000,0.0,11388000,76741000.0,65353000,33535000,20.86,20.925,19.6,10819900.0,0.0,0.0,19.6,0.4191098131133979,0.0,0.0,33535000.0,661369000.0,72574000,79781000.0,110658000,415703000.0,229585000.0,229585000.0,0.021581349492370106,0.5699020658376736,0.0,0.0,0.0,0.008831395827755925,0.05134282522292469,0.04670478181181655,0.07121362672213184,1.3250518558003175,0.07358831524537161,26.815213639815006,1.489214468143853,0.5787084972734176,-0.22677227859460206,7.173724718713329,0.0,84384000.0,0.20299107776465408,0.9094259575274933,76741000.0,0.9094259575274933,7643000.0,7643000.0,194375000,1.557777898938536,0.22021573629552257,0.14136529761115288,0.09055124149396981,0.8382932045234218,0.4111933280392502,99.0,0.31754385461474227,0.22021573629552257,0.2293545505712772,0.09829413312534588,0.0995696689152754,0.009018427421305578,0.20299107776465408,1.038683868050026,0.01838572249899568,0.49051253883540397,2.038683868050026,1.8807152035193937,0.08173981861738536,0.9094259575274933,0.25628091823689625,0.41360384805130734,4.617813141683778,0.0,1553888000.0,,2.3872888486182124,0.11150508896976928,50129080.4577531,499006000,0.100457871163379,499006000,0.15987984112415482,0.22175685262301456,1.833524290048107,inf,inf,20.24847213354009,0.23675289414468895,0.30337829562619356,0.06720360075830752,0.1454371290124768,0.06720360075830752,0.09413831716592704,0.12063008698623613,0.05915026479197097,0.20189907877256788,0.26619485546171184,0.3430150813266831,0.0,0.0,0.015505842567496611,0.24166467440278058,0.15945259337311368,0.0,0.0,1.0,-0.22713582823915313,-0.08146175564681725
2008,1245500000,991400000,254100000,0.204,0.0,147787000,-87000.0,147700000,1139100000,0.0,0.0,18639000,122039000.0,0.0297,106400000,0.0854,-3000000.0,103400000,0.083,-42507000,60900000,0.0489,1.04,1.02,58813000,59632000,50900000,0.0,50900000,630100000,0.0,39100000,720100000,61400000,221500000.0,14600000.0,236100000.0,0.0,0.0,38900000,336400000,0.0,1056500000,223300000,3926000.0,0.0,2316000.0,258358000,487900000,53300000.0,0.0,0.0,3800000.0,57100000.0,0.0,0.0,545000000,0.0,600000.0,196000000,15000,314899000.0,511514000,1056514000,-14000.0,1056500000,60900000,18639000,10662000,0.0,37825000,0.0,0.0,0.0,232200000,-59646000,68380000,-17768000,-77771000.0,0.0,0.0,5703000.0,-89836000,0.0,20667000.0,0.0,0.0,-25050000.0,-4383000,0.0,-25839000,50902000.0,76741000,50612000,22.12,22.305,20.895000000000003,15412150.0,0.0,0.0,20.895000000000003,-0.4110928433268859,2316000.0,0.0,50612000.0,820400000.0,87674000,103400000.0,205371000,511514000.0,275414000.0,275414000.0,0.04063588920112405,0.5816096025186934,0.0,-6.985146527498997e-05,0.0,0.014965074267362505,0.0830188679245283,0.07039261340826977,0.16489040545965475,1.388157894736842,0.118586912886391,21.177290735041574,1.8091238331661368,0.8605580398891401,-0.302110077703909,8.697294815772024,0.0,57226000.0,0.11187572578658649,0.8894558417502534,50900000.0,0.8894558417502534,6326000.0,6326000.0,232200000,1.4759171961467514,0.10432465669194507,0.07068462713512012,0.0481779460482726,0.9538350856477047,0.46180785612872693,99.0,0.420928468948555,0.10432465669194507,0.21978230004732607,0.05404637955513488,0.05416564126833885,0.005987695220066256,0.11187572578658649,1.0654644838655443,0.012367207935657674,0.4841590156176053,2.0654371141356833,1.978839129456019,0.05183588852743795,0.8894558417502534,0.3768275229357798,0.9495684803001876,4.46578552757725,0.0,1245500000.0,0.0,3.3722660098522166,0.1190583248943333,150140278.52998066,568614000,0.26404604622816297,568600000,0.18185015828350334,0.36118712627506155,1.1788925698059631,inf,inf,24.469548133595286,0.24051112162801705,0.3097269624573379,0.08900941587790663,0.15419275413295813,0.08901160745691171,0.09787032654992901,0.12603607996099464,0.14211100665402807,0.22112165685114046,0.4014963422311022,0.3107142857142857,0.0,0.0,0.016817794604827258,0.2893811074918567,0.18551822053951728,0.0,0.0,1.0,-0.40834189520271874,-0.1693475036668606
2009,1386100000,1108500000,277600000,0.2003,0.0,155736000,-36000.0,155700000,1264200000,554000.0,3238000.0,27256000,149694000.0,0.0616,121889000,0.0879,-2689000.0,119200000,0.086,-32177000,87000000,0.0628,1.45,1.43,60135000,60994000,89200000,0.0,89200000,511500000,0.0,55200000,655900000,70900000,319700000.0,33800000.0,353500000.0,0.0,4600000.0,13000000,442000000,0.0,1097900000,149400000,4320000.0,0.0,9645000.0,268835000,432200000,6500000.0,0.0,0.0,12700000.0,19200000.0,0.0,0.0,451400000,0.0,600000.0,283100000,12226000,350552000.0,646478000,1097878000,22000.0,1097900000,87000000,27256000,-3772000,9392000.0,-8500000,156174000.0,0.0,-104268000.0,223700000,86872000,198248000,-19803000,-114743000.0,19803000.0,0.0,-18556000.0,-133299000,-168711000.0,20336000.0,0.0,0.0,120315000.0,-28060000,1394000.0,38283000,89185000.0,50902000,178445000,25.515,26.035,24.385,11714600.0,0.0,0.0,24.385,-0.2699412751677852,9645000.0,-2684000.0,174332930.1510067,744400000.0,94608000,122438000.0,172822000,646478000.0,292978000.0,292978000.0,0.12873890772671526,0.5610086455331412,0.0,-2.597215208137941e-05,-0.0019363682274006204,0.01966380492027992,0.08833273212610923,0.06825481566986509,0.12468220186133756,1.2773917252582268,0.11232955775196594,23.049804606302487,2.026922757129791,2.9674066683295917,-0.32930905462708904,10.750444832460298,0.0,10820000.0,0.01673684177961199,8.243992606284658,89200000.0,8.243992606284658,-78380000.0,-78380000.0,223700000,1.517584451642758,-0.15496066635816752,0.13599634090562585,0.08124601511977411,0.6685455653556657,0.39366062482921943,37.81284743668932,0.3998658028690421,0.2063859324386858,0.203752618635577,0.017487931505601604,0.009855178067219236,-0.07139083705255488,0.01673684177961199,0.6982449518777127,-0.12124155810406541,0.5888314054103289,1.6982789824247693,1.540730020684147,-0.5236014803532539,8.243992606284658,0.3828577758085955,27.453076923076924,3.015484922575387,0.2992606284658041,1229926000.0,16.19222395023328,1.9864597701149425,0.13457534517802616,154791872.08892617,665678000,0.23253265405935927,665700000,0.18392368934955686,0.2596094336788343,1.2625011385372074,inf,8.875356973631975,15.539237668161435,0.25284634301848985,0.37291778613648574,0.2618877747965333,0.1421180712032447,0.26187911995043817,0.11152017487931505,0.16447877485222998,0.14098904462057216,0.2969506242789561,0.2673285092454809,0.30731190392087604,0.0,0.0,0.018037161854449403,0.2793088857545839,0.257855906731032,0.0,0.14224792786228255,1.0,-0.11396228529799098,-0.13585046828864217
2010,1460200000,1172500000,287700000,0.197,0.0,163214000,86000.0,163300000,1335800000,801000.0,2188000.0,33491000,158779000.0,0.1087,124474000,0.0852,-1374000.0,123100000,0.0843,46268000,76800000,0.0526,1.25,1.24,61430000,62087000,220900000,0.0,220900000,573900000,0.0,49900000,844700000,79400000,394400000.0,46000000.0,440400000.0,0.0,12500000.0,4700000,537000000,0.0,1381700000,166500000,5002000.0,0.0,85221000.0,210477000,467200000,122500000.0,0.0,12506000.0,31394000.0,166400000.0,0.0,0.0,633600000,0.0,600000.0,359900000,18763000,368870000.0,748133000,1381733000,-33000.0,1381700000,76800000,33491000,11641000,10178000.0,153800000,-23161000.0,0.0,-10002000.0,377500000,-179096000,106814000,-21584000,-78905000.0,21584000.0,0.0,-18456000.0,-97361000,-2673000.0,3353000.0,0.0,0.0,120754000.0,121434000,861000.0,131748000,220933000.0,89185000,85230000,21.88,21.85,20.47,9578700.0,0.0,0.0,20.47,0.37585702680747357,85221000.0,-1387000.0,83864375.17465475,941300000.0,90995000,125288000.0,265497000,748133000.0,307733000.0,307733000.0,0.058368716614162444,0.5673062217587765,0.0,5.8896041638131765e-05,-0.0009498698808382413,0.022935899191891523,0.08580194493904944,0.06231680591699767,0.18182235310231476,1.3119205617237335,0.11183399534310369,23.77014488035162,2.02627380758587,1.387432850398828,-0.3513592707146345,12.178626078463292,0.0,127502000.0,0.17042691606973626,1.7325218427946227,220900000.0,1.7325218427946227,-93398000.0,-93398000.0,377500000,1.8080051369863013,0.5223908390410958,0.26151296318219486,0.15987551566910327,0.6244878918588005,0.3381341825287689,57.261425959780624,0.5682726883561644,0.4728167808219178,0.27321415647390895,0.12043135268147934,0.09227907649996381,-0.06759643916913946,0.17042691606973626,0.8469082369044006,-0.12484143862120772,0.5414583484113773,1.8468641271003952,2.058927706810774,-0.5882264027358781,1.7325218427946227,0.41902935606060604,0.6957551020408164,3.9904521378771753,0.017160515129174443,1483361000.0,-0.27177573602750493,3.4569921875,0.10265554386720008,77689572.44516653,914533000,0.08494999354333471,914500000,0.13700164024056863,0.2903193001640241,1.0568140696243757,inf,-63.04563706230301,6.610230873698506,0.20822175580806254,0.3056411346010836,0.09170185786041045,0.09950246036085293,0.09170516694877502,0.09067670261272345,0.13310103048974822,0.056227525834237915,0.24956699476494235,0.35487941315247423,0.2133926090580717,0.0,0.0,0.01562133603531881,0.2718387909319899,0.26047622494029093,0.0,-0.01676268365057538,1.0,-0.039340607767218115,-0.021117402175350644
