,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,1569977000,1264055000.0,305922000,0.1949,0.0,227552000,16156000,243708000,1507763000.0,0.0,0.0,16548000,89987000.0,0.0573,62214000,0.0396,11225000.0,73439000,0.0468,25947000,47492000,0.0303,0.89,0.87,53361798,54588506,135793000,74880000.0,210673000,138752000,0.0,63986000,413411000,77941000,4785000.0,0.0,4785000.0,0.0,0.0,64514000,147240000,0.0,560651000,5236000,629000.0,0.0,0.0,310366000,316231000,0.0,0.0,6092000.0,39653000.0,45745000,0.0,537000.0,361976000,0.0,309000.0,183321000,-127654000,142699000.0,198675000,560651000,0.0,560651000,47492000,16548000,4370000,0.0,-31221000,0.0,0.0,0.0,97180000,37795000,74984000,-12868000.0,0.0,-87643000.0,98173000.0,225000.0,-2113000,0.0,3936000.0,-80521000.0,-11901000.0,2992000,-85494000,0.0,-12623000.0,135793000.0,148416000,62116000,17.674999999999997,17.425,12.015,13631600.0,0.22,0.54,12.555,0.3533136344449135,0.0,0.0,62116000.0,555866000.0,61822000,73439000.0,21594000,198675000.0,193890000.0,193890000.0,0.03956491082353436,0.7438235890194232,0.0,0.010290596613835743,0.0,0.010540281800306629,0.04677711839090636,0.0393776469336812,0.013754341624112964,3.917253351335712,0.15523029955215906,29.421366199092468,1.1658902498000536,1.1640537299736415,-0.241146297206852,3.7231691480860523,-0.22302471891970357,629000.0,0.0031659745816031205,215.88712241653417,210673000.0,334.9332273449921,-210044000.0,-210044000.0,97180000,1.3073070002624663,0.42941077882940004,0.509596987017762,0.3757649589495069,1.5917000125833647,0.564042514862187,99.0,0.10591940701575747,0.6661997084409814,0.17333421326279627,0.0815926485460652,0.001121910065263417,-0.3746430488842435,0.0031659745816031205,1.8219504215427205,-1.057224109726941,0.35436483659174783,2.8219504215427205,1.8669142297178813,-2.3341593785769055,334.9332273449921,0.059655888788206955,115.67225325884544,4.022536588618356,0.0,1569977000.0,,0.4546871051966647,0.23904366427582735,40232945.54664415,244420000,0.1646057832691439,244420000,0.30046231895916864,0.08834792570166107,2.8002750374118657,inf,inf,11.561545882335613,0.5456549618211686,0.5503520632670463,0.25413632272318143,0.25293347516569836,0.25413632272318143,0.1309887969521146,0.13211637337056054,0.07176112331315587,0.24494300892258497,0.10869007172517932,0.25906470071623,0.0,0.0,0.022951889856613117,0.16509924173413223,0.32697881569817944,0.0,0.0,1.2505895729807126,1.041342005280443,0.7188149399357685
2008,1724434000,1380695000.0,343739000,0.1993,0.0,263187000,15570000,278757000,1659452000.0,0.0,0.0,15541000,87558000.0,0.0508,64982000,0.0377,7035000.0,72017000,0.0418,26237000,45780000,0.0265,0.91,0.9,50466000,51154000,252190000,225000.0,252415000,125093000,0.0,72112000,449620000,89339000,8595000.0,0.0,8595000.0,0.0,0.0,69286000,167220000,0.0,616840000,3007000,537000.0,0.0,0.0,347663000,351207000,0.0,0.0,10565000.0,46589000.0,57154000,0.0,0.0,408361000,0.0,309000.0,216707000,-134152000,125615000.0,208479000,616840000,0.0,616840000,45780000,15541000,5363000,0.0,1233000,0.0,0.0,0.0,98413000,49873000,117790000,-26714000.0,0.0,0.0,3895000.0,67090000.0,44271000,0.0,3191000.0,-38082000.0,-12411000.0,1638000,-45664000,0.0,116397000.0,252190000.0,135793000,91076000,13.795,13.355,9.38,12881400.0,0.24,0.78,10.16,0.3643167585431218,0.0,0.0,91076000.0,608245000.0,65011000,72017000.0,55519000,208479000.0,199884000.0,199884000.0,0.05281501060637867,0.7656594101920352,0.0,0.00902904953161443,0.0,0.009012232419448932,0.04176268851112887,0.03769990617211212,0.03219549139021847,4.289757163522206,0.16165130123855131,34.1702136091626,1.2876392026314747,1.804700194190148,-0.5293464907066143,4.13107834978005,-0.24592795149209368,537000.0,0.0025757990013382643,469.62756052141526,252415000.0,470.04655493482306,-251878000.0,-251878000.0,98413000,1.2802136631673058,0.718066553343185,0.5613962902006139,0.409206601387718,1.6846157166908897,0.5693648271837105,99.0,0.193418696096604,0.7187072011662637,0.1595438039037676,0.09265611828026717,0.000870566111147137,-0.4083360352765709,0.0025757990013382643,1.9587632327476627,-1.2081696477822705,0.3379790545360223,2.9587632327476627,2.042989934161814,-2.876698873889308,470.04655493482306,0.13595568626778756,inf,4.663891363439092,0.0,1724434000.0,,1.2127348186981215,0.21959046234872578,41307968.39635086,265633000,0.15550766808472916,265633000,0.2711146581938238,0.20900641110103038,2.7955936709681604,inf,inf,6.837836551806178,0.5572579599247779,0.5651324712903517,0.34286402668343163,0.24473992312702111,0.34286402668343163,0.11675150768432657,0.11840130210688127,0.06696707151992552,0.22903283904664706,0.26630499954431863,0.2112529821371714,0.0,0.0,0.043307826989170614,0.299018345851196,0.3513180079112898,0.0,0.0,1.2711009174311927,0.24682682594756028,0.25674410105301626
2009,1653096000,1365129000.0,287967000,0.1742,0.0,244342000,16592000,260934000,1626063000.0,1616000.0,0.0,16561000,45210000.0,0.0273,27033000,0.0164,1616000.0,28649000,0.0173,12075000,16574000,0.01,0.34,0.33,49536000,50216000,227085000,6037000.0,233122000,125284000,0.0,59815000,418221000,81174000,8487000.0,0.0,8487000.0,0.0,0.0,68588000,158249000,0.0,576470000,1857000,0.0,0.0,0.0,288737000,290594000,0.0,0.0,10702000.0,52014000.0,62716000,0.0,0.0,353310000,0.0,309000.0,220009000,-145153000,147995000.0,223160000,576470000,0.0,576470000,16574000,16561000,-4397000,10064000.0,29214000,2501000.0,0.0,-1150000.0,127627000,-67185000,831000,-8019000.0,0.0,-6039000.0,225000.0,-684000.0,-14517000,-537000.0,0.0,-2024000.0,-13272000.0,4414000,-11419000,0.0,-25105000.0,227085000.0,252190000,-7188000,11.5,11.72,8.485,8642800.0,0.26,1.04,9.525,0.4214806799539251,0.0,1616000.0,-7188000.0,567983000.0,27064000,28649000.0,60733000,223160000.0,214673000.0,214673000.0,-0.0043482048229503915,0.8485069469765633,0.0,0.010036924655313424,0.000977559681954345,0.010018171963394745,0.01733051196058789,0.016371704970552223,0.036738943170874526,9.652424814116081,0.15784564235833853,33.371608527131784,0.5457243217054264,-0.14510658914728683,-0.16188226744186046,4.50500645994832,-0.26792635658914726,0.0,0.0,99.0,233122000.0,99.0,-233122000.0,-233122000.0,127627000,1.439193513974824,0.7728445872936124,0.557413424959531,0.4043957187711416,1.3021778096433052,0.5040921470328031,99.0,0.25466802480436623,0.8022257858042492,0.22139400142245044,0.10879317223793085,0.0,-0.4043957187711416,0.0,1.5832138376053055,-1.0446406165979567,0.387114680729266,2.5832138376053058,1.6458054808941973,-5.156425569564256,inf,0.17189720075854065,-inf,7.814863968148639,,1650595000.0,inf,3.664353807167853,0.07426958236243054,15639112.778805545,285876000,0.05470593116877788,285876000,0.10021477843540556,0.21244525598511244,2.867618436345343,inf,660.9740103958417,7.279635378822908,0.49953510156643016,0.5069993292052755,-0.025143768626957143,0.09467041654423597,-0.025143768626957143,0.04969729560948532,0.050439889926283,0.027129100870479893,0.07720579672338859,0.27215002688653883,0.07533328182028917,0.0,0.0,0.013910524398494285,0.09878778919358415,0.3816486547435253,0.0,0.004338473814769199,1.8007722939543864,1.5648302726766834,-0.24879451448794515
2010,1719752000,1421216000.0,298536000,0.1736,0.0,246569000,14907000,261476000,1682692000.0,961000.0,0.0,14950000,52971000.0,0.0308,37060000,0.0215,961000.0,38021000,0.0221,15581000,22440000,0.013,0.43,0.43,50508000,50736000,234829000,43367000.0,278196000,143915000,0.0,75977000,498088000,76027000,21251000.0,0.0,21251000.0,0.0,0.0,64479000,161757000,0.0,659845000,3309000,0.0,0.0,0.0,350300000,353609000,0.0,0.0,8850000.0,56991000.0,65841000,0.0,0.0,419450000,0.0,309000.0,228922000,-154070000,165234000.0,240395000,659845000,0.0,659845000,22440000,14950000,1179000,8126000.0,16852000,-18874000.0,0.0,1136000.0,144479000,15293000,78840000,-6764000.0,0.0,-60003000.0,21049000.0,-12864000.0,-58582000,0.0,0.0,-7852000.0,-13527000.0,8865000,-12514000,0.0,7744000.0,234829000.0,227085000,72076000,11.989999999999998,12.07,8.89,7054400.0,0.26,1.3,10.19,0.4097998474527235,0.0,961000.0,72076000.0,638594000.0,37017000,38021000.0,53281000,240395000.0,219144000.0,219144000.0,0.04191069410007955,0.825927191360506,0.0,0.008668110285669096,0.0005588015016118603,0.008693113890840074,0.02210842028385488,0.02152461517707204,0.03098179272360201,7.055477603885591,0.15204285269038792,34.04910113249386,0.7337451492832818,1.4270214619466224,-0.13391937910826007,4.759543042686307,-0.2678189593727726,0.0,0.0,99.0,278196000.0,99.0,-278196000.0,-278196000.0,144479000,1.4085840575324724,0.7174675983925749,0.558527810346766,0.42160810493373446,1.4709498949645374,0.5358970667353696,99.0,0.18893184279811884,0.7867333693429749,0.21895899794648743,0.09978252468382726,0.0,-0.42160810493373446,0.0,1.744836623057884,-1.1572453670001457,0.36432040858080306,2.744836623057884,1.914038257949111,-5.251854788469163,inf,0.12702586720705686,inf,7.918483698627551,,1738626000.0,-inf,2.3743761140819966,0.09334636743692673,21872817.653402064,306236000,0.07142471052848805,306236000,0.12415587977899398,0.17398672918925273,2.6062969333707158,inf,-91.11751615979655,7.32342257557627,0.45243352605536147,0.4674895160305296,0.23536096343996132,0.1208773625569822,0.23536096343996132,0.05762110798748191,0.05953861138689057,0.03314841766384843,0.10239842295476946,0.2216393851785603,0.09802465468587554,0.0,0.0,0.01025089225499928,0.08896839280781828,0.3469329918389925,0.0,-0.02860368722957664,1.602807486631016,-0.0787363338698041,-0.10713409223914973
2011,1976219000,1624444000.0,351775000,0.178,0.0,279243000,15218000,294461000,1918905000.0,0.0,0.0,15218000,65993000.0,0.0334,57314000,0.029,-6539000.0,50775000,0.0257,20305000,30470000,0.0154,0.58,0.58,50810000,50994000,211208000,56987000.0,268195000,173835000,0.0,80758000,522788000,92944000,28433000.0,0.0,28433000.0,0.0,0.0,68094000,189471000,0.0,712259000,5085000,0.0,0.0,0.0,391141000,396226000,0.0,0.0,10772000.0,60054000.0,70826000,0.0,0.0,467052000,0.0,309000.0,243650000,-159008000,160256000.0,245207000,712259000,0.0,712259000,30470000,15218000,-46000,8601000.0,-17917000,-28826000.0,0.0,1776000.0,126562000,37585000,73911000,-31440000.0,0.0,-65952000.0,35613000.0,82000.0,-61697000,0.0,0.0,-25079000.0,-15742000.0,4986000,-35835000,0.0,-23621000.0,211208000.0,234829000,42471000,14.805,14.385,10.785,4728500.0,0.3,1.6,12.385,0.3999015263417036,0.0,0.0,42471000.0,683826000.0,57314000,50775000.0,34310000,245207000.0,216774000.0,216774000.0,0.021491039201626944,0.7938113851183285,0.0,0.007700563550902,0.0,0.007700563550902,0.025693002647985876,0.029001846455276464,0.017361436156620294,5.1376801479568694,0.1490022107873672,38.89429246211376,1.12800629797284,0.8358787640228301,-0.6187758315292265,4.8259594567998425,-0.30982090139736274,0.0,0.0,99.0,268195000.0,99.0,-268195000.0,-268195000.0,126562000,1.3194187155815116,0.6058007298864789,0.5130090973779046,0.3765413985642863,1.6158837227322222,0.556294830953347,99.0,0.12632184662288695,0.6768738043439855,0.17769098038775222,0.09943854693306789,0.0,-0.3765413985642863,0.0,1.904725395278275,-1.093749362783281,0.3442666221135851,2.904725395278275,2.154557280854715,-4.06399163547649,inf,0.0734607709634045,inf,7.077296076856636,,2005045000.0,-inf,1.1260255989497867,0.12426235792616035,34394043.9192516,316033000,0.10883054592163349,316033000,0.16066360158591034,0.10856461192343837,2.7745791909965334,inf,-68.55682370082565,9.356743115791069,0.4938863531383949,0.5144217973578074,0.134387864558448,0.18135447880442865,0.134387864558448,0.07128727050132044,0.07425134464030324,0.04828867577559792,0.14056113740577744,0.13992259601071746,0.1250564334085779,0.0,0.0,0.04414124637245721,0.33826820451024275,0.3420806195499109,0.0,-0.04047123307673192,1.516639317361339,0.21984412893503802,0.1414847029230373
2012,2158824000,1776603000.0,382221000,0.1771,0.0,292286000,18250000,310536000,2087139000.0,0.0,0.0,18183000,86473000.0,0.0401,67494000,0.0313,796000.0,68290000,0.0316,27888000,40402000,0.0187,0.79,0.78,50014000,50134000,264544000,16904000.0,281448000,190386000,0.0,79631000,551465000,93942000,17208000.0,6567000.0,23775000.0,0.0,0.0,81018000,198735000,0.0,750200000,3660000,0.0,0.0,0.0,432099000,435759000,0.0,0.0,9000000.0,64536000.0,73536000,0.0,0.0,509295000,0.0,308000.0,241324000,-168358000,167631000.0,240905000,750200000,0.0,750200000,40402000,18183000,-5743000,9814000.0,-10856000,-19453000.0,0.0,-1425000.0,115706000,38998000,90798000,-17631000.0,0.0,-33090000.0,68510000.0,69000.0,17858000,0.0,0.0,-16935000.0,-42728000.0,4343000,-55320000,0.0,53336000.0,264544000.0,211208000,73167000,13.355,13.58,10.455,4019600.0,0.33,1.93,12.385,0.40837604334455996,0.0,0.0,73167000.0,726425000.0,71752000,68290000.0,46933000,240905000.0,217130000.0,217130000.0,0.033892063456770906,0.764704189461071,0.0,0.008453676631351143,0.0,0.008422641215773031,0.03163296313177916,0.03323661400836752,0.021740077004887847,4.600942305982754,0.14384498226812376,43.16439396968849,1.3495021394009676,1.4629303794937418,-0.35252129403766946,4.816751309633303,-0.85432079017875,0.0,0.0,99.0,281448000.0,99.0,-281448000.0,-281448000.0,115706000,1.2655275048822858,0.6517295110370641,0.5103642116906785,0.37516395627832577,1.8088416595753514,0.5808571047720608,99.0,0.20575822874570576,0.6458799474021191,0.1542335377232738,0.0980218608371101,0.0,-0.37516395627832577,0.0,2.1140906166331126,-1.1682945559452897,0.3211210343908291,3.1140906166331126,2.34557638281214,-3.2547500375839857,inf,0.09215287799801687,inf,5.889641853526534,,2178277000.0,-inf,1.161650413345874,0.1677092629874847,39931067.330502264,314441000,0.12699065112533756,314441000,0.21717905743843838,0.14925852544674517,2.877664622767262,inf,-110.97640466766052,8.160547961775736,0.5094921354305518,0.5261671886292459,0.2326891213295976,0.2281890720357714,0.2326891213295976,0.09102905891762196,0.0940083284578587,0.053227229179555136,0.1860728595772118,0.19481953467134347,0.16741807694220218,0.0,0.0,0.02350173287123434,0.1876796321134317,0.32167955211943483,0.0,-0.025930418555051987,2.0575714073560714,-0.35252231197124384,-0.29827807523735733
2013,2256112000,1862861000.0,393251000,0.1743,0.0,312622000,21064000,333686000,2196547000.0,0.0,0.0,21033000,74765000.0,0.0331,56223000,0.0249,-2491000.0,53732000,0.0238,21700000,32032000,0.0142,0.63,0.63,49700000,49744000,225755000,46340000.0,272095000,210418000,0.0,82804000,565317000,86415000,14440000.0,3994000.0,18434000.0,0.0,0.0,96394000,201243000,0.0,766560000,2678000,0.0,0.0,0.0,434009000,436687000,0.0,0.0,7696000.0,68905000.0,76601000,0.0,0.0,513288000,0.0,308000.0,255970000,-181760000,178754000.0,253272000,766560000,0.0,766560000,32032000,21033000,-2288000,11103000.0,12924000,-19623000.0,0.0,-982000.0,128630000,-40140000,34664000,-11562000.0,0.0,-54756000.0,23227000.0,57000.0,-43034000,0.0,0.0,-17229000.0,-17386000.0,4196000,-30419000,0.0,-38789000.0,225755000.0,264544000,23102000,16.295,16.240000000000002,12.86,3912500.0,0.34,2.27,15.13,0.4038561750911933,0.0,0.0,23102000.0,748126000.0,59596000,53732000.0,68480000,253272000.0,234838000.0,234838000.0,0.010239739871070231,0.7949680992546745,0.0,0.00933641592261377,0.0,0.009322675470012127,0.0238161935223074,0.02641535526605062,0.030353103037437858,5.935044376856447,0.14790311828490785,45.394607645875254,1.1312474849094567,0.4648289738430583,-0.23263581488933602,5.0960160965794765,-0.3498189134808853,0.0,0.0,99.0,272095000.0,99.0,-272095000.0,-272095000.0,128630000,1.2945588029870365,0.5619081859546998,0.481314023813188,0.3549559069087873,1.7241819071985849,0.5696709977040284,99.0,0.1966305385779746,0.6230893065284746,0.1678016071801294,0.09992825088707995,0.0,-0.3549559069087873,0.0,2.0266274992893014,-1.0743193088853091,0.3304007514088917,3.0266274992893014,2.1857110007750022,-3.639336587975657,inf,0.13341437945169185,inf,6.86535143449475,,2275735000.0,-inf,2.137862137862138,0.1264727249755204,33516994.26784784,329873000,0.10160575211626244,329873000,0.16288692921215134,0.207595044153356,2.9431642663327073,inf,-114.97283799622892,9.993630262895618,0.5130074619077437,0.5256480860175959,0.07003301270488946,0.18066346745565717,0.07003301270488946,0.07009496973491965,0.07182212621938015,0.04372390193572302,0.13640041219904786,0.2703812501974162,0.12513966480446928,0.0,0.0,0.015082968065122104,0.13379621593473356,0.333920371529952,0.0,-0.025598778960551034,1.5427697302697303,-0.006795948402735694,-0.0020999130609242293
2014,2357788000,1953983000.0,403805000,0.1713,0.0,331257000,21387000,352644000,2306627000.0,0.0,0.0,21387000,69014000.0,0.0293,47474000,0.0201,153000.0,47627000,0.0202,19623000,28004000,0.0119,0.53,0.53,49416000,49424000,276456000,28631000.0,305087000,175116000,0.0,89306000,569509000,84345000,12686000.0,1771000.0,14457000.0,0.0,0.0,128359000,227161000,0.0,796670000,4674000,0.0,0.0,0.0,491777000,496451000,0.0,0.0,4075000.0,92048000.0,96123000,0.0,0.0,592574000,0.0,308000.0,214481000,-196341000,185648000.0,204096000,796670000,0.0,796670000,28004000,21387000,-1733000,11053000.0,-55572000,34893000.0,0.0,1996000.0,73058000,138574000,141713000,-19124000.0,0.0,-69578000.0,85374000.0,122000.0,-3206000,0.0,0.0,-20769000.0,-69493000.0,2456000,-87806000,0.0,50701000.0,276456000.0,225755000,122589000,16.05,15.98,12.885000000000002,4944600.0,1.37,3.64,16.525000000000002,0.41201419362966385,0.0,0.0,122589000.0,782213000.0,51161000,47627000.0,-6334000,204096000.0,189639000.0,189639000.0,0.051993224157557846,0.8203390250244549,0.0,0.009070790079515207,0.0,0.009070790079515207,0.020199865297473734,0.021698727790624095,-0.0026864162511642266,7.428150145342714,0.1495656098003722,47.71304840537478,0.9607009875344018,2.4807552209810586,-0.38700016189088554,4.1301602719766874,-1.4062854136312126,0.0,0.0,99.0,305087000.0,99.0,-305087000.0,-305087000.0,73058000,1.1471605455523304,0.48657974301592705,0.5357018062927891,0.3829527909925063,2.4324386563185953,0.6231576436918674,99.0,0.12722101476278624,0.6145359763602047,0.09170421881079996,0.12065598051890997,0.0,-0.3829527909925063,0.0,2.9034082000627155,-1.4948210645970523,0.25618637578922265,3.9034082000627155,3.124747546654433,-4.420653780392384,inf,-0.010688960366131487,inf,8.586286840351233,,2322895000.0,inf,-0.22618197400371376,0.1372099404201944,27914038.17162534,300219000,0.09297891929433293,300219000,0.15864085883971368,-0.021097931843087878,2.95955414412492,inf,67.57194852835812,8.528619382469543,0.5068660800582424,0.5162340692368959,0.40833191770007893,0.1704122657126964,0.40833191770007893,0.05978259505190355,0.06088750762260407,0.035038395033860116,0.14767004677307938,-0.031034415177171527,0.13056634387195137,0.0,0.0,0.024004920481504263,0.22673543185725295,0.269221886100895,0.0,0.04379856151229493,3.481538351664048,-0.3974581732455604,-0.7060016808183847
2015,2603614000,2165747000.0,437867000,0.1682,0.0,343123000,18565000,361688000,2527435000.0,0.0,0.0,18565000,84184000.0,0.0323,65699000,0.0252,-80000.0,65619000,0.0252,26229000,39390000,0.0151,0.79,0.79,48618987,48618987,269538000,9875000.0,279413000,200665000,0.0,61970000,542048000,61759000,12686000.0,902000.0,13588000.0,0.0,16976000.0,150541000,242864000,0.0,784912000,5381000,0.0,0.0,0.0,482330000,487711000,0.0,0.0,0.0,124746000.0,124746000,0.0,0.0,612457000,0.0,308000.0,232771000,-190063000,129439000.0,172455000,784912000,0.0,784912000,39390000,18565000,-14733000,13345000.0,-18721000,-25549000.0,0.0,707000.0,54337000,27237000,65083000,-17844000.0,0.0,-10558000.0,28462000.0,12312000.0,12372000,0.0,0.0,-67113000.0,-21153000.0,3893000,-84373000,0.0,-6918000.0,269538000.0,276456000,47239000,24.17,24.08,21.145,7097400.0,0.425,4.065,25.21,0.3997165455127326,0.0,0.0,47239000.0,771324000.0,76179000,65619000.0,39314000,172455000.0,158867000.0,158867000.0,0.018143626512993092,0.7836237944398642,0.0,0.0071304732575566115,0.0,0.0071304732575566115,0.025203044690956494,0.029258945450439274,0.015099780535824435,5.505228390082041,0.13891767366437574,53.55138312527984,1.351303349862061,0.9716162946792782,-0.3670171079459142,3.547071023919112,-0.4350769381517554,0.0,0.0,99.0,279413000.0,99.0,-279413000.0,-279413000.0,54337000,1.1114122912954598,0.605044790870003,0.515476489167011,0.3559800334304992,2.828047896552724,0.6213575534582221,99.0,0.12398121018389989,0.572906905934047,0.06922686874452168,0.15892991825835254,0.0,-0.3559800334304992,0.0,3.551401814966223,-1.6202081702473108,0.2197125282834254,4.551401814966223,3.855155570382773,-3.31907488358833,inf,0.06419062889313046,inf,7.275218568849187,,2629163000.0,-inf,0.9980705762883981,0.2284074106288597,39438022.67635898,297201000,0.13269814932102847,297201000,0.22078997042405646,0.13228084696888637,3.31707758321952,inf,-101.90668910720576,9.659543366798003,0.5578548932874003,0.5676823228630251,0.15894630233411058,0.2563214794028284,0.15894630233411058,0.08360045457325152,0.08507319881139444,0.05024515191048039,0.24794324812579074,0.2279667159548868,0.16922211100180004,0.0,0.0,0.02273375868887213,0.2889295487297398,0.2965568114642151,0.0,-0.0325501457488228,1.537014470677837,0.9729249137365312,0.5459469732965885
2016,2941347000,2449737000.0,491610000,0.1671,0.0,368660000,16644000,385304000,2835041000.0,1267000.0,2396000.0,16644000,124217000.0,0.0422,106306000,0.0361,-1129000.0,105177000,0.0358,39186000,65991000,0.0224,1.55,1.54,41609677,41744337,286034000,1851000.0,287885000,275233000,0.0,77204000,640322000,80261000,12686000.0,402000.0,13088000.0,0.0,14025000.0,159478000,266852000,0.0,907174000,4189000,0.0,0.0,0.0,596769000,600958000,104400000.0,0.0,0.0,141291000.0,245691000,0.0,0.0,846649000,0.0,277000.0,278163000,-202854000,-15061000.0,60525000,907174000,0.0,907174000,65991000,16644000,2951000,16643000.0,-14973000,-69619000.0,0.0,-1192000.0,39364000,45417000,132673000,-33994000.0,0.0,-1049000.0,8983000.0,43000.0,-26017000,-20000000.0,0.0,-175932000.0,-20599000.0,126371000,-90160000,0.0,16496000.0,286034000.0,269538000,98679000,34.36,35.730000000000004,31.99,8824400.0,0.485,4.550000000000001,36.54,0.37257195014119054,0.0,-1129000.0,97175682.3925383,894086000.0,106306000,107573000.0,68791000,60525000.0,47437000.0,47437000.0,0.03354891483391793,0.7499033786944936,0.0,0.005658631912521712,-0.00038383774508753983,0.005658631912521712,0.03657269951488213,0.03614194449005847,0.02338758398788038,3.624480273926213,0.1309957648655531,70.68901303896206,2.5548383853111862,2.3715396781378524,-0.8169734170250829,1.4545895177220434,-0.49505310988114615,104400000.0,1.724907063197026,2.7397892720306514,287885000.0,2.757519157088123,-183485000.0,-183485000.0,39364000,1.0655020816762568,0.5918100765777309,0.4495941104631732,0.3173426487090679,9.929087154068567,0.6624506434267297,44.89691151919867,0.1487458358154813,0.47904346060789604,0.043391896152226585,0.2708311746147927,0.11508266330384248,-0.20225998540522547,1.724907063197026,13.988418009087153,-3.031557207765386,0.06671818195847765,14.988418009087153,17.847861374032927,-1.477132759606173,2.757519157088123,0.08125090799138722,0.9452011494252873,6.815886714378869,0.022950191570881226,3010966000.0,-inf,1.0424300283371974,1.0903097893432465,66699366.268290594,306216000,0.21781803128605493,306216000,0.3512977767327638,0.2246486140502129,3.2423184526893407,inf,-42.24919921285856,10.283207590706,0.5419136791839272,0.5498464353540935,0.3173435822835459,0.34716017451733416,0.3173435822835459,0.11858033850176482,0.12031616645378633,0.07352433631066432,1.391129287265215,1.1365716646014044,0.23723859751296902,0.0,0.0,0.037472414332862275,0.42354319034151083,0.30662585126998787,0.0,-0.0767427196987568,1.3121486263278326,1.574124180423393,1.250497113921605
