,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,42130000,33230000,8900000,0.2113,0.0,5925990,316964.0,6242954,39470000,5445.0,43363.0,316964,2980327.0,0.0707,2658805,0.0631,-38805,2620000,0.0622,1040000.0,1580000,0.0375,0.17,0.17,9563908,9563908,6830000.0,0.0,6830000.0,3650000.0,6950000.0,200000.0,17630000.0,1870000.0,0.0,660000.0,660000.0,0.0,0.0,270000.0,2800000.0,0.0,20430000.0,1000000.0,0.0,0.0,261780000.0,-260960000.0,1820000.0,0.0,,0.0,0.0,,0.0,0.0,1820000.0,0.0,2260000.0,15760000.0,-2770000.0,3362906.0,18612906.0,20432906.0,-2906.0,20430000.0,1580000,316964,-68910.0,0.0,-380000.0,1801945.0,1113473.0,0.0,15810000.0,2187165,3635219.0,-249166,0.0,0.0,0.0,2850.0,-246316.0,-2318811.0,0.0,0.0,0.0,0.0,-2318811,0.0,1070092,6828571.0,5758479,3386053,1.33,1.415,1.415,52800.0,0,0,1.415,0.3969465648854962,,-37918.0,3359902.7938931296,19770000.0,2657046,2663363.0,1555769.0,18612906.0,17952906.0,17952906.0,0.08037154046997388,0.6658415730337078,0.0,0.007523474958461903,-0.0009000237360550676,0.007523474958461903,0.06321773083313553,0.0630677901732732,0.03692781865653928,2.34803003605003,0.14818309992879183,4.405103018556849,0.2780040334976037,0.35404491553034595,-0.02605273911041386,1.9461611299481343,0.0,0.0,0.0,99.0,6830000.0,99.0,-6830000.0,-6830000.0,15810000.0,9.686813186813186,2.7626675824175826,0.38740782756664777,0.3343122858541361,0.09778161454208172,0.08908467939304944,61.42017388095842,0.8548181318681318,3.7527472527472527,0.7738619676945668,,0.0,-0.3343122858541361,0.0,0.09778161454208172,-0.36694968534198796,0.9110575624082232,1.0976254863157855,0.10137634542285244,-2.2916948375127966,inf,0.8548181318681318,inf,0.6106712451351815,inf,40328055.0,,0.984663924050633,0.08488733570136764,1603401.4885496183,18612906.0,0.08614460786239496,18610000.0,0.1431146157979581,0.08359854916711446,2.062163485070974,4.781294964028777,23.380291851305117,6.168374816983895,0.4356338717572198,0.4501770359129995,0.1805146812589678,0.14277517463729178,0.18054286909689035,0.13036529613313755,0.13471740010116337,0.07848269645372581,0.08800803613632244,0.08358549707391205,0.10025380710659898,0.0,0.0,0.012196084189916788,0.13324385026737967,0.77141458639256,0.3401860009789525,0.08820093000489476,1.0,0.0,0.0
2010,41570000,32500000,9070000,0.2182,0.0,5549165,264303.0,5813468,38310000,12223.0,16231.0,264303,3540534.0,0.0852,3259102,0.0784,898,3260000,0.0784,1280000.0,1980000,0.0476,0.21,0.21,9559576,9559576,8710000.0,0.0,8710000.0,3920000.0,6270000.0,50000.0,18950000.0,1930000.0,0.0,590000.0,590000.0,0.0,0.0,190000.0,2710000.0,0.0,21660000.0,470000.0,0.0,8133.0,198582000.0,-197442000.0,1610000.0,0.0,,0.0,0.0,,0.0,0.0,1610000.0,0.0,2180000.0,17260000.0,-2850000.0,3456569.0,20046569.0,21656569.0,3431.0,21660000.0,1980000,264303,63198.0,0.0,1530000.0,-270198.0,689029.0,0.0,17340000.0,-1167803,2669698.0,-245380,0.0,0.0,0.0,6500.0,-238880.0,0.0,0.0,-549075.0,0.0,0.0,-549075,0.0,1881743,8710314.0,6828571,2424318,1.775,1.775,1.775,116200.0,0,0,1.775,0.39263803680981596,,-4008.0,2414459.90797546,21070000.0,3256532,3276231.0,3773405.0,20046569.0,19456569.0,19456569.0,0.058318931922059176,0.6118153252480706,0.0,0.006358022612460909,-9.641568438777965e-05,0.006358022612460909,0.07881238874188116,0.07833851335097426,0.09077231176329084,1.783763748419043,0.13984767861438538,4.348519223028302,0.340925371585518,0.2536009965295532,-0.025668502452410022,2.097014449176407,0.0,0.0,0.0,99.0,8710000.0,99.0,-8710000.0,-8710000.0,17340000.0,11.770186335403727,5.577762732919255,0.45963060686015833,0.402123730378578,0.08031299520631187,0.07433056325023084,201.85022487831927,2.3437298136645963,5.409937888198757,0.8005540166204986,,0.0,-0.402123730378578,0.0,0.08031299520631187,-0.43448831568135177,0.9255110341643583,1.0804841466886428,0.08274840235192546,-2.4600808804547563,inf,2.3437298136645963,inf,0.45473366446982294,inf,41840198.0,,1.905760101010101,0.09877001894937733,1979454.5889570555,20046569.0,0.09874281174783851,20050000.0,0.16340304239401496,0.1881997506234414,1.9192059095106186,5.18341307814992,-153.8501395273096,4.772675086107922,0.41874422899353647,0.43046986236355006,0.12044255094103434,0.16242054862842892,0.12042194054740449,0.15125720221606648,0.15549269102990032,0.09138756181703857,0.10176511593590833,0.1882319612897349,0.11471610660486674,0.0,0.0,0.011328716528162511,0.127139896373057,0.7968605724838412,0.2894736842105263,-0.012474515235457064,1.0,0.22648637678720365,0.15508253839675032
2011,42060000,33930000,8130000,0.1933,0.0,5028571,261542.0,5290113,40180000,0.0,440756.0,261542,2132298.0,0.0507,2836248,0.0674,-1406248,1430000,0.034,530000.0,900000,0.0214,0.11,0.11,8242348,8242348,6770000.0,0.0,6770000.0,3940000.0,5820000.0,1530000.0,18060000.0,1850000.0,0.0,510000.0,510000.0,0.0,0.0,160000.0,2520000.0,0.0,20580000.0,520000.0,0.0,0.0,157862000.0,-155292000.0,3090000.0,0.0,,0.0,0.0,,0.0,0.0,3090000.0,0.0,1800000.0,15090000.0,-2850000.0,3448818.0,17488818.0,20578818.0,1182.0,20580000.0,900000,261542,40720.0,0.0,-2370000.0,-22972.0,450189.0,1484995.0,14970000.0,2804953,1637215.0,-118707,0.0,0.0,0.0,5450.0,-113257.0,0.0,0.0,-3460145.0,0.0,0.0,-3460145,0.0,-1936187,6774127.0,8710314,1518508,2.41,2.41,2.41,186000.0,0,0,2.41,0.3706293706293706,,-440756.0,1241109.118881119,20070000.0,2839887,1870756.0,197790.0,17488818.0,16978818.0,16978818.0,0.03610337612933904,0.618520418204182,0.0,0.006218307180218735,-0.010479220161673799,0.006218307180218735,0.044478269139324775,0.06751990014265336,0.0047025677603423684,1.8651799842608967,0.12577539229671897,5.102914849021177,0.3441068006349647,0.1842324541502009,-0.014402085425172536,2.121824751878955,0.0,0.0,0.0,99.0,6770000.0,99.0,-6770000.0,-6770000.0,14970000.0,5.844660194174757,2.198372815533981,0.3748615725359911,0.32896015549076774,0.17668432480685659,0.15014577259475217,4.244425487117589,0.06400970873786407,2.190938511326861,0.7274052478134111,,0.0,-0.32896015549076774,0.0,0.17668432480685659,-0.3871044915671259,0.8497967930029154,1.1767519108495497,0.18199146725054713,-3.174978356683728,inf,0.06400970873786407,inf,1.4491407861377725,inf,42082972.0,,0.21976666666666667,0.05146145382723978,1785051.1888111888,17488818.0,0.10206814370251831,17490000.0,0.10696146369353916,0.011308747855917668,2.043731778425656,5.829896907216495,-1830.9246038655756,6.212703101920236,0.39504373177842567,0.40508221225710017,0.07096586623985217,0.1623720411663808,0.0709610702619279,0.09090165208940719,0.09321155954160439,0.08673718118616078,0.05300722347103314,0.011309512169433062,0.05964214711729622,0.0,0.0,0.005768075801749271,0.06416594594594595,0.7332361516034985,0.282798833819242,-0.0011162293488824102,1.0,2.2786478569753994,1.622730500145852
2012,45950000,37310000,8640000,0.188,0.0,4832045,244216.0,5076261,40940000,13968.0,743.0,244216,5264959.0,0.1134,3563140,0.0775,1456860,5020000,0.1092,1903774.0,3060000,0.0666,0.45,0.45,6888424,6888424,7310000.0,0.0,7310000.0,3110000.0,7090000.0,390000.0,17900000.0,2000000.0,0.0,440000.0,440000.0,0.0,0.0,100000.0,2540000.0,0.0,20440000.0,1580000.0,0.0,37203.0,101573000.0,-100183000.0,2970000.0,0.0,,101573.0,0.0,,0.0,0.0,2970000.0,0.0,1480000.0,15390000.0,-3020000.0,3623190.0,17473190.0,20443190.0,-3190.0,20440000.0,3060000,244216,56289.0,0.0,-40000.0,804244.0,-1269796.0,0.0,14930000.0,615035,3935540.0,-324720,13050.0,0.0,0.0,-13050.0,-324720.0,0.0,0.0,-3075559.0,0.0,0.0,-3075559,0.0,535261,7309388.0,6774127,3610820,2.27,2.41,2.41,187600.0,0,0,2.41,0.3792378486055777,,13225.0,3610358.773721514,20000000.0,3563739,5020743.0,1863582.0,17473190.0,17033190.0,17033190.0,0.07858150163220892,0.5592644675925926,0.0,0.005314820457018498,0.00028781284004352555,0.005314820457018498,0.1092653536452666,0.07755688792165397,0.040556735582154516,1.4246594296042254,0.11047357997823722,6.670611449004881,0.5172649070382427,0.5241866644678086,-0.04713995538021469,2.5366019861727445,0.0,0.0,0.0,99.0,7310000.0,99.0,-7310000.0,-7310000.0,14930000.0,6.026936026936027,2.190490235690236,0.4083798882681564,0.3576320939334638,0.16997468693466963,0.14530332681017613,6757.393001345895,0.6274686868686868,2.461279461279461,0.7304305283757339,,0.0,-0.3576320939334638,0.0,0.16997468693466963,-0.41835520588970876,0.8548527397260274,1.1697921215301843,0.17436545943537293,-1.3884248671262207,inf,0.6274686868686868,inf,0.5641069569582593,inf,45145756.0,,0.6090137254901961,0.175125435023599,2211862.4521195223,17473190.0,0.12658606998032543,17470000.0,0.28739227246708643,0.10667326846021752,2.2480430528375734,5.2623413258110014,57.13440199740377,6.285909712722298,0.4227005870841487,0.432,0.20662276171217242,0.20399192902117916,0.20666049076826065,0.2456332191780822,0.25103715,0.10821244873383182,0.17964926123644484,0.10665379361181329,0.19883040935672514,0.0,0.0,0.015886497064579258,0.16236,0.75293542074364,0.34686888454011744,0.03934657534246575,1.0,0.8517619266537795,0.584156305870568
2013,49290000,39460000,9830000,0.1994,0.0,4900916,256487.0,5157403,44610000,37383.0,0.0,256487,5316487.0,0.1048,4673690,0.0948,386310,5060000,0.1027,1780940.0,3130000,0.0635,0.5,0.5,6271018,6271018,8310000.0,0.0,8310000.0,3360000.0,8520000.0,860000.0,21050000.0,2240000.0,0.0,370000.0,370000.0,0.0,50000.0,-50000.0,2610000.0,0.0,23660000.0,1720000.0,0.0,0.0,0.0,1290000.0,3010000.0,0.0,0.0,50393.0,-393.0,50000.0,0.0,0.0,3060000.0,0.0,1480000.0,18520000.0,-3200000.0,3798021.0,20598021.0,23658021.0,1979.0,23660000.0,3130000,256487,151966.0,0.0,3110000.0,-251935.0,-1435602.0,107091.0,18040000.0,-5570273,1078180.0,-481935,0.0,0.0,0.0,410000.0,-71935.0,0.0,0.0,-7188.0,0.0,0.0,-7188,0.0,999057,8308445.0,7309388,596245,5.215,5.255,5.255,371500.0,0,0,5.255,0.35196442687747037,0.0,37383.0,596245.0,23290000.0,4672597,5060000.0,6259237.0,20598021.0,20228021.0,20228021.0,0.012096672753093934,0.4985672431332655,0.0,0.005203631568269426,0.0007584297017650639,0.005203631568269426,0.10265773990667479,0.09479807263136539,0.12698796916210184,1.1034970226951295,0.1046338608236965,7.859967871245147,0.7452840990091242,0.0950794591882849,-0.07685115877517813,3.284637518182853,0.0,0.0,0.0,99.0,8310000.0,99.0,-8310000.0,-8310000.0,18040000.0,6.9933554817275745,2.844496677740864,0.39477434679334916,0.3512256973795435,0.1461305433177294,0.12721893491124261,99.0,2.07948073089701,2.7607973421926912,0.7624683009298394,0.002113271344040575,0.0,-0.3512256973795435,0.0,0.1485579609808146,-0.40343681560476125,0.8705841504649197,1.1486540381719195,0.15127530271003772,-1.563062225112184,inf,2.0455022875816993,inf,0.5755680395719955,,49541935.0,-inf,1.999756230031949,0.1519563457091339,3028717.377747035,20648021.0,0.1466831798430966,20650000.0,0.24503631961259079,0.3031107506053269,2.0832628909551985,4.631455399061033,-195.645702264473,5.931407942238267,0.415469146238377,0.42206955775010735,0.028876617279689903,0.2262758837772397,0.028873849878934623,0.21386306001690616,0.21726062687848863,0.12801003287181045,0.15473584885046343,0.30387564902472913,0.16900647948164146,0.0,0.0,0.020369188503803887,0.21514955357142856,0.7827557058326289,0.36010143702451397,-0.010648140321217244,1.0,0.012055447005844913,0.0013520206106024523
2014,42340000,33960000,8380000,0.1979,0.0,5017258,276340.0,5293598,39250000,27086.0,0.0,276340,3396340.0,0.0799,3084598,0.0729,35402,3120000,0.0737,1246198.0,1860000,0.0439,0.32,0.32,5936440,5936440,4330000.0,0.0,4330000.0,2460000.0,9150000.0,1310000.0,17250000.0,2150000.0,0.0,300000.0,300000.0,0.0,60000.0,-70000.0,2440000.0,0.0,19690000.0,240000.0,0.0,0.0,0.0,1190000.0,1430000.0,0.0,0.0,60972.0,-972.0,60000.0,0.0,0.0,1490000.0,0.0,1280000.0,16320000.0,-3350000.0,3948706.0,18198706.0,19688706.0,1294.0,19690000.0,1860000,276340,10579.0,0.0,-2220000.0,901849.0,-633138.0,-1550585.0,15820000.0,455469,382388.0,-110325,0.0,0.0,0.0,4800.0,-105525.0,0.0,0.0,-4257768.0,0.0,0.0,-4257768,0.0,-3980905,4327540.0,8308445,272063,4.995,4.94,4.94,220600.0,0,0,4.94,0.3994224358974359,0.0,27086.0,272063.0,19390000.0,3086402,3120000.0,-105260.0,18198706.0,17898706.0,17898706.0,0.0064256731223429385,0.598718138424821,0.0,0.006526688710439301,0.0006397260273972603,0.006526688710439301,0.07368918280585735,0.07289565422768068,-0.0024860651865847897,1.7161386994350643,0.12502593292394898,7.132220657498434,0.519604005093962,0.04582931858150676,-0.01858437043076322,3.065592509989152,0.0,0.0,0.0,99.0,4330000.0,99.0,-4330000.0,-4330000.0,15820000.0,12.062937062937063,2.3973083916083917,0.2510144927536232,0.21990858303707467,0.0785770153108688,0.07262569832402235,99.0,-0.07360839160839161,3.027972027972028,0.803453529710513,0.0030472320975114273,0.0,-0.21990858303707467,0.0,0.08187395301621994,-0.2379290044028405,0.9242613509395632,1.081945056972732,0.0832462413763319,-1.2749018060618196,inf,-0.07064429530201342,inf,0.4387075498919425,,41438151.0,inf,-0.05659139784946236,0.1022050688658853,1852540.3530756412,18258706.0,0.10146065953828498,18260000.0,0.17086527929901424,-0.005764512595837897,2.1503301168105637,3.7114754098360656,46.947992402275766,9.778290993071593,0.425596749619096,0.4321815368746777,0.01490045351516148,0.1690253012048193,0.014899397590361445,0.1584560690705942,0.16090768437338834,0.09408534043045409,0.10391812681877673,-0.005783927714421014,0.11397058823529412,0.0,0.0,0.005603098019299137,0.051313953488372095,0.8288471305231082,0.46470289487049266,0.045802386998476385,1.0,15.649934022634463,1.2536342062337693
2015,42238150,33821110,8417040,0.1993,0.0,5211692,281762.0,5493454,39314570,31993.0,0.0,281762,3237342.0,0.0773,2923583,0.0692,31997,2955580,0.07,1208277.0,1773970,0.042,0.34,0.34,5163700,5163700,4416300.0,0.0,4416300.0,3689560.0,8351580.0,746020.0,17203460.0,2231710.0,0.0,223250.0,223250.0,0.0,34300.0,-34300.0,2454960.0,0.0,19658420.0,984960.0,0.0,0.0,0.0,1115020.0,2099980.0,0.0,0.0,34300.0,,34300.0,0.0,0.0,2134280.0,0.0,1168710.0,15754620.0,0.0,600805.0,17524135.0,19658415.0,5.0,19658420.0,1773970,281762,-26672.0,0.0,-716520.0,-1245319.0,802554.0,694558.0,15103480.0,1518139,2830679.0,-293380,0.0,0.0,0.0,0.0,-293380.0,0.0,0.0,-2448542.0,0.0,0.0,-2448542,0.0,88757,4416297.0,4327540,2537299,5.135,5.2,5.2,56200.0,0,0,5.2,0.4088121451627092,0.0,31993.0,2537299.0,19435170.0,2923586,2955580.0,1280548.0,17524135.0,17300885.0,17300885.0,0.06007126259080949,0.6191834659215116,0.0,0.00667079405703138,0.0007574432118830963,0.00667079405703138,0.06997418210788114,0.0692167152207187,0.030317331606616295,1.8790142096188136,0.1300590579843104,8.179822607819974,0.5661798710227163,0.4913722718205938,-0.056815849100451225,3.393716714758797,0.0,0.0,0.0,99.0,4416300.0,99.0,-4416300.0,-4416300.0,15103480.0,8.192201830493623,2.69603472414023,0.25670998740950945,0.22465182858032334,0.11983358950384712,0.10682343748887245,99.0,0.6097905694339946,2.1030200287621788,0.7682957226470897,0.0017447994294556735,0.0,-0.22465182858032334,0.0,0.12179089010670141,-0.2520124388450557,0.8914315087377317,1.121791175427489,0.12336247538781976,-1.3641746840463564,inf,0.599990629158311,inf,0.6592692400123311,,43483469.0,-inf,0.7218543718326691,0.10123010351152853,1728386.7622087714,17558435.0,0.09843626508904532,17558440.0,0.16832816582794372,0.07293062481632764,2.148603499162191,4.0496660512142615,-33.91753438275655,9.564148721780676,0.4281646236065767,0.4330829110319076,0.14450598814757692,0.16650602217509072,0.14450594699756927,0.15034677252800582,0.15207379199667406,0.08792093984200008,0.10253637313929316,0.0730733927808705,0.11259998654362974,0.0,0.0,0.014923885032469547,0.13145973267135963,0.8014184252854502,0.42483475274208204,-0.0633478682417,1.0,0.9650191010204158,0.7563433211566774
2016,48111000,38374410,9736590,0.2024,0.0,5845178,276268.0,6121446,44611840,15164.0,27.0,276268,3796185.0,0.0789,3615146,0.0751,-95256,3519890,0.0732,1394794.0,2125100,0.0442,0.43,0.43,4871300,4871300,4519920.0,0.0,4519920.0,3342200.0,8069020.0,833490.0,16764630.0,2954600.0,0.0,150540.0,150540.0,0.0,31350.0,-31350.0,3105140.0,0.0,19869770.0,839970.0,0.0,0.0,0.0,1473790.0,2313760.0,0.0,0.0,31353.0,7.0,31360.0,0.0,0.0,2345120.0,0.0,1078760.0,15845090.0,0.0,600805.0,17524655.0,19869775.0,-5.0,19869770.0,2125100,276268,-2947.0,0.0,-652610.0,346043.0,282558.0,304451.0,14450870.0,1403238,3149049.0,-926445,0.0,0.0,0.0,5600.0,-920845.0,0.0,0.0,-2124579.0,0.0,0.0,-2124579,0.0,103625,4519922.0,4416297,2222604,5.574999999999999,5.965,5.965,140700.0,0,0,5.965,0.3962606786007517,0.0,15137.0,2222587.699038322,19719230.0,3615144,3519917.0,1844010.0,17524655.0,17374115.0,17374115.0,0.046197418469788615,0.6003311220868908,0.0,0.005742304254744237,0.0003146265926711147,0.005742304254744237,0.07316241607948286,0.07514173473841741,0.03832824094281973,1.6932776712199176,0.12723589199975058,9.876419025722086,0.7421316691642887,0.4562650627142652,-0.19018434504136472,3.597531459774598,0.0,0.0,0.0,99.0,4519920.0,99.0,-4519920.0,-4519920.0,14450870.0,7.245621844962312,1.8039368819583708,0.2696104835000832,0.2274772179043844,0.13202884735819337,0.11644623968973974,130367.29629629629,0.7969754857893645,1.953495608879054,0.7272791783699559,0.001578276950362284,0.0,-0.2274772179043844,0.0,0.13381832623809142,-0.2579177735595936,0.8819757349984424,1.13381804092577,0.1349778103805575,-1.190647979484667,inf,0.7863179709353892,inf,0.6177570376575431,inf,47764957.0,inf,0.8677285774787069,0.12126344284666374,2182605.792799207,17556015.0,0.12432239279809267,17556010.0,0.20049641120049488,0.10503582533844535,2.421316401749995,4.755770837102895,139.03185442271626,10.644214941857378,0.4900202669683645,0.4937611661307262,0.12659978355215135,0.2059205935745081,0.12659981960811836,0.17714935804490942,0.17850174677205957,0.10984554893182996,0.12231414377077623,0.105223754761506,0.13411725651290085,0.0,0.0,0.04662585424994854,0.313560211196101,0.7974470766395384,0.4060952894774323,0.01741555136269821,1.0,0.9558963270110195,0.559661607640302
2017,47701060,36621770,11079290,0.2323,0.0,6366318,275214.0,6641532,43263310,27894.0,0.0,275214,4740464.0,0.0998,4437751,0.093,27499,4465250,0.0936,1758603.0,2726660,0.0572,0.6,0.6,4545044,4545044,5912250.0,0.0,5912250.0,3565060.0,8807550.0,595770.0,18880630.0,3222570.0,0.0,77840.0,77840.0,0.0,11340.0,-11340.0,3300410.0,0.0,22181040.0,638130.0,0.0,0.0,0.0,1807190.0,2445320.0,0.0,0.0,11344.0,-4.0,11340.0,0.0,0.0,2456660.0,0.0,1054320.0,18069250.0,0.0,600801.0,19724371.0,22181031.0,9.0,22181040.0,2726660,275214,-20009.0,0.0,1984440.0,-222851.0,-738528.0,131556.0,16435310.0,-2576157,2390148.0,-474359,0.0,0.0,0.0,3480.0,-470879.0,0.0,0.0,-526941.0,0.0,0.0,-526941,0.0,1392328,5912250.0,4519922,1915789,6.35,6.59,6.59,75100.0,0,0,6.59,0.39384200212754045,0.0,27894.0,1915789.0,22103200.0,4437758,4465250.0,4938802.0,19724371.0,19646531.0,19646531.0,0.04016239890685867,0.5746142577728356,0.0,0.005769557322206257,0.0005847668793942944,0.005769557322206257,0.09360903091042422,0.09303269151670844,0.10353652518413636,1.4965986149290484,0.13923237764527666,10.495181124759188,0.9763934078525972,0.4215116509323122,-0.10436840655448,4.339753586543937,0.0,0.0,0.0,99.0,5912250.0,99.0,-5912250.0,-5912250.0,16435310.0,7.721128523056287,2.508915397575777,0.3131383857424249,0.2665452115861114,0.12397454904899122,0.11024370363157003,99.0,2.01969558176435,2.4177817218196394,0.7409621009655093,0.0005112474437627812,0.0,-0.2665452115861114,0.0,0.1245494723253786,-0.2997433986614833,0.8892446431727277,1.124549928613693,0.12504294015060471,-1.2471880389767753,inf,2.0103726197357386,inf,0.5182319705412803,,47923911.0,-inf,1.8113010056259307,0.13823812176317307,2689978.2612165054,19735711.0,0.13630004316624345,19735720.0,0.22625219652487977,0.2502468620349296,2.1505330678813976,4.15799739995799,-214.04911802056083,8.068173707133495,0.49949371174660884,0.5012527597813892,0.09707220581006684,0.22485918932777724,0.09707216154262424,0.20130931642519917,0.20201825979948604,0.12127376629844702,0.13878582432695116,0.25039084896547525,0.15090056311136324,0.0,0.0,0.0213857871407292,0.14719897473134796,0.8146259147452058,0.39707561052141827,-0.010046913940915305,1.0,0.2750516888864066,0.1111581060419402
2018,53923150,42325340,11597810,0.2151,0.0,7047330,274065.0,7321395,49646730,30026.0,0.0,274065,4553485.0,0.0831,4276419,0.0793,3001,4279420,0.0794,1288275.0,2920640,0.0542,0.66,0.66,4430940,4430940,6097460.0,0.0,6097460.0,4156490.0,9803200.0,461560.0,20518710.0,3105260.0,0.0,3590.0,3590.0,0.0,81850.0,-81850.0,3108850.0,0.0,23627560.0,377090.0,0.0,0.0,0.0,1795210.0,2172300.0,0.0,0.0,81853.0,-3.0,81850.0,0.0,0.0,2254150.0,0.0,1017910.0,19754700.0,0.0,600801.0,21373411.0,23627561.0,-1.0,23627560.0,2920640,274065,70509.0,0.0,1911100.0,-587437.0,-995652.0,-273021.0,18346410.0,-3609974,1566340.0,-110528,0.0,0.0,0.0,1000.0,-109528.0,0.0,0.0,-1271599.0,0.0,0.0,-1271599,0.0,185213,6097463.0,5912250,1455812,7.785,7.665,7.665,75350.0,0,0,7.665,0.3010396268653229,0.0,30026.0,1455812.0,23623970.0,4276415,4279420.0,5173309.0,21373411.0,21369821.0,21369821.0,0.026997903497848325,0.6076431671151709,0.0,0.005082510943815411,0.0005568294878915642,0.005082510943815411,0.07936146163567967,0.07930573417910489,0.09593855329297342,1.7120387408249753,0.13577461628261703,12.169686341950015,0.9651268128207559,0.32855601745904933,-0.024944594149322718,4.823674209084302,0.0,0.0,0.0,99.0,6097460.0,99.0,-6097460.0,-6097460.0,18346410.0,9.445615246512913,3.0773360033144592,0.29716585496846537,0.25806558104180033,0.10163562568464155,0.09193924383220273,99.0,2.381489204990103,2.8069143304331816,0.7764834794621197,0.003464174887292636,0.0,-0.25806558104180033,0.0,0.10546515013443572,-0.28528249421676305,0.9045966236039608,1.105465103347332,0.10548286763843272,-1.3390754553929574,inf,2.2950154160104694,inf,0.4950384156311045,,54510587.0,-inf,1.7712929357948943,0.13664828697674883,2989047.419920223,21455261.0,0.13931536045728937,21455260.0,0.19945784856487406,0.24112077877406288,2.2822140754271705,4.3175024481801865,-91.7939285404222,8.843543049072892,0.4908594031715505,0.49093399627581646,0.0678533810425331,0.1993177896702254,0.06785338420508537,0.18111984479142154,0.18114736854135863,0.126506817458943,0.1366712430581426,0.24204414541038863,0.14784532288518681,0.0,0.0,0.004677926963258161,0.035593798908948045,0.8360871795479516,0.4149053054991713,-0.024862364120543975,1.0,0.87346374394496,0.27925841415970404
