,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,178800000,103200000,75600000,0.4228,0.0,35400000,1900000.0,37300000,140500000,0.0,0.0,1900000,40800000.0,0.2282,38300000,0.2142,600000.0,38900000,0.2176,15300000,23600000,0.132,1.23,1.23,19168000,19168000,28900000,0.0,28900000,27600000,21200000,10400000,88100000,13200000,0.0,2600000,2600000,0.0,0.0,0.0,15800000,0.0,103900000,7500000.0,0.0,0.0,0.0,23300000,30800000,0.0,0.0,200000.0,900000.0,1100000,0.0,0.0,31900000,0.0,0.0,58700000,-10000000,23300000,72000000,103900000,0.0,103900000,23600000.0,1900000.0,1600000.0,0.0,12800000.0,0.0,7200000.0,0.0,38100000.0,-6900000.0,33000000.0,-5300000.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,800000.0,0.0,-1400000.0,-1400000.0,-2000000.0,-27700000.0,-2000000.0,1100000.0,3100000.0,27700000.0,11.78,12.22,8.35,2561400.0,0.1475,1.07025,9.42025,0.39331619537275064,0.0,0.0,27700000.0,101300000,38300000,38900000.0,37700000.0,72000000.0,69400000,69400000.0,0.15492170022371365,0.46825396825396826,0.0,0.010626398210290829,0.0,0.010626398210290829,0.21756152125279643,0.21420581655480983,0.21085011185682326,0.9738903394255874,0.2086129753914989,9.32804674457429,1.9981218697829717,1.4451168614357262,-0.2765025041736227,3.7562604340567614,-0.07303839732888147,0.0,0.0,99.0,28900000.0,99.0,-28900000.0,-28900000.0,57300000,2.8603896103896105,0.9383116883116883,0.3280363223609535,0.2781520692974013,0.42777777777777776,0.2964388835418672,99.0,1.2694805194805194,0.9383116883116883,0.5514918190567853,0.010587102983638113,0.0,-0.2781520692974013,0.0,0.44305555555555554,-0.4013888888888889,0.6929740134744947,1.4430555555555555,0.4596541786743516,-0.7083333333333334,inf,1.1818181818181819,inf,0.7818627450980392,,178800000.0,,1.597457627118644,0.3277777777777778,23235989.71722365,73100000,0.3178657964052483,73100000,0.5321477428180574,0.5157318741450069,1.720885466794995,4.867924528301887,inf,6.186851211072664,0.7276227141482194,0.7462981243830207,0.3789329685362517,0.5239398084815321,0.3789329685362517,0.37439846005774785,0.3840078973346496,0.22363801460273006,0.3400576368876081,0.5236111111111111,0.4020442930153322,0.0,0.0,0.05101058710298364,0.4015151515151515,0.5649663137632339,0.20404234841193455,0.0,1.0593220338983051,-0.07942238267148015,-0.05392156862745098
1996,159400000,86900000,72500000,0.4548,0.0,33900000,1700000.0,35600000,122500000,0.0,0.0,1700000,40500000.0,0.2541,36900000,0.2315,1900000.0,38800000,0.2434,14600000,24200000,0.1518,1.25,1.25,19354000,19354000,24700000,0.0,24700000,19200000,15700000,39000000,98600000,16800000,0.0,2500000,2500000,0.0,0.0,100000.0,19400000,0.0,118000000,4500000.0,0.0,0.0,0.0,16100000,20600000,0.0,0.0,200000.0,900000.0,1100000,0.0,0.0,21700000,0.0,0.0,81100000,-11300000,26500000,96300000,118000000,0.0,118000000,24200000.0,1700000.0,-300000.0,0.0,19200000.0,0.0,5700000.0,0.0,57300000.0,-14700000.0,30100000.0,-5100000.0,0.0,-28300000.0,0.0,-100000.0,-33500000.0,0.0,1000000.0,0.0,-1900000.0,0.0,-900000.0,3400000.0,-900000.0,28000000.0,28900000.0,25000000.0,11.565,11.38,7.865,3016300.0,0.2,1.27025,9.13525,0.37628865979381443,0.0,0.0,25000000.0,115500000,36900000,38800000.0,43200000.0,96300000.0,93800000,93800000.0,0.15683814303638646,0.4675862068965517,0.0,0.01066499372647428,0.0,0.01066499372647428,0.24341279799247176,0.2314930991217064,0.2710163111668758,0.964769647696477,0.2233375156838143,8.236023561020978,1.9065826185801384,1.291722641314457,-0.2635114188281492,4.975715614343288,-0.09817092073989873,0.0,0.0,99.0,24700000.0,99.0,-24700000.0,-24700000.0,78000000,4.786407766990291,1.1990291262135921,0.25050709939148075,0.2093220338983051,0.21391484942886813,0.17457627118644067,99.0,2.1893203883495147,1.1990291262135921,0.6610169491525424,0.009322033898305085,0.0,-0.2093220338983051,0.0,0.22533748701973,-0.2564901349948079,0.8161016949152542,1.22533748701973,0.23134328358208955,-0.6098765432098765,inf,1.9907834101382489,inf,0.5358024691358024,,159400000.0,,1.7851239669421488,0.2512980269989616,23014948.45360825,97400000,0.2362931052731853,97400000,0.39835728952772076,0.44353182751540043,1.3508474576271186,5.535031847133758,inf,6.4534412955465585,0.614406779661017,0.6277056277056277,0.25667351129363447,0.3788501026694045,0.25667351129363447,0.3288135593220339,0.3359307359307359,0.19504193604752754,0.2579957356076759,0.4485981308411215,0.29839704069050554,0.0,0.0,0.043220338983050846,0.30357142857142855,0.6872881355932203,0.13305084745762713,0.0,1.078512396694215,-0.116,-0.07160493827160494
1997,187800000,103800000,84000000,0.4473,17500000.0,21400000,2100000.0,41000000,144800000,0.0,0.0,2100000,48000000.0,0.2556,43000000,0.229,2900000.0,45900000,0.2444,16700000,29200000,0.1555,1.54,1.47,18874000,19900000,39700000,0.0,39700000,31900000,44900000,25000000,141500000,18900000,0.0,2300000,2300000,0.0,0.0,200000.0,21400000,0.0,162900000,16200000.0,0.0,0.0,0.0,19100000,35300000,0.0,0.0,300000.0,1100000.0,1400000,0.0,0.0,36700000,0.0,0.0,108000000,-13000000,31200000,126200000,162900000,0.0,162900000,29200000.0,2100000.0,200000.0,0.0,20700000.0,0.0,-29300000.0,0.0,78000000.0,-46900000.0,5300000.0,-4100000.0,0.0,-23800000.0,38300000.0,-100000.0,10300000.0,0.0,1700000.0,0.0,-2300000.0,0.0,-600000.0,-15600000.0,-600000.0,24100000.0,24700000.0,1200000.0,16.189999999999998,16.41,11.48,4340900.0,0.12,1.39025,12.87025,0.3638344226579521,0.0,0.0,1200000.0,160600000,60500000,45900000.0,49100000.0,126200000.0,123900000,123900000.0,0.006389776357827476,0.25476190476190474,0.09318423855165069,0.011182108626198083,0.0,0.011182108626198083,0.24440894568690097,0.32215122470713525,0.2614483493077742,0.9534883720930233,0.21831735889243875,9.950196036876125,2.278266398219773,0.06357952739217972,-0.2172300519232807,6.686446964077567,-0.12186076083501113,0.0,0.0,99.0,39700000.0,99.0,-39700000.0,-39700000.0,106200000,4.008498583569405,1.1246458923512748,0.280565371024735,0.24370779619398403,0.2797147385103011,0.21669736034376919,99.0,1.4560906515580736,1.1246458923512748,0.6519337016574586,0.008594229588704727,0.0,-0.24370779619398403,0.0,0.2908082408874802,-0.3145800316957211,0.7747084100675261,1.2908082408874801,0.29620661824051653,-0.8270833333333333,inf,1.337874659400545,inf,0.7645833333333333,,187800000.0,,1.6815068493150684,0.23137876386687797,27355119.82570806,127600000,0.2143818168158939,127600000,0.359717868338558,0.3847962382445141,1.152854511970534,2.3118040089086858,inf,4.730478589420655,0.5156537753222836,0.523038605230386,0.009404388714733543,0.47413793103448276,0.009404388714733543,0.281767955801105,0.28580323785803236,0.16792584300618824,0.23567393058918482,0.3890649762282092,0.27037037037037037,0.10742786985880909,0.1386687797147385,0.025168815224063844,0.21693121693121692,0.6629834254143646,0.2756292203806016,0.0,1.0787671232876712,-3.3333333333333335,-0.08333333333333333
1998,171500000,113600000,57900000,0.3376,20400000.0,22100000,2800000.0,45300000,158900000,0.0,0.0,2800000,18800000.0,0.1096,12600000,0.0735,3400000.0,16000000,0.0933,4400000,11600000,0.0676,0.6,0.58,19452000,19940000,74400000,0.0,74400000,18800000,25900000,24300000,143400000,17600000,0.0,1200000,1200000,0.0,0.0,0.0,18800000,0.0,162200000,3000000.0,0.0,0.0,0.0,20300000,23300000,0.0,0.0,500000.0,900000.0,1400000,0.0,0.0,24700000,0.0,0.0,116500000,-14800000,35800000,137500000,162200000,0.0,162200000,11600000.0,2800000.0,-600000.0,0.0,28200000.0,0.0,19000000.0,0.0,106200000.0,-6400000.0,35600000.0,-1700000.0,0.0,-21300000.0,22800000.0,100000.0,-100000.0,0.0,2300000.0,0.0,-3100000.0,0.0,-800000.0,-35500000.0,-800000.0,38900000.0,39700000.0,33900000.0,13.815,11.77,8.32,3165500.0,0.16,1.55025,9.87025,0.275,0.0,0.0,33900000.0,161000000,33000000,16000000.0,39200000.0,137500000.0,136300000,136300000.0,0.197667638483965,0.38169257340241797,0.11895043731778426,0.0163265306122449,0.0,0.0163265306122449,0.09329446064139942,0.1924198250728863,0.22857142857142856,3.5952380952380953,0.2641399416909621,8.816574131194736,0.6477483035163479,1.742751388032079,-0.0873946123791898,7.06868188361094,-0.15936664610322845,0.0,0.0,99.0,74400000.0,99.0,-74400000.0,-74400000.0,120100000,6.15450643776824,3.1931330472103006,0.5188284518828452,0.45869297163995065,0.16945454545454544,0.1436498150431566,99.0,1.815450643776824,3.1931330472103006,0.7404438964241677,0.008631319358816275,0.0,-0.45869297163995065,0.0,0.17963636363636365,-0.5410909090909091,0.8477188655980271,1.1796363636363636,0.18121790168745414,-3.9574468085106385,inf,1.5870445344129556,inf,1.3138297872340425,,171500000.0,,3.3793103448275863,0.08436363636363636,9135000.0,138900000,0.06576673866090713,138900000,0.11519078473722102,0.2822174226061915,1.0573366214549937,4.386100386100386,inf,2.3051075268817205,0.3569667077681874,0.3596273291925466,0.24406047516198703,0.23758099352051837,0.24406047516198703,0.09864364981504316,0.09937888198757763,0.0563193588162762,0.0851063829787234,0.2850909090909091,0.09957081545064378,0.12577065351418001,0.14836363636363636,0.010480887792848335,0.09659090909090909,0.718249075215783,0.1596794081381011,0.0,1.2672413793103448,-0.1592920353982301,-0.2872340425531915
1999,208800000,123400000,85400000,0.409,20500000.0,26900000,3300000.0,50700000,174100000,0.0,0.0,3300000,42200000.0,0.2021,34700000,0.1662,4200000.0,38900000,0.1863,13000000,25900000,0.124,1.31,1.26,19763000,20502000,56000000,25600000.0,81600000,52300000,55600000,13300000,202800000,17000000,0.0,900000,900000,0.0,0.0,0.0,17900000,0.0,220700000,13000000.0,0.0,0.0,0.0,43700000,56700000,0.0,0.0,700000.0,900000.0,1600000,0.0,0.0,58300000,0.0,19900000.0,138900000,-17800000,21400000,162400000,220700000,0.0,220700000,25900000.0,3300000.0,-600000.0,0.0,13900000.0,0.0,-29800000.0,0.0,120100000.0,-43700000.0,-1200000.0,-2400000.0,0.0,-22400000.0,9000000.0,0.0,-15800000.0,0.0,2100000.0,0.0,-3600000.0,100000.0,-1400000.0,0.0,-18400000.0,56000000.0,74400000.0,-3600000.0,17.065,18.285,13.11,3456900.0,0.18,1.7302499999999998,14.84025,0.3341902313624679,0.0,0.0,-3600000.0,219800000,55200000,38900000.0,38900000.0,162400000.0,161500000,161500000.0,-0.017241379310344827,0.3149882903981265,0.09818007662835249,0.015804597701149427,0.0,0.015804597701149427,0.18630268199233715,0.26436781609195403,0.18630268199233715,1.4610951008645534,0.24281609195402298,10.565197591458787,1.7558063047108232,-0.18215857916308253,-0.12143905277538836,8.217375904467945,-0.18215857916308253,0.0,0.0,99.0,81600000.0,99.0,-81600000.0,-81600000.0,146100000,3.5767195767195767,0.9876543209876543,0.40236686390532544,0.3697326687811509,0.34913793103448276,0.2569098323516085,99.0,0.7495590828924162,1.439153439153439,0.6619845944721341,0.007249660172179429,0.0,-0.3697326687811509,0.0,0.3589901477832512,-0.5024630541871922,0.7358405074762121,1.3589901477832513,0.3609907120743034,-1.933649289099526,inf,0.6672384219554031,-inf,1.3815165876777251,,208800000.0,,1.501930501930502,0.15948275862068967,23103598.971722364,164000000,0.14087560348611197,164000000,0.2371951219512195,0.2371951219512195,0.9460806524694155,2.2194244604316546,inf,3.7285714285714286,0.38695061169007705,0.3885350318471338,-0.02195121951219512,0.33658536585365856,-0.02195121951219512,0.17625736293611238,0.1769790718835305,0.10468327581206327,0.16037151702786379,0.2395320197044335,0.18646508279337654,0.09288627095604894,0.12623152709359606,0.010874490258269144,0.1411764705882353,0.6293611236973267,0.25192569098323514,0.0,1.138996138996139,1.5833333333333333,-0.13507109004739337
2000,289564000,173376000,116188000,0.4013,32562000.0,29734000,3585000.0,65881000,239257000,0.0,0.0,3585000,59623000.0,0.1945,50307000,0.1737,5731000.0,56038000,0.1935,19000000,33739000,0.1165,1.67,1.6,20197000,21048000,79119000,13468000.0,92587000,37164000,46039000,16926000,192716000,38117000,0.0,578000,578000,0.0,0.0,84000.0,38779000,0.0,231495000,7604000.0,0.0,0.0,0.0,24529000,32133000,0.0,0.0,464000.0,1058000.0,1522000,0.0,0.0,33655000,0.0,20313000.0,168570000,-20605000,29562000,197840000,231495000,0.0,231495000,33739000.0,3585000.0,-2760000.0,0.0,26000000.0,0.0,9607000.0,0.0,146100000.0,-24885000.0,35679000.0,-24397000.0,0.0,-10207000.0,22385000.0,-3000.0,-12222000.0,0.0,3756000.0,0.0,-4048000.0,0.0,-292000.0,0.0,23165000.0,79119000.0,55954000.0,11282000.0,28.72,23.735,17.13,6738850.0,0.2,1.93025,19.06025,0.33905564081516115,0.0,0.0,11282000.0,230917000,82869000,56038000.0,60892000.0,197840000.0,197262000,197262000.0,0.038962025666173974,0.2559128309291837,0.11245182412178309,0.012380682681548811,0.0,0.012380682681548811,0.19352543824508572,0.2861854374162534,0.21028857178378527,1.309579183811398,0.22751792349877747,14.33698073971382,2.4908154676437095,0.5585978115561717,-1.207951675991484,9.79551418527504,-0.20042580581274447,0.0,0.0,99.0,92587000.0,99.0,-92587000.0,-92587000.0,160583000,5.997448106308156,2.4622350854261974,0.48043234604288176,0.39995248277500595,0.16241912656692276,0.13880645370310374,99.0,2.0209753213207606,2.881368063984066,0.6936780492019267,0.006574656040087259,0.0,-0.39995248277500595,0.0,0.17011221188839465,-0.46798928427011727,0.854618890256809,1.1701122118883946,0.17061065993450336,-1.5528738909481241,inf,1.8093002525627693,inf,0.5644633782265234,,289564000.0,,1.8047956370965352,0.17053679741205013,33250127.877511688,199362000,0.16678267612439526,199362000,0.28108666646602665,0.30543433553034177,1.2508434307436447,3.7658506918047743,inf,3.6598541437581367,0.5019028488736258,0.5031591437616113,0.056590523770828946,0.415670990459566,0.056590523770828946,0.24207002311065035,0.2426759398398559,0.14363216431245465,0.17103648954182762,0.3077840679336838,0.20014830634157918,0.14065962547787209,0.1645875454913061,0.10538888528909912,0.6400556182280872,0.7281798742953411,0.19887686559104947,0.0,1.119979845282907,-0.6917213260060273,-0.1308890864263791
2001,126550000,93594000,32956000,0.2604,29674000.0,24972000,-7746000.0,46900000,140494000,0.0,0.0,4623000,-6944000.0,-0.0549,-15994000,-0.1264,4427000.0,-11567000,-0.0914,-5100000,-6467000,-0.0511,-0.32,-0.32,20434000,20434000,65510000,24457000.0,89967000,35279000,30404000,20773000,176423000,35849000,8340000.0,781000,9121000,0.0,0.0,166000.0,45136000,0.0,221559000,7845000.0,0.0,0.0,3108000.0,14666000,25619000,0.0,0.0,4300000.0,1109000.0,5409000,0.0,0.0,31028000,0.0,20543000.0,158012000,-21139000,33115000,190531000,221559000,0.0,221559000,-6467000.0,4623000.0,2525000.0,0.0,14483000.0,0.0,18135000.0,0.0,160583000.0,750000.0,15914000.0,-20126000.0,0.0,-19889000.0,9230000.0,2617000.0,-28168000.0,0.0,2736000.0,0.0,-4091000.0,0.0,-1355000.0,0.0,-13609000.0,65510000.0,79119000.0,-4212000.0,18.865,18.895,13.765,1826850.0,0.25,2.18025,15.94525,0.4409094838765453,3108000.0,0.0,-4212000.0,212438000,3361000,-11567000.0,8212000.0,190531000.0,181410000,181410000.0,-0.03328328723824575,0.7577375895132904,0.2344843935203477,-0.061209008297115765,0.0,0.03653101540892928,-0.09140260766495456,0.026558672461477677,0.06489134729355986,-2.932349631111667,0.3706045041485579,6.193109523343447,-0.7827150827052951,-0.2061270431633552,-0.9849270823137908,9.324214544386807,-0.20020553978663014,0.0,0.0,99.0,89967000.0,99.0,-89967000.0,-89967000.0,150804000,6.886412428275889,2.557086537335571,0.5099505166559916,0.40606339620597676,0.13446105883032158,0.11563059952428022,-inf,0.4802295171552364,3.511729575705531,0.6806493981287152,0.024413361677927774,0.0,-0.40606339620597676,0.0,0.16285013987225175,-0.47219087707512164,0.859956038797792,1.1628501398722517,0.1710379802656965,12.956077188940093,inf,0.26466417429418587,-inf,-4.46831797235023,,126550000.0,0.0,-1.269831451987011,-0.03394198319433583,-8942093.714878535,195940000,-0.04563689759558301,195940000,-0.05903337756456058,0.041910789017046035,0.5711796857721871,3.0783449546112354,inf,1.931766142573653,0.14874593223475463,0.155132320959527,-0.021496376441767887,0.017153210166377462,-0.021496376441767887,-0.052207312724827246,-0.05444882742258918,-0.04035987576617756,-0.03564853095198721,0.04310059780298219,-0.04092727134648001,0.13393272220943406,0.15574368475471184,0.09083810632833692,0.5614103601216213,0.7131824931508086,0.13722755563980701,0.0,0.36740374207515075,1.6208452041785375,0.9831509216589862
2002,134720000,85047000,49673000,0.3687,32465000.0,24033000,0.0,56498000,141545000,0.0,0.0,4634000,1056000.0,0.0078,-6825000,-0.0507,3247000.0,-3578000,-0.0266,-2700000,-878000,-0.0065,-0.04,-0.04,20752000,20752000,32696000,74488000.0,107184000,18267000,24317000,16530000,166298000,33770000,0.0,9898000,9898000,0.0,0.0,11837000.0,55505000,0.0,221803000,6387000.0,0.0,0.0,5231000.0,14141000,25759000,0.0,0.0,4811000.0,1139000.0,5950000,0.0,0.0,31709000,0.0,20864000.0,152978000,330000,15922000,190094000,221803000,0.0,221803000,-878000.0,4634000.0,4647000.0,0.0,-9779000.0,0.0,6087000.0,0.0,150804000.0,24715000.0,23339000.0,-1682000.0,0.0,-71110000.0,21259000.0,-3946000.0,-55479000.0,0.0,3482000.0,0.0,-4156000.0,0.0,-674000.0,0.0,-32814000.0,32696000.0,65510000.0,21657000.0,18.7,16.53,12.24,2587100.0,0.2,2.38025,14.62025,0.7546115148127446,5231000.0,0.0,21657000.0,211905000,21006000,-3578000.0,-9270000.0,190094000.0,180196000,180196000.0,0.16075564133016626,0.4838242103355948,0.2409812945368171,0.0,0.0,0.03439726840855107,-0.02655878859857482,0.15592339667458432,-0.06880938242280285,-8.278095238095238,0.4193735154394299,6.491904394757132,-0.3288839629915189,1.0436102544333077,-0.08105242868157286,9.160273708558211,-0.20026985350809562,0.0,0.0,99.0,107184000.0,99.0,-107184000.0,-107184000.0,140539000,6.455918319810552,1.2693039326060793,0.6445296996957269,0.48323963156494726,0.13550664408134921,0.11613458790007349,-inf,-0.1985325517294926,4.161031095927637,0.6336208256876598,0.026825606506674843,0.0,-0.48323963156494726,0.0,0.1668069481414458,-0.5638473597272928,0.8570398055932517,1.1668069481414458,0.17596949987791072,-101.5,inf,-0.29234602163423634,inf,30.02746212121212,,134720000.0,0.0,10.558086560364465,-0.004618767557103328,-1674776.4114030183,196044000,-0.008542859824340547,196044000,-0.018251004876456305,-0.04728530329925935,0.6073858333746613,3.4974297816342474,inf,4.120381698067042,0.22395098353043016,0.23441164672848683,0.11047009854930526,0.10714941543735079,0.11047009854930526,-0.01613143194636682,-0.016884924848399048,-0.007550738319152664,-0.0048724721969411085,-0.04876534767010005,-0.005739387362888781,0.14636862440994938,0.17078392795143454,0.007583305906592787,0.049807521468759254,0.6897021230551436,0.10963332326433817,0.0,-3.733485193621868,-0.35268042665189087,-7.232954545454546
2003,138566000,91662000,46904000,0.3385,24724000.0,25154000,0.0,49878000,141540000,0.0,0.0,3996000,8649000.0,0.0624,-2974000,-0.0215,7627000.0,4653000,0.0336,4700000,-47000,-0.0003,-0.0,-0.0,21151000,21151000,7127000,100493000.0,107620000,25578000,31636000,6704000,171538000,30683000,0.0,9348000,9348000,0.0,0.0,9161000.0,49192000,0.0,220730000,7250000.0,0.0,0.0,4132000.0,15435000,26817000,0.0,0.0,416000.0,1267000.0,1683000,0.0,0.0,28500000,0.0,21375000.0,148691000,24000,22140000,192230000,220730000,0.0,220730000,-47000.0,3996000.0,3008000.0,0.0,-10265000.0,0.0,-7319000.0,0.0,140539000.0,-5202000.0,-8510000.0,-1323000.0,0.0,-161899000.0,135408000.0,9013000.0,-18801000.0,0.0,5982000.0,0.0,-4240000.0,0.0,1742000.0,0.0,-25569000.0,7127000.0,32696000.0,-9833000.0,18.345,18.93,14.195,2376850.0,0.2,2.5802500000000004,16.77525,1.0101010101010102,4132000.0,0.0,-9833000.0,211382000,17754000,4653000.0,-13943000.0,192230000.0,182882000,182882000.0,-0.07096257379155059,0.5362868838478595,0.17842760850425068,0.0,0.0,0.028838243147669702,0.033579666007534315,0.12812666887981178,-0.10062352958157124,-16.77135171486214,0.35995843136122857,6.551274171433975,-0.14060800907758497,-0.46489527681906295,-0.06255023403148788,9.088459174507115,-0.20046333506689992,0.0,0.0,99.0,107620000.0,99.0,-107620000.0,-107620000.0,144721000,6.396614088078458,0.26576425401797366,0.6273828539448985,0.48756399220767455,0.1395047599230089,0.12149232093507906,99.0,-0.36182272439124435,4.0131260021628075,0.655647170751597,0.007624699859556925,0.0,-0.48756399220767455,0.0,0.14825989699838735,-0.5598501794725069,0.8708829792053641,1.1482598969983873,0.15583819074594546,-12.443057000809342,inf,-0.4892280701754386,-inf,3.2951786333680193,,138566000.0,0.0,296.6595744680851,-0.00024449877750611245,30040.404040404235,193913000,0.00015491691655744708,193913000,0.02399529685993203,-0.07190337935053348,0.6277624246817378,2.897395372360602,inf,19.44240213273467,0.21249490327549495,0.22189211948037202,-0.05070830733370119,0.0915565227705208,-0.05070830733370119,0.021080052552892675,0.022012281083535968,0.00013609570081277685,-0.00025699631456348903,-0.07253290329293034,-0.0003160917607656146,0.11201014814479228,0.1286167611715133,0.00599374801794047,0.04311833914545514,0.6736329452272006,0.1433244235038282,0.0,-89.2127659574468,1.0395606630733245,-1.1818707365013297
2004,176237000,105178000,71059000,0.4032,27895000.0,29124000,0.0,57019000,162197000,0.0,0.0,4349000,20252000.0,0.1149,14040000,0.0797,1863000.0,15903000,0.0902,-800000,16703000,0.0948,0.78,0.76,21505000,21986000,59591000,56920000.0,116511000,32744000,41515000,19906000,210676000,31121000,0.0,8798000,8798000,0.0,0.0,173000.0,40092000,0.0,250768000,7712000.0,0.0,0.0,9651000.0,18820000,36183000,0.0,0.0,5090000.0,1383000.0,6473000,0.0,0.0,42656000,0.0,21611000.0,161089000,-160000,25572000,208112000,250768000,0.0,250768000,16703000.0,4349000.0,-6821000.0,0.0,4182000.0,0.0,-11415000.0,0.0,144721000.0,-13651000.0,4762000.0,-2701000.0,0.0,-140361000.0,183750000.0,8488000.0,49176000.0,0.0,2831000.0,0.0,-4305000.0,0.0,-1474000.0,0.0,52464000.0,59591000.0,7127000.0,2061000.0,18.93,18.665,14.135,2643900.0,0.2,2.780250000000001,16.91525,-0.05030497390429479,9651000.0,0.0,2061000.0,241970000,37586000,15903000.0,23371000.0,208112000.0,199314000,199314000.0,0.01169447959282103,0.4098565980382499,0.15828117818619244,0.0,0.0,0.024676997452294354,0.09023644297168018,0.21326963123521167,0.13261119969132476,4.061182336182336,0.32353592037994294,8.19516391536852,0.6528714252499419,0.09583817716810045,-0.1255986979772146,9.677377354103697,-0.20018600325505698,0.0,0.0,99.0,116511000.0,99.0,-116511000.0,-116511000.0,174493000,5.82251333499157,1.6469336428709616,0.5530340427955723,0.46461669750526385,0.1738631121703698,0.14428874497543545,99.0,0.764889589033524,3.220048088881519,0.6958343967332355,0.02581270337523129,0.0,-0.46461669750526385,0.0,0.2049665564695933,-0.5598475820711925,0.8298985516493332,1.2049665564695933,0.2140140682541116,-5.753061426031997,inf,0.5478947861965492,inf,2.106261110013826,,176237000.0,0.0,1.3992097228042866,0.0802596678711463,14746281.8336163,214585000,0.06872000295275206,214585000,0.07411049234569052,0.1089125521355174,0.702789032093409,2.5334939178610143,inf,2.9574432380728632,0.2833655011803739,0.2936686366078439,0.009604585595451685,0.17515669781205584,0.009604585595451685,0.06341718241561922,0.06572302351531181,0.058804479971991244,0.08380244237735432,0.11230010763435073,0.10368802339079639,0.11123827601607861,0.1340384023987084,0.010770911759076119,0.08679027023553228,0.6423826006508008,0.1655514260192688,0.0,1.257738130874693,-3.462396894711305,-0.3523602607149911
