,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,122711887,105743905,16967982,0.1383,0.0,11398760.0,0.0,11398760,117142665,542167.0,717162.0,3409867,9521256.0,0.0776,5569222,0.0454,-174995,5394227,0.044,1667754,3726473,0.0304,0.43,0.41,8686905,9004429,,0.0,,13429269,8344410,2258110,24031789,30215665,1097433.0,87629.0,1185062.0,0.0,6173514.0,89168.0,37663409,0.0,61695198,8537895,4117579,0.0,0.0,5123020,17778494,5913563.0,0.0,0.0,16176457,22090020,0.0,0.0,39868514,0.0,67279.0,27533872,-2209540,-3564927,21826684,61695198,0.0,61695198,3726473,3409867,127332,0.0,-21321586,0.0,-951434.0,0.0,6253295,26005794,11947880,-2742675,0.0,0.0,0.0,3116.0,-2739559,0.0,358224.0,-26215054.0,0.0,552286.0,-25304544,0.0,,,16096223.0,9205205,7.525,7.42,7.34,653600.0,0.0,0.0,7.34,0.30917386309474926,0.0,-174995.0,8709770.746004757,60510136.0,2159355.0,6111389.0,-14010251,21826684.0,20641622.0,20641622.0,0.07501477831564925,0.6717805334776994,0.0,0.0,-0.0014260639639581128,0.027787585077230538,0.049802746493499854,0.017596950489401242,-0.11417191392387276,2.0467418968035394,0.09289043041119562,14.126076778783698,0.64110543398368,1.0596645180302997,-0.3157252208928266,2.5125961432754242,0.0,10031142.0,0.45958158371651875,,,,,,6253295,1.3517336732796377,,,,0.8145302328104443,0.2881665765948267,8.521629701517927,-0.7880448703922841,,0.10135788850211648,0.35805088104263805,0.16259194111023034,,0.45958158371651875,1.8265950980002277,,0.35378254236253526,2.8265950980002277,1.931462265901391,,,-0.35141141703952145,1.556625844689572,4.187316673346458,0.07149355477172988,122711887.0,,-3.759654504406714,0.17073014847330908,3847364.1198277343,43916704,0.08760593964036405,43916704,0.1391586445102984,-0.31901872690628147,1.9890022396880873,12.672424413469615,inf,,0.27502921702269273,0.28041553236634603,0.19832478197828227,0.04916933201544451,0.19832478197828227,0.09905777431818924,0.10099777333172744,0.062360835924827315,0.1805319853255718,-0.6418863717457035,0.13534140784848567,0.0,0.0,0.04445524269165973,0.09076996981532592,0.44628873709101313,0.13525217959426925,0.0,1.0,2.8089358140313005,2.7156952822190688
2008,116654835,95445252,21209583,0.1818,0.0,12019998.0,0.0,12019998,107465250,0.0,689135.0,3544676,12734261.0,0.1092,9189585,0.0788,-689135,8500450,0.0729,2856964,5643486,0.0484,0.84,0.81,6742316,6992249,,0.0,,16019333,9732223,2745292,28496848,38815451,1097433.0,0.0,1097433.0,0.0,5318623.0,102737.0,45334244,0.0,73831092,6866388,4099681,0.0,0.0,6900104,17866173,11129184.0,0.0,0.0,15860278,26989462,0.0,0.0,44855635,0.0,67658.0,33177358,-1092977,-3176582,28975457,73831092,0.0,73831092,5643486,3544676,-9695,287502.0,4377380,-2965601.0,-1387813.0,-1675948.0,10630675,-6686336,7157013,-12097474,0.0,0.0,0.0,0.0,-12097474,-57265262.0,100130.0,0.0,0.0,62105593.0,4940461,0.0,,,,-4940461,7.0,6.970000000000001,6.890000000000001,164850.0,0.0,0.0,6.890000000000001,0.3360956184672576,0.0,-689135.0,-5397980.745967566,72733659.0,5644909.0,9189585.0,14254677,28975457.0,27878024.0,27878024.0,-0.042351103578347184,0.5667248620588156,0.0,0.0,-0.005907470530475655,0.030386018719241254,0.07877586042618807,0.04838984170694682,0.12219533806721342,1.3080022656082946,0.1030390039126968,17.301893740963788,1.3629715664469004,-0.7327542939251142,-1.794260903819993,4.2975525027305155,0.0,15228865.0,0.5255780780265175,,,,,,10630675,1.5950169070902873,,,,0.6165967632538116,0.24198711567208026,13.3349561406691,0.7978584445588879,,0.1439864251229008,0.3655568578072772,0.20626628412864326,,0.5255780780265175,1.5480561704341713,,0.39245602652064254,2.548056170434171,1.608996211496195,,,0.31779010596996343,-0.4439194284145181,3.522437226628228,0.045251895003337414,119620436.0,-inf,2.525863801203724,0.19476779952081516,6101005.745967566,55964919,0.10901482312460001,55964919,0.16420259627285444,0.2547073640899936,1.5800231560979756,9.807137793698315,-39.33598451039098,,0.2872716957782502,0.29160615994858724,-0.0964529359180805,0.10086513303092604,-0.0964529359180805,0.1244676836149193,0.1263456991762232,0.08263464051117606,0.20243493584767702,0.49195693444973104,0.17010052458064925,0.0,0.0,0.1638533803617587,0.31166645468063736,0.4493683772143042,0.1318174055992562,-0.04016737284611746,1.0,0.020267339424397846,-0.007863039716242663
2009,83338676,71913360,11425316,0.1371,0.0,8939820.0,0.0,8939820,80853180,0.0,951051.0,3855603,6341099.0,0.0761,2485496,0.0298,-951051,1534445,0.0184,516740,1017705,0.0122,0.15,0.15,6772065,6824552,4141838.0,0.0,4141838.0,13150666,7013362,2216924,26522790,44943244,1097433.0,0.0,1097433.0,0.0,5535735.0,42028.0,51618440,0.0,78141230,4805468,4342005,0.0,0.0,3788354,12935827,17732842.0,0.0,0.0,18275505,36008347,0.0,667000.0,48944174,0.0,67996.0,34195063,-2223146,-2842857,29197056,78141230,0.0,78141230,1017705,3855603,1125555,334063.0,2956288,3498768.0,2718861.0,-1745662.0,13586963,-1054938,8234276,-10065099,0.0,0.0,0.0,18000.0,-10047099,-37294777.0,0.0,0.0,0.0,43249438.0,5954661,0.0,,4141838.0,,-1830823,2.565,2.69,2.66,234300.0,0.0,0.0,2.66,0.33676019668349144,0.0,-951051.0,-2461597.878183969,77043797.0,-1370107.0,2485496.0,8780647,29197056.0,28099623.0,28099623.0,-0.021968467557607948,0.7824571329143106,0.0,0.0,-0.011411880361526261,0.046264269905127844,0.029824039921152574,-0.016440229983975266,0.1053610090949849,3.5967951668399385,0.10727096264404297,12.306242778236772,0.36702187589752905,-0.2703492952297416,-1.4862673350004763,4.311396302309562,0.0,22074847.0,0.7560641387953635,0.18762703089176563,4141838.0,0.18762703089176563,17933009.0,17933009.0,13586963,2.0503358617891227,0.04971232221952257,0.15616147471664935,0.0530045150300296,0.4430524433696329,0.16554419478679822,2.613420310793007,0.6787851290837454,0.3201834718414215,0.17387700449557808,0.4608111108565862,0.28249935405419135,0.22949483902416176,0.7560641387953635,1.6763393542143428,0.6142060692694497,0.37364469435661557,2.6763393542143428,1.7418089203545541,2.828060088637632,0.18762703089176563,0.17940127051689544,-0.09950210442024447,7.718563296362349,0.04308301661162136,79839908.0,inf,8.627890203939256,0.03485642525054581,1648479.8781839688,65205403,0.025281338698021218,65205403,0.03811794553282648,0.13466134087078643,1.0665134910213212,10.253764171876483,23.8194347267381,20.121181948690413,0.14621366978738368,0.1482963774487906,-0.03775144029374328,-0.02101216980439489,-0.03775144029374328,0.03180774093266769,0.03226081912863147,0.021096159840124973,0.03621774569715758,0.3007374099635251,0.029761752449469093,0.0,0.0,0.12880650842071464,0.22395132402992537,0.43760589640065817,0.08975238807989074,0.04477492867721688,1.0,-0.0,0.0
2010,100257644,83908976,16348668,0.1631,0.0,9931351.0,0.0,9931351,93840327,0.0,1341734.0,3949378,10366695.0,0.1034,6417317,0.064,-1341734,5075583,0.0506,2642511,2433072,0.0243,0.36,0.34,6846993,7067020,5656865.0,0.0,5656865.0,15747177,8408530,2264969,32077541,43342931,1097433.0,0.0,1097433.0,0.0,2519567.0,24793.0,46984724,0.0,79062265,6487983,4151420,0.0,0.0,6521782,17161185,13581425.0,0.0,0.0,10254916,23836341,0.0,0.0,40997526,0.0,68803.0,37245954,3213197,-2463215,38064739,79062265,0.0,79062265,2433072,3949378,1224758,351703.0,1329393,-2809803.0,-1395167.0,1769585.0,14916356,-1921373,7366931,-2227748,0.0,0.0,0.0,22100.0,-2205648,-3675002.0,103316.0,-74570.0,0.0,0.0,-3646256,0.0,1515027.0,5656865.0,4141838.0,5139183,4.74,4.890000000000001,4.835,128450.0,0.0,0.0,4.835,0.5206320140957206,0.0,-1341734.0,4495998.674800707,77964832.0,2467939.0,6417317.0,9053577,38064739.0,36967306.0,36967306.0,0.051259762298024876,0.607471568937604,0.0,0.0,-0.013382859864530628,0.039392288133162194,0.06400825656744936,0.024615968434287164,0.09030310945667146,1.547586164124353,0.09905829225350637,14.642580180818062,0.9372460290232515,0.7505751794985039,-0.32536151271076225,5.5593366314234585,0.0,17732845.0,0.46586014946798926,0.31900493124481716,5656865.0,0.31900493124481716,12075980.0,12075980.0,14916356,1.8691914923124482,0.49336150155132064,0.17634970835202113,0.07154949330126072,0.45084205095955077,0.2170591115749087,4.782853382265039,0.5275612960293826,0.3296313745233794,0.1886659331098091,0.30148821311911567,0.2242896152798051,0.1527401219785444,0.46586014946798926,1.0770473429490741,0.3172484645172531,0.48145267530597563,2.0770473429490743,1.1090211983529445,1.1648823467845828,0.31900493124481716,0.22083227656224916,0.37839792216207063,3.9547344645521063,0.07566377532764765,103067447.0,-inf,3.7210477125214543,0.06391931388259355,3076256.3251992925,61901080,0.04969632719169508,61901080,0.10367051754185871,0.14625878902274403,1.2680846418958527,9.979030341807665,-35.68137837421342,17.723181302718025,0.2067821861668142,0.2096928522849892,0.07263199082795821,0.03986907821317496,0.07263199082795821,0.08116788710771188,0.08231040631242559,0.03890928656292977,0.0658168599031804,0.23784681670876556,0.06532446450425193,0.0,0.0,0.02817713355416772,0.051398185323461396,0.47109647061085336,0.10635326473381454,-0.035539115910731875,1.0,-0.005593496086829366,-0.0027729184663000117
2011,143421000,113538000,29883000,0.2084,0.0,12939000.0,0.0,12939000,126477000,0.0,696000.0,3942000,20886000.0,0.1456,16944000,0.1181,-696000,16248000,0.1133,5722000,10526000,0.0734,1.51,1.44,6954000,7300000,4634000.0,0.0,4634000.0,22958000,11408000,2797000,41797000,49344000,1097000.0,0.0,1097000.0,0.0,1045000.0,15000.0,51501000,0.0,93298000,9813000,4104000,225000.0,0.0,10897000,24814000,9477000.0,0.0,0.0,8911000,18388000,0.0,0.0,43202000,0.0,70000.0,47772000,3877000,-1623000,50096000,93298000,0.0,93298000,10526000,3942000,570000,382000.0,2066644,-7302000.0,-2999000.0,2159000.0,16983000,-6011644,11475000,-8806000,0.0,0.0,0.0,0.0,-8806000,-4151000.0,378000.0,-241000.0,0.0,322000.0,-3692000,0.0,-1023000.0,4634000.0,5657000.0,2669000,8.355,8.355,8.265,308050.0,0.0,0.0,8.265,0.35216642048252095,0.0,-696000.0,2218107.828655835,92201000.0,13002000.0,16944000.0,17230644,50096000.0,48999000.0,48999000.0,0.018609548113595636,0.43298865575745404,0.0,0.0,-0.004852845817558098,0.027485514673583365,0.11814169473089715,0.09065618005731378,0.1201403141799318,0.7636331444759207,0.0902169138410693,20.624245038826576,2.4365832614322693,0.38380788035662927,-1.2663215415588152,7.2039114178889845,0.0,13581000.0,0.27109948898115616,0.34121198733524777,4634000.0,0.34121198733524777,8947000.0,8947000.0,16983000,1.684412025469493,0.48101877972112517,0.11086920113883772,0.04966880318977899,0.49532896838070906,0.26596497245385753,24.344827586206897,0.6943920367534456,0.18674941565245426,0.18202962550108256,0.1970888979399344,0.14556582134665266,0.09589701815687367,0.27109948898115616,0.8623842222931971,0.17859709358032577,0.536946129606208,1.862384222293197,0.8816914630910835,0.4283730728717801,0.34121198733524777,0.3988390352298505,0.2816292075551335,2.068466915637269,0.051248067152639715,150723000.0,-inf,1.6369602888086643,0.2101165761737464,10976892.171344165,68484000,0.16028403964932195,68484000,0.24741545470474854,0.25160101629577714,1.5372355248772749,9.95248948106592,-19.641331142152836,30.949719464825204,0.32029625501082554,0.3241071138057071,0.032388701428886085,0.18985456456982652,0.032388701428886085,0.18161161010954147,0.1837724102775458,0.11765409945919704,0.21482071062674749,0.3439524912168636,0.2203382734656284,0.0,0.0,0.09438573174130206,0.17846141374837873,0.5120366996077086,0.12227486119745332,-0.07826534330853824,1.0,-0.05133008617459723,-0.006559417791822273
2012,162450000,136602000,25848000,0.1591,0.0,13358000.0,0.0,13358000,149960000,0.0,334000.0,4523000,17013000.0,0.1047,12490000,0.0769,-334000,12156000,0.0748,3966000,8190000,0.0504,1.15,1.11,7104000,7379000,7838000.0,0.0,7838000.0,17162000,9965000,2761000,37726000,51558000,1097000.0,0.0,1097000.0,0.0,1466000.0,2000.0,54123000,0.0,91849000,6871000,3734000,260000.0,3000.0,8479000,19087000,5743000.0,0.0,0.0,9021000,14764000,0.0,0.0,33851000,0.0,71000.0,55962000,3187000,-1222000,57998000,91849000,0.0,91849000,8190000,4523000,-782000,410000.0,1656000,7425000.0,1444000.0,-2099000.0,18639000,801000,14798000,-8258000,0.0,0.0,0.0,777000.0,-7481000,-51473000.0,81000.0,-253000.0,0.0,47532000.0,-4113000,0.0,3204000.0,7838000.0,4634000.0,6540000,8.059999999999999,7.859999999999999,7.775,262600.0,0.0,0.0,7.775,0.3262586377097729,3000.0,-334000.0,6314970.384995064,90752000.0,7967000.0,12490000.0,14703000,57998000.0,56901000.0,56901000.0,0.04025854108956602,0.5167904673475704,0.0,0.0,-0.002056017236072638,0.027842413050169282,0.07688519544475222,0.04904278239458295,0.09050784856879039,1.0694955964771817,0.08222837796244999,22.86739864864865,1.7581644144144144,0.9206081081081081,-1.1624436936936937,8.164132882882884,0.0,9477000.0,0.1634021862822856,0.8270549752031233,7838000.0,0.8270549752031233,1639000.0,1639000.0,18639000,1.9765285272698696,0.021637763923089012,0.20776122567990246,0.08533571405241211,0.3290975550881065,0.20780846824679639,37.395209580838326,0.7703148739980091,0.4106459894168806,0.2029308974512515,0.16074208755675076,0.1031802197084345,0.017844505656022386,0.1634021862822856,0.5836580571743853,0.028259595158453738,0.6314494441964529,1.5836580571743852,0.5949104585156676,0.09633809439840123,0.8270549752031233,0.4343446279282739,1.1387776423472054,1.9897137483101157,0.035243220428405615,155025000.0,2475.0,1.7952380952380953,0.14121176592296286,8415029.615004936,72762000,0.11565143364675155,72762000,0.1716555344822847,0.2020697616887936,1.7686637851255866,13.70817862518816,21.87878787878788,20.725950497575912,0.28141841500724013,0.2848201692524683,0.08678940085477398,0.10949396663093373,0.08678940085477398,0.13598406079543598,0.1376278208744711,0.0916180863700741,0.1439342015078821,0.2535087416807476,0.14634930845931168,0.0,0.0,0.08990843667323542,0.16016912991194382,0.6092826269202714,0.10849328789643872,0.0808392034752692,1.0,0.026299694189602447,0.010109915946629048
2013,144125000,120551000,23574000,0.1636,0.0,13460000.0,0.0,13460000,134011000,0.0,214000.0,4878000,14992000.0,0.104,10114000,0.0702,-214000,9900000,0.0687,3034000,6866000,0.0476,0.95,0.92,7220000,7435000,2266000.0,0.0,2266000.0,23720000,10827000,2437000,39250000,56478000,1097000.0,56478000.0,1097000.0,0.0,296000.0,-56478000.0,57871000,0.0,97121000,9625000,3314000,199000.0,334000.0,8108000,21381000,2429000.0,0.0,0.0,5863000,8292000,0.0,0.0,29673000,0.0,73000.0,62828000,4872000,-325000,67448000,97121000,0.0,97121000,6866000,4878000,279000,413000.0,-770000,-7446000.0,-862000.0,2259000.0,17869000,-4749000,6917000,-9332000,0.0,0.0,0.0,92000.0,-9240000,-3734000.0,410000.0,-334000.0,0.0,409000.0,-3249000,0.0,-5572000.0,2266000.0,7838000.0,-2415000,9.1,9.295,9.195,300550.0,0.0,0.0,9.195,0.30646464646464644,334000.0,-214000.0,-2563416.5656565656,96024000.0,5236000.0,10114000.0,11188000,67448000.0,66351000.0,66351000.0,-0.016756287944492628,0.5709680156104182,0.0,0.0,-0.0014848222029488292,0.03384562012142238,0.07017519514310494,0.03632957502168257,0.07762705984388552,1.33082855447894,0.09339115351257589,19.96191135734072,1.4008310249307478,-0.3344875346260388,-1.2925207756232686,9.341828254847645,0.0,5743000.0,0.0851470762661606,0.3945672993209124,2266000.0,0.3945672993209124,3477000.0,3477000.0,17869000,1.8357420139376082,0.4542350685187784,0.057732484076433124,0.023331720225285985,0.31699976278021585,0.22014806272587803,47.26168224299065,0.5232683223422665,0.10598194658809224,0.18398698530698818,0.08537803358696883,0.0591324224421083,0.035800702216822314,0.0851470762661606,0.43993891590558654,0.05155082433874985,0.6944739036871531,1.4399389159055864,0.4472125514310259,0.23192369263607257,0.3945672993209124,0.37704310315775286,-0.9942363112391931,1.9792556029882604,0.03726275465784433,151571000.0,-22.293413173652695,1.629478590154384,0.10179693986478472,7014416.565656566,75740000,0.09261178460069404,75740000,0.13353578030102983,0.147715870081859,1.48397359994234,11.134293894892398,-19.356030083266184,63.603265666372465,0.2427281432439946,0.2455011247188203,-0.03384495069522796,0.06913123844731978,-0.03384495069522796,0.10413813696316966,0.10532783470798968,0.07222347963526494,0.1034799776943829,0.16587593405290002,0.10928248551601197,0.0,0.0,0.09608632530554669,0.1652324799036793,0.64690437701424,0.11147949465100236,-0.07666725013127954,1.0,0.03146997929606625,-0.005069370330843116
2014,175204000,145018000,30186000,0.1723,0.0,15539000.0,0.0,15539000,160557000,0.0,122000.0,5023000,19670000.0,0.1123,14647000,0.0836,-122000,14525000,0.0829,4891000,9634000,0.055,1.28,1.28,7508000,7553000,2312000.0,0.0,2312000.0,38093000,11635000,2583000,54623000,61995000,1097000.0,0.0,1097000.0,0.0,0.0,0.0,63092000,0.0,117715000,9256000,4482000,256000.0,8068000.0,9573000,31379000,714000.0,0.0,1365000.0,8111000,10190000,0.0,0.0,41569000,0.0,76000.0,72462000,2830000,778000,76146000,117715000,0.0,117715000,9634000,5023000,2521000,744000.0,5375000,-12292000.0,-808000.0,-275000.0,23244000,-12470000,10827000,-10679000,0.0,0.0,0.0,0.0,-10679000,-71308000.0,328000.0,-278000.0,0.0,71156000.0,-102000,0.0,46000.0,2312000.0,2266000.0,148000,13.115,13.125,12.985,293450.0,0.0,0.0,12.985,0.33672977624784856,8068000.0,-122000.0,67081.03270223751,116618000.0,9624000.0,14647000.0,20154000,76146000.0,75049000.0,75049000.0,0.0008447295723841921,0.5147750612866892,0.0,0.0,-0.0006963311339923746,0.02866943677084998,0.08359968950480583,0.054930252733955846,0.11503162028264195,1.0608998429712568,0.08869089746809433,23.33564198188599,1.9508524240809804,0.019712306872669155,-1.422349493873202,10.14198188598828,0.0,5196000.0,0.06823733354345599,0.4449576597382602,2312000.0,0.4449576597382602,2884000.0,2884000.0,23244000,1.7407501832435706,0.46540680072660057,0.04232649250315801,0.01964065752028204,0.4120899324980958,0.26656755723569636,120.05737704918033,0.6422766818572931,0.07367984958092992,0.19745996686913309,0.08656500870747144,0.04414050885613558,0.024499851335853546,0.06823733354345599,0.5459118010138418,0.037874609303180734,0.6468674340568322,1.5459118010138417,0.5538914575810471,0.14661921708185052,0.4449576597382602,0.4848324472563689,0.20728291316526612,2.1133197763091003,0.023479599692070825,187496000.0,-1.5235498264749627,2.091965953913224,0.12652010611194284,9714918.967297763,86336000,0.1125245432646609,86336000,0.1696511304670126,0.23343680504077094,1.488374463747186,12.463944993553932,-14.253498210218028,75.780276816609,0.2564329099944782,0.2588451182493269,0.000776976379519986,0.11147146034099333,0.000776976379519986,0.12442764303614663,0.1255981066387693,0.08252915063753781,0.12836946528268198,0.26467575447167285,0.13295244403963458,0.0,0.0,0.09071910971414009,0.17225582708282927,0.6155715074544451,0.09884041965764771,-0.10442169647028841,1.0,-0.33783783783783783,-0.002541942043721403
2015,199068000,162816000,36252000,0.1821,0.0,17754000.0,0.0,17754000,180570000,0.0,330000.0,6041000,24539000.0,0.1233,18498000,0.0929,-330000,18168000,0.0913,6118000,12050000,0.0605,1.59,1.58,7583000,7623000,8943000.0,0.0,8943000.0,37836000,13697000,2208000,62684000,74103000,2403000.0,613000.0,3016000.0,0.0,0.0,0.0,77119000,0.0,139803000,13481000,3714000,203000.0,2271000.0,11684000,31150000,9750000.0,0.0,2252000.0,7918000,19920000,0.0,0.0,51070000,0.0,76000.0,84512000,2645000,1500000,88733000,139803000,0.0,139803000,12050000,6041000,1229000,785000.0,8290000,-911000.0,-1387000.0,2095000.0,31534000,-9780000,18615000,-5683000,-14512000.0,0.0,0.0,0.0,-20195000,-14566000.0,19000.0,-287000.0,0.0,23045000.0,8211000,0.0,6631000.0,8943000.0,2312000.0,12932000,18.59,18.765,18.56,925150.0,0.0,0.0,18.56,0.3367459269044474,2271000.0,-330000.0,12713126.155878467,136787000.0,12457000.0,18498000.0,26711000,88733000.0,85717000.0,85717000.0,0.06496272630457935,0.48973849718636214,0.0,0.0,-0.0016577249984929773,0.03034641429059417,0.09292302127916088,0.06257660698856672,0.13418028010529065,0.9597794356146611,0.08918560491892218,26.251879203481472,2.43940392984307,1.705393643676645,-0.7494395358037715,11.701569299749439,0.0,13464000.0,0.1517361071979985,0.6642156862745098,8943000.0,0.6642156862745098,4521000.0,4521000.0,31534000,2.0123274478330657,0.31634028892455857,0.14266798545083276,0.06396858436514238,0.3510531594784353,0.22281353046787264,56.054545454545455,0.8574959871589085,0.2870947030497592,0.22556025264121657,0.14248621274221585,0.09630694620287118,0.032338361837728806,0.1517361071979985,0.5755468653150463,0.05095060462285734,0.6347002567899115,1.5755468653150462,0.5957977997363417,0.18423733648477933,0.6642156862745098,0.5230272175445467,1.3263589743589743,2.081176902074249,0.024509803921568627,199979000.0,-0.401144870101277,2.2166804979253114,0.13580066040819086,12268873.844121533,108653000,0.11291794836885805,108653000,0.1702484054743081,0.24583766670041324,1.4239179416750714,11.88698255092356,-218.5159165751921,22.259644414625964,0.2593077401772494,0.2650251851418629,0.11700667405298029,0.11464938842001601,0.11700667405298029,0.13231475719405164,0.13523214925394958,0.08775830163960381,0.14057888166874716,0.3010266755322146,0.14258330177962894,0.0,0.0,0.040650057581024725,0.0766905523393115,0.6045077716501076,0.09797357710492621,-0.006516312239365393,1.0,0.020723785957315187,0.010921390439708219
2016,174882000,146958000,27924000,0.1597,0.0,16379000.0,0.0,16379000,163337000,0.0,298000.0,6283000,17828000.0,0.1019,11545000,0.066,-298000,11247000,0.0643,3836000,7411000,0.0424,0.97,0.97,7621000,7661000,28285000.0,0.0,28285000.0,19779000,10912000,2293000,61269000,70601000,2403000.0,563000.0,2966000.0,0.0,0.0,0.0,73567000,0.0,134836000,8534000,3000000,1038000.0,1084000.0,8680000,21298000,6750000.0,0.0,2373000.0,7649000,16772000,0.0,0.0,38070000,0.0,76000.0,91923000,2414000,2353000,96766000,134836000,0.0,134836000,7411000,6283000,426000,1003000.0,8437000,17335000.0,2785000.0,-4689000.0,39971000,2509000,26069000,-2863000,0.0,0.0,0.0,0.0,-2863000,-3714000.0,0.0,-134000.0,0.0,-16000.0,-3864000,0.0,19342000.0,28285000.0,8943000.0,23206000,13.225,14.15,13.995,935550.0,0.0,0.0,13.995,0.3410687294389615,1084000.0,-298000.0,23009638.48137281,131870000.0,5262000.0,11545000.0,22429000,96766000.0,93800000.0,93800000.0,0.1326951887558468,0.5865563672826243,0.0,0.0,-0.0017040061298475542,0.035927082261181825,0.06601594217815442,0.030088859916972587,0.12825219290721743,1.4187093980077956,0.09365743758648688,22.947382233302715,1.51489305865372,3.045007216900669,-0.37567248392599395,12.697283821020864,0.0,9750000.0,0.1007585308889486,2.901025641025641,28285000.0,2.901025641025641,-18535000.0,-18535000.0,39971000,2.8767489905155412,0.5141327824208846,0.46165271181184614,0.209773354297072,0.22009796829464895,0.15795484885342193,38.741610738255034,1.0531035778007325,1.3280589726734904,0.2964416031326945,0.12438814559909817,0.07231006556112611,-0.13746328873594588,0.1007585308889486,0.39342330984023316,-0.19154455077196536,0.7176570055474799,1.393423309840233,0.405863539445629,-1.0396567197666593,2.901025641025641,0.5891515629104281,3.437925925925926,2.1354049809288758,0.030564102564102563,157547000.0,15.99169741697417,3.0264471731210363,0.07658681768389723,7607361.518627189,113538000,0.06700277896939517,113538000,0.10168401768570876,0.19754619598724657,1.2969978344062416,13.467558651026392,10.088376117680992,6.1828531023510696,0.20709602776706518,0.2117540001516645,0.20266024134098548,0.04634571685250753,0.20266024134098548,0.08562253404135393,0.08754834306513991,0.05641936514452512,0.07900852878464819,0.23178595787776698,0.0806218247881379,0.0,0.0,0.021233201815538876,0.04055183354343423,0.681739298110297,0.08092794209261621,0.1285635883591919,1.0,0.0057743686977505815,0.007516266547004712
