,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,152100000,35900000,116200000,0.764,27700000.0,43700000,9300000.0,80700000,116600000,0.0,0.0,9300000,52100000.0,0.3425,35500000,0.2334,7300000,42800000,0.2814,12400000,30400000,0.1999,0.18,0.17,163728000,175944000,48700000,62900000.0,111600000,29400000,10900000,116900000,268800000,31600000,0.0,0.0,0.0,0.0,0.0,14400000,46000000,0.0,314800000,4200000,0.0,0.0,0.0,33300000,37500000,0.0,0.0,0.0,700000.0,700000.0,0.0,0.0,38200000,0.0,100000.0,197000000,-25300000,104800000.0,276600000,314800000,0.0,314800000,30400000,9300000,-7000000.0,0.0,46900000,0.0,-400000,0.0,231300000,-24200000,55400000,-3400000,0.0,-97800000.0,55600000.0,-1800000.0,-47400000,0.0,13900000.0,0.0,0.0,0.0,13900000,-1100000.0,20900000,48700000.0,27800000,52000000,7.375,7.515000000000001,5.9350000000000005,18327800.0,0.0,0.0,5.9350000000000005,0.2897196261682243,0.0,0.0,52000000.0,314800000.0,63200000,42800000.0,79300000,276600000.0,276600000.0,276600000.0,0.3418803418803419,0.37607573149741824,0.18211702827087442,0.0611439842209073,0.0,0.0611439842209073,0.28139381985535833,0.4155161078238001,0.5213675213675214,2.2732394366197184,0.5305719921104537,0.9289797713280563,0.21682302355125574,0.3175999218215577,-0.020766148734486466,1.6893872764585165,0.0,0.0,0.0,99.0,111600000.0,99.0,-111600000.0,-111600000.0,231300000,7.168,1.2986666666666666,0.41517857142857145,0.3545108005082592,0.13557483731019523,0.11912325285895807,99.0,2.1146666666666665,2.976,0.7347522236340533,0.0022236340533672173,0.0,-0.3545108005082592,0.0,0.1381055676066522,-0.403470715835141,0.8786531130876747,1.1381055676066523,0.1381055676066522,-2.1420345489443378,inf,2.075916230366492,inf,0.7332053742802304,,152100000.0,,2.6085526315789473,0.1099060014461316,25214953.27102804,277300000,0.09093023177435283,277300000,0.15434547421565092,0.285971871619185,0.4831639135959339,3.293577981651376,inf,3.1232032854209444,0.3691232528589581,0.3691232528589581,0.18752253876667868,0.2279120086548864,0.18752253876667868,0.13595933926302414,0.13595933926302414,0.08009832678217294,0.1099060014461316,0.28669558929862615,0.15431472081218275,0.08799237611181703,0.10014461315979754,0.010800508259212199,0.10759493670886076,0.6257941550190598,0.03462515883100381,0.0,1.0,-0.2673076923076923,-0.2667946257197697
2000,250726000,53791000,196935000,0.7855,33341000.0,61915000,11993000.0,107249000,161040000,0.0,0.0,11993000,112211000.0,0.4475,89686000,0.3577,10532000,100218000,0.3997,32070000,68148000,0.2718,0.4,0.37,172172000,182792000,42925000,85429000.0,128354000,47031000,27664000,16691000,219740000,34012000,0.0,0.0,0.0,0.0,0.0,182389000,216401000,0.0,436141000,10127000,0.0,0.0,0.0,41700000,51827000,0.0,0.0,0.0,365000.0,365000.0,0.0,0.0,52192000,0.0,92000.0,265164000,-27071000,145764000.0,383949000,436141000,0.0,436141000,68148000,11993000,-533000.0,0.0,-63387000,0.0,-17902000,0.0,167913000,60203000,76424000,-7755000,-22240000.0,-134838000.0,67119000.0,-1700000.0,-99414000,0.0,17920000.0,0.0,0.0,0.0,17920000,-670000.0,-5740000,42925000.0,48665000,68669000,10.605,10.585,8.365,31594800.0,0.0,0.0,8.365,0.32000239477938097,0.0,0.0,68669000.0,436141000.0,123027000,100218000.0,6222000,383949000.0,383949000.0,383949000.0,0.27388065059068467,0.31439307385685633,0.13297783237478364,0.047833092698802676,0.0,0.047833092698802676,0.39971123856321245,0.4906830564042022,0.0248159345261361,1.195827665410432,0.4277538029562152,1.456253049276305,0.5209093232349046,0.3988395325604628,-0.04504216713519039,2.230031596310666,0.0,0.0,0.0,99.0,128354000.0,99.0,-128354000.0,-128354000.0,167913000,4.239874968645687,0.8282362475157736,0.5841175935196141,0.2942947349595658,0.13498407340558252,0.1188308368165341,99.0,0.12005325409535571,2.4765855635093676,0.3849970537051091,0.0008368853191972321,0.0,-0.2942947349595658,0.0,0.13593472049673264,-0.3342996074999544,0.8803322778642687,1.1359347204967327,0.13593472049673264,-1.1438629011415993,inf,0.11921367259350092,inf,0.465123740096782,,250726000.0,,0.09130128543757704,0.17749232319917488,60986265.221816435,384314000,0.1586886379934544,384314000,0.26077114026551207,0.016189886394979106,0.5748737220302609,1.9444404279930596,inf,5.841025043680839,0.45153975434549837,0.45153975434549837,0.17867941318817426,0.32012104685231346,0.17867941318817426,0.22978348745015947,0.22978348745015947,0.13983153434741616,0.17749232319917488,0.016205277263386542,0.25700321310585145,0.07644546144480799,0.0868370538795517,0.017780946987327493,0.22800776196636482,0.607977695286616,0.06342902868567733,0.0,1.0,-0.26096200614542225,-0.15969913823065474
2001,140729000,62345000,78384000,0.557,30094000.0,61590000,14040000.0,105724000,168069000,0.0,0.0,13544000,-2127000.0,-0.0151,-27340000,-0.1943,11669000,-15671000,-0.1114,-4544000,-11127000,-0.0791,-0.06,-0.06,174556000,174556000,31660000,78513000.0,110173000,17064000,23078000,22257000,172572000,31213000,0.0,0.0,0.0,0.0,12001000.0,191118000,234332000,0.0,406904000,4356000,0.0,0.0,3075000.0,21429000,28860000,0.0,,0.0,0.0,,0.0,0.0,28860000,0.0,93000.0,254037000,-32883000,156797000.0,378044000,406904000,0.0,406904000,-11127000,13544000,-7843000.0,0.0,-24201000,0.0,-12893000,0.0,143712000,50497000,20870000,-4455000,-361000.0,-139863000.0,106310000.0,0.0,-38369000,0.0,4637000.0,0.0,0.0,0.0,4637000,1597000.0,-11265000,31660000.0,42925000,16415000,6.4,6.485,5.125,25637200.0,0.0,0.0,5.125,0.2899623508391296,,0.0,16415000.0,406904000.0,3250000,-15671000.0,-33453000,378044000.0,378044000.0,378044000.0,0.11664262518741696,0.7857470912431108,0.2138436285342751,0.09976621733970965,0.0,0.09624171279551479,-0.11135586837112464,0.023094031791599457,-0.23771219862288512,-3.8670080468178494,0.7512595129646341,0.8062111872407709,-0.15662595384862166,0.09403858933522766,-0.025521895552143726,2.1657462361648983,0.0,0.0,0.0,99.0,110173000.0,99.0,-110173000.0,-110173000.0,143712000,5.9796257796257795,1.097020097020097,0.6384175880212317,0.2707591962723394,0.07634032017437124,0.0709258203409158,-inf,-1.1591476091476092,3.8174982674982676,0.3531840434107308,,0.0,-0.2707591962723394,0.0,0.07634032017437124,-0.29142904000592523,0.9290741796590842,1.0763403201743713,0.07634032017437124,51.797367183826985,inf,-1.1591476091476092,inf,-13.568406205923836,,140729000.0,,3.00647074683203,-0.02943308186348679,-19412429.328058198,378044000,-0.05134965593438382,378044000,-0.04145284675857837,-0.08848969961168542,0.3458530759097969,2.7014905971054683,inf,4.4450094756790905,0.19263511786563908,0.19263511786563908,0.04342087164457047,0.008596882902519283,0.04342087164457047,-0.03851276959675992,-0.03851276959675992,-0.04770763946301387,-0.02943308186348679,-0.08848969961168542,-0.04380070619634148,0.07395847669229105,0.07960449048258933,0.010948528399819121,0.1427289911254926,0.6243167921671943,0.05671608045140868,0.0,1.0,-0.2824855315260433,2.1800658204043253
2002,114107000,39859000,74248000,0.6507,25630000.0,58026000,0.0,83656000,123515000,0.0,0.0,9524000,1320000.0,0.0116,-9408000,-0.0824,1204000,-8204000,-0.0719,-2177000,-6027000,-0.0528,-0.04,-0.04,174012000,174012000,60864000,75769000.0,136633000,18981000,18952000,19225000,193791000,27405000,0.0,4661000.0,4661000.0,0.0,16608000.0,143038000,191712000,0.0,385503000,6910000,0.0,0.0,3856000.0,20217000,30983000,0.0,,0.0,0.0,,0.0,0.0,30983000,0.0,94000.0,248010000,-5868000,112284000.0,354520000,385503000,0.0,385503000,-6027000,9524000,-2196000.0,0.0,19096000,0.0,5010000,0.0,162808000,-3951000,16446000,-2227000,-349000.0,-97723000.0,139353000.0,0.0,39054000,0.0,5004000.0,-26425000.0,0.0,0.0,-21421000,-4875000.0,29204000,60864000.0,31660000,14219000,5.6850000000000005,5.3100000000000005,4.195,27367800.0,0.0,0.0,4.195,0.26535836177474403,,0.0,14219000.0,380842000.0,6698000,-8204000.0,21389000,354520000.0,349859000.0,349859000.0,0.12461111062423866,0.781516000430988,0.2246137397355114,0.0,0.0,0.08346551920565785,-0.07189742960554567,0.05869929101632678,0.1874468700430298,-8.892006802721088,0.7331364421113516,0.6557421327264786,-0.05406523688021516,0.08171275544215341,-0.012797967956232904,2.0373307587982437,0.0,0.0,0.0,99.0,136633000.0,99.0,-136633000.0,-136633000.0,162808000,6.254752606267953,1.9644321079301552,0.7050533822520137,0.35442785140452865,0.08739422317499718,0.08037032137233692,-inf,0.6903463189491011,4.409934480198818,0.42232615569788046,,0.0,-0.35442785140452865,0.0,0.08739422317499718,-0.38540279814961076,0.9196296786276631,1.0873942231749971,0.08855853358067108,-103.50984848484849,inf,0.6903463189491011,inf,23.471969696969698,,114107000.0,,-3.5488634478181518,-0.017000451314453345,-6911508.5324232085,354520000,-0.019495398094390184,354520000,-0.023141148595283764,0.060332280266275524,0.2959951025024449,2.1031553398058254,inf,1.8747864090431126,0.19260031698845403,0.19495748893241815,0.040107751325736206,0.018893151303170486,0.040107751325736206,-0.021281287045755805,-0.021541741719663273,-0.0179285466842624,-0.01722693999582689,0.060332280266275524,-0.02430143945808637,0.06648456691647017,0.0722949339952612,0.005776868143697974,0.08126254333150885,0.6433412969548875,0.04916174452598294,0.0,1.0,1.5065053801251846,16.2280303030303
2003,150092000,50139000,99953000,0.6659,24719000.0,55724000,0.0,80443000,130582000,0.0,0.0,10162000,33410000.0,0.2226,19510000,0.13,3738000,23248000,0.1549,7297000,15951000,0.1063,0.09,0.09,172692000,177864000,76227000,56406000.0,132633000,26697000,15519000,22749000,197598000,24980000,7222000.0,8582000.0,15804000.0,0.0,19428000.0,174723000,234935000,0.0,432533000,5555000,0.0,0.0,5702000.0,36030000,47287000,0.0,0.0,0.0,252000.0,252000.0,0.0,0.0,47539000,0.0,96000.0,258724000,-11060000,137234000.0,384994000,432533000,0.0,432533000,15951000,10162000,-432000.0,0.0,-12497000,0.0,5833000,0.0,150311000,17780000,30964000,-2462000,-11787000.0,-165534000.0,149429000.0,0.0,-30354000,0.0,20650000.0,0.0,-5237000.0,0.0,15413000,-660000.0,15363000,76227000.0,60864000,28502000,5.755,6.145,4.859999999999999,28106800.0,0.03,0.03,4.89,0.3138764624913971,5702000.0,0.0,28502000.0,416729000.0,34067000,23248000.0,9878000,384994000.0,369190000.0,369190000.0,0.18989686325720226,0.5575020259521976,0.1646923220424806,0.0,0.0,0.0677051408469472,0.15489166644458066,0.2269741225381766,0.06581296804626496,4.123167606355715,0.5359579457932468,0.869131169944178,0.11297570240659671,0.16504528293146178,-0.014256595557408566,2.229367891969518,-0.030325666504528292,0.0,0.0,99.0,132633000.0,99.0,-132633000.0,-132633000.0,150311000,4.178696047539493,1.612007528496204,0.6712264294173018,0.30664249895383705,0.12282529078375247,0.10932576242737549,99.0,0.31964387675259587,2.8048512276101256,0.34751336892214,0.0005826145057140149,0.0,-0.30664249895383705,0.0,0.12347984643916529,-0.34450666763637877,0.8900916230669105,1.1234798464391653,0.12876567621008153,-3.9698593235558217,inf,0.2077872904352216,inf,1.4228973361269082,,150092000.0,0.0,0.6192715190270203,0.04143181452178475,13386270.216792842,385246000,0.0347473308400161,385246000,0.060345856932972695,0.025640759410869938,0.3470070491731267,3.230813841098009,inf,1.9690136041035329,0.23108757019695608,0.23985131824279088,0.07398389600411166,0.08842921146488218,0.07398389600411166,0.053748500114442134,0.05578685428659873,0.030948552403615083,0.043205395595763696,0.025657542714951402,0.0616525718526306,0.057149396693431484,0.06420619542122734,0.005692051242332955,0.09855884707766213,0.5981601403823523,0.03587934331022142,0.0,1.3283179737947464,-0.9082520524875447,-0.774827895839569
2004,207957000,57371000,150586000,0.7241,27063000.0,70674000,0.0,97737000,155108000,0.0,0.0,9970000,63130000.0,0.3036,46849000,0.2253,6311000,53160000,0.2556,15416000,37744000,0.1815,0.21,0.2,181920000,189432000,54270000,180409000.0,234679000,33816000,20091000,24375000,312961000,23995000,0.0,14539000.0,14539000.0,0.0,21516000.0,160297000,220347000,0.0,533308000,5563000,0.0,0.0,5714000.0,59224000,70501000,0.0,,0.0,0.0,,0.0,0.0,70501000,0.0,92000.0,283712000,-13857000,192860000.0,462807000,533308000,0.0,533308000,37744000,9970000,-2568000.0,0.0,92149000,0.0,-3642000,0.0,242460000,-74119000,63176000,-3120000,-123000.0,-805621000.0,716714000.0,0.0,-92150000,0.0,43900000.0,0.0,-12756000.0,0.0,31144000,2120000.0,4290000,54270000.0,49980000,60056000,7.715,7.744999999999999,6.16,29142400.0,0.07,0.1,6.26,0.28999247554552293,,0.0,60056000.0,518769000.0,69942000,53160000.0,133552000,462807000.0,448268000.0,448268000.0,0.2887904711070077,0.46932649781520197,0.1301374803444943,0.0,0.0,0.047942603518996714,0.25562976961583406,0.33632914496746924,0.6422096875796439,2.0862131528954726,0.4699865837649129,1.1431233509234828,0.2575252858399296,0.3301231310466139,-0.017150395778364115,2.544013852242744,-0.07011873350923482,0.0,0.0,99.0,234679000.0,99.0,-234679000.0,-234679000.0,242460000,4.439100154607736,0.7697763152295712,0.749866596796406,0.4400440270912868,0.15233347810210304,0.13219565429357893,99.0,2.075261343810726,3.3287329257741023,0.4546340951195182,,0.0,-0.4400440270912868,0.0,0.15233347810210304,-0.5070774642561586,0.8678043457064211,1.152333478102103,0.157274219886318,-3.7173926817677807,inf,1.8943277400320562,inf,1.1167590685886266,,207957000.0,,3.5383637134378976,0.08155451408470485,33263142.513167795,462807000,0.0718726002700214,462807000,0.11486429548386261,0.28856953330437957,0.3899378970501099,2.8555572146732366,inf,3.831896075179657,0.2823621622027046,0.29027563327801004,0.1297646751237557,0.15112563120263955,0.1297646751237557,0.0996797347874024,0.10247335519277366,0.06237135485154506,0.0841996305781363,0.28856953330437957,0.1330363185201895,0.05074553541293211,0.058475779320537505,0.005850277888199689,0.13002708897687018,0.5319852693002918,0.037672414439685886,0.0,1.3379610004239084,-0.9433861729052884,-0.8974497069539047
2005,216875000,62899000,153976000,0.71,27640000.0,82332000,0.0,109972000,172871000,0.0,0.0,11425000,59671000.0,0.2751,44004000,0.2029,4242000,48246000,0.2225,12544000,35702000,0.1646,0.19,0.18,186836000,191740000,72856000,169156000.0,242012000,42051000,18819000,23771000,326653000,24175000,0.0,129856000.0,129856000.0,70000000.0,10227000.0,3651000,237909000,0.0,564562000,7118000,0.0,0.0,5305000.0,45618000,58041000,0.0,,0.0,0.0,,0.0,0.0,58041000,0.0,94000.0,304454000,-14058000,216031000.0,506521000,564562000,0.0,564562000,35702000,11425000,-2996000.0,0.0,26152000,0.0,1048000,0.0,268612000,-27522000,42761000,-3819000,-111842000.0,-1437264000.0,1531830000.0,0.0,-21095000,0.0,27215000.0,-11690000.0,-14960000.0,0.0,565000,-3645000.0,18586000,72856000.0,54270000,38942000,6.94,7.035,5.66,19874000.0,0.08,0.18,5.84,0.2600008290842764,,0.0,38942000.0,434706000.0,60219000,48246000.0,69037000,506521000.0,376665000.0,376665000.0,0.17955965417867434,0.5347067075388372,0.12744668587896255,0.0,0.0,0.05268011527377522,0.2224599423631124,0.2776668587896254,0.3183262247838617,2.4991364421416233,0.5070755043227666,1.1607773662463337,0.2355220621293541,0.2084287824616241,-0.020440386221070885,2.7110460510822327,-0.08007022201288831,0.0,0.0,99.0,312012000.0,99.0,-242012000.0,-312012000.0,268612000,5.627969883358316,1.2552505987147016,0.7408840573942379,0.4286721387553537,0.11458754918354816,0.10280713190048214,99.0,1.4472011164521632,4.169673162075084,0.47578831022987733,,0.0,-0.4286721387553537,0.0,0.11458754918354816,-0.4777926285385996,0.8971928680995178,1.1145875491835482,0.15409183226474454,-4.055772485797121,inf,1.1894522837304664,inf,0.9726835481222034,,216875000.0,,1.9337011932104644,0.07048473804639886,32562923.516975503,506521000,0.06428741062458516,506521000,0.09524975272496106,0.1362964220634485,0.3841473567119289,3.3423136192146234,inf,2.9767623805863623,0.27273532402109957,0.35420721131063293,0.0768813139040632,0.11888746962120031,0.0768813139040632,0.08545739883307768,0.11098535561966018,0.05767820632096298,0.09478449019685928,0.1362964220634485,0.11726566246460877,0.04895830750209897,0.054568319970939014,0.006764536047413747,0.1579731127197518,0.539274694364835,0.03333380567590451,0.0,1.419024144305641,-0.7828308766884085,-0.5108846843525331
2006,238424000,64943000,173481000,0.7276,32607000.0,96678000,0.0,129285000,194228000,0.0,0.0,11667000,61967000.0,0.2599,44196000,0.1854,6104000,50300000,0.211,10445000,39855000,0.1672,0.22,0.21,182236000,186592000,87361000,128319000.0,215680000,40055000,30583000,26763000,313081000,26028000,83318000.0,44988000.0,128306000.0,51000000.0,9002000.0,1234000,215570000,0.0,528651000,6463000,0.0,0.0,6884000.0,41454000,54801000,0.0,0.0,0.0,8400000.0,8400000.0,0.0,0.0,54801000,0.0,89000.0,329251000,-10626000,155136000.0,473850000,528651000,0.0,528651000,39855000,11667000,-45000.0,0.0,-10332000,0.0,-10178000,0.0,258280000,7334000,48479000,-4224000,-3188000.0,-481086000.0,541023000.0,0.0,52525000,0.0,10359000.0,-86296000.0,-15058000.0,1413000.0,-89582000,3083000.0,14505000,87361000.0,72856000,44255000,6.45,6.35,5.24,22755600.0,0.1625,0.3425,5.5825000000000005,0.2076540755467197,6884000.0,0.0,44255000.0,400345000.0,65136000,50300000.0,35086000,473850000.0,345544000.0,345544000.0,0.18561470321779686,0.5572829301191485,0.13676056101734724,0.0,0.0,0.04893383216454719,0.21096869442673558,0.2731939737610308,0.14715800422776232,2.9252647298398045,0.5422482635976243,1.308325468074365,0.24252068746021643,0.24284444346890846,-0.02317873526635791,2.600199740995193,-0.08262911828617836,0.0,0.0,99.0,266680000.0,99.0,-215680000.0,-266680000.0,258280000,5.71305268152041,1.594149741793033,0.6888952060329435,0.407981825438711,0.11565052231718899,0.1036619622397385,99.0,0.915019798908779,3.935694604113064,0.48856428910566707,0.01588949987799134,0.0,-0.407981825438711,0.0,0.11565052231718899,-0.4551651366466181,0.8963380377602614,1.115650522317189,0.1585934063389901,-3.480562234737844,inf,0.6402437911716939,inf,0.8843578033469427,,238424000.0,0.0,0.8803412369840673,0.08410889522000634,35018520.47713718,473850000,0.07390212193128032,473850000,0.10615173578136541,0.07404452885934368,0.4510045379655009,2.123499983651048,inf,2.7291812135850093,0.32815789623021613,0.43332875394971837,0.09339453413527488,0.13746122190566634,0.09339453413527488,0.09514783855511481,0.12564163409059687,0.06624128295820339,0.11533986988632418,0.07404452885934368,0.121047468344819,0.061679633633531385,0.06881291547958214,0.007990148510075646,0.16228676809589673,0.6228135386105389,0.0578510208057868,0.0,1.3778195960356292,1.3756411704892102,0.9824422676585924
2007,225737000,64484000,161253000,0.7143,34335000.0,99819000,0.0,134154000,198638000,0.0,0.0,11358000,46443000.0,0.2057,27099000,0.12,7986000,35085000,0.1554,8186000,26899000,0.1192,0.15,0.15,174900000,176252000,104144000,113179000.0,217323000,38923000,27459000,23974000,307679000,26680000,86461000.0,39724000.0,126185000.0,51000000.0,19750000.0,8252000,231867000,0.0,539546000,7245000,0.0,0.0,13288000.0,23340000,43873000,0.0,0.0,0.0,19308000.0,19308000.0,0.0,0.0,63181000,0.0,87000.0,337231000,-1896000,140943000.0,476365000,539546000,0.0,539546000,26899000,11358000,-9896000.0,0.0,5526000,0.0,124000,0.0,263806000,14586000,48473000,-4635000,-1002000.0,-277876000.0,292213000.0,0.0,8700000,0.0,6819000.0,-32663000.0,-14898000.0,241000.0,-40501000,111000.0,16783000,104144000.0,87361000,43838000,5.395,5.324999999999999,4.445,27353200.0,0.085,0.4275,4.8725000000000005,0.23331908222887274,13288000.0,0.0,43838000.0,413361000.0,50076000,35085000.0,35797000,476365000.0,350180000.0,350180000.0,0.1941994444862827,0.619021041468996,0.15210178216242795,0.0,0.0,0.05031518980052008,0.15542423262469157,0.22183337246441656,0.15857834559686715,4.950514779143142,0.594293359086016,1.2906632361349342,0.15493996569468269,0.25064608347627215,-0.026500857632933104,2.723642081189251,-0.08518010291595197,0.0,0.0,99.0,268323000.0,99.0,-217323000.0,-268323000.0,263806000,7.012946459097851,2.3737606272650607,0.7063302987854224,0.4027886408202452,0.09209954551656818,0.08131466084448777,99.0,1.1554942675449593,4.953456567820755,0.4889407019976054,0.03578564200272081,0.0,-0.4027886408202452,0.0,0.13263149055871024,-0.45621109863235126,0.8828996971527914,1.1326314905587103,0.1804243531897881,-4.679348879271365,inf,0.5665785600101296,inf,1.3603987683827488,,225737000.0,0.0,1.3307929662812743,0.056467204769451995,20776286.190679777,495673000,0.04191530745204959,495673000,0.07078255220679763,0.0722189830795706,0.4183832333109688,2.348373939327725,inf,2.1675468581963435,0.2988679371175025,0.39010211413268303,0.08844137163008677,0.1010262814395781,0.08844137163008677,0.06502689298039463,0.08487738320741434,0.03850697844239375,0.07681478096978697,0.07514615893275114,0.07976431585471086,0.06363683541347726,0.07207708374880606,0.008590555763549354,0.1737256371814093,0.625027337798816,0.050892787639978794,0.0,1.5538495854864494,0.24969204799489028,0.23568675580819498
2008,242680000,68427000,174253000,0.718,36262000.0,112629000,0.0,148891000,217318000,7101000.0,0.0,11375000,46743000.0,0.1793,25104000,0.1034,10264000,35368000,0.1457,4869000,27275000,0.1124,0.17,0.17,165748000,166216000,127138000,52559000.0,179697000,30510000,25063000,29154000,264424000,27764000,80765000.0,31278000.0,112043000.0,41389000.0,17673000.0,10754000,209623000,0.0,474047000,6780000,0.0,2986000.0,19429000.0,24841000,51050000,0.0,0.0,9922000.0,,9922000.0,0.0,0.0,60972000,0.0,79000.0,345225000,-5509000,73280000.0,413075000,474047000,0.0,474047000,27275000,11375000,-441000.0,10231000.0,-50432000,8551000.0,-959000,0.0,213374000,60929000,58937000,-6012000,-1000000.0,-120622000.0,189375000.0,2797000.0,64538000,0.0,15052000.0,-92969000.0,-19281000.0,1671000.0,-95527000,-4954000.0,22994000,127138000.0,104144000,52925000,5.02,4.9350000000000005,4.1850000000000005,28799400.0,0.1175,0.545,4.73,0.13766681746211265,19429000.0,7101000.0,52925000.0,362004000.0,50249000,35368000.0,-18822000,413075000.0,301032000.0,301032000.0,0.21808554475028843,0.6463532909046042,0.14942310862040548,0.0,0.029260754903576727,0.04687242459205538,0.14573924509642328,0.20705867809461018,-0.07755892533377287,5.93096717654557,0.6135281028514917,1.464150396988199,0.15145884113232136,0.31931003692352244,-0.03627193088302725,2.4921869343823153,-0.11632719550160485,0.0,0.0,99.0,221086000.0,99.0,-179697000.0,-221086000.0,213374000,5.179706170421156,2.322957884427032,0.6795790094696397,0.3790700078262282,0.1235853053319615,0.10768974384396483,99.0,0.008991185112634671,3.5200195886385894,0.4501114868356935,0.020930414072866194,0.0,-0.3790700078262282,0.0,0.14760515644858682,-0.4350226956363856,0.871379842083169,1.1476051564485867,0.2025432512158176,-3.844361722610872,inf,-0.30869907498523913,inf,1.3044092163532508,,234129000.0,0.44011529157445056,-0.6900824931255729,0.06602917145796768,21648012.214431126,422997000,0.05117769680265138,422997000,0.08361288614340054,-0.044496769480634614,0.5119323611371868,2.7301998962614213,28.38030639691264,1.9087920212682283,0.3675859144768346,0.4813565595960266,0.1251190906791301,0.11879280467710172,0.1251190906791301,0.07460863585256314,0.09770057789416692,0.04566638374344975,0.09060498551648995,-0.045565575258730256,0.07900644507205445,0.0764945248045025,0.0877855111057314,0.012682286777471432,0.2165394035441579,0.7282505743101423,0.05287028501393322,0.018038295780798106,1.706911090742438,1.1079074161549363,1.254433818967546
