,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,27230000,20400000,6830000,0.2508,0.0,6570000,15000.0,6585000,26960000,256000.0,360000,232000,1252000,0.0423,247000,0.0091,413000,660000,0.0242,140000,420000,0.0154,0.06,0.04,7571963,8246812,9387000,0.0,9387000,4980000,2012000,1244000,17623000,1622000,1060000.0,0.0,1060000.0,5000000.0,131000.0,46000.0,7859000,0.0,25482000,3112000,0.0,0.0,0.0,4412000,7524000,0.0,,0.0,0.0,,0.0,0.0,7524000,0.0,120000.0,6865000,436000,8992000,16413000,23937000,1545000.0,25482000,420000,232000,-96000.0,0.0,-336000,0.0,16000.0,0.0,0.0,229000,449000,-250000.0,0.0,0.0,0.0,-4165000.0,-4415000.0,0.0,3720000.0,0.0,0.0,200000.0,3920000.0,273000.0,227000.0,9387000.0,9160000.0,199000,15.29,15.18,11.6287,457900.5,0.0,0.0,11.6287,0.21212121212121213,,-104000.0,-84636.36363636365,24422000.0,28000,1020000,3000,16413000.0,15353000.0,15353000.0,0.007308116048475945,0.9619326500732065,0.0,0.0005508630187293427,-0.0038193169298567755,0.0085200146896805,0.0374586852735953,0.0010282776349614395,0.00011017260374586853,26.65991902834008,0.24182886522218142,3.596161259636372,0.032620339005882626,0.02628116381445604,-0.03301653745534679,2.167601717018427,0.0,0.0,0.0,99.0,14387000.0,99.0,-9387000.0,-14387000.0,10099000,2.3422381711855396,1.2476076555023923,0.5326561879362197,0.3683776783611961,0.4584171083896911,0.2952672474688015,2.8333333333333335,0.00039872408293460925,1.2476076555023923,0.39631897025351226,,0.0,-0.3683776783611961,0.0,0.4584171083896911,-0.5719246938402486,0.644101718860372,1.5525498080789617,0.49006708786556374,-7.497603833865814,inf,0.00039872408293460925,inf,6.0095846645367414,inf,27230000.0,,0.007142857142857143,0.025589471760190094,194606.0606060606,16413000,0.011856824505334833,17958000,0.05679919812896759,0.0001670564650851988,1.0685974413311357,10.139165009940358,inf,2.900820283370619,0.2680323365512911,0.27966587503071,-0.005156666278947398,0.001559193674128522,-0.0047130172422521245,0.04002825523899223,0.04176562116124805,0.007637001044111946,0.027356217025988405,0.00018278194114421494,0.06117989803350328,0.0,0.0,0.009810846872302017,0.15413070283600494,0.2694058551134134,0.07895769562828664,0.0,1.0,-18.693467336683415,-2.9712460063897765
2008,31740000,24150000,7590000,0.2391,0.0,7210000,3000.0,7213000,31370000,45000.0,170000,218000,948000,0.027,371000,0.0117,189000,560000,0.0176,320000,150000,0.0047,0.01,0.01,8061916,8326396,7146000,0.0,7146000,6707000,2600000,1429000,17882000,1513000,1060000.0,0.0,1060000.0,7679000.0,144000.0,0.0,10396000,0.0,28278000,5838000,0.0,617000.0,0.0,3461000,9299000,0.0,,0.0,0.0,,0.0,0.0,9299000,0.0,122000.0,6979000,478000,9414000,16993000,26292000,1986000.0,28278000,150000,218000,-10000.0,217000.0,-21000,-1739000.0,-588000.0,2726000.0,0.0,90000,644000,-99000.0,0.0,-3302000.0,0.0,238000.0,-3163000.0,0.0,51000.0,-44000.0,0.0,0.0,7000.0,271000.0,-2241000.0,7146000.0,9387000.0,545000,11.495,10.7525,8.237,78055.0,0.0,0.0,8.237,0.5714285714285714,,-125000.0,472142.85714285716,27218000.0,162000,730000,248000,16993000.0,15933000.0,15933000.0,0.017170762444864523,0.9499341238471674,0.0,9.45179584120983e-05,-0.003938248267170762,0.00686830497794581,0.022999369880277253,0.005103969754253308,0.007813484562066793,19.442048517520217,0.22725267800882168,3.9370293612585394,0.04601883720941771,0.06760179590062709,-0.01227995925534327,2.107811592182305,0.0,0.0,0.0,99.0,14825000.0,99.0,-7146000.0,-14825000.0,8583000,1.9230024733842348,0.9554790837724486,0.3996197293367632,0.25270528325907066,0.5472253280762667,0.32884220949147747,4.294117647058823,0.026669534358533177,0.7684697279277342,0.3035221727137704,,0.0,-0.25270528325907066,0.0,0.5472253280762667,-0.4205260989819337,0.6009265153122568,1.6640969811098687,0.5836314567250361,-7.537974683544304,inf,0.026669534358533177,inf,9.809071729957806,inf,33479000.0,,1.6533333333333333,0.00882716412640499,159000.0,16993000,0.009356793973989289,18979000,0.038463564992886876,0.013067074134569787,1.1224273286653936,9.288461538461538,-18.25186889016676,4.441645675902603,0.2684065351156376,0.2788595782202954,0.027784549940731897,0.008535750039517362,0.02487711982416656,0.02581512129570691,0.026820486442795208,0.005622745597284108,0.009414422895876483,0.014594244688989583,0.021493050580312367,0.0,0.0,0.003500954805856143,0.06543291473892927,0.2467996322229295,0.09194426762854516,-0.061496569771553856,1.0,-0.012844036697247707,-0.007383966244725738
2009,27340000,20880000,6460000,0.2363,0.0,6600000,8000.0,6608000,27470000,37000.0,80000,202000,242000,0.0195,-148000,-0.0054,108000,-40000,-0.0015,220000,30000,0.0011,0.0,0.0,7931216,8111268,7025000,0.0,7025000,6064000,1347000,1079000,15515000,1412000,1060000.0,0.0,1060000.0,8067000.0,190000.0,0.0,10729000,0.0,26244000,3884000,0.0,593000.0,0.0,3428000,7312000,0.0,,0.0,0.0,,0.0,0.0,7312000,0.0,122000.0,6989000,487000,9189000,16787000,24099000,2145000.0,26244000,30000,202000,-46000.0,0.0,332000,644000.0,1253000.0,-1954000.0,0.0,-278000,240000,-118000.0,0.0,0.0,0.0,-6000.0,-124000.0,0.0,6000.0,-253000.0,0.0,0.0,-247000.0,10000.0,-121000.0,7025000.0,7146000.0,122000,5.720000000000001,6.0225,4.61355,103609.5,0.0,0.0,4.61355,-5.5,,-43000.0,-398000.0,25184000.0,-342000,40000,166000,16787000.0,15727000.0,15727000.0,0.004462326261887344,1.021671826625387,0.0,0.0002926115581565472,-0.001572787125091441,0.007388441843452816,0.001463057790782736,-0.012509144111192392,0.006071689831748354,-44.648648648648646,0.24169714703730796,3.4471384967954473,-0.018660442484481572,0.015382256642613189,-0.014877920359248821,2.1165732972094067,0.0,0.0,0.0,99.0,15092000.0,99.0,-7025000.0,-15092000.0,8203000,2.1218544857768054,0.8726750547045952,0.4527876248791492,0.2676802316720012,0.43557514743551556,0.27861606462429506,0.5,0.022702407002188184,0.9607494529540481,0.3125666819082457,,0.0,-0.2676802316720012,0.0,0.43557514743551556,-0.41847858461905046,0.6396509678402682,1.5633525942693751,0.4649329179118713,-29.02892561983471,inf,0.022702407002188184,inf,30.214876033057852,inf,26696000.0,,5.533333333333333,0.001787097158515518,-962000.0,16787000,-0.05730624888306428,18932000,0.0021128248468201987,0.008768223114303824,1.041761926535589,15.501113585746102,42.453416149068325,3.891814946619217,0.24615150129553423,0.2565120711562897,-0.023708822302972537,-0.018064652440312697,-0.021022607225860974,0.0015241579027587258,0.0015883100381194409,-0.03665599756134735,0.001907547529725949,0.0098886042771192,0.0042924595793389616,0.0,0.0,0.004496265813138241,0.08356940509915015,0.26630848955951836,0.051326017375400095,0.024538942234415485,1.0,2.0245901639344264,1.0206611570247934
2010,22310000,16560000,5750000,0.2577,0.0,7120000,-2000.0,7118000,23680000,42000.0,30000,170000,-1130000,-0.0332,-1377000,-0.0617,47000,-1330000,-0.0596,150000,-1090000,-0.0489,-0.13,-0.13,7874595,8037650,6130000,0.0,6130000,3674000,1320000,2432000,13556000,1352000,1060000.0,0.0,1060000.0,9000000.0,269000.0,-24000.0,11657000,0.0,25213000,3146000,0.0,607000.0,0.0,3966000,7112000,0.0,,0.0,0.0,,0.0,0.0,7112000,0.0,123000.0,5849000,605000,9169000,15746000,22858000,2355000.0,25213000,-1090000,170000,-79000.0,0.0,1106000,2389000.0,-54000.0,-738000.0,0.0,-391000,-284000,-112000.0,0.0,-262000.0,0.0,-336000.0,-710000.0,0.0,33000.0,-105000.0,0.0,0.0,-72000.0,171000.0,-895000.0,6130000.0,7025000.0,-396000,9.02,8.58,6.57275,128400.5,0.0,0.0,6.57275,-0.11278195488721804,,12000.0,-429383.45864661655,24153000.0,-1540000,-1300000,-251000,15746000.0,14686000.0,14686000.0,-0.017749887942626625,1.2382608695652173,0.0,-8.964589870013447e-05,0.0005378753922008068,0.00761990138951143,-0.05826983415508741,-0.06902734199910354,-0.011250560286866875,-5.169208424110385,0.31904975347377856,2.83316157846848,-0.17486613597270717,-0.050288300541170686,-0.014222953688411913,1.999594899801196,0.0,0.0,0.0,99.0,15130000.0,99.0,-6130000.0,-15130000.0,6444000,1.90607424071991,0.5260123734533183,0.45219828858070227,0.24312854479831833,0.4516702654642449,0.2820767064609527,-43.333333333333336,-0.03529246344206974,0.8619235095613048,0.2555824376313806,,0.0,-0.24312854479831833,0.0,0.4516702654642449,-0.3893052203734282,0.62451909729108,1.6012320589356026,0.48427073403241183,5.424778761061947,inf,-0.03529246344206974,-inf,-6.2938053097345135,inf,19921000.0,,0.23027522935779818,-0.06922392988695542,-1532300.751879699,15746000,-0.09731365120536638,18101000,-0.07181923650627037,-0.01386663720236451,0.8848609844128029,12.545454545454545,9.338635412306404,3.639477977161501,0.22805695474556775,0.23806566472073862,-0.027269367372451198,-0.08507817247665875,-0.023721532437247474,-0.051560702812041406,-0.05382354158903656,-0.06077423360487443,-0.07422034590766717,-0.0159405563317668,-0.18635664216105316,0.0,0.0,0.004442152857652798,0.08284023668639054,0.23198350057510014,0.052353944393765124,0.09475270693689763,1.0,-0.18181818181818182,-0.06371681415929203
2011,20210000,15320000,4890000,0.242,0.0,6565000,0.0,6565000,21890000,60000.0,90000,182000,-928000,0.0362,-1674000,-0.0828,474000,-1200000,-0.0594,-60000,520000,0.0257,0.07,0.07,7829709,7883247,5339000,0.0,5339000,3744000,583000,2019000,11685000,1058000,1071000.0,0.0,1071000.0,9763000.0,287000.0,0.0,12179000,0.0,23864000,2875000,0.0,422000.0,0.0,3080000,5955000,0.0,,0.0,0.0,,0.0,0.0,5955000,0.0,123000.0,6371000,731000,9074000,16299000,22254000,1610000.0,23864000,520000,182000,-18000.0,0.0,-610000,-70000.0,737000.0,-271000.0,0.0,-1989000,-1915000,-63000.0,-673000.0,0.0,0.0,1833000.0,1097000.0,0.0,0.0,-94000.0,0.0,0.0,-94000.0,121000.0,-791000.0,5339000.0,6130000.0,-1978000,5.8575,5.445,4.17115,42037.5,0.0,0.0,4.17115,0.05,,-30000.0,-2063500.0,22793000.0,-1857000,-1110000,-2042000,16299000.0,15228000.0,15228000.0,-0.09787234042553192,1.3425357873210635,0.0,0.0,-0.0014844136566056407,0.00900544285007422,-0.05492330529440871,-0.09188520534388916,-0.10103908955962394,-3.9217443249701316,0.3248391885205344,2.5811942691612164,-0.21380104931102803,-0.25262752421577866,-0.008046276049339765,2.081686560764902,0.0,0.0,0.0,99.0,15102000.0,99.0,-5339000.0,-15102000.0,5730000,1.9622166246851385,0.9083123425692695,0.45691056910569106,0.22372611464968153,0.36535983802687283,0.24953905464297688,-12.333333333333334,-0.34290512174643156,0.8965575146935348,0.24011062688568555,,0.0,-0.22372611464968153,0.0,0.36535983802687283,-0.32756610835020555,0.682995306738183,1.4641389042272532,0.39105594956658785,5.7532327586206895,inf,-0.34290512174643156,-inf,-6.417025862068965,inf,20280000.0,,-3.9269230769230767,0.031903797779004844,-1590300.0,16299000,-0.09757040309221425,17909000,-0.06198001005081244,-0.11402088335473784,0.846882333221589,26.2778730703259,-288.7142857142857,3.7853530623712306,0.20491116325846465,0.21453955161672444,-0.12660285907110866,-0.10369088167960243,-0.11522139706292925,-0.046513576935970496,-0.04869916202342824,-0.06664012738853503,0.03414762280010507,-0.12528375973986133,0.08161983989954481,0.0,0.0,0.002639959772041569,0.05954631379962193,0.26697116996312437,0.024430103922225947,-0.002933288635601743,1.0,-0.047522750252780584,-0.10129310344827586
2012,21650000,15480000,6170000,0.285,930000.0,5290000,4000.0,6224000,21700000,46000.0,30000,130000,170000,-0.006,-59000,-0.0027,69000,10000,0.0005,140000,-430000,-0.0199,-0.06,-0.06,7765070,7786182,7468000,0.0,7468000,3089000,653000,1687000,12897000,945000,1071000.0,0.0,1071000.0,9772000.0,262000.0,0.0,12050000,0.0,24947000,3713000,0.0,493000.0,0.0,3478000,7191000,0.0,,0.0,0.0,,0.0,0.0,7191000,0.0,123000.0,5905000,1042000,8767000,15837000,23028000,1919000.0,24947000,-430000,130000,25000.0,0.0,2746000,655000.0,-70000.0,838000.0,0.0,323000,2794000,-41000.0,0.0,0.0,0.0,-591000.0,-632000.0,0.0,0.0,-33000.0,0.0,0.0,-33000.0,0.0,2129000.0,7468000.0,5339000.0,2753000,3.835,3.855,2.95315,70100.0,0.0,0.0,2.95315,14.0,,16000.0,3143000.0,23876000.0,750000,40000,2677000,15837000.0,14766000.0,14766000.0,0.1271593533487298,0.8573743922204214,0.04295612009237875,0.00018475750577367207,0.0007390300230946883,0.006004618937644342,0.0018475750577367205,0.03464203233256351,0.12364896073903002,-105.49152542372882,0.28748267898383373,2.7881268295070103,-0.007598128542305478,0.3545364046943556,-0.005280055427703807,2.0395179953303706,0.0,0.0,0.0,99.0,17240000.0,99.0,-7468000.0,-17240000.0,5706000,1.7934918648310387,0.9474342928660826,0.5790493913313174,0.29935463181945726,0.4540632695586285,0.2882510923157093,1.3333333333333333,0.37227089417327214,1.0385203726880823,0.2287248967811761,,0.0,-0.29935463181945726,0.0,0.4540632695586285,-0.4715539559259961,0.6348258307612138,1.5752352086885142,0.48699715562779355,-43.92941176470588,inf,0.37227089417327214,inf,42.3,inf,20995000.0,,-6.225581395348837,-0.027151606996274547,767000.0,15837000,0.04843088968870367,17756000,0.0022527596305474207,0.1507659382743861,0.8678398204192889,23.705972434915772,33.05343511450382,2.8990358864488486,0.24732432757445785,0.25841849556039537,0.19845930416114163,0.04223924307276414,0.17701058797026356,0.0016033992063173928,0.0016753224995811693,0.030745179781136008,-0.029120953541920628,0.16903453936983015,-0.07281964436917866,0.037279031546879386,0.058723243038454255,0.0016434841864753278,0.04338624338624339,0.2367018078326051,0.026175492043131438,0.026255662003447307,1.0,0.01198692335633854,0.19411764705882353
2013,18600000,13140000,5460000,0.2935,430000.0,5290000,-1000.0,5719000,18860000,45000.0,30000,108000,-22000,0.0101,-255000,-0.0137,95000,-160000,-0.0086,70000,-20000,-0.0011,-0.0,-0.0,7759587,7759587,5406000,0.0,5406000,4082000,494000,1849000,11831000,889000,1071000.0,0.0,1071000.0,9851000.0,236000.0,0.0,12047000,0.0,23878000,3115000,0.0,200000.0,0.0,2886000,6001000,0.0,,0.0,0.0,,0.0,0.0,6001000,0.0,123000.0,5883000,1099000,8767000,15872000,21873000,2005000.0,23878000,-20000,108000,26000.0,0.0,-2460000,-993000.0,159000.0,-598000.0,0.0,-209000,-2555000,-51000.0,0.0,0.0,0.0,387000.0,336000.0,0.0,0.0,0.0,0.0,,,157000.0,-2062000.0,5406000.0,7468000.0,-2606000,3.075,3.0700000000000003,2.3518,69450.0,0.0,0.0,2.3518,-0.4375,,15000.0,-2649125.0,22807000.0,62000,-130000,-2677000,15872000.0,14801000.0,14801000.0,-0.14010752688172043,0.9688644688644689,0.023118279569892472,-5.3763440860215054e-05,0.0008064516129032258,0.005806451612903226,-0.006989247311827957,0.0033333333333333335,-0.1439247311827957,-22.427450980392155,0.3074731182795699,2.397034790640275,-0.032862573742648934,-0.33584261636605145,-0.0065725147485297866,2.0454696880130347,0.0,0.0,0.0,99.0,15257000.0,99.0,-5406000.0,-15257000.0,5830000,1.9715047492084652,1.0663222796200633,0.4569351703152734,0.22640087109473156,0.3780871975806452,0.25131920596364854,-4.333333333333333,-0.4460923179470088,0.9008498583569405,0.244157802160985,,0.0,-0.22640087109473156,0.0,0.3780871975806452,-0.34059979838709675,0.6647122874612614,1.5044102822580645,0.4054455780014864,245.72727272727272,inf,-0.4460923179470088,-inf,-272.77272727272725,inf,19593000.0,,133.85,-0.0012600806451612903,-366562.5,15872000,-0.023094915574596774,17877000,-0.00727191363204117,-0.14974548302287857,0.7789597118686657,26.59919028340081,-18.731117824773413,3.4406215316315207,0.22866236703241477,0.2394001841539878,-0.16690555695564516,0.003468143424511943,-0.14818621692677741,-0.005444342072200352,-0.005700004384618758,-0.015351474160314934,-0.0013512600499966218,-0.16866179435483872,-0.003399626041135475,0.018008208392662702,0.027091733870967742,0.0021358572744785997,0.05736782902137233,0.2463774185442667,0.020688499874361336,-0.04158639752073038,1.0,-0.0,-0.0
2014,18822000,13991000,4831000,0.2567,0.0,5171000,631000.0,5802000,19793000,27000.0,27000,88000,-764000,0.0005,-971000,-0.0516,92000,-879000,-0.0467,18000,-123000,-0.0065,0.02,0.02,7759587,7759587,4857000,0.0,4857000,4268000,543000,1468000,11136000,811000,1071000.0,0.0,1071000.0,10441000.0,227000.0,0.0,12550000,0.0,23686000,3561000,0.0,207000.0,0.0,2308000,5869000,0.0,,0.0,0.0,,0.0,0.0,5869000,0.0,123000.0,6047000,1091000,8769000,16030000,21899000,1787000.0,23686000,-123000,88000,9000.0,2000.0,328000,-186000.0,-49000.0,446000.0,0.0,-774000,-470000,-10000.0,0.0,0.0,0.0,-54000.0,-64000.0,0.0,0.0,0.0,0.0,,,-15000.0,-549000.0,4857000.0,5406000.0,-480000,4.255000000000001,4.18,3.2021,243500.0,0.0,0.0,3.2021,-0.020477815699658702,,0.0,-507552.90102389076,22615000.0,-428000,-852000,-573000,16030000.0,14959000.0,14959000.0,-0.025502072043353523,1.0703788035603394,0.0,0.03352459887365848,0.0,0.004675379874614812,-0.0452661778769525,-0.022739347571990223,-0.03044309850175327,-5.975283213182286,0.3082562958240357,2.4256445607221107,-0.12513552589847887,-0.06185896233910387,-0.001288728382064664,2.0658315964496565,0.0,0.0,0.0,99.0,15298000.0,99.0,-4857000.0,-15298000.0,5267000,1.897427159652411,0.8592605213835406,0.43615301724137934,0.2050578400743055,0.366126013724267,0.2477835008021616,-31.555555555555557,-0.0976316237859942,0.8275685806781394,0.2223676433336148,,0.0,-0.2050578400743055,0.0,0.366126013724267,-0.30299438552713664,0.6767710884066537,1.4776044915782907,0.3923390600976001,6.357329842931938,inf,-0.0976316237859942,-inf,-7.6819371727748695,inf,19008000.0,,4.658536585365853,-0.0076731129132875855,-990883.9590443687,16030000,-0.06181434554238108,17817000,-0.047819498232025595,-0.03216029634618622,0.7946466266993161,25.766114180478823,-101.19354838709677,3.875231624459543,0.20396014523347125,0.21361927923944285,-0.031662688772544655,-0.024022001459280462,-0.028487001236116673,-0.035970615553491514,-0.03767411010391333,-0.041834161911862226,-0.008222474764355905,-0.03574547723019339,-0.020340664792459072,0.0,0.0,0.00042219032339778774,0.012330456226880395,0.25529848855864223,0.022924934560499873,-0.007852740015198851,1.0,-0.0,-0.0
2015,18302000,14259000,4043000,0.2209,852000.0,5145000,0.0,5997000,20260000,45000.0,45000,56000,-1803000,-0.0256,-1958000,-0.107,54000,-1904000,-0.104,47000,-616000,-0.0337,-0.08,-0.08,7739019,7739019,2480000,0.0,2480000,4500000,557000,975000,8512000,773000,1071000.0,0.0,1071000.0,10712000.0,202000.0,0.0,12758000,0.0,21270000,3054000,0.0,134000.0,0.0,1760000,4814000,0.0,,0.0,0.0,,0.0,0.0,4814000,0.0,123000.0,5144000,1114000,8765000,15146000,19960000,1310000.0,21270000,-616000,56000,25000.0,16000.0,-1212000,-232000.0,-14000.0,-507000.0,0.0,-1241000,-2972000,-21000.0,0.0,0.0,0.0,696000.0,675000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,-60000.0,-2377000.0,2480000.0,4857000.0,-2993000,2.6,2.72,2.0837,55050.0,0.0,0.0,2.0837,-0.02468487394957983,,0.0,-3039110.819327731,20199000.0,-1158000,-1859000,-3161000,15146000.0,14075000.0,14075000.0,-0.1635340399956289,1.2725698738560476,0.046552289367282264,0.0,0.0,0.0030597748879903834,-0.10157359851382362,-0.0632717735766583,-0.17271336465960005,-3.0628192032686417,0.32766910720139875,2.36489922043091,-0.253003642968185,-0.38674152369958004,-0.00271352221773845,1.9570955957079315,0.0,0.0,0.0,99.0,13192000.0,99.0,-2480000.0,-13192000.0,3698000,1.7681761528874118,0.563356875778978,0.29135338345864664,0.11659614480488951,0.3178396936484881,0.22632816173013634,-41.31111111111111,-0.6566265060240963,0.5151641046946406,0.17385989656793607,,0.0,-0.11659614480488951,0.0,0.3178396936484881,-0.1637396012148422,0.7120827456511518,1.4043311765482636,0.34202486678507993,1.375485302273988,inf,-0.6566265060240963,-inf,-2.669994453688297,inf,18534000.0,,5.1314935064935066,-0.04067080417271887,-2006332.9831932771,15146000,-0.13246619458558545,16456000,-0.11296791443850267,-0.19208799222168207,0.8604607428302774,25.59964093357271,-78.88793103448276,7.379838709677419,0.19007992477668076,0.2001584236843408,-0.20065435225985284,-0.07036947010209042,-0.1846810172172904,-0.08740009402914904,-0.0920342591217387,-0.09432689154646343,-0.04376554174067496,-0.2087019675161759,-0.11975116640746501,0.04005641748942172,0.05625247590122805,0.0009873060648801129,0.027166882276843468,0.24184297132110955,0.02618711800658204,-0.010907381288199342,1.0,-0.006682258603407952,-0.011092623405435386
2016,22478000,17527000,4951000,0.2203,475000.0,5127000,0.0,5602000,23148000,18000.0,18000,55000,-567000,0.0023,-670000,-0.0298,30000,-640000,-0.0285,-228000,207000,0.0092,0.03,0.03,7732160,7732160,3751000,0.0,3751000,4917000,344000,575000,9587000,771000,1071000.0,0.0,1071000.0,11489000.0,186000.0,0.0,13517000,0.0,23104000,3173000,720000.0,393000.0,1113000.0,1480000,6486000,0.0,,0.0,0.0,,0.0,0.0,6486000,0.0,123000.0,5338000,1209000,8765000,15435000,21921000,1183000.0,23104000,207000,55000,16000.0,0.0,957000,107000.0,213000.0,119000.0,0.0,-1082000,153000,-60000.0,0.0,0.0,0.0,450000.0,390000.0,0.0,0.0,0.0,0.0,720000.0,720000.0,8000.0,1271000.0,3751000.0,2480000.0,93000,3.13,3.175,2.43225,216150.0,0.0,0.0,2.43225,0.35625,,0.0,81412.5,22033000.0,-231000,-622000,570000,15435000.0,14364000.0,14364000.0,0.004137378770353234,1.0355483740658453,0.021131773289438563,0.0,0.0,0.0024468369071981495,-0.027671501023222706,-0.010276715010232227,0.025358127947326274,-8.361194029850747,0.24922146098407333,2.9070790050904276,-0.08665107809460745,0.012027686959400737,-0.007759798038323056,1.9962080453586062,0.0,720000.0,0.04664723032069971,5.209722222222222,15240000.0,21.166666666666668,-3031000.0,-14520000.0,3101000,1.4781066913351835,0.5618254702436016,0.39125899655783875,0.16235283933518005,0.42021379980563656,0.28073060941828254,-34.55555555555556,0.08788159111933395,0.578322540857231,0.13421918282548476,,0.031163434903047092,-0.13118940443213298,0.04664723032069971,0.42021379980563656,-0.1963718820861678,0.668066135734072,1.4968577907353418,0.4515455304928989,5.345679012345679,5.209722222222222,0.08788159111933395,inf,-11.43915343915344,0.025,22371000.0,,2.753623188405797,0.013411078717201166,-431312.50000000006,15435000,-0.02794379656624555,16618000,-0.037429293537128414,0.03430015645685401,0.9729051246537396,50.950581395348834,210.07476635514018,5.992535323913623,0.2142918975069252,0.22470839195751827,0.005274538386783285,-0.013900589721988205,0.004899055241304609,-0.02692174515235457,-0.028230381700177005,-0.018668304189750694,0.014411027568922305,0.0369290573372206,0.0387785687523417,0.02055921052631579,0.030774214447683836,0.0025969529085872575,0.07782101167315175,0.23104224376731303,0.014889196675900277,0.0046312326869806094,1.0,0.0,-0.0
