,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,285207344,250267112,34940232,0.1225,0.0,23891276,0.0,23891276,274158388,0.0,0.0,10686444,20005204.0,0.0701,11048956,0.0387,-1730196,9318760,0.0327,3354700,5964060,0.0209,0.26,0.26,22804432,23009073,160088.0,0.0,160088.0,46599640,50164893,672082,97596703,85366728,0.0,0.0,0.0,0.0,0.0,165912.0,85532640,0.0,183129343,10735329,0.0,0.0,0.0,11182181,21917510,47500000.0,0.0,7193209,,54693209,0.0,0.0,76610719,0.0,169584.0,88804707,-1318774.0,18863107,106518624,183129343,0.0,183129343,5964060,10686444,-1019713.0,0.0,13316193,0.0,-5328313,0.0,75679193,-27419527,1527457,-19452755,0.0,0.0,0.0,651249.0,-18801506,0.0,97344.0,-1415355.0,0.0,17500000.0,16181989,0.0,-1092060.0,160088.0,1252148.0,-17925298,8.205,7.564999999999999,7.285,970125.0,0.0,0.0,7.285,0.3599942481617726,0.0,0.0,-17925298.0,183129343.0,362512,9318760.0,31696893,106518624.0,106518624.0,106518624.0,-0.06285005760580976,0.6837755398991054,0.0,0.0,0.0,0.03746903515920684,0.03267363269579762,0.0012710472139875893,0.11113631421777133,2.162310719673424,0.08376809539658979,12.506662915349086,0.4845091515543996,-0.7860444846861347,-0.8530251926467627,4.670961504325124,0.0,47500000.0,0.4459314082014428,0.0033702736842105264,160088.0,0.0033702736842105264,47339912.0,47339912.0,75679193,4.452910161783889,0.007304114381606305,0.0016403013122277296,0.0008741799505063479,0.20576223365408852,0.11968322302122822,99.0,1.4461904203534068,0.007304114381606305,0.4132554169650464,0.2986589047064948,0.2593795140738314,0.25850533412332505,0.4459314082014428,0.7192237011998953,0.44442849731141854,0.5816578722722769,1.7192237011998954,0.7192237011998953,2.3663798679583574,0.0033702736842105264,0.4137396622005336,-0.3773746947368421,3.8295395038211058,0.0,285207344.0,,5.314650255027615,0.0559907720925873,7071395.391807494,161211833,0.043863997203030955,161211833,0.057804441687602424,0.1966164171087863,1.5574093115159595,4.988889580607697,inf,1781.5660386787267,0.19079537679551442,0.19079537679551442,-0.11119095705586327,0.002248668681783427,-0.11119095705586327,0.05088621980148752,0.05088621980148752,0.038614212643178075,0.0559907720925873,0.2975713711810622,0.06715927794232798,0.0,0.0,0.1062241292483641,0.22787279606171623,0.484928878929031,0.27393148568222625,0.0,1.0,-0.07352798263102794,0.06588340713746284
2003,384750208,328887173,55863035,0.1452,0.0,31090355,0.0,31090355,359977528,0.0,0.0,12630221,35092485.0,0.0912,24772680,0.0644,-2310416,22462264,0.0584,8086600,14375664,0.0374,0.63,0.63,22681711,22924459,391114.0,0.0,391114.0,81429927,59343865,5112219,146277125,78924227,0.0,0.0,0.0,0.0,0.0,97880.0,79022107,0.0,225299232,24430205,0.0,0.0,0.0,15590070,40020275,53425000.0,0.0,10077560,,63502560,0.0,0.0,103522835,0.0,169668.0,103180371,-492454.0,18918812,121776397,225299232,0.0,225299232,14375664,12630221,2070702.0,0.0,30577657,0.0,-9178972,0.0,106256850,-59581673,72571,-6124366,0.0,0.0,0.0,302032.0,-5822334,0.0,55789.0,0.0,0.0,5925000.0,5980789,0.0,231026.0,391114.0,160088.0,-6051795,6.515000000000001,7.34,7.065,728925.0,0.0,0.0,7.065,0.36000823425457024,0.0,0.0,-6051795.0,225299232.0,12142459,22462264.0,59893958,121776397.0,121776397.0,121776397.0,-0.015729153290022394,0.5565461131855797,0.0,0.0,0.0,0.03282706737354123,0.05838142132986189,0.03155933056701558,0.15566972221104036,1.2550258994989643,0.08080659699084555,16.963015179939468,1.0921874456472882,-0.2668138660262447,-0.27001340419159736,5.368924637122834,0.0,53425000.0,0.4387139159651767,0.00732080486663547,391114.0,0.00732080486663547,53033886.0,53033886.0,106256850,3.6550754586269085,0.009772896363155925,0.0026737878530221316,0.0017359757355941631,0.32863737132902693,0.1776316530009299,99.0,1.4965903657583561,0.009772896363155925,0.4716254425580998,0.28185875041065384,0.237129081736062,0.23539310600046787,0.4387139159651767,0.8501059117392018,0.43550217699411814,0.5405095965884162,1.8501059117392018,0.8501059117392018,1.5112604878223928,0.00732080486663547,0.5785579384490388,-0.11327646233036967,2.950000121108551,0.0,384750208.0,,4.1663437598430235,0.11804967427308594,15854311.21544649,185278957,0.08556995069573115,185278957,0.1212348361827188,0.3232636828800801,1.707729780454822,5.542058526184636,inf,983.7290610921624,0.24795040135778182,0.24795040135778182,-0.03266315343085616,0.0655360932326492,-0.03266315343085616,0.09969969183028551,0.09969969183028551,0.07037001890644035,0.11804967427308594,0.4918355237591731,0.1393255699768709,0.0,0.0,0.027183252892757307,0.07759804856878738,0.4579703627218756,0.26340020990395563,0.0,1.0,0.009218587212554292,-0.0015897705733862962
2004,603225293,506818934,96406359,0.1598,0.0,42218563,0.0,42218563,549037497,0.0,0.0,11626004,63430162.0,0.1052,54187796,0.0898,-2383638,51804158,0.0859,18444121,33360037,0.0553,1.45,1.42,23017848,23528155,2639579.0,0.0,2639579.0,113503071,39111383,6910293,162164326,88678860,0.0,0.0,0.0,0.0,0.0,671899.0,89350759,0.0,251515085,15090694,0.0,0.0,0.0,14391216,29481910,49836482.0,0.0,12652428,,62488910,0.0,0.0,91970820,0.0,258631.0,136540408,-78515439.0,101260665,159544265,251515085,0.0,251515085,33360037,11626004,4912410.0,0.0,26425566,0.0,20232482,0.0,132682416,-51394312,24929705,-23805702,0.0,-38137.0,0.0,2529559.0,-21314280,0.0,2761040.0,0.0,0.0,-4128000.0,-1366960,0.0,2248465.0,2639579.0,391114.0,1124003,13.98,13.87,13.355,4687000.0,0.0,0.0,13.355,0.3560355329006602,0.0,0.0,1124003.0,251515085.0,42561792,51804158.0,73795245,159544265.0,159544265.0,159544265.0,0.0018633220672993232,0.4379230108669491,0.0,0.0,0.0,0.01927307116414298,0.08587862379305107,0.07055704144686785,0.12233446749720424,0.7791157071603355,0.06998805171122027,26.206850136468013,2.354164298938806,0.048831802173687135,-1.0342279608415175,6.931328463025736,0.0,49836482.0,0.3123677432090712,0.05296479394352113,2639579.0,0.05296479394352113,47196903.0,47196903.0,132682416,5.5004687959497875,0.08953215717706214,0.01627718663598059,0.010494714462156414,0.18478827803681944,0.11721726352914379,99.0,2.5030686614266173,0.08953215717706214,0.5275326368595347,0.24844994883706478,0.19814510131668644,0.18765038685453,0.3123677432090712,0.5764595800419401,0.2958232500554,0.6343327876337914,1.57645958004194,0.5764595800419401,0.7440766586722576,0.05296479394352113,0.8023767212252756,0.022553819107857573,1.4499540455217503,0.0,603225293.0,,2.2120852264042754,0.20909580798783334,34895015.17442774,222033175,0.15716126733956645,222033175,0.23331719685583022,0.3323613464519435,2.3983662570378232,12.95834857079843,inf,228.53087291571876,0.3833024925721652,0.3833024925721652,0.005062320078970181,0.19169113804727606,0.005062320078970181,0.20596839350609925,0.20596839350609925,0.13873925364925027,0.20909580798783334,0.4625377477529512,0.2443235485278468,0.0,0.0,0.09464920165722863,0.2684484441951554,0.542871645253405,0.15550313016016515,0.0,1.0,-2.45643472481835,-0.04352881835616312
2005,758089376,632841670,125247706,0.1652,0.0,46335261,0.0,46335261,679176931,0.0,0.0,12275471,87252368.0,0.1151,78912445,0.1041,-3935548,74976897,0.0989,24898441,50078456,0.0661,2.17,2.13,23116881,23536555,2621718.0,0.0,2621718.0,164930302,67931688,19749748,255233456,93137145,0.0,0.0,0.0,0.0,0.0,105017.0,93242162,0.0,348475618,17276887,0.0,0.0,0.0,38843892,56120779,70438087.0,0.0,10619537,761913.0,81819537,0.0,0.0,137940316,0.0,259391.0,186618864,-89364409.0,113021456,210535302,348475618,0.0,348475618,50078456,12275471,-3886901.0,0.0,66430261,0.0,-28820306,0.0,199112677,-129900025,-5002738,-17232744,0.0,0.0,0.0,342506.0,-16890238,0.0,511596.0,0.0,0.0,21363519.0,21875115,0.0,-17861.0,2621718.0,2639579.0,-22235482,12.995,13.3,12.805,2958900.0,0.0,0.0,12.805,0.3320815077209717,0.0,0.0,-22235482.0,348475618.0,66636974,74976897.0,132719736,210535302.0,210535302.0,210535302.0,-0.029330950550083952,0.369948979344979,0.0,0.0,0.0,0.016192643491154794,0.09890245052055709,0.08790121074061853,0.1750713572854502,0.5871730498275652,0.06112110585757635,32.79375690864178,3.4136285513603672,-0.9618720622388461,-0.7454614660169769,9.107426819387962,0.0,70438087.0,0.3345666324405776,0.03722017606753006,2621718.0,0.03722017606753006,67816369.0,67816369.0,199112677,4.547931453339235,0.04671563807052643,0.010271843045529267,0.007523390058239311,0.2665623221705593,0.16104650110700142,99.0,2.364894756717472,0.04671563807052643,0.5713819467277622,0.23479271654523617,0.20213203840275562,0.19460864834451633,0.3345666324405776,0.6551885346049946,0.32211400347481867,0.6041607823477624,1.6551885346049946,0.6551885346049946,0.7772438795013563,0.03722017606753006,0.962153341739481,-0.31567413237670694,1.5809349266027943,0.0,758089376.0,,2.650236181403037,0.23786251295756566,52707081.28645174,292354839,0.18028462079415672,292354839,0.25645854625310305,0.4539679810122794,2.1754445270830973,9.3158537441319,inf,289.15748223111717,0.35941598071862807,0.35941598071862807,-0.07605648695967027,0.22793183183809043,-0.07605648695967027,0.21515679470005272,0.21515679470005272,0.15125041341185524,0.23786251295756566,0.6303918380395892,0.2683461624758363,0.0,0.0,0.0494517926358911,0.1850254696984753,0.5355291858611468,0.19493957250116706,0.0,1.0,0.02300809130200101,-0.005863405334741173
2006,1249330337,1005037049,244293288,0.1955,0.0,59793059,0.0,59793059,1064830108,0.0,0.0,12437245,189177716.0,0.1514,184500229,0.1477,-7759758,176740471,0.1415,61607277,115133194,0.0922,4.95,4.86,23254259,23674275,24602846.0,0.0,24602846.0,233486354,103947365,9013586,371050151,102986570,0.0,0.0,0.0,0.0,0.0,119873.0,103106443,0.0,474156594,13412749,0.0,0.0,0.0,23771944,37184693,98974291.0,0.0,9850908,1025709.0,109850908,0.0,0.0,147035601,0.0,260353.0,301286530,-100966005.0,126540115,327120993,474156594,0.0,474156594,115133194,12437245,-1948260.0,0.0,134752781,0.0,-36015677,0.0,333865458,-246123966,14250994,-22423428,0.0,0.0,0.0,311257.0,-22112171,0.0,692257.0,0.0,0.0,29150048.0,29842305,0.0,21981128.0,24602846.0,2621718.0,-8172434,34.599999999999994,34.585,33.3,17308950.0,0.0,0.0,33.3,0.3485748151027616,0.0,0.0,-8172434.0,474156594.0,172062984,176740471.0,270082978,327120993.0,327120993.0,327120993.0,-0.006541451654511452,0.2447593197894164,0.0,0.0,0.0,0.009955129265383396,0.14146816559694253,0.1377241702248042,0.21618219777528702,0.3240812183490569,0.04786008730371526,53.72479669208122,7.934040340739303,-0.3514381602097061,-0.9642718781105861,14.06714327040049,0.0,98974291.0,0.30256172216987615,0.24857814844058848,24602846.0,0.24857814844058848,74371445.0,74371445.0,333865458,9.978572392677815,0.6616390782088748,0.06630598568332075,0.051887596442452937,0.11367259758837917,0.07842281109350131,99.0,7.263283792607888,0.6616390782088748,0.7041248866402984,0.23167643219573153,0.20873756107671046,0.15684996463425752,0.30256172216987615,0.4494838428177552,0.22735148948389258,0.6899007567107671,1.4494838428177552,0.4494838428177552,0.3931300502644825,0.24857814844058848,1.8368543139426485,-0.08257128106126065,0.7772353113725086,0.0,1249330337.0,,2.345830673298267,0.351959050209902,120188095.78990781,436971901,0.2750476529837735,436971901,0.4044664441707431,0.618078593570711,2.634847543636607,9.668711169349988,inf,50.7799112753053,0.5152164729781233,0.5152164729781233,-0.01870242452958091,0.393762124306478,-0.01870242452958091,0.37274704862588076,0.37274704862588076,0.2534776428521161,0.351959050209902,0.825636335727313,0.3821385376903508,0.0,0.0,0.047291186674923685,0.21773157412660699,0.6354156702922494,0.21922581340290292,0.0,1.0,0.08470634329992753,-0.003659294628549168
2007,1184786000,1073451000,111335000,0.094,0.0,60400000,0.0,60400000,1133851000,0.0,0.0,13819000,60629000.0,0.0512,50935000,0.043,-4125000,46810000,0.0395,16014000,30796000,0.026,1.32,1.3,23342000,23690000,78895000.0,0.0,78895000.0,226564000,82013000,8503000,395975000,117831000,0.0,0.0,0.0,0.0,0.0,106000.0,117937000,0.0,513912000,22170000,0.0,0.0,0.0,26895000,49065000,100910000.0,0.0,8968000,,109878000,0.0,0.0,158943000,0.0,261000.0,330217000,-113397000.0,137888000,354969000,513912000,0.0,513912000,30796000,13819000,5151000.0,0.0,13044542,0.0,21934000,0.0,346910000,21974458,84785000,-28491000,0.0,0.0,0.0,259000.0,-28232000,0.0,622000.0,-1867000.0,-2040000.0,1024000.0,-2261000,0.0,54292000.0,78895000.0,24603000.0,56294000,25.27,25.64,24.71,9067800.0,0.08,0.08,24.79,0.34210638752403333,0.0,0.0,56294000.0,513912000.0,37116000,46810000.0,61784542,354969000.0,354969000.0,354969000.0,0.0475140658312978,0.5425068486998698,0.0,0.0,0.0,0.011663709733234525,0.039509244707483036,0.031327176384596034,0.05214827150219533,1.1858250711691372,0.050979670590300695,50.757690000856826,2.182118070430983,2.4117042241453173,-1.2205894953303058,15.207308713906263,-0.08739611001627967,100910000.0,0.28427834543298147,0.781835298781092,78895000.0,0.781835298781092,22015000.0,22015000.0,346910000,8.070416794048711,1.607969020686844,0.1992423764126523,0.1535185012219991,0.1382233378125977,0.095473544108719,99.0,1.3008161010903903,1.607969020686844,0.6750377496536372,0.21380703311072713,0.19635657466647988,0.04283807344448077,0.28427834543298147,0.44776586124422135,0.062019500294391905,0.6907194227805539,1.4477658612442212,0.44776586124422135,0.3631100628412146,0.781835298781092,0.38872137810410023,0.5578634426716876,2.6215672368008707,0.0,1184786000.0,,2.0062521756072216,0.08675687172682685,33509811.151463363,464847000,0.07208782922437568,464847000,0.10069980014929643,0.13291371569570204,2.3054258316598952,13.088790801458305,inf,15.01725077634831,0.21664214885038682,0.21664214885038682,0.12110221212571018,0.07984562662553485,0.12110221212571018,0.09108563333800339,0.09108563333800339,0.06520534868122045,0.08675687172682685,0.17405616265082302,0.0932598866805767,0.0,0.0,0.05543945266893943,0.2417954528095323,0.6425555347997323,0.15958568782203958,0.0,1.0662423691388492,-0.014122286566952073,-0.01311253690478154
2008,1081132000,957767000,123365000,0.1141,0.0,61180000,0.0,61180000,1018947000,0.0,0.0,13933000,73830000.0,0.0683,62185000,0.0575,-2288000,59897000,0.0554,20126000,39771000,0.0368,1.72,1.7,23113000,23396000,217666000.0,0.0,217666000.0,127771000,65533000,788000,411758000,121442000,0.0,0.0,0.0,0.0,0.0,139000.0,121581000,0.0,533339000,4639000,0.0,0.0,0.0,29086000,33725000,100675000.0,0.0,9320000,,109995000,0.0,0.0,143720000,0.0,262000.0,368140000,-125632000.0,146849000,389619000,533339000,0.0,533339000,39771000,13933000,5601000.0,0.0,31123000,0.0,16480000,0.0,378033000,71664000,162092000,-17962000,0.0,0.0,0.0,327000.0,-17635000,0.0,156000.0,-3954000.0,-1853000.0,-35000.0,-5686000,0.0,138771000.0,217666000.0,78895000.0,144130000,18.67,18.595,18.02,9093350.0,0.1,0.18,18.2,0.3360101507588026,0.0,0.0,144130000.0,533339000.0,48252000,59897000.0,87115000,389619000.0,389619000.0,389619000.0,0.13331397091197006,0.4959267215174482,0.0,0.0,0.0,0.012887418002612077,0.05540211556035711,0.04463099787999985,0.0805775797959916,0.983838546273217,0.05658883466588724,46.775926967507466,2.690477220611777,6.235884567126726,-0.7771384069571237,16.85713667632934,-0.08017133215073768,100675000.0,0.2583934561712853,2.1620660541345913,217666000.0,2.1620660541345913,-116991000.0,-116991000.0,378033000,12.209280948851001,6.4541438102298,0.5286260376240413,0.4081194137312291,0.08655892038119291,0.06323370314190412,99.0,2.638042994810971,6.4541438102298,0.7088043439538455,0.20623843371664177,0.188763619386544,-0.21935579434468508,0.2583934561712853,0.368873181236028,-0.300270264027165,0.7305278631414541,1.368873181236028,0.368873181236028,-1.584599756196668,2.1620660541345913,0.6061438908989703,1.4316364539359325,1.9466341595557362,0.0,1081132000.0,,2.1904151265997838,0.10207664410616525,41290208.775063865,499614000,0.08264421888710857,499614000,0.11988655241846706,0.17436460947851742,2.027100962052278,14.615033647170128,inf,4.966930986006083,0.231306917364003,0.231306917364003,0.2884827086510786,0.0965785586472757,0.2884827086510786,0.11230568175213139,0.11230568175213139,0.0774183188836066,0.10207664410616525,0.22359022532268705,0.10803227033193893,0.0,0.0,0.033678392167083224,0.14790599627805867,0.6902551660388608,0.12287306947363684,0.0,1.046591737698323,0.013494761673489212,0.026344304483272383
2009,649613000,599498000,50115000,0.0771,0.0,43767000,0.0,43767000,643265000,1633000.0,3181000.0,13691000,21672000.0,0.0334,6348000,0.0098,-1548000,4800000,0.0074,1164000,3636000,0.0056,0.16,0.16,23011000,23298000,226769000.0,0.0,226769000.0,135836000,42563000,2331000,407499000,126856000,0.0,0.0,0.0,0.0,0.0,203000.0,127059000,0.0,534558000,11942000,100430000.0,0.0,0.0,18245000,130617000,0.0,0.0,10957000,,10957000,0.0,0.0,141574000,0.0,263000.0,369933000,-136653000.0,159441000,392984000,534558000,0.0,534558000,3636000,13691000,-6240000.0,451000.0,-101151000,-7270000.0,22970000,0.0,276882000,118218000,28605000,-22950000,0.0,0.0,0.0,4167000.0,-18783000,0.0,758000.0,0.0,-1840000.0,363000.0,-719000,0.0,9103000.0,226769000.0,217666000.0,5655000,21.35,21.245,20.65,3416450.0,0.06,0.24,20.89,0.2425,0.0,-1548000.0,3245392.5,534558000.0,-7343000,7981000.0,-82276000,392984000.0,392984000.0,392984000.0,0.008705182931991816,0.8733313379227776,0.0,0.0,-0.002382957237616858,0.021075625025977006,0.012285776300659008,-0.011303653098075316,-0.1266538693037239,6.894612476370511,0.06737395957285337,28.23054191473643,0.2758680631002564,0.24575203163704315,-0.9973490939116075,17.07809308591543,-0.07996175742036417,100430000.0,0.25555747816705005,2.2579806830628297,226769000.0,2.2579806830628297,-126339000.0,-126339000.0,276882000,3.1198006385080044,1.791795861181929,0.5564897091772004,0.42421776495721697,0.3323723103230666,0.24434579596601305,2.5089594467148695,-0.6158157054594731,1.7361369500141635,0.517964374305501,0.02049730805637555,0.18787484239315472,-0.23634292256406228,0.25555747816705005,0.3602538525741506,-0.32148637094639987,0.7351568959776114,1.3602538525741505,0.3602538525741506,-5.829595791805094,2.2579806830628297,-0.5811519064234958,inf,6.532576596530085,0.03167380264861097,656883000.0,-inf,-22.628162816281627,0.009252285080308613,4808610.0,403941000,0.01190423849027457,403941000,0.019757835921582607,-0.20368321116202615,1.215233894170511,14.084956417545756,-89.35529573590097,2.8646464022860267,0.09375035075707407,0.09375035075707407,0.00803432308183621,-0.018178397340205623,0.00803432308183621,0.01493009177675762,0.01493009177675762,0.00899548786099918,0.009252285080308613,-0.20936221321987664,0.009828806837994988,0.0,0.0,0.042932665866005186,0.1809137920161443,0.6920352889677079,0.07962279116578556,-0.013600020951889225,1.506050605060506,-0.45941644562334216,-0.1198781838316722
2010,910222000,827813000,82409000,0.0905,0.0,57073000,0.0,57073000,884886000,194000.0,522000.0,13716000,36657000.0,0.0403,25336000,0.0278,-2917000,22419000,0.0246,7129000,15290000,0.0168,0.66,0.66,23184000,23342000,103252000.0,0.0,103252000.0,190364000,42104000,6377000,342097000,134985000,0.0,0.0,0.0,0.0,0.0,194000.0,135179000,0.0,477276000,32897000,0.0,2065000.0,0.0,25256000,58153000,0.0,0.0,11746000,,11746000,0.0,0.0,69899000,0.0,264000.0,383367000,-149972000.0,173718000,407377000,477276000,0.0,477276000,15290000,13716000,-4801000.0,467000.0,7062000,-57492000.0,459000,0.0,283944000,-29290000,2444000,-21718000,0.0,0.0,0.0,89000.0,-21629000,-102919000.0,462000.0,-25000.0,-1855000.0,5000.0,-104332000,0.0,-123517000.0,103252000.0,226769000.0,-19274000,20.78,20.635,20.155,1908050.0,0.08,0.32,20.475,0.3179892055845488,0.0,-328000.0,-19630009.634684864,477276000.0,11620000,22941000.0,38985000,407377000.0,407377000.0,407377000.0,-0.021175053997815916,0.6925578516909561,0.0,0.0,-0.00036035165047647717,0.015068851335168783,0.0252037415048197,0.012766116397977636,0.0428302106519069,2.2526444584780547,0.06270228581598775,39.26078329882678,1.0928226363008973,-0.8313492063492064,-0.9367667356797792,17.571471704623878,-0.08001207729468598,0.0,0.0,99.0,103252000.0,99.0,-103252000.0,-103252000.0,283944000,5.882705965298437,2.7641566213265008,0.3018208285953984,0.2163360403623899,0.14274983614686151,0.12184354545378355,43.94827586206897,0.7022853507127749,1.7755231888294671,0.5949262062203002,0.02461049790896672,0.0,-0.2163360403623899,0.0,0.17158307906435563,-0.2534556442803595,0.8535459566372497,1.1715830790643555,0.17158307906435563,-2.8167062225495814,inf,0.5577333009055924,-inf,1.9068390757563358,inf,967714000.0,-inf,2.5497056899934596,0.037532801311807,17279425.487309873,419123000,0.041227576361378096,419123000,0.05473572197183166,0.0930156541158562,1.9071187321382177,19.661148584457532,-15.832150560077924,8.815538682059428,0.1726652921999011,0.1726652921999011,-0.046835916031057384,0.027724558184590204,-0.046835916031057384,0.048066527543811126,0.048066527543811126,0.0362042622870412,0.037532801311807,0.0956975970661083,0.03988345371406511,0.0,0.0,0.04550406892447976,0.1608919509575138,0.8032396349282176,0.08821729984327727,-0.12045860256958238,1.1213211249182473,0.11891667531389437,-0.06252557492429822
2011,1180474000,1039619000,140855000,0.1193,0.0,64577000,0.0,64577000,1104196000,239000.0,322000.0,13728000,90245000.0,0.0764,76278000,0.0646,-83000,76195000,0.0645,26064000,50131000,0.0425,2.15,2.14,23300000,23410000,112298000.0,0.0,112298000.0,199366000,63491000,1899000,377054000,138832000,0.0,0.0,0.0,0.0,0.0,260000.0,139092000,0.0,516146000,14676000,0.0,3983000.0,0.0,27894000,42570000,0.0,0.0,15833000,,15833000,0.0,0.0,58403000,0.0,266000.0,431631000,-161550000.0,187396000,457743000,516146000,0.0,516146000,50131000,13728000,9980000.0,416000.0,50540000,-9002000.0,-21387000,0.0,334484000,-98626000,26169000,-25007000,0.0,0.0,0.0,8061000.0,-16946000,0.0,1788000.0,-202000.0,-1863000.0,100000.0,-177000,0.0,9046000.0,112298000.0,103252000.0,1162000,24.325000000000003,24.255,23.755,2086400.0,0.08,0.4,24.155,0.34206968961217926,0.0,-83000.0,950146.4400551217,516146000.0,62550000,76517000.0,114482000,457743000.0,457743000.0,457743000.0,0.0009843503541797616,0.4584643782613326,0.0,0.0,-7.031073958426869e-05,0.011629226903769163,0.06481887784059623,0.052987189891518155,0.09697968782031624,0.846600592569286,0.05470429674859421,50.66412017167382,3.273733905579399,0.049871244635193136,-1.0732618025751073,19.645622317596565,-0.07995708154506438,0.0,0.0,99.0,112298000.0,99.0,-112298000.0,-112298000.0,334484000,8.85727037820061,2.849424477331454,0.2978300190423653,0.2175702223789393,0.09299978372143321,0.08247666357968482,237.6304347826087,2.7330279539581865,2.637961005402866,0.6480414456374747,0.030675429045270135,0.0,-0.2175702223789393,0.0,0.12758906198456338,-0.24532980296804102,0.886847907375045,1.1275890619845634,0.12758906198456338,-1.2443681090365117,inf,1.9602075235861172,inf,0.6471605075073411,inf,1189476000.0,-inf,2.2836568191338693,0.10951778618132882,50185608.21576218,473576000,0.10597160374630932,473576000,0.16157279929726168,0.2417394462557224,2.2870931868114837,16.374273519081445,-131.13463674738946,10.511977061034035,0.27289759099169614,0.27289759099169614,0.0020063230401353143,0.13208017298173894,0.0020063230401353143,0.1482468138859935,0.1482468138859935,0.0972314194351253,0.10951778618132882,0.2501010392294366,0.11614318712048023,0.0,0.0,0.04844946972368283,0.18012417886366255,0.8362575705323687,0.1230097685538588,-0.017440801633646294,1.0371626338991842,-2.96815834767642,-0.03821818383289933
