,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,6805748,3763756,3041992,0.447,584582.0,4184100,0.0,4768682,8532438,11000.0,0.0,362027.0,-1333556.0,-0.1959,-1726690,-0.2537,31107.0,-1695583,-0.2491,15430.0,-1711013,-0.2514,-0.59,-0.59,2886633,2886633,3545986.0,0.0,3545986.0,1165990.0,3645303.0,192167.0,8549446.0,1292948.0,0.0,1509711.0,1509711.0,0.0,0.0,0.0,2802659.0,0.0,11352105.0,665044.0,0.0,0.0,0.0,562721.0,1227765.0,0.0,0.0,0.0,3591.0,3591.0,0.0,0.0,1231356.0,0.0,0.0,645362.0,-1720880.0,11196267.0,10120749.0,11352105.0,0.0,11352105.0,-1711013,362027.0,0.0,93420.0,-1426211.0,-21075.0,247986,324569.0,7321681.0,2265265,-416512,-54838.0,0.0,-1000000.0,1000000.0,-104839.0,-159677,0.0,0.0,0.0,0.0,,,-52160.0,-628349.0,3545986.0,4174335,-471350,3.5,3.4,3.4,45750.0,0,0,3.4,-0.009100114827761307,0.0,11000.0,-471350.0,9842394.0,-1504135.0,-1695583.0,-2806304.0,10120749.0,8611038.0,8611038.0,-0.06925763340047265,1.3754474042009315,0.08589533435560646,0.0,0.00161628082614872,0.05319429987710388,-0.24913984473124776,-0.2210095054944732,-0.41234321341313257,-2.7617476211711423,0.7006844802364119,2.3576769197885565,-0.598167484401377,-0.16328712378747143,-0.018997219251633304,3.506074031579352,0.0,0.0,0.0,99.0,3545986.0,99.0,-3545986.0,-3545986.0,7321681.0,6.963422153262228,2.905328788489654,0.41476207932069514,0.3123637422310664,0.121311673671583,0.10815306940871318,-inf,-2.2857012539044526,2.8881634514748344,0.6449624100552277,0.0003163289980140247,0.0,-0.3123637422310664,0.0,0.12166648930825179,-0.350367942135508,0.8915306015932728,1.1216664893082517,0.1429973947391708,2.659045439411618,inf,-2.2790354698397537,-inf,-0.9233627984126651,,6826823.0,-inf,1.640141834106462,-0.1690599183914155,-1742403.0772719474,10124340.0,-0.1721004112141579,10124340.0,-0.16747590460217654,-0.2771838954440487,0.5995141870164168,1.0324946924850966,-322.92991696322656,1.9192822532294262,0.26796721841455834,0.3090703339045358,-0.046556121189134304,-0.14856622752693016,-0.046556121189134304,-0.1493628714674503,-0.17227343266282574,-0.153487223494845,-0.19869997089781744,-0.277282244624385,-2.6512453475723703,0.051495471544704706,0.0577607447828219,0.004830645946280448,0.04241315195970758,0.05684954464392287,0.3211125161368751,-0.001856483885587739,1.0,-0.0,-0.0
2011,11492859,5887207,5605652,0.4878,504251.0,5297083,0.0,5801334,11688541,4000.0,0.0,340689.0,136965.0,0.0119,-195682,-0.017,-8042.0,-203724,-0.0177,1659.0,-205383,-0.0179,-0.07,-0.07,2895042,2895042,2760506.0,0.0,2760506.0,1831811.0,4146408.0,166779.0,8905504.0,1334175.0,0.0,1349583.0,1349583.0,0.0,0.0,0.0,2683758.0,0.0,11589262.0,841416.0,0.0,0.0,0.0,590538.0,1431954.0,0.0,,0.0,0.0,,0.0,0.0,1431954.0,0.0,0.0,439979.0,-1876234.0,11593563.0,10157308.0,11589262.0,0.0,11589262.0,-205383,340689.0,-114.0,202603.0,151869.0,-652700.0,-483802,0.0,7473550.0,-1049093,-559429,-227620.0,0.0,0.0,0.0,4004.0,-223616,0.0,0.0,0.0,0.0,2030.0,2030.0,-4465.0,-785480.0,2760506.0,3545986,-787049,3.535,3.52,3.52,47900.0,0,0,3.52,-0.008143370442363197,,4000.0,-787049.0,10239679.0,-32120.0,-203724.0,295217.0,10157308.0,8807725.0,8807725.0,-0.0684815675542526,0.9449539500489863,0.04387515760873774,0.0,0.00034804220603419915,0.02964353778289632,-0.017726137595527797,-0.002794778914454619,0.025686993984699542,-29.646743185372184,0.5047772708253012,3.9698418883042113,-0.06759211092619727,-0.27186099545360654,-0.07862407522930583,3.5085183565557942,0.0,0.0,0.0,99.0,2760506.0,99.0,-2760506.0,-2760506.0,7473550.0,6.219127150732495,2.3836003111831805,0.30997751502890797,0.23819514995864274,0.14097770787299155,0.12355868734350815,-inf,0.2061637454834443,1.9277895798328717,0.644868499823371,,0.0,-0.23819514995864274,0.0,0.14097770787299155,-0.2717753562262757,0.8764413126564918,1.1409777078729915,0.16257932667062153,-20.154827875734675,inf,0.2061637454834443,-inf,10.454889935384953,,12145559.0,,-1.4373974476952815,-0.020220219766890993,-197275.51101490253,10157308.0,-0.01942202707793271,10157308.0,-0.02005688908911692,0.02906449228476679,0.9916816963841183,1.4198330217383335,-17.60817986823962,4.163316073212664,0.483693612242091,0.5474441142149085,-0.07748598349090133,-0.00316225519596334,-0.07748598349090133,-0.0175786862010713,-0.019895545553722926,-0.017022266906633273,-0.023318507333051384,0.02906449228476679,-0.4668018246325393,0.0435101907265536,0.04964415768429982,0.01964059488861327,0.1706073041392621,0.03796436736006141,0.35778015890916953,-0.05631937564272859,1.0,-0.0,0.0
2012,14437022,8094386,6342636,0.4393,317993.0,5967359,0.0,6285352,14379738,0.0,0.0,344553.0,439097.0,0.0304,57284,0.004,37260.0,94544,0.0065,17123.0,77421,0.0054,0.03,0.03,2930314,2944081,2776817.0,0.0,2776817.0,2501669.0,3975600.0,186489.0,9440575.0,1372136.0,0.0,1213204.0,1213204.0,0.0,0.0,0.0,2585340.0,0.0,12025915.0,770586.0,0.0,0.0,0.0,764088.0,1534674.0,0.0,0.0,0.0,7500.0,7500.0,0.0,0.0,1542174.0,0.0,10279636.0,517400.0,-2019692.0,1706397.0,10483741.0,12025915.0,0.0,12025915.0,77421,344553.0,0.0,199396.0,432351.0,-686578.0,159002,0.0,7905901.0,-890323,163398,-277045.0,0.0,0.0,0.0,48925.0,-228120,0.0,0.0,0.0,0.0,137464.0,137464.0,-56431.0,16311.0,2776817.0,2760506,-113647,3.435,3.355,3.355,57900.0,0,0,3.355,0.1811114401760027,0.0,0.0,-113647.0,10812711.0,30724.0,94544.0,817065.0,10483741.0,9270537.0,9270537.0,-0.007871914304764515,0.9408326443453479,0.022026218426487124,0.0,0.0,0.023865933015825562,0.006548718980964357,0.0021281397229982748,0.05659512051723686,109.72264506668529,0.4353634703888378,4.926783273055379,0.01954875825594117,-0.03878321572363917,-0.09454447543846838,3.577685190051305,0.0,0.0,0.0,99.0,2776817.0,99.0,-2776817.0,-2776817.0,7905901.0,6.151518172589097,2.2567626740271876,0.2941364270714443,0.23090276290826936,0.14638610396803967,0.1276139071330539,99.0,0.5324029728789307,1.8093855763504172,0.6574053616710246,0.0006236531690104245,0.0,-0.23090276290826936,0.0,0.14710149745210227,-0.2648689050979035,0.8717624396979357,1.1471014974521023,0.16635217571538735,-6.32392614843645,inf,0.5298137564243723,-inf,3.5121487962796376,,15123600.0,-inf,10.553531987445266,0.00738486385728148,46909.212260957866,10491241.0,0.004471273918972776,10491241.0,0.009011707957142534,0.07788068160859139,1.2004926028497624,2.036016198812758,-21.027504522428625,5.1991261937679,0.5274140055039471,0.586590726414495,-0.010832560228098849,0.002928538196768142,-0.010832560228098849,0.007861688694789544,0.008743783127099208,0.003900677184310538,0.008351296154688773,0.07793639694074854,0.1496347120216467,0.026442312289750924,0.030332016023669413,0.023037332294465744,0.20190782837852808,0.04302375328613249,0.33058607182904587,-0.05709153939637857,1.0,-0.0,0.0
2013,12452252,6357452,6094800,0.4895,573461.0,6083611,0.0,6657072,13014524,0.0,0.0,347715.0,-200451.0,-0.0161,-562272,-0.0452,14106.0,-548166,-0.044,-8284.0,-539882,-0.0434,-0.18,-0.18,2990910,3003912,1909071.0,0.0,1909071.0,2028780.0,5054087.0,219492.0,9211430.0,1334890.0,0.0,1078278.0,1078278.0,0.0,0.0,0.0,2413168.0,0.0,11624598.0,918094.0,0.0,0.0,0.0,691386.0,1609480.0,0.0,,0.0,0.0,,0.0,0.0,1609480.0,0.0,10369524.0,-22482.0,-2203924.0,1872000.0,10015118.0,11624598.0,0.0,11624598.0,-539882,347715.0,0.0,89888.0,-303951.0,510531.0,-1082931,149574.0,7601950.0,-272882,-679112,-175835.0,0.0,0.0,0.0,291.0,-175544,0.0,0.0,0.0,0.0,,,-13090.0,-867746.0,1909071.0,2776817,-854947,2.865,2.725,2.725,66950.0,0,0,2.725,0.015112210534765016,,0.0,-854947.0,10546320.0,-336526.0,-548166.0,-510224.0,10015118.0,8936840.0,8936840.0,-0.06865802266128247,0.9981641727374155,0.04605279430580107,0.0,0.0,0.02792386469531776,-0.04402143483765025,-0.027025312369200367,-0.040974435788803505,-11.839593648625577,0.5346078765511652,4.163365664630497,-0.18799362067063202,-0.285848454149406,-0.05878979975993928,3.3485186782618,0.0,0.0,0.0,99.0,1909071.0,99.0,-1909071.0,-1909071.0,7601950.0,5.723233590973482,0.8689390362104531,0.2072502315058574,0.16422684036041504,0.16070504611128894,0.13845468032528954,-inf,-0.31701170564405895,1.1861414866913538,0.6539537969399027,,0.0,-0.16422684036041504,0.0,0.16070504611128894,-0.19061892231324684,0.8615453196747105,1.1607050461112889,0.18009497764310428,9.52387865363605,inf,-0.31701170564405895,-inf,-8.029293942160429,,11941721.0,,0.9450657736320159,-0.053906703845126934,-553774.8271581966,10015118.0,-0.05529388941380387,10015118.0,-0.05473385336048961,-0.05094538077334686,1.0711985051009936,1.257883372407321,24.390785280423717,6.52267621267098,0.524302001669219,0.5779077441230686,-0.08536564421906961,-0.03360180079755426,-0.08536564421906961,-0.04715569519049175,-0.051976992922649796,-0.047638191631073745,-0.060410838730468486,-0.05094538077334686,24.013966728938705,0.04933168441609766,0.05725953503493419,0.015126114468646572,0.13172246402325286,-0.001934002362920421,0.43477520685016374,0.04391816387973158,1.0,-0.0,-0.0
2014,12134506,6508360,5626146,0.4636,475430.0,5663121,0.0,6138551,12646911,0.0,0.0,328293.0,-201999.0,-0.0166,-512405,-0.0422,-17887.0,-530292,-0.0437,9332.0,-539624,-0.0445,-0.18,-0.18,2995910,2995910,1510565.0,0.0,1510565.0,2236533.0,4789822.0,152237.0,8689157.0,1191591.0,0.0,943643.0,943643.0,0.0,0.0,0.0,2135234.0,0.0,10824391.0,512219.0,0.0,0.0,0.0,698865.0,1211084.0,0.0,,0.0,0.0,,0.0,0.0,1211084.0,0.0,10438750.0,-562106.0,-2370329.0,2106992.0,9613307.0,10824391.0,0.0,10824391.0,-539624,328293.0,0.0,57726.0,-123877.0,-224309.0,292594,-411954.0,7478073.0,-114894,-392376,-56192.0,0.0,0.0,0.0,19500.0,-36692,-400000.0,0.0,0.0,0.0,411500.0,11500.0,19062.0,-398506.0,1510565.0,1909071,-448568,2.85,2.865,2.865,71700.0,0,0,2.865,-0.017597851749602107,,0.0,-448568.0,9880748.0,-365268.0,-530292.0,-317321.0,9613307.0,8669664.0,8669664.0,-0.03696631737624918,1.0065719943990077,0.0391800045259362,0.0,0.0,0.02705450061172659,-0.043701160970211726,-0.030101596224848377,-0.026150302286718552,-11.979881148700734,0.505875640920199,4.050357320480255,-0.1710348441708863,-0.14972679419608734,-0.018756237670691043,3.2088103447700367,0.0,0.0,0.0,99.0,1510565.0,99.0,-1510565.0,-1510565.0,7478073.0,7.174693910579283,1.4324968375438862,0.17384482752469543,0.13955196186094904,0.12597995674121298,0.11188472404590706,-inf,-0.2620140304058183,1.247283425427138,0.6908539242531058,,0.0,-0.13955196186094904,0.0,0.12597995674121298,-0.1571327119793428,0.8881152759540929,1.125979956741213,0.13969214954581863,7.47808157466126,inf,-0.2620140304058183,-inf,-5.995495027203105,,12358815.0,,0.5880409322046461,-0.056133024774929166,-521422.2272257548,9613307.0,-0.054239631297092125,9613307.0,-0.05516228702568221,-0.03300851621611585,1.1210335990264948,1.358789533306248,-54.09727652479392,8.03309092955285,0.5197655923552651,0.5694048669189823,-0.04666115416890358,-0.03799608188940601,-0.04666115416890358,-0.04899046976407264,-0.053669216136268225,-0.04817104511706523,-0.062242781265802224,-0.03300851621611585,0.9600039850135028,0.04392210148358462,0.049455405928469774,0.005191238934365915,0.04715712018637267,-0.051929572758412,0.4425026775178391,-0.020722551504283242,1.0,-0.0,-0.0
2015,13069091,6928394,6140697,0.4699,378305.0,5826851,0.0,6205156,13133550,0.0,0.0,266572.0,182990.0,0.014,-64459,-0.0049,-19123.0,-83582,-0.0064,10087.0,-93669,-0.0072,-0.03,-0.03,2995910,2995910,1795654.0,0.0,1795654.0,2661455.0,4557567.0,153970.0,9168646.0,1110878.0,0.0,824411.0,824411.0,0.0,0.0,0.0,1935289.0,0.0,11103935.0,834002.0,0.0,0.0,0.0,781329.0,1615331.0,0.0,,0.0,0.0,,0.0,0.0,1615331.0,0.0,10511324.0,-655775.0,-2480924.0,2113979.0,9488604.0,11103935.0,0.0,11103935.0,-93669,266572.0,0.0,72574.0,75242.0,-455905.0,205399,326899.0,7553315.0,69427,390146,-66627.0,0.0,0.0,0.0,17500.0,-49127,0.0,0.0,0.0,0.0,,,-55930.0,285089.0,1795654.0,1510565,323519,2.72,2.705,2.705,34700.0,0,0,2.705,-0.1206838793041564,,0.0,323519.0,10279524.0,47274.0,-83582.0,267268.0,9488604.0,8664193.0,8664193.0,0.02475451429636537,0.948890818094428,0.028946542647839853,0.0,0.0,0.020397133970526334,-0.00639539505846275,0.0036172370366079785,0.020450389395865406,-96.2651607998883,0.47479629608516766,4.36231095059598,-0.021515666358468712,0.10798688879171937,-0.022239319605729144,3.16718593015144,0.0,0.0,0.0,99.0,1795654.0,99.0,-1795654.0,-1795654.0,7553315.0,5.6760168658931205,1.3938685012545415,0.19584723851264407,0.16171330253644317,0.17023905729441338,0.145473744217703,-inf,0.16545711064791055,1.1116322289363605,0.680237681506601,,0.0,-0.16171330253644317,0.0,0.17023905729441338,-0.18924322271221353,0.854526255782297,1.1702390572944135,0.18643755973579998,-9.812853161374939,inf,0.16545711064791055,inf,8.827427728291163,,13524996.0,,-2.8533239385495737,-0.009871736664318587,-72238.16217606662,9488604.0,-0.007613149645202457,9488604.0,-0.0088086719605961,0.028167262539357737,1.176978341461833,1.5201957535676383,-28.66625941808052,7.278178869648607,0.5530198979010594,0.5973717265507624,0.03409553186116735,0.004982187053016439,0.03409553186116735,-0.007527241468902691,-0.008130921237209038,-0.0065056362610251784,-0.010811047260835488,0.028167262539357737,0.14283710113987266,0.03406945375670877,0.03986940544678648,0.006000305297176181,0.05997688315008489,-0.05905789253989689,0.4104461166244219,-0.04105796728817307,1.0,0.0,0.0
2016,11685353,6818058,4867295,0.4165,287672.0,6016097,0.0,6303769,13121827,0.0,0.0,245824.0,-1249363.0,-0.1069,-1436474,-0.1229,-58713.0,-1495187,-0.128,20002.0,-1515189,-0.1297,-0.51,-0.51,2995910,2995910,988686.0,0.0,988686.0,2107514.0,4727977.0,132230.0,7956407.0,965452.0,0.0,712881.0,712881.0,0.0,0.0,0.0,1678333.0,0.0,9634740.0,877167.0,0.0,0.0,0.0,753533.0,1630700.0,0.0,,0.0,0.0,,0.0,0.0,1630700.0,0.0,10569522.0,-2170964.0,-2589002.0,2194484.0,8004040.0,9634740.0,0.0,9634740.0,-1515189,245824.0,0.0,58198.0,-1227608.0,548650.0,-192509,46787.0,6325707.0,1618967,-819808,-3520.0,0.0,0.0,0.0,14950.0,11430,0.0,0.0,0.0,0.0,,,1410.0,-806968.0,988686.0,1795654,-823328,2.08,1.8,1.8,224600.0,0,0,1.8,-0.013377590896657073,,0.0,-823328.0,8921859.0,-1394626.0,-1495187.0,-2438260.0,8004040.0,7291159.0,7291159.0,-0.0704581196648488,1.2360247324232454,0.024618169429712563,0.0,0.0,0.021036934014744782,-0.127953943710558,-0.11934821310062263,-0.20865950733366806,-4.388362754912376,0.5394590133477354,3.9004352600712306,-0.47947835549131984,-0.27481733429909444,-0.001174935161603653,2.6716556905915065,0.0,0.0,0.0,99.0,988686.0,99.0,-988686.0,-988686.0,6325707.0,4.879135953884835,0.26984485190409024,0.12426287393291972,0.10261678052547345,0.20373461401991994,0.169252102288178,-inf,-1.495222910406574,0.6062954559391672,0.6565519152566649,,0.0,-0.10261678052547345,0.0,0.20373461401991994,-0.12352337069779762,0.830747897711822,1.2037346140199199,0.22365442860318915,0.7913520730164092,inf,-1.495222910406574,-inf,-1.3052251427327366,,11136703.0,,1.6092117881003625,-0.18930302697137946,-1455690.5615056846,8004040.0,-0.18186947610277868,8004040.0,-0.18680403896032505,-0.30462866252542464,1.2128353230081974,1.442066659799741,21.298374191196572,11.81907400327303,0.5051817693056585,0.5455471780040461,-0.10286405365290528,-0.17424025866937196,-0.10286405365290528,-0.15518706265036733,-0.16758693451667417,-0.15108768493033384,-0.20781181702387783,-0.30462866252542464,0.6979337289793843,0.02985778547215597,0.035940849870815236,0.0003653445759823306,0.003645960648483819,-0.22532668240139328,0.4907218046361396,0.05694497204906412,1.0,-0.0,-0.0
2017,12397643,7511836,4885807,0.3941,256164.0,5618327,0.0,5874491,13386327,0.0,0.0,219082.0,-826273.0,-0.0666,-988684,-0.0797,-56671.0,-1045355,-0.0843,28009.0,-1073364,-0.0866,-0.36,-0.36,2995910,2995910,867607.0,0.0,867607.0,2351683.0,4204723.0,115756.0,7539769.0,865224.0,0.0,601351.0,601351.0,0.0,0.0,0.0,1466575.0,0.0,9006344.0,1101066.0,0.0,0.0,0.0,927891.0,2028957.0,0.0,,0.0,0.0,,0.0,0.0,2028957.0,0.0,10649287.0,-3244328.0,-2539350.0,2111778.0,6977387.0,9006344.0,0.0,9006344.0,-1073364,219082.0,0.0,79765.0,-814895.0,-272506.0,478532,230242.0,5510812.0,1441124,-148288,-52633.0,0.0,0.0,0.0,52535.0,-98,0.0,0.0,0.0,0.0,,,27307.0,-121079.0,867607.0,988686,-200921,1.735,1.73,1.73,557950.0,0,0,1.73,-0.02679376862405594,,0.0,-200921.0,8404993.0,-951602.0,-1045355.0,-1612506.0,6977387.0,6376036.0,6376036.0,-0.016206386972104296,1.1499281490243065,0.020662314602864433,0.0,0.0,0.017671262190724478,-0.08431884996204521,-0.07675668673472853,-0.13006552939135285,-5.941727589401669,0.473839341881356,4.138189398212897,-0.33001124866901876,-0.0670650987512976,-0.017568284761558257,2.328970830231883,0.0,0.0,0.0,99.0,867607.0,99.0,-867607.0,-867607.0,5510812.0,3.7160812180839713,0.561920730700552,0.11507076675691258,0.09633287380539762,0.29079037754391435,0.22528086868545105,-inf,-0.7947462661850399,0.42761231509588427,0.611881136230195,,0.0,-0.09633287380539762,0.0,0.29079037754391435,-0.12434554654915946,0.774719131314549,1.2907903775439145,0.318216051477752,1.050024628663892,inf,-0.7947462661850399,-inf,-2.4555528257609773,,12670149.0,,1.5022918599841246,-0.1538346661866398,-1015174.5703383063,6977387.0,-0.14549494966214518,6977387.0,-0.14982041271324065,-0.23110456679556401,1.376545577206467,1.7865233928608377,-45.49493589131983,14.289468618856233,0.5424850527583668,0.5812981640793752,-0.028796023497048392,-0.13638372072525146,-0.028796023497048392,-0.116068739990389,-0.12437309584909827,-0.11271772101291115,-0.16834346606574993,-0.23110456679556401,0.3308432439630025,0.02844261778142163,0.03671345734441848,0.005843991746262413,0.060831645909036274,-0.36022696890103245,0.46686235835539924,-0.030257116539186155,1.0,-0.0,-0.0
2018,13888063,7822749,6065314,0.4367,327317.0,5582625,0.0,5909942,13732691,0.0,0.0,205239.0,441793.0,0.0318,155372,0.0112,81182.0,236554,0.017,25915.0,210639,0.0152,0.06,0.06,3422724,3460339,2053181.0,0.0,2053181.0,2047032.0,5710888.0,207276.0,10018377.0,770915.0,0.0,496768.0,496768.0,0.0,0.0,0.0,1267683.0,0.0,11286060.0,1024256.0,0.0,0.0,0.0,746148.0,1770404.0,0.0,,0.0,0.0,,0.0,0.0,1770404.0,0.0,13085652.0,-3033689.0,-1000000.0,463693.0,9515656.0,11286060.0,0.0,11286060.0,210639,205239.0,0.0,50336.0,2737161.0,311433.0,-1494009,-78049.0,8247973.0,-4206224,-1002849,-8467.0,0.0,0.0,0.0,1500.0,-6967,0.0,2386029.0,0.0,0.0,0.0,2386029.0,-132287.0,1243926.0,2111533.0,867607,-1011316,2.6900000000000004,2.68,2.68,749650.0,0,0,2.68,0.10955215299677874,,0.0,-1011316.0,10789292.0,277450.0,236554.0,3071857.0,9515656.0,9018888.0,9018888.0,-0.07281908211389881,0.9204181349885595,0.02356822546095881,0.0,0.0,0.014778086764151344,0.01703290084441581,0.019977587947289696,0.22118685665524415,38.03736838040316,0.42554112837765784,4.0576052874844715,0.045394253232220884,-0.2954710926151218,-0.0024737606654816457,2.780141197478967,0.0,0.0,0.0,99.0,2053181.0,99.0,-2053181.0,-2053181.0,8247973.0,5.658808384978796,0.9838138639542161,0.2049414790439609,0.18192185758360313,0.1860517025836159,0.15686643523071825,99.0,1.7351163915128975,1.159724560043922,0.7308106637746034,,0.0,-0.18192185758360313,0.0,0.1860517025836159,-0.2157687289242066,0.8431335647692817,1.186051702583616,0.196299588153218,-4.647382371382073,inf,1.7351163915128975,-inf,4.007315643299011,,13576630.0,,14.583514923637123,0.02213604611179723,138350.66288458448,9515656.0,0.014539266960111262,9515656.0,0.0248594526746238,0.3228213588217144,1.2305501654253124,1.369795555437263,44.59406357065565,6.764168867722817,0.5374164234462692,0.5621605198932423,-0.10627916772106936,0.02915721207239942,-0.10627916772106936,0.020959838951768818,0.021924886266865333,0.012258543981210845,0.023355318305316574,0.3228213588217144,-0.06943328732773861,0.029001883739763923,0.034397733587679086,0.0007502175249821462,0.010983052606318466,-0.2687996519600286,0.506012549995304,0.02759448381454644,1.0,2.359330812525462,-5.400784983012406
2019,13810161,8836856,4973305,0.3601,129040.0,5951765,0.0,6080805,14917661,0.0,0.0,188348.0,-996203.0,-0.0721,-1107500,-0.0802,-77051.0,-1184551,-0.0858,26439.0,-1210990,-0.0877,-0.28,-0.28,4005795,4049546,1411732.0,0.0,1411732.0,1996240.0,5019044.0,206678.0,8633694.0,839374.0,0.0,392185.0,392185.0,0.0,0.0,0.0,1231559.0,0.0,9865253.0,496362.0,0.0,0.0,188236.0,679179.0,1363777.0,0.0,0.0,0.0,28543.0,28543.0,0.0,0.0,1392320.0,0.0,13245439.0,-4244679.0,-1000000.0,472173.0,8472933.0,9865253.0,0.0,9865253.0,-1210990,188348.0,0.0,94621.0,-978056.0,24538.0,96610,-523410.0,7269917.0,1189464,-716613,-6473.0,0.0,0.0,0.0,0.0,-6473,0.0,0.0,0.0,0.0,52122.0,52122.0,26866.0,-644098.0,1467435.0,2111533,-723086,2.28,2.335,2.335,162250.0,0,0,2.335,-0.022319849461948028,188236.0,0.0,-723086.0,9473068.0,-1166808.0,-1184551.0,-1923647.0,8472933.0,8080748.0,8080748.0,-0.052358984084255066,1.1967424077147892,0.00934384472418533,0.0,0.0,0.013638363810530522,-0.08577387330965947,-0.08448909466008397,-0.13929214873019946,-5.490568848758465,0.44031383848457667,3.447545618285509,-0.27647445762950923,-0.18050998615755423,-0.0016159089519059264,2.1151688990574904,0.0,0.0,0.0,99.0,1411732.0,99.0,-1411732.0,-1411732.0,7269917.0,6.33072269146642,1.0171706957955735,0.16351425009966766,0.1431014490961357,0.16095689650797426,0.13824044857237822,-inf,-1.4105289941097408,1.0351633734840813,0.7369214960832733,0.0028932861630614035,0.0,-0.1431014490961357,0.0,0.1643256237243939,-0.1666166839747228,0.8588662652645603,1.164325623724394,0.17230088105705066,1.4171127772150858,inf,-1.3816127039760975,-inf,-1.3976267889175198,,13785623.0,0.1303576361588644,1.5884912344445454,-0.1429245339246752,-1132219.2332791076,8501476.0,-0.13317913657335592,8501476.0,-0.13933474610761706,-0.2262721202765261,1.3998790502382452,1.76066517846825,562.8071154943353,9.782424001156027,0.5041234117361207,0.5249941201731054,-0.0850541717697021,-0.13724769675289325,-0.0850541717697021,-0.12007304830398166,-0.12504407231110343,-0.11476839299297317,-0.14986112671747714,-0.2270343693264186,0.28529601413911393,0.013080252478066198,0.015229673124996975,0.000656141307273113,0.00771169943314899,-0.43026559987868535,0.5087597854814265,0.0024873158346775293,1.0,-0.0,-0.0
