,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,414718000,19067000.0,395651000.0,0.954,0.0,397303000.0,-1661000.0,395642000,414709000,0.0,0.0,11265000,-18434000.0,-0.0444,-26711000,-0.0644,-2988000,-29699000,-0.0716,-8791000,-20908000,-0.0504,-1.24,-1.24,16901000,16901000,123030000,0.0,123030000,72188000,0.0,46236000,241454000,26092000,109010000.0,8636000,117646000,10417000.0,44643000.0,34595000,233393000,0.0,474847000,5948000,0.0,3070000.0,0.0,107845000,113793000,0.0,0.0,39000.0,70163000,70202000,0.0,0.0,183995000,0.0,196000.0,101091000,15728000,173837000,290852000,474847000,0.0,474847000,-20908000,11265000,-10107000,19016000.0,786000,7786000.0,0.0,-566000.0,127661000,-72781000,-72729000,-12274000,-15453000.0,-1307000.0,13000.0,-7132000,-23879000,0.0,0.0,0.0,-9332000.0,-2148000.0,-11480000,-3413000,-111501000,123030000.0,234531000,-85003000,19.545,19.42,14.425,4547950.0,0.52,1.17,15.595,0.29600323243206844,0.0,0.0,-85003000.0,357201000,-12917000.0,-29699000.0,-5869000,290852000.0,173206000,173206000.0,-0.2049657839785107,1.004175397003925,0.0,-0.004005131197584865,0.0,0.02716303608717249,-0.07161251742147676,-0.03114646579121234,-0.01415178506840793,-14.811950132904046,0.9540024787928183,24.538074670137863,-1.5804390272764925,-5.029465712088042,-0.7262292172060825,17.20915922134785,-0.5521566771196971,0.0,0.0,99.0,133447000.0,99.0,-123030000.0,-133447000.0,127661000,2.1218704138215885,1.0127512237132337,0.5095380486552304,0.2590939818509962,0.3912402183928596,0.23964140028261735,-inf,0.030432451908289613,1.0811737101579184,0.2688465969038448,0.14784130467287357,0.0,-0.2590939818509962,0.0,0.6326069616162172,-0.4229986384828022,0.612517295044509,1.632606961616217,1.0622899899541587,6.674080503417598,inf,-0.03189760591320416,-inf,-9.981284582836064,,406932000.0,inf,0.2807059498756457,-0.07188535750140965,-18804457.65850702,361054000,-0.05208211973418663,361054000,-0.08225639378043173,-0.016255186204833627,0.8733718439834305,inf,53.26457744669921,3.3708688937657483,0.8332178575414818,1.107642475804939,-0.23543015726179464,-0.035775811928409604,-0.23543015726179464,-0.0625443563926907,-0.08314366421146638,-0.039601087631399204,-0.12071175363440066,-0.020178647559583568,-0.20682355501478866,0.0,0.0,0.025848325881810352,0.4704123869385252,0.2128917314419171,0.0,0.016396860462422634,0.5536636694088387,0.10978436055198051,0.5062384723879787
2010,513236000,20145000.0,493091000.0,0.9607,0.0,475018000.0,-1072000.0,473946000,494091000,0.0,0.0,11584000,28532000.0,0.0556,19145000,0.0373,-2197000,16948000,0.033,9455000,7493000,0.0146,0.43,0.42,17437000,17869000,181124000,0.0,181124000,102996000,0.0,28346000,312466000,34406000,109888000.0,6480000,116368000,11021000.0,36917000.0,33849000,232561000,0.0,545027000,8408000,0.0,3208000.0,0.0,164048000,172456000,0.0,0.0,107000.0,77922000,78029000,0.0,0.0,250485000,0.0,196000.0,99056000,18238000,177052000,294542000,545027000,0.0,545027000,7493000,11584000,7093000,7765000.0,12349000,-17211000.0,0.0,2203000.0,140010000,37256000,83540000,-17564000,-554000.0,17564000.0,0.0,-14944000,-15498000,0.0,0.0,0.0,-9696000.0,-4585000.0,-14281000,4333000,58094000,181124000.0,123030000,65976000,22.875,22.985,17.4,2339450.0,0.52,1.69,19.09,0.5578829360396507,0.0,0.0,65976000.0,428659000,6489000.0,16948000.0,33623000,294542000.0,178174000,178174000.0,0.12854904956004645,0.9633475362559852,0.0,-0.0020887077289979657,0.0,0.02257051337006757,0.03302184570061336,0.012643306393160261,0.06551177236203228,24.755601984852444,0.9234465236265578,29.43373286689224,1.097952629466078,3.7836783850432987,-1.0072833629638125,16.891781843206974,-0.5560589550954866,0.0,0.0,99.0,192145000.0,99.0,-181124000.0,-192145000.0,140010000,1.8118592568539222,1.1500614649533794,0.5796598669935289,0.33232115106224097,0.5855056324734673,0.31641735180091995,99.0,0.25118870900403584,1.0502620958389386,0.2568863560887809,0.14316538446719154,0.0,-0.33232115106224097,0.0,0.8504220111223527,-0.6149343726870871,0.5404172637318885,1.8504220111223526,1.405844848294364,-6.348100378522361,inf,0.1342315907140148,inf,8.779090144399271,,530447000.0,-inf,4.487254771119712,0.02543949589532223,8464331.189520888,372571000,0.02271870647345308,372571000,0.04548931613034831,0.09024588601904067,0.9416707796127531,inf,-29.820231247458022,2.833616748746715,0.9047093079792378,1.1503106198633413,0.17708302578568916,0.01741681451320688,0.17708302578568916,0.031095707185148626,0.039537254554319404,0.01553011353478064,0.04205439626432588,0.11415349933116499,0.07564408011629785,0.0,0.0,0.032225926421993775,0.5104923559844213,0.18174512455346248,0.0,-0.03157825208659387,2.294007740557854,-0.14696253182975627,-0.339828963970279
2011,553980000,26187000.0,527793000.0,0.9527,0.0,495998000.0,0.0,495998000,522185000,0.0,0.0,10263000,-4512000.0,-0.0081,-10915000,-0.0197,-3860000,-14775000,-0.0267,18947000,-33722000,-0.0609,-1.9,-1.9,17780000,17780000,185390000,0.0,185390000,98351000,0.0,26584000,310325000,44781000,90696000.0,2556000,93252000,9868000.0,26506000.0,30833000,205240000,0.0,515565000,9157000,0.0,4868000.0,0.0,175933000,185090000,0.0,0.0,37000.0,79143000,79180000,0.0,0.0,264270000,0.0,196000.0,55029000,16237000,179833000,251295000,515565000,0.0,515565000,-33722000,10263000,10571000,5503000.0,-14775000,10819000.0,0.0,-732000.0,125235000,66934000,44774000,-18016000,-3930000.0,-1994000.0,83000.0,-17859000,-23700000,0.0,0.0,0.0,-9723000.0,-2853000.0,-12576000,-4232000,4266000,185390000.0,181124000,26758000,23.075,22.09,17.255,2511250.0,0.52,2.21,19.465,-1.282368866328257,0.0,0.0,26758000.0,422313000,21532000.0,-14775000.0,-34374000,251295000.0,158043000,158043000.0,0.04830138272139788,0.9397585795946517,0.0,0.0,0.0,0.018525939564605222,-0.02667063792916712,0.03886782916350771,-0.06204917145023286,-45.4418689876317,0.8953355716812881,31.15748031496063,-0.6138920134983127,1.504949381327334,-1.013273340832396,14.133577052868391,-0.5468503937007874,0.0,0.0,99.0,195258000.0,99.0,-185390000.0,-195258000.0,125235000,1.676616781025447,0.9431681884488627,0.5974059453798437,0.35958608516869844,0.736544698461967,0.3590041992765219,-inf,-0.13318385650224215,1.0016208331082177,0.24290826568909837,0.15357908314179589,0.0,-0.35958608516869844,0.0,1.0516325434250582,-0.7377385144949163,0.48741671758168226,2.0516325434250584,1.67213986067083,41.08820921985816,inf,-0.1300715177659212,inf,-58.57047872340426,,543161000.0,inf,1.0193345590415752,-0.13419288087705686,-24912056.175972927,330475000,-0.07538257410083343,330475000,-0.04470837430970573,-0.10401391935849913,1.0745104884932064,inf,51.20436269525834,2.988187065105993,1.023717668965116,1.2497673526507591,0.08096830319993949,0.06515470156592783,0.08096830319993949,-0.0286578801896948,-0.03498589908432845,-0.04831991344636065,-0.21337231006751328,-0.1367874410553334,-0.6128041578077014,0.0,0.0,0.03494418744484207,0.4023134811638865,0.1067353292019435,0.0,0.020984744891526772,0.7116719055809264,-0.36336796472083116,2.1549202127659575
2012,465081000,309502000.0,155579000.0,0.3345,0.0,135130000.0,0.0,135130000,444632000,0.0,0.0,10801000,31063000.0,0.0668,19639000,0.0422,623000,20262000,0.0436,14022000,6240000,0.0134,0.35,0.34,17971000,18120000,117605000,0.0,117605000,85046000,0.0,23631000,226282000,42362000,120940000.0,32020000,152960000,11902000.0,25454000.0,36032000,268710000,0.0,494992000,8657000,0.0,709000.0,23271000.0,120468000,152396000,0.0,0.0,59000.0,94190000,94249000,0.0,0.0,246645000,0.0,196000.0,51704000,14960000,181487000,248347000,494992000,0.0,494992000,6240000,10801000,2331000,4199000.0,-51349000,6288000.0,0.0,-471000.0,73886000,40271000,12493000,-7504000,-52733000.0,-1121000.0,137000.0,-13534000,-67251000,0.0,0.0,-1123000.0,-11991000.0,-2034000.0,-15148000,2121000,-67785000,117605000.0,185390000,4989000,16.785,15.84,12.760000000000002,1691350.0,0.78,2.99,15.750000000000002,0.6920343500148061,23271000.0,0.0,4989000.0,342032000,9648000.0,20262000.0,-34931000,248347000.0,95387000,95387000.0,0.01072716365536326,0.8685619524485952,0.0,0.0,0.0,0.023223911533689832,0.04356660452695337,0.020744773491069297,-0.07510734689226178,6.880696573145272,0.2905515383341826,25.879528128651717,1.0928162038840354,0.2776139335596238,-0.4175616270658283,13.819320015580658,-0.6672416671303767,0.0,0.0,99.0,129507000.0,99.0,-117605000.0,-129507000.0,73886000,1.484828998136434,0.7304456809890023,0.519727596538832,0.2375896984193684,0.6136413969164113,0.3078756828393186,99.0,-0.15052888527257932,0.7717066064726108,0.14926705886155736,0.1904050974561205,0.0,-0.2375896984193684,0.0,0.9931466858870854,-0.4735511200054762,0.5017192197045609,1.9931466858870854,2.5857297115959197,-3.7860155168528475,inf,-0.14162460216100062,inf,7.940153880822844,,458793000.0,0.2702075544669331,-5.597916666666666,0.02512613399799474,6048137.400059224,342596000,0.017653847097044987,342596000,0.0591425469065605,-0.10195974267066749,0.9395727607718912,inf,73.96326335877863,3.9546022703116366,0.31430608979539065,0.4548667960892548,0.014562341650223586,0.028161449637473877,0.014562341650223586,0.040933994892846756,0.059240071104458066,0.012218656867301338,0.06541771939572479,-0.14065400427627472,0.12068698746712053,0.0,0.0,0.01515984096712674,0.17713988952362966,0.10445421340142871,0.0,0.012703235607848208,2.9216346153846153,-2.178392463419523,-0.3498696198049126
2013,480993000,319499000.0,161494000.0,0.3358,0.0,145929000.0,0.0,145929000,465428000,0.0,0.0,16275000,29663000.0,0.0617,15565000,0.0324,-2177000,13388000,0.0278,7041000,6347000,0.0132,0.35,0.35,18077000,18232000,181646000,0.0,181646000,84344000,0.0,24784000,290774000,34961000,123274000.0,26637000,149911000,13848000.0,27474000.0,36256000,262450000,0.0,553224000,7791000,6000000.0,7596000.0,27714000.0,134282000,175787000,29500000.0,0.0,36000.0,100028000,129564000,0.0,0.0,305351000,0.0,196000.0,48511000,14969000,184197000,247873000,553224000,0.0,553224000,6347000,16275000,-3749000,3747000.0,41101000,236000.0,0.0,-504000.0,114987000,-19688000,44033000,-3731000,-1023000.0,-749000.0,252000.0,-3705000,-5225000,-4500000.0,0.0,0.0,-7260000.0,38930000.0,27170000,-1937000,64041000,181646000.0,117605000,40302000,15.635,15.595,12.915,1597700.0,0.39,3.3800000000000003,16.294999999999998,0.525918733193905,27714000.0,0.0,40302000.0,403313000,-710000.0,13388000.0,65900000,247873000.0,97962000,97962000.0,0.08378916117282371,0.9036187102926424,0.0,0.0,0.0,0.03383625125521577,0.027834084903522505,-0.0014761129579848355,0.137008230889015,9.375457757789913,0.3033911096419283,26.60801017868009,0.8610388891962162,2.22946285334956,-0.2063948664048238,13.712065055042318,-0.4016153122752669,35500000.0,0.14321850302372585,5.116788732394366,195494000.0,5.5068732394366195,-146146000.0,-159994000.0,114987000,1.6541268694499593,1.0319875758730737,0.6246982192355575,0.3283407805879716,0.709181718057231,0.31775013376136974,99.0,0.4161854972210687,1.033330109735077,0.2078489002646306,0.23419808251268925,0.06416930574233945,-0.26417147484563214,0.14321850302372585,1.2318848765295132,-0.589600319518463,0.448051783725941,2.231884876529513,3.117035176905331,-4.926878602973401,5.116788732394366,0.2158172070829963,1.3661694915254237,10.294002629538483,0.0,480757000.0,0.008515551706718626,10.382858043170001,0.025605854611030647,7379074.917836868,377437000,0.019550481054684272,377437000,0.03547082029583745,0.17459867474571916,0.8694362500542275,inf,2038.1059322033898,2.6479691267630447,0.2919143059592498,0.40041853349631673,0.1067780848194533,-0.0018811086353484158,0.1067780848194533,0.024199962402209594,0.03319506189981478,0.013338313084459222,0.0647904289418346,0.2658619535003812,0.13083630516790007,0.0,0.0,0.006744103654216013,0.10671891536283287,0.08768780819342617,0.0,0.00042659031423076366,2.143847487001733,-0.1801399434271252,-0.24474935104338738
2014,513239000,337448000.0,175791000.0,0.3425,0.0,149138000.0,0.0,149138000,486586000,0.0,0.0,15312000,39499000.0,0.077,26653000,0.0519,-2466000,24187000,0.0471,17390000,6797000,0.0132,0.37,0.37,18210000,18432000,211352000,0.0,211352000,84254000,0.0,34723000,330329000,30417000,122176000.0,20939000,143115000,13989000.0,23413000.0,27438000,238372000,0.0,568701000,5493000,6000000.0,6684000.0,30452000.0,163953000,205898000,23500000.0,0.0,0.0,94639000,118139000,0.0,0.0,324037000,0.0,196000.0,45431000,11223000,187814000,244664000,568701000,0.0,568701000,6797000,15312000,237000,3579000.0,9444000,-4129000.0,0.0,-2113000.0,124431000,21395000,56764000,-3359000,3359000.0,-963000.0,1084000.0,-3412000,-3291000,-6000000.0,0.0,0.0,-9864000.0,-3796000.0,-19660000,-4107000,29706000,211352000.0,181646000,53405000,19.43,19.435,16.58,1631450.0,0.52,3.9,20.48,0.7189812709306652,30452000.0,0.0,53405000.0,425586000,11341000.0,24187000.0,34019000,244664000.0,101549000,101549000.0,0.10405483605104054,0.8483824541643201,0.0,0.0,0.0,0.02983405392029834,0.04712619267047126,0.02209691781022097,0.06628295979066283,5.595542715641766,0.2905819705829058,28.18445908841296,1.4636463481603514,2.93272926963207,-0.1844590884129599,13.435694673256453,-0.54168039538715,29500000.0,0.12057352123728869,7.164474576271187,225341000.0,7.638677966101695,-181852000.0,-195841000.0,124431000,1.6043332135329142,1.0465424627728293,0.6398227221951448,0.37163993029729153,0.8415541313801785,0.36204965350860996,99.0,0.21312980213503774,1.0264888439907138,0.21879863056333645,0.20773482023066603,0.051872600892208735,-0.3197673294050828,0.12057352123728869,1.3244163424124513,-0.7432724062387601,0.430215526260724,2.3244163424124515,3.1909423037154476,-4.603964657333097,7.164474576271187,0.10498492456108408,2.2725531914893615,8.203676042431454,0.0,517368000.0,-0.13559043740969395,5.005002206855966,0.02778095674067292,7489992.18588498,362803000,0.02064479121144252,362803000,0.06666703417557186,0.0937671408450316,0.9024759935361464,inf,-124.30104141438605,2.428361217305727,0.30910970791329717,0.4130563505378466,0.14720109811660873,0.031259388704062537,0.14720109811660873,0.042530257551859414,0.05683222662399609,0.013170351706582158,0.0669332046598194,0.1390437497956381,0.1496114987563558,0.0,0.0,0.005906442928709462,0.1104316665022849,0.07988556376725203,0.0,-0.007260405731658639,2.451228483154333,-0.18470180694691507,-0.2497278412111699
2015,548311000,369385000.0,178926000.0,0.3263,0.0,144864000.0,0.0,144864000,514249000,0.0,0.0,13696000,45250000.0,0.0825,34062000,0.0621,-2508000,31554000,0.0575,14422000,17132000,0.0312,0.93,0.92,18334000,18715000,190452000,0.0,190452000,80867000,0.0,37644000,308963000,36498000,131122000.0,18687000,149809000,14145000.0,35331000.0,27972000,263755000,0.0,572718000,6150000,0.0,3442000.0,29724000.0,193556000,229430000,0.0,0.0,0.0,88486000,88486000,0.0,0.0,317916000,0.0,196000.0,52572000,9259000,192775000,254802000,572718000,0.0,572718000,17132000,13696000,-1166000,5066000.0,-44898000,-8714000.0,0.0,810000.0,79533000,67753000,57583000,-16427000,-10312000.0,-1526000.0,758000.0,-16427000,-27507000,-29500000.0,0.0,0.0,-9991000.0,-6847000.0,-46338000,-4638000,-20900000,190452000.0,211352000,41156000,24.04,24.32,21.26,1714600.0,0.52,4.42,25.68,0.4570577422830703,29724000.0,0.0,41156000.0,422909000,20366000.0,31554000.0,-11562000,254802000.0,104993000,104993000.0,0.07505959209280864,0.8096307970892995,0.0,0.0,0.0,0.02497852496119903,0.05754763263914092,0.0371431541588624,-0.021086573130942112,4.252950502025718,0.2642004264003458,29.906785207810625,1.8578597141922113,2.244791098505509,-0.8959856005236173,13.897785535071453,-0.5449438202247191,0.0,0.0,99.0,204597000.0,99.0,-190452000.0,-204597000.0,79533000,1.3466547530837292,0.8680904851152857,0.6164233257703997,0.33254062208626234,0.9004246434486386,0.40059854937333905,99.0,-0.006847404437083206,0.8301094015603888,0.13886939121871497,0.15450186653815665,0.0,-0.33254062208626234,0.0,1.2476982127298843,-0.7474509619233758,0.4448995840885043,2.2476982127298846,3.027973293457659,-4.208883977900553,inf,-0.03636809723323142,inf,7.025767955801105,,557025000.0,-0.293163773381779,-0.6748774223674994,0.0672365209064293,18493699.18235406,343288000,0.05387225647955669,343288000,0.09191699098133346,-0.033680175246440305,0.9573839131998645,inf,-62.92299747532706,2.878998382794615,0.31241553434674657,0.42308392585638993,0.11988767448905875,0.05932627997483163,0.11988767448905875,0.05509517773144899,0.07461179591827083,0.03229110868237782,0.1631727829474346,-0.04537640991828949,0.32587689264247127,0.0,0.0,0.02868252787584815,0.45007945640857033,0.09179386713880129,0.0,-0.015215166975719289,1.5831776791968246,-0.24275925745942267,-0.22079558011049724
2016,600906000,400070000.0,200836000.0,0.3342,0.0,165603000.0,0.0,165603000,565673000,0.0,0.0,16433000,54199000.0,0.0902,35233000,0.0586,2533000,37766000,0.0628,22353000,15413000,0.0256,0.83,0.81,18540000,19038000,165011000,0.0,165011000,98038000,0.0,35381000,298430000,35099000,151844000.0,20690000,172534000,17346000.0,33073000.0,25020000,283072000,0.0,581502000,7952000,0.0,4617000.0,28367000.0,184273000,220592000,0.0,0.0,0.0,102320000,102320000,0.0,0.0,322912000,0.0,196000.0,58030000,3322000,197042000,258590000,581502000,0.0,581502000,15413000,16433000,2394000,6393000.0,-1695000,-14425000.0,0.0,941000.0,77838000,-14115000,24823000,-5351000,-27722000.0,-2475000.0,535000.0,1877000,-27785000,0.0,0.0,0.0,-9955000.0,-10137000.0,-20092000,-2387000,-25441000,165011000.0,190452000,19472000,19.575000000000003,19.595,17.560000000000002,2213850.0,0.52,4.94,22.5,0.5918815866122967,28367000.0,0.0,19472000.0,408968000,18800000.0,37766000.0,27618000,258590000.0,86056000,86056000.0,0.03240440268527856,0.8245683044872433,0.0,0.0,0.0,0.027347039303984317,0.06284843220071026,0.031286091335416856,0.04596059949476291,4.700224221610422,0.27558886082016154,32.41132686084143,1.9003775620280474,1.0502696871628912,-0.28861920172599786,13.947680690399137,-0.5369471413160734,0.0,0.0,99.0,182357000.0,99.0,-165011000.0,-182357000.0,77838000,1.3528595778632044,0.8134293174729817,0.5529303354220421,0.2837668658061365,0.8530569627595808,0.3793486522832252,99.0,0.17032802640168274,0.7480371001668238,0.13385680530763436,0.17595812224205593,0.0,-0.2837668658061365,0.0,1.248741250628408,-0.638118256699795,0.4446932254747189,2.2487412506284077,3.7523473087291994,-3.0445395671506854,inf,0.08552794569418294,inf,5.957895902138416,,615331000.0,-0.5085134134734022,1.7918640108998898,0.05960400634208593,14379236.05888895,360910000,0.03984161164525491,360910000,0.10464104624421601,0.07652323293895985,1.0333687588348792,inf,-41.65726169844021,3.641611771336456,0.34537456448988996,0.4910799866982258,0.053952508935745755,0.05209054889030506,0.053952508935745755,0.06494560637796602,0.09234463332094442,0.02472774996283581,0.1791043041740262,0.10680227386983256,0.2656039979321041,0.0,0.0,0.009202031979253726,0.15245448588278868,0.09979329391816365,0.0,-0.024806449504902822,1.6458833452280544,-0.511246918652424,-0.18367497555305448
2017,640056000,434219000.0,205837000.0,0.3216,0.0,165972000.0,0.0,165972000,600191000,0.0,0.0,14774000,-14644000.0,-0.0229,-26523000,-0.0414,-2895000,-29418000,-0.046,19217000,-48635000,-0.076,-2.6,-2.6,18735000,18735000,207534000,0.0,207534000,102633000,0.0,33623000,343790000,39514000,118892000.0,2158000,121050000,21319000.0,35402000.0,26129000,243414000,0.0,587204000,9824000,0.0,6924000.0,31272000.0,224696000,265792000,0.0,0.0,0.0,108707000,108707000,0.0,0.0,374499000,0.0,196000.0,-716000,13315000,199910000,212705000,587204000,0.0,587204000,-48635000,14774000,-1690000,4935000.0,160000,-1882000.0,0.0,1474000.0,77998000,97426000,66970000,-14022000,-364000.0,-2269000.0,1404000.0,-14025000,-15254000,-40000000.0,0.0,0.0,-10111000.0,33051000.0,-17060000,7867000,42523000,207534000.0,165011000,52948000,22.125,22.05,20.235,2013450.0,0.52,5.459999999999999,25.695,-0.6532395132231967,31272000.0,0.0,52948000.0,466154000,25091000.0,-29418000.0,-30806000,212705000.0,91655000,91655000.0,0.08272401164898072,0.8063273366790227,0.0,0.0,0.0,0.023082355293911783,-0.045961603359706026,0.03920125738997838,-0.04813016361068406,-6.257663160275987,0.2593085605009562,34.163650920736586,-1.4156925540432346,2.8261542567387243,-0.7484387510008006,11.353349346143581,-0.5396850813984521,0.0,0.0,99.0,228853000.0,99.0,-207534000.0,-228853000.0,77998000,1.2934550325066216,0.7878942932819648,0.603665028069461,0.3534274289684675,1.249580404785971,0.45263996839258586,-inf,-0.07786163616662653,0.7808135685046954,0.13282947663844252,0.1851264637161872,0.0,-0.3534274289684675,0.0,1.760649726146541,-0.975689334994476,0.3622335678912269,2.760649726146541,4.085963668103213,14.171947555312757,inf,-0.08225923166684024,inf,-25.57354547937722,,641938000.0,-0.06018163213097979,0.6334121517425723,-0.22865000822735715,-43848871.60921884,321412000,-0.13642574517821004,321412000,-0.09152738541187012,-0.09584583027391634,1.090006198867855,inf,-340.09351753453774,3.0841018821012463,0.3505374622788673,0.4415643757213281,0.16473560414670269,0.07806491356887733,0.16473560414670269,-0.05009843257198521,-0.06310789996438945,-0.07467400019281006,-0.530631171239976,-0.14482969370724713,67.92597765363128,0.0,0.0,0.023879265127621747,0.3548615680518297,-0.0012193377429309065,0.0,-0.003205019039379841,0.7921044515266783,-0.19096094281181536,0.6904534280251298
2018,735655000,506349000.0,229306000.0,0.3117,0.0,160449000.0,0.0,160449000,666798000,0.0,0.0,12522000,83014000.0,0.1128,68857000,0.0936,1635000,70492000,0.0958,21197000,49295000,0.067,2.61,2.52,18917000,19532000,279906000,0.0,279906000,142572000,0.0,28389000,450867000,33871000,122092000.0,2216000,124308000,19442000.0,34830000.0,37311000,249762000,0.0,700629000,9166000,0.0,8240000.0,40673000.0,269112000,318951000,0.0,0.0,0.0,114522000,114522000,0.0,0.0,433473000,0.0,196000.0,56049000,4062000,206849000,267156000,700629000,0.0,700629000,49295000,12522000,-3496000,8947000.0,53918000,-16759000.0,0.0,-526000.0,131916000,-18284000,102902000,-5960000,-3083000.0,-2201000.0,2995000.0,-5960000,-8249000,-20000000.0,0.0,0.0,-10181000.0,13193000.0,-16988000,-5565000,72100000,280262000.0,208162000,96942000,34.675,34.754999999999995,32.795,3233450.0,0.52,5.979999999999999,38.775,0.3007007887419849,40673000.0,0.0,96942000.0,576321000,56335000.0,70492000.0,114100000,267156000.0,142848000,142848000.0,0.1317764441212253,0.6997156637855093,0.0,0.0,0.0,0.017021565815497755,0.09582209051797377,0.0765780155099877,0.15509987698037803,2.33017703356231,0.2181035947556939,38.88856584024951,3.6399534809959295,5.124596923402231,-0.3150605275677962,14.122535285721838,-0.5381931595919015,0.0,0.0,99.0,299348000.0,99.0,-279906000.0,-299348000.0,131916000,1.4135933105712162,0.9301271982216704,0.6208172254789106,0.3995067289535546,1.1938754884786418,0.4552352243484069,99.0,0.38965546431897063,0.8775830770243706,0.188282243526888,0.16345598026915814,0.0,-0.3995067289535546,0.0,1.6225463773974755,-1.0477249247630598,0.38130879538243495,2.6225463773974758,3.0345052083333335,-3.3717927096634304,inf,0.26322285355719965,inf,5.221685498831523,,752414000.0,-0.41204238684139355,2.314636372857288,0.184517660093728,48151645.789593145,381678000,0.12615777118302116,381678000,0.18468971227055267,0.2989430881528409,1.049992221275454,inf,-43.896115520019094,2.628221617257222,0.32728591023209147,0.3978789598157971,0.25398896451983083,0.14759823725758361,0.25398896451983083,0.1006124496702249,0.12231377999413522,0.06872630991522352,0.3450870855734767,0.4270912874874605,0.8794982961337401,0.0,0.0,0.008506641888931231,0.17596173717929792,0.07999811597864205,0.0,-0.023919934801442704,1.2065321026473272,-0.10502155928287017,-0.12264196400607126
