,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,87100000,8700000,78400000,0.9001,0.0,44600000,1300000.0,45900000,54600000,0.0,0.0,1300000,69700000.0,0.8002,32500000,0.3731,35900000,68400000,0.7853,26700000,41700000,0.4788,4.18,4.18,9976077,10000000,31800000,0.0,31800000,5000000,0.0,106800000,143600000,12100000,0.0,400000.0,400000.0,0.0,0.0,177700000.0,190200000,0.0,333800000,8400000.0,0.0,0.0,0.0,46400000,54800000,0.0,0.0,13300000.0,44400000.0,57700000,0.0,0.0,112500000,0.0,0.0,196800000,-6400000,30900000,221300000,333800000,0.0,333800000,41700000.0,1300000.0,4200000.0,0.0,-1500000.0,0.0,0.0,0.0,88800000.0,-15600000.0,30100000.0,-6000000.0,0.0,-113800000.0,82400000.0,0.0,-37400000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,,,45000000.0,24100000.0,36.25,36.0,8.77,61300.0,1.05,7.250000000000001,16.02,0.39035087719298245,0.0,0.0,24100000.0,333400000.0,32500000,68400000.0,5600000.0,221300000.0,220900000.0,220900000.0,0.2766934557979334,0.5688775510204082,0.0,0.014925373134328358,0.0,0.014925373134328358,0.7853042479908151,0.373134328358209,0.0642939150401837,1.4123076923076923,0.5269804822043628,8.730886900732623,3.257793619676352,2.415779268744618,-0.6014388220940957,22.183068554903898,-0.6014388220940957,0.0,0.0,99.0,31800000.0,99.0,-31800000.0,-31800000.0,88800000,2.6204379562043796,0.5802919708029197,0.2214484679665738,0.09526662672258837,0.24762765476728424,0.16417016177351706,99.0,0.2116788321167883,0.5802919708029197,0.2660275614140204,0.17285799880167765,0.0,-0.09526662672258837,0.0,0.508359692724808,-0.14369633981021238,0.6629718394248053,1.508359692724808,0.5092802172928927,-0.4562410329985653,inf,0.049777777777777775,inf,1.6140602582496413,,87100000.0,,0.1342925659472422,0.18843199276999548,19813596.49122807,279000000,0.07101647487895366,279000000,0.24516129032258063,0.02007168458781362,0.2609346914319952,inf,inf,2.738993710691824,0.23487118034751348,0.23515296940611877,0.08637992831541219,0.11648745519713262,0.08637992831541219,0.2049131216297184,0.20515896820635873,0.05935768870949092,0.18877320054323224,0.025305015815634886,0.21189024390243902,0.0,0.0,0.017974835230677052,0.49586776859504134,0.5895745955662073,0.0,0.0,1.143884892086331,-0.24896265560165975,-0.08608321377331421
1997,91800000,7800000,84000000,0.915,0.0,46200000,1500000.0,47700000,55500000,0.0,0.0,1500000,74700000.0,0.8137,36300000,0.3954,36900000,73200000,0.7974,27700000,45500000,0.4956,4.56,4.56,9978070,9978070,16100000,0.0,16100000,4500000,0.0,18200000,38800000,13400000,0.0,0.0,0.0,0.0,0.0,108100000.0,121500000,0.0,160300000,8000000.0,0.0,0.0,0.0,5500000,13500000,0.0,0.0,7000000.0,43400000.0,50400000,0.0,0.0,63900000,0.0,0.0,83200000,-5600000,18800000,96400000,160300000,0.0,160300000,45500000.0,1500000.0,-5800000.0,0.0,-63500000.0,0.0,0.0,0.0,25300000.0,34100000.0,11800000.0,-2700000.0,0.0,-92800000.0,263600000.0,0.0,168100000.0,0.0,0.0,0.0,-158700000.0,-36900000.0,-195600000.0,0.0,,,31800000.0,9100000.0,36.5,36.5,9.35,67850.0,1.25,8.5,17.85,0.37841530054644806,0.0,0.0,9100000.0,160300000.0,36300000,73200000.0,-53400000.0,96400000.0,96400000.0,96400000.0,0.09912854030501089,0.55,0.0,0.016339869281045753,0.0,0.016339869281045753,0.7973856209150327,0.3954248366013072,-0.5816993464052288,1.3140495867768596,0.5196078431372549,9.200175985937161,3.6379780859424717,0.9120000160351651,-0.27059341135109294,9.661186983053836,-15.904879400525353,0.0,0.0,99.0,16100000.0,99.0,-16100000.0,-16100000.0,25300000,2.8740740740740742,1.1925925925925926,0.41494845360824745,0.10043668122270742,0.1400414937759336,0.0842170929507174,99.0,7.8,1.1925925925925926,0.15782907049282596,0.314410480349345,0.0,-0.10043668122270742,0.0,0.6628630705394191,-0.16701244813278007,0.6013724266999376,1.6628630705394192,0.6628630705394191,-0.21552878179384202,inf,-0.8356807511737089,inf,0.8554216867469879,,91800000.0,,-1.1736263736263737,0.47199170124481327,22563524.590163935,146800000,0.153702483584223,146800000,0.4986376021798365,-0.3637602179836512,0.5726762320648784,inf,inf,5.701863354037267,0.5240174672489083,0.5240174672489083,0.06198910081743869,0.247275204359673,0.06198910081743869,0.4566437928883344,0.4566437928883344,0.14075810723745436,0.47199170124481327,-0.553941908713693,0.546875,0.0,0.0,0.01684341859014348,0.20149253731343283,0.5190268247036806,0.0,0.0,4.487912087912088,-17.439560439560438,-2.1244979919678717
1998,93600000,6900000,86700000,0.9263,0.0,45800000,1600000.0,47400000,54300000,0.0,0.0,1600000,59300000.0,0.6335,39300000,0.4199,18400000,57700000,0.6165,22500000,35200000,0.3761,3.53,3.53,9971671,9971671,29900000,0.0,29900000,3600000,0.0,12100000,45600000,12700000,0.0,0.0,0.0,0.0,0.0,149200000.0,161900000,0.0,207500000,7200000.0,0.0,0.0,0.0,4600000,11800000,0.0,0.0,15300000.0,43500000.0,58800000,0.0,0.0,70600000,0.0,0.0,108400000,-6900000,35400000,136900000,207500000,0.0,207500000,35200000.0,1600000.0,-200000.0,0.0,8500000.0,0.0,0.0,0.0,33800000.0,-24700000.0,20400000.0,-900000.0,0.0,-57100000.0,61300000.0,100000.0,3400000.0,0.0,0.0,0.0,-10000000.0,0.0,-10000000.0,0.0,,,16100000.0,19500000.0,39.25,40.22,10.61,62350.0,1.0,9.5,20.11,0.389948006932409,0.0,0.0,19500000.0,207500000.0,39300000,57700000.0,26900000.0,136900000.0,136900000.0,136900000.0,0.20833333333333334,0.5282583621683967,0.0,0.017094017094017096,0.0,0.017094017094017096,0.6164529914529915,0.4198717948717949,0.28739316239316237,1.2061068702290076,0.5064102564102564,9.386591274421308,3.941164926119203,1.9555398488377724,-0.09025568533097411,13.728892579789285,-1.0028409481219347,0.0,0.0,99.0,29900000.0,99.0,-29900000.0,-29900000.0,33800000,3.864406779661017,2.5338983050847457,0.6557017543859649,0.14409638554216866,0.08619430241051863,0.05686746987951807,99.0,3.1271186440677967,2.5338983050847457,0.16289156626506024,0.2833734939759036,0.0,-0.14409638554216866,0.0,0.5157048940832725,-0.21840759678597516,0.6597590361445783,1.5157048940832725,0.5157048940832725,-0.5042158516020236,inf,0.3810198300283286,inf,1.190556492411467,,93600000.0,,0.7642045454545454,0.25712198685171656,23975043.327556323,195700000,0.1225091636563941,195700000,0.29483903934593764,0.13745528870720491,0.45108433734939757,inf,inf,3.130434782608696,0.4178313253012048,0.4178313253012048,0.09964230965763925,0.200817577925396,0.09964230965763925,0.2780722891566265,0.2780722891566265,0.11554237748219914,0.25712198685171656,0.1964937910883857,0.3247232472324723,0.0,0.0,0.004337349397590362,0.07086614173228346,0.5224096385542168,0.0,0.0,1.2840909090909092,-0.5128205128205128,-0.16863406408094436
1999,95300000,5700000,89600000,0.9402,0.0,48900000,1800000.0,50700000,56400000,0.0,0.0,1800000,46500000.0,0.4879,38900000,0.4082,5800000,44700000,0.469,17500000,27200000,0.2854,2.72,2.72,10000000,10000000,41800000,0.0,41800000,4400000,0.0,17300000,63500000,11700000,0.0,0.0,0.0,0.0,0.0,168600000.0,180300000,0.0,243800000,5800000.0,0.0,0.0,0.0,5000000,10800000,0.0,0.0,22300000.0,43800000.0,66100000,0.0,0.0,76900000,0.0,0.0,125600000,-7500000,48800000,166900000,243800000,0.0,243800000,27200000.0,1800000.0,1100000.0,0.0,18900000.0,0.0,0.0,0.0,52700000.0,-24400000.0,24600000.0,-900000.0,0.0,-18100000.0,13300000.0,2900000.0,-2800000.0,0.0,0.0,0.0,-10000000.0,0.0,-10000000.0,0.0,,,29900000.0,23700000.0,37.25,37.19,9.96,94300.0,1.0,10.5,20.46,0.39149888143176736,0.0,0.0,23700000.0,243800000.0,38900000,44700000.0,42100000.0,166900000.0,166900000.0,166900000.0,0.24868835257082897,0.5457589285714286,0.0,0.01888772298006296,0.0,0.01888772298006296,0.4690451206715635,0.40818467995802726,0.44176285414480587,1.3033419023136248,0.5320041972717734,9.53,3.89,2.37,-0.09,16.69,-1.0,0.0,0.0,99.0,41800000.0,99.0,-41800000.0,-41800000.0,52700000,5.87962962962963,3.8703703703703702,0.658267716535433,0.17145200984413453,0.06470940683043738,0.044298605414273995,99.0,4.824074074074074,3.8703703703703702,0.21616078753076293,0.27112387202625104,0.0,-0.17145200984413453,0.0,0.46075494307968845,-0.2504493708807669,0.684577522559475,1.4607549430796885,0.46075494307968845,-0.8989247311827957,inf,0.5474642392717816,inf,1.653763440860215,,95300000.0,,1.5477941176470589,0.16297183942480528,23670693.51230425,233000000,0.10159095928027576,233000000,0.19184549356223177,0.18068669527896997,0.39089417555373257,inf,inf,2.2799043062200957,0.3675143560295324,0.3675143560295324,0.1017167381974249,0.1669527896995708,0.1017167381974249,0.1833470057424118,0.1833470057424118,0.09709062146146125,0.16297183942480528,0.25224685440383465,0.21656050955414013,0.0,0.0,0.0036915504511894994,0.07692307692307693,0.5151763740771124,0.0,0.0,1.3676470588235294,-0.4219409282700422,-0.21505376344086022
2000,96242000,4286000,91956000,0.9555,0.0,53005000,2523000.0,55528000,59814000,0.0,0.0,2523000,57455000.0,0.597,36428000,0.3785,18504000,54932000,0.5708,21234000,33698000,0.3501,3.38,3.38,9969822,10000000,47933000,0.0,47933000,19044000,5556000.0,1254000,73787000,10402000,0.0,0.0,0.0,0.0,0.0,214009000.0,224411000,0.0,298198000,7162000.0,0.0,0.0,0.0,5599000,12761000,0.0,0.0,33036000.0,41535000.0,74571000,0.0,0.0,87332000,0.0,1000000.0,149304000,-9169000,69731000,210866000,298198000,0.0,298198000,33698000.0,2523000.0,703000.0,0.0,8326000.0,0.0,0.0,0.0,61026000.0,-25613000.0,19637000.0,-398000.0,-55092000.0,0.0,54406000.0,-2467000.0,-3551000.0,0.0,0.0,0.0,-9979000.0,0.0,-9979000.0,0.0,6107000.0,47933000.0,41826000.0,19239000.0,36.47,35.88,9.89,103650.0,1.0,11.5,21.39,0.3865506444331173,0.0,0.0,19239000.0,298198000.0,36428000,54932000.0,26043000.0,210866000.0,210866000.0,210866000.0,0.1999023295442738,0.5764169820348862,0.0,0.026215165935869995,0.0,0.026215165935869995,0.5707695185054342,0.3785041873610274,0.2705991147316141,1.5243219501482377,0.5769622410174352,9.653331824780823,3.6538265176650095,1.9297235196375622,-0.039920472000402815,21.150427760896836,-1.0009205781206525,0.0,0.0,99.0,47933000.0,99.0,-47933000.0,-47933000.0,61026000,5.782227098189797,3.7562103283441735,0.6496130754739995,0.16074219142985532,0.06051710565003367,0.0427937142435563,99.0,2.822819528250137,3.7562103283441735,0.20464925988772562,0.25007209974580646,0.0,-0.16074219142985532,0.0,0.41415875484905107,-0.227314977284152,0.7071341860106373,1.414158754849051,0.41415875484905107,-0.834270298494474,inf,0.29820684285256266,inf,1.5200069619702377,,96242000.0,,0.7728351830969197,0.15980765035615035,22346733.124590404,285437000,0.07828954594040158,285437000,0.19244877153277257,0.09123904749559447,0.3227452900421867,0.771418286537077,inf,2.0078442826445246,0.30837228955257917,0.30837228955257917,0.06740191355710717,0.12762185701223036,0.06740191355710717,0.18421317379727564,0.18421317379727564,0.07493924548317026,0.15980765035615035,0.12350497472328398,0.2257005840432942,0.0,0.0,0.0013346836665571197,0.03826187271678523,0.5006874626925734,0.01863191570701346,0.0,1.2961303341444597,-0.5186860023909766,-0.17368375250195806
2001,98391000,8058000,90333000,0.9181,0.0,52522000,0.0,52522000,60580000,0.0,0.0,3090000,44019000.0,0.4474,37811000,0.3843,3118000,40929000,0.416,16838000,24091000,0.2448,2.41,2.41,9996266,9996266,86424000,15360000.0,101784000,5037000,0.0,2016000,108837000,9423000,0.0,3948000.0,3948000.0,0.0,0.0,148784000.0,162155000,0.0,270992000,5716000.0,0.0,0.0,0.0,5208000,10924000,0.0,0.0,20194000.0,39668000.0,59862000,0.0,0.0,70786000,0.0,1000000.0,163416000,-9058000,44848000,200206000,270992000,0.0,270992000,24091000.0,3090000.0,-654000.0,0.0,36887000.0,0.0,0.0,0.0,97913000.0,-37766000.0,25648000.0,-721000.0,0.0,-103957000.0,129637000.0,-2145000.0,22814000.0,0.0,9000.0,0.0,-9980000.0,0.0,-9971000.0,0.0,38491000.0,86424000.0,47933000.0,24927000.0,41.355,41.35,11.675,96550.0,1.0,12.5,24.175,0.41139534315522003,0.0,0.0,24927000.0,267044000.0,34721000,40929000.0,60950000.0,200206000.0,196258000.0,196258000.0,0.2533463426532915,0.5814264997287812,0.0,0.0,0.0,0.031405311461414155,0.41598316919230416,0.35288796739539185,0.6194672276935899,1.389066673719288,0.5338089865943023,9.842775292294142,3.7825123901264734,2.493631121860903,-0.07212693219648217,20.028078484506114,-0.9983727924006824,0.0,0.0,99.0,101784000.0,99.0,-101784000.0,-101784000.0,97913000,9.963108751373124,7.911387770047601,0.9351966702500069,0.3755978036251993,0.05456379928673466,0.040311153096770386,99.0,6.493042841450018,9.317466129622849,0.36131324909960444,0.22089950994863317,0.0,-0.3755978036251993,0.0,0.35356582719798607,-0.5083963517576896,0.7387893369545965,1.353565827197986,0.3606782908212659,-2.312274245212295,inf,0.8610459695419999,inf,1.6080783298121266,,98391000.0,,2.5299904528662154,0.1203310590092205,22255730.67995798,260068000,0.08557658258593129,260068000,0.15737807035083132,0.23436178230308996,0.3630771388085257,inf,inf,1.1384684809775063,0.33334194367361397,0.3382700978115966,0.09584800898226617,0.13350739037482504,0.09584800898226617,0.15103397886284467,0.15326687736852354,0.0821268918638114,0.12275168400778567,0.30443643047660907,0.14742130513536006,0.0,0.0,0.0026605951467201985,0.07651491032579857,0.6030288717010096,0.0,0.0,1.4142625876883483,-0.40073013198539736,-0.22692473704536678
2002,87443000,8831000,78612000,0.899,0.0,49426000,0.0,49426000,58257000,0.0,0.0,3109000,38123000.0,0.436,29186000,0.3338,5828000,35014000,0.4004,14691000,20323000,0.2324,2.04,2.04,9962255,9962255,117401000,3624000.0,121025000,4539000,0.0,1779000,127343000,8491000,0.0,3857000.0,3857000.0,0.0,0.0,129044000.0,141392000,0.0,268735000,3681000.0,0.0,0.0,0.0,15185000,18866000,0.0,0.0,13225000.0,40639000.0,53864000,0.0,0.0,72730000,0.0,1000000.0,173760000,-10425000,31670000,196005000,268735000,0.0,268735000,20323000.0,3109000.0,1049000.0,0.0,10564000.0,0.0,0.0,0.0,108477000.0,-14900000.0,20145000.0,-447000.0,0.0,-70767000.0,93638000.0,-1649000.0,20775000.0,0.0,35000.0,0.0,-9978000.0,0.0,-9943000.0,0.0,30977000.0,117401000.0,86424000.0,19698000.0,43.8,43.02,12.615,117700.0,1.0,13.5,26.115,0.41957502713200434,0.0,0.0,19698000.0,264878000.0,26077000,35014000.0,28168000.0,196005000.0,192148000.0,192148000.0,0.2252667451940121,0.6287335266880375,0.0,0.0,0.0,0.035554589847100394,0.400420845579406,0.2982171242981142,0.3221298445844722,1.6934831768656204,0.5652367828185217,8.777430411086646,2.9296579940987257,1.9772631798724285,-0.044869359397044145,19.674762390643483,-1.001580465466905,0.0,0.0,99.0,121025000.0,99.0,-121025000.0,-121025000.0,108477000,6.7498674864836214,6.222887734548924,0.9503859654633549,0.45035071724933484,0.09625264661615775,0.07020298807375296,99.0,2.021944238312308,6.414979327891445,0.40365787857926955,0.20043537313710533,0.0,-0.45035071724933484,0.0,0.37106196270503305,-0.6174587382974924,0.7293616387891417,1.371061962705033,0.3785103149655474,-3.1745927655221258,inf,0.38729547641963424,inf,1.907772211001233,,87443000.0,,1.3860158441175023,0.10368613045585572,16940283.25812532,249869000,0.0677966584815456,249869000,0.14012942782017776,0.11273107108124657,0.3253874634863341,inf,inf,0.7448232979276156,0.2925260944796919,0.29678569001578087,0.07883330865373456,0.10436268604748888,0.07883330865373456,0.130291923270136,0.13218915878253384,0.06303713047472537,0.10576742927326853,0.14371061962705034,0.11696017495395948,0.0,0.0,0.001663348652017787,0.0526439759745613,0.6465849256702699,0.0,0.0,1.490970821237022,-0.5083257183470403,-0.26264984392623875
2003,82069000,9400000,72669000,0.8855,0.0,48574000,0.0,48574000,57974000,0.0,0.0,3274000,33995000.0,0.4142,24095000,0.2936,6626000,30721000,0.3743,10734000,19987000,0.2435,2.0,2.0,9993500,9993500,10217000,3093000.0,13310000,5156000,0.0,1292000,19758000,7393000,0.0,3600000.0,3600000.0,0.0,0.0,216063000.0,227056000,0.0,246814000,2852000.0,0.0,0.0,0.0,4498000,7350000,0.0,0.0,5157000.0,38929000.0,44086000,0.0,0.0,51436000,0.0,1000000.0,183768000,9973000,637000,195378000,246814000,0.0,246814000,19987000.0,3274000.0,-1690000.0,0.0,-96069000.0,0.0,0.0,0.0,12408000.0,91314000.0,16816000.0,-229000.0,0.0,-213525000.0,101296000.0,-1608000.0,-114066000.0,0.0,45000.0,0.0,-9979000.0,0.0,-9934000.0,0.0,-107184000.0,10217000.0,117401000.0,16587000.0,48.755,48.645,14.41,57950.0,1.0,14.5,28.91,0.3494026887145601,0.0,0.0,16587000.0,243214000.0,20821000,30721000.0,-79434000.0,195378000.0,191778000.0,191778000.0,0.20211041928133644,0.6684280779974955,0.0,0.0,0.0,0.03989326054905019,0.37433135532295997,0.2537011539070782,-0.9678928706332476,2.0159369163726915,0.5918678185429334,8.212237954670536,2.411067193675889,1.6597788562565667,-0.022914894681543004,19.550507830089558,-0.9985490568869765,0.0,0.0,99.0,13310000.0,99.0,-13310000.0,-13310000.0,12408000,2.6881632653061223,1.3900680272108843,0.6736511792691569,0.053927248859465024,0.03761938396339404,0.02977951007641382,99.0,-9.449659863945579,1.8108843537414967,0.05027267496981533,0.17862033758214688,0.0,-0.053927248859465024,0.0,0.2632640317743042,-0.06812435381670404,0.7916001523414393,1.2632640317743042,0.2682059464589265,-0.391528165906751,inf,-1.5443269305544756,inf,1.5130460361817915,,82069000.0,,-3.9742832841346876,0.1022991329627696,15676142.215422675,239464000,0.06546346096040605,239464000,0.12829068252430428,-0.3317158320248555,0.3325135527158103,inf,inf,8.032592737594205,0.2944281928901926,0.29878625408076837,0.06926719673938463,0.0869483513179434,0.06926719673938463,0.12447024885136175,0.12631263002952134,0.06351399116509872,0.1042194620863707,-0.4065657341154071,0.10876213486570023,0.0,0.0,0.0009278241914964305,0.030975246855133233,0.7445606813227775,0.0,0.0,1.4992745284434883,-0.6043286911436667,-0.29486689219002793
2004,84703000,8733000,75970000,0.8969,0.0,51231000,0.0,51231000,59964000,0.0,0.0,2726000,35731000.0,0.4218,24739000,0.2921,8266000,33005000,0.3897,12655000,20350000,0.2403,2.04,2.04,9975490,9975490,178108000,19981000.0,198089000,10118000,0.0,2015000,210222000,6545000,0.0,3800000.0,3800000.0,0.0,0.0,46357000.0,56702000,0.0,266924000,3619000.0,0.0,0.0,0.0,179170000,182789000,0.0,0.0,7684000.0,41153000.0,48837000,0.0,0.0,231626000,0.0,1000000.0,19459000,14202000,637000,35298000,266924000,0.0,266924000,20350000.0,2726000.0,193000.0,0.0,15025000.0,0.0,0.0,0.0,27433000.0,-16666000.0,21628000.0,-271000.0,0.0,-118041000.0,276464000.0,-1907000.0,156245000.0,0.0,0.0,0.0,-9982000.0,0.0,-9982000.0,0.0,167891000.0,178108000.0,10217000.0,21357000.0,39.425,39.085,15.48,48100.0,18.5,33.0,48.48,0.38342675352219363,0.0,0.0,21357000.0,263124000.0,22013000,33005000.0,29835000.0,35298000.0,31498000.0,31498000.0,0.25213982975809596,0.6743582993286824,0.0,0.0,0.0,0.03218303956176287,0.389655620225966,0.25988453773774245,0.3522307356291985,2.0708597760620884,0.6048309977214502,8.491111714813007,2.479978427124883,2.1409474622299256,-0.0271665853005717,3.538472796825018,-1.000652599521427,0.0,0.0,99.0,198089000.0,99.0,-198089000.0,-198089000.0,27433000,1.150080147054801,0.9743912379847802,0.942284822711229,0.7421176065097181,5.178452036942603,0.6847979200071931,99.0,0.21783039460799064,1.0837030674712373,0.10277457253750132,0.18296219148521678,0.0,-0.7421176065097181,0.0,6.562014845033713,-5.611904357187376,0.13223988850759016,7.562014845033713,7.353673249095181,-5.543897455990597,inf,0.12880678334901954,inf,6.482494192717808,,84703000.0,,1.4660933660933662,0.5765199161425576,15253405.544614453,84135000,0.18129679140208538,84135000,0.39228620669162656,0.35460866464610447,0.31733002652440395,inf,inf,0.47557100186403756,0.2846128486010999,0.288723187546556,0.2538420395792476,0.26163903250728,0.2538420395792476,0.12364942830168887,0.125435156048099,0.05714512574595935,0.6460727665248587,0.8452320244773075,1.0457885811192764,0.0,0.0,0.0010152702641950519,0.041405653170359054,0.07290090063089119,0.0,0.0,1.4905159705159705,-0.4673877417240249,-0.27936525705969606
2005,84478000,8589000,75889000,0.8983,0.0,48805000,0.0,48805000,57394000,0.0,0.0,2506000,37868000.0,0.4483,27084000,0.3206,8278000,35362000,0.4186,14044000,21318000,0.2523,2.14,2.14,9981600,9981600,5971000,76274000.0,82245000,5653000,0.0,1500000,89398000,5984000,0.0,3483000.0,3483000.0,0.0,0.0,0.0,9467000,0.0,98865000,4331000.0,0.0,0.0,29748000.0,9918000,43997000,0.0,0.0,0.0,10725000.0,10725000,0.0,0.0,54722000,0.0,1000000.0,30798000,11708000,637000,44143000,98865000,0.0,98865000,21318000.0,2506000.0,-371000.0,0.0,17968000.0,0.0,0.0,0.0,45401000.0,-4831000.0,36590000.0,-1630000.0,0.0,-44131000.0,21690000.0,0.0,-24071000.0,0.0,0.0,0.0,-184656000.0,0.0,-184656000.0,0.0,-172137000.0,5971000.0,178108000.0,34960000.0,39.075,39.195,16.825,30850.0,1.0,34.0,50.825,0.397149482495334,29748000.0,0.0,34960000.0,95382000.0,24578000,35362000.0,33514000.0,44143000.0,40660000.0,40660000.0,0.41383555481900614,0.6431103321957069,0.0,0.0,0.0,0.029664528042804044,0.4185941902033666,0.2909396529273894,0.39671867231705293,1.8019864126421503,0.5777243779445536,8.463372605594294,2.7133926424621304,3.502444497876092,-0.16330047287008095,4.422437284603671,-18.499639336378937,0.0,0.0,99.0,82245000.0,99.0,-82245000.0,-82245000.0,45401000,2.0319112666772736,0.135713798668091,0.9199870243182174,0.8318919739038082,0.9966925673379697,0.44502098821625447,99.0,4.958747187308226,1.8693319999090847,0.45922217164820717,0.10848126232741617,0.0,-0.8318919739038082,0.0,1.2396529461069705,-1.8631493101964072,0.44649774945632936,2.2396529461069705,1.345843580914904,-2.1718865532903773,inf,0.6124410657505208,inf,1.4450723566071617,,84478000.0,0.0,1.5720986959377052,0.48293047595315225,16327603.416096374,54868000,0.2975797079553906,54868000,0.6444922359116425,0.6108114019100387,0.854478329034542,inf,inf,14.148048903031318,0.7676022859454812,0.7956322995953115,0.6371655609827221,0.4479478019975213,0.6371655609827221,0.3576796641885399,0.3707408106351303,0.1651504922479783,0.5242990654205607,0.759214371474526,0.6921878044028833,0.0,0.0,0.016487128913164416,0.27239304812834225,0.31151570323167954,0.0,0.0,9.66197579510273,-5.281922196796339,-4.876307172282666
