,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,8857810,2082291,6775519,0.7649,814946,3457766,0.0,4272712,6355003,0.0,0.0,512448,3136946.0,0.3541,2502807.0,0.2826,121691.0,2624498.0,0.2963,1158400.0,1466098.0,0.1655,0.1,0.08,15275429,17956792,4537714,0.0,4537714,2107672,230914.0,314269.0,7190569,89903,0.0,1527810.0,1527810.0,0.0,0.0,87141,1704854,0.0,8895423,201246,0.0,0.0,0.0,802369,1003615,0.0,0.0,227200.0,,227200.0,0.0,0.0,1230815,0.0,4233.0,1856555,-544988.0,6348808.0,7664608,8895423,0.0,8895423,1466098.0,512448,1087100.0,0.0,3136671.0,0.0,6134.0,0.0,6186954,-3238772.0,2963545,-630742.0,0.0,0.0,0.0,6575.0,-624167,0.0,513300.0,0.0,0.0,0.0,513300,0.0,2852678,4537714.0,1685036.0,2332803,5.0,4.949999999999999,3.895,3600350.0,0.0,0.0,3.895,0.4413796466981495,0.0,0.0,2332803.0,7367613.0,2805305,2624498.0,4993526.0,7664608.0,6136798.0,6136798.0,0.2633611468297469,0.5103322712252744,0.09200310234696839,0.0,0.0,0.057852674645313004,0.2962919728465614,0.3167041288986781,0.5637427309910689,1.7071679917788307,0.4823666346421971,0.5798730759051023,0.16384528382148875,0.15271603828606056,-0.041291278955242434,0.5017605724853946,0.0,0.0,0.0,99.0,4537714.0,99.0,-4537714.0,-4537714.0,6186954,7.164668722567917,4.521369250160669,0.6310646626157124,0.5101178437495327,0.13094146497772619,0.11282375217007667,99.0,4.975539424978702,4.521369250160669,0.6955210561656259,0.02554122496479369,0.0,-0.5101178437495327,0.0,0.16058420730714473,-0.5920347133212814,0.8616350228651296,1.1605842073071448,0.2005630623657484,-1.4465387673233776,inf,4.057089002002738,inf,0.39236091408650325,,8857810.0,,3.405997416270945,0.19128153716406632,1398118.9305863448,7891808,0.17716078883144962,7891808,0.3325597885807663,0.6327480344174617,0.9957716457103839,9.01760395645132,inf,1.9520423719961197,0.7616859816559595,0.9196355726067588,0.29559804293262076,0.35547050815225106,0.29559804293262076,0.29503914541219683,0.35622093614309003,0.15717284389807487,0.2389027632977328,0.6515044213611446,0.7896873510345774,0.09161408063450159,0.10632585515136586,0.07090635262651365,7.015805924162708,0.2087090181096503,0.02595874305246642,0.0,1.0,-0.220035725262699,-0.16363048646677372
2008,8967970,2100055,6867915,0.7658,990491,3699273,0.0,4689764,6789819,0.0,0.0,543415,2989592.0,0.3334,2178151.0,0.2429,268026.0,2446177.0,0.2728,720608.0,1725569.0,0.1924,0.11,0.1,16133822,18141287,5889601,0.0,5889601,2105074,342051.0,513730.0,8850456,102633,0.0,1831769.0,1831769.0,0.0,0.0,768445,2702847,0.0,11553303,181230,0.0,0.0,83333.0,631262,895825,0.0,0.0,742400.0,,742400.0,0.0,0.0,1638225,0.0,4769.0,3582124,-551324.0,6879509.0,9915078,11553303,0.0,11553303,1725569.0,543415,437400.0,0.0,1767677.0,0.0,-92924.0,0.0,7954631,-1997246.0,2476815,-809621.0,0.0,-750000.0,0.0,0.0,-1559621,0.0,434693.0,0.0,0.0,0.0,434693,0.0,1351887,5889601.0,4537714.0,1667194,1.765,1.655,1.3050000000000002,1318150.0,0.0,0.0,1.3050000000000002,0.2945853877295061,83333.0,0.0,1667194.0,9721534.0,2625227,2446177.0,3768635.0,9915078.0,8083309.0,8083309.0,0.1859053944203649,0.5386311566174014,0.1104476263859045,0.0,0.0,0.060595095657099654,0.2727681961469541,0.29273369558551154,0.42023278400797504,2.1530940692357876,0.5229459955820548,0.5558490728359343,0.13500527029491213,0.10333534112375853,-0.0501815998713758,0.6145523360800683,0.0,0.0,0.0,99.0,5889601.0,99.0,-5889601.0,-5889601.0,7954631,9.879670694611113,6.574499483716128,0.6654573504461239,0.5097763816979438,0.09034976830237745,0.07753843208301557,99.0,4.206887505930288,6.574499483716128,0.6885157430736474,0.0642586799636433,0.0,-0.5097763816979438,0.0,0.16522562908733546,-0.5940045050578523,0.8582028879533411,1.1652256290873355,0.20266762040149647,-1.97003504157089,inf,2.300437974026767,inf,0.5479761117905052,,8967970.0,0.0,2.183995540021871,0.17403483865684163,1536499.5431315885,10657478,0.14417102649722463,10657478,0.2295268167572103,0.3536141477373915,0.7762256386766624,6.139596142095769,inf,1.5226787009850073,0.5944546767275125,0.7064641238718087,0.1564341957825294,0.24632722676040242,0.1564341957825294,0.21172966726485057,0.25162458928806913,0.13299223115083095,0.21347309622828967,0.38009131143496805,0.4817167133242735,0.08573227933172012,0.09989744911739475,0.0700770160706423,7.888505646332076,0.31005193925927504,0.02960633855097542,0.0,1.0,-0.2607333039826199,-0.14540211507122042
2009,9143271,2321592,6821679,0.7461,1113855,3895995,0.0,5009850,7331442,93874.0,0.0,561007,2587667.0,0.283,1811829.0,0.1982,214831.0,2026660.0,0.2217,614576.0,1412084.0,0.1544,0.09,0.08,16126471,17187547,7473485,0.0,7473485,1968469,325926.0,497254.0,10265134,53220,0.0,23314.0,23314.0,0.0,0.0,1961338,2037872,0.0,12303006,199218,0.0,0.0,82190.0,655667,937075,0.0,0.0,795140.0,,795140.0,0.0,0.0,1732215,0.0,4172.0,4994208,-541455.0,6113866.0,10570791,12303006,0.0,12303006,1412084.0,561007,32628.0,183294.0,1373428.0,-83397.0,88205.0,17988.0,9328059,-1070780.0,2491661,-718112.0,673552.0,0.0,750000.0,-673552.0,31888,0.0,0.0,-1064429.0,0.0,124764.0,-939665,0.0,1583884,7473485.0,5889601.0,1773549,1.245,1.395,1.1,364500.0,0.0,0.0,1.1,0.3032457343609683,82190.0,93874.0,1773549.0,12279692.0,2364677,2026660.0,3131688.0,10570791.0,10547477.0,10547477.0,0.1939731415595141,0.5711196613033243,0.12182237625899965,0.0,0.010267004007646716,0.061357363245604334,0.22165590410696565,0.25862484005997416,0.34251287094082633,2.7650788236638224,0.5479275414673808,0.5669728361524353,0.11235123915207487,0.10997750220739554,-0.04453001527736602,0.655493132998534,0.0,0.0,0.0,99.0,7473485.0,99.0,-7473485.0,-7473485.0,9328059,10.954442280500494,8.064329962916522,0.728045537447441,0.6074519511735588,0.08864757613692296,0.07616634503795251,99.0,3.3419822319451487,7.975332817543953,0.7581934853969835,0.06462973357893184,0.0,-0.6074519511735588,0.0,0.16386805869116133,-0.7069939231605279,0.8592039213831156,1.1638680586911614,0.16423027042391275,-2.8881169795031587,inf,1.807909526242412,inf,0.669411867910361,,9226668.0,-1.0146854848521718,2.217777412675167,0.13358357004693405,1262399.5843585012,11365931,0.11106873553591881,11365931,0.17831007420333628,0.2755329061913186,0.7431737414417257,7.123064744758013,-109.63549048526926,1.2234280258808308,0.5544725411009309,0.5555252525877685,0.1560408029927333,0.20804956496744526,0.1560408029927333,0.16472884756782205,0.1650415987632263,0.10260903590216092,0.13387884135703731,0.29625862435460126,0.28274433103306873,0.09053519115572244,0.10537101717364386,0.05836882465959945,13.493273205561819,0.4059339644311317,0.026491574498134846,-0.006778587281839901,1.0,0.6001689268241249,0.4113469777989208
2010,10711829,2545709,8166120,0.7623,969871,4325621,0.0,5295492,7841201,101545.0,1045.0,682943,3788490.0,0.3537,2870628.0,0.268,233874.0,3104502.0,0.2898,948429.0,2156073.0,0.2013,0.14,0.13,15831294,16513018,9631762,0.0,9631762,1700941,554867.0,502427.0,12389997,55984,0.0,2196019.0,2196019.0,0.0,0.0,18445,2270448,0.0,14660445,239424,0.0,0.0,96092.0,868553,1204069,0.0,0.0,410523.0,,410523.0,0.0,0.0,1614592,0.0,4304.0,7150281,-565646.0,6456914.0,13045853,14660445,0.0,14660445,2156073.0,682943,289829.0,127597.0,1857869.0,0.0,-228940.0,42741.0,11185928,-2208354.0,2905957,-939073.0,887541.0,0.0,0.0,-887541.0,-939073,0.0,0.0,-1034106.0,0.0,1225499.0,191393,0.0,2158277,9631762.0,7473485.0,1966884,2.42,2.42,1.91,739550.0,0.0,0.0,1.91,0.30550117216867634,96092.0,100500.0,1966158.2487249163,12464426.0,3157556,3105547.0,4463011.0,13045853.0,10849834.0,10849834.0,0.18361794237006585,0.5297033352436653,0.09054205402270704,0.0,0.00938215126473733,0.0637559654845125,0.2899175294900619,0.2947728161082482,0.416643226847628,1.8447155117277474,0.4943592732856359,0.6766237175558738,0.18132617586408287,0.12424025477639415,-0.05931751377998539,0.8240547487779584,0.0,0.0,0.0,99.0,9631762.0,99.0,-9631762.0,-9631762.0,11185928,10.2901054673777,7.999343891421505,0.7773821091320684,0.6569897434900509,0.09229515310344215,0.08213045374816386,2971.8153110047847,3.7066073455923205,7.999343891421505,0.7630005774040283,0.028002083156411693,0.0,-0.6569897434900509,0.0,0.1237628539889266,-0.7383006691858325,0.8898674630954244,1.1237628539889266,0.1488125993448379,-2.5423749303812335,inf,2.764172620699223,inf,0.42618351902736973,inf,10711829.0,0.0,2.0699721206100166,0.1652688406039835,1993647.781139777,13456376,0.14815636699953813,13456376,0.23078628302300708,0.3316651526384221,0.730661927383514,4.587962520748215,inf,1.1121359726288917,0.5570171983183321,0.6551541162023827,0.1461135040166027,0.23465129095679252,0.1461135040166027,0.21183170087947534,0.24915282901916222,0.13598821735218658,0.19871944584589957,0.34210189245578654,0.3015368207207521,0.06615563170149337,0.0743432414883105,0.06405487691540059,16.77395327236353,0.48772605470024954,0.03784789615867731,0.0,1.0,0.5257585093986223,0.27295993918421324
2011,11719758,2878891,8840867,0.7544,935196,4305156,0.0,5240352,8119243,91861.0,118.0,747303,4517335.0,0.3854,3600515.0,0.3072,169399.0,3769914.0,0.3217,1055273.0,2714641.0,0.2316,0.17,0.17,15540047,16082454,10181049,0.0,10181049,2219288,391653.0,482837.0,13274827,163538,0.0,2410528.0,2410528.0,0.0,0.0,18445,2592511,0.0,15867338,292482,0.0,0.0,141191.0,707445,1141118,0.0,0.0,689605.0,,689605.0,0.0,0.0,1830723,0.0,4044.0,9864921,-615316.0,4782966.0,14036615,15867338,0.0,15867338,2714641.0,747303,341270.0,155252.0,947781.0,-484423.0,163214.0,53058.0,12133709,-1408704.0,3497543,-1069366.0,910890.0,0.0,240.0,-910890.0,-1069126,0.0,0.0,-2048172.0,0.0,169042.0,-1879130,0.0,549287,10181049.0,9631762.0,2428177,3.135,3.13,2.465,511000.0,0.0,0.0,2.465,0.2799196480344114,141191.0,91743.0,2428092.030518468,13456810.0,3788408,3770032.0,4240326.0,14036615.0,11626087.0,11626087.0,0.2071866159693741,0.4869608376644508,0.07979652822182848,0.0,0.00782806266136212,0.06376437124384308,0.32168172755785573,0.3232496780223619,0.3618100305484123,1.4554451238225643,0.4471382429568938,0.7541649005308672,0.2316926711997718,0.15625287362387,-0.06881356279038281,0.9032543466567379,0.0,0.0,0.0,99.0,10181049.0,99.0,-10181049.0,-10181049.0,12133709,11.633176411203749,9.346511053195199,0.7669440061252776,0.6416356039053306,0.08129581099146767,0.07191615884151456,31949.42372881356,3.715939981667102,8.921994920770683,0.7646972037779746,0.043460661139253474,0.0,-0.6416356039053306,0.0,0.13042482108400066,-0.7253208127458081,0.884623180019232,1.1304248210840007,0.15746682439242024,-2.2537732977518825,inf,2.31620294277179,inf,0.4052661580334423,inf,12204181.0,-3.4309764786707366,1.5620209081053442,0.19339712601649328,2592660.1084573814,14726220,0.17605740702348474,14726220,0.25600812700068315,0.2879439530307166,0.7386089588562367,7.350616489596658,-24.193231948111464,1.1511346227682433,0.5571739254561793,0.6569808892300627,0.16488223254293824,0.257255969284718,0.16488223254293824,0.23759700587458338,0.280157927473153,0.16339603457475863,0.23349567227563323,0.30209035440524656,0.27518122040713755,0.05893843063026703,0.06662546490019139,0.06739416529729184,6.538945076985166,0.6217124132604978,0.024682968245839345,-0.030529569610226997,1.0,0.843501935814399,0.4534027252793959
2012,9448608,1510148,7938460,0.8402,947556,3379017,0.0,4326573,5836721,89265.0,3.0,715444,4670102.0,0.5171,3611887.0,0.3823,342768.0,3954655.0,0.4185,1142693.0,3027884.0,0.3205,0.19,0.19,15763674,16151873,12701075,0.0,12701075,1624653,0.0,344568.0,14670296,107410,0.0,2550718.0,2550718.0,0.0,0.0,18445,2676573,0.0,17346869,177509,0.0,0.0,131782.0,1106145,1415436,0.0,0.0,788857.0,,788857.0,0.0,0.0,2204293,0.0,4399.0,10509811,-390925.0,5019291.0,15142576,17346869,0.0,17346869,3027884.0,715444,207617.0,127738.0,1121151.0,-114080.0,0.0,1372.0,13254860,-1415849.0,3783985,-1140342.0,1973096.0,1033507.0,0.0,-1026775.0,839486,0.0,0.0,0.0,-2382994.0,279550.0,-2103444,0.0,2520027,12701076.0,10181049.0,2643643,4.3100000000000005,4.4,3.56,345750.0,0.34,0.34,3.9,0.2889488463595434,131782.0,89262.0,2643640.866846539,14796151.0,3843999,3954658.0,4305789.0,15142576.0,12591858.0,12591858.0,0.27979179578621527,0.4256514487696606,0.10028524836674355,0.0,0.009447105859402782,0.07571951339287226,0.4185439802349722,0.4068323079971145,0.4557061738618006,1.1978705313870561,0.45790586295886126,0.5993912332873669,0.22912723264893706,0.16770474953998668,-0.07233986188752699,0.9605994135631072,-0.15116996202788766,0.0,0.0,99.0,12701075.0,99.0,-12701075.0,-12701075.0,13254860,10.364506766819552,9.053856903455896,0.8657681481000792,0.7321825627437436,0.0934739241196478,0.08159605056105514,1318219.3333333333,4.7255990380349235,8.973259829480103,0.7641067676247512,0.045475468800738626,0.0,-0.7321825627437436,0.0,0.1455692215115843,-0.838765808406707,0.8729284806382063,1.1455692215115842,0.17505700906093447,-2.7196568725907913,inf,1.9533650925716317,inf,0.47200103980598285,inf,9562688.0,-0.8656720948232687,1.42204556053006,0.1999583162072292,2568236.418168968,15931433,0.16120561271349337,15931433,0.24822989871658124,0.27027003785535175,0.5446866520984277,inf,-82.82440392706873,0.7439219121216117,0.457630711340473,0.5365219643946592,0.16593867399414347,0.24128394476504406,0.16593867399414347,0.22797531935013748,0.2672761314750032,0.1480518713877973,0.24046363928182798,0.2843498358535562,0.28810070894709716,0.05462403618774085,0.0625756146114109,0.06573762677287757,10.616720975700586,0.6058621299324968,0.0,-0.0065764029232018755,1.7870162793554838,-0.901405371300134,-0.5102659427995363
2013,10070770,1646530,8424240,0.8365,802374,3549495,0.0,4351869,5998399,49492.0,0.0,766960,5023740.0,0.4988,4072371.0,0.4044,184409.0,4256780.0,0.4227,1370182.0,2886598.0,0.2866,0.18,0.18,15996432,16319983,10179298,0.0,10179298,2114528,0.0,678004.0,12971830,117987,0.0,2954919.0,2954919.0,0.0,0.0,18445,3091351,0.0,16063181,146011,0.0,0.0,89227.0,391068,626306,0.0,0.0,1146389.0,47993.0,1194382.0,0.0,0.0,1820688,0.0,4502.0,9395197,0.0,4842794.0,14242493,16063181,0.0,16063181,2886598.0,766960,366986.0,115740.0,-909336.0,-643771.0,0.0,-31498.0,12345524,-664566.0,2562382,-1181738.0,1128588.0,0.0,0.0,-1128588.0,-1181738,0.0,0.0,0.0,-4001212.0,98791.0,-3902421,0.0,-2521777,10179298.0,12701075.0,1380644,4.41,4.58,3.92,383100.0,0.1,0.44,4.36,0.32188226781745827,89227.0,49492.0,1380644.0,13108262.0,4107785,4256780.0,2559813.0,14242493.0,11287574.0,11287574.0,0.13709418445660063,0.42134305290447566,0.07967355028463563,0.0,0.004914420645094665,0.07615703665161651,0.4226866466019977,0.40789184938192413,0.2541824507957187,1.068632744904627,0.4321287250130824,0.6295635176644392,0.2545799588308193,0.08630949701783498,-0.07387509914710981,0.8903543615226196,-0.2501315293310408,0.0,0.0,99.0,10179298.0,99.0,-10179298.0,-10179298.0,12345524,20.711648938378364,17.280800439401826,0.7847233582308741,0.6337037477197076,0.04397446430200106,0.038990160168151,99.0,10.475749873065244,16.25291470942319,0.7685603492857361,0.07435526001979309,0.0,-0.6337037477197076,0.0,0.12783492328204057,-0.714713217692998,0.8866545798120559,1.1278349232820406,0.16130020498647452,-2.026239017146588,inf,1.405959175871978,inf,0.3624168448207909,,10714541.0,-7.2149797706972105,0.8867923417115927,0.20267505134108194,2761546.98712595,15436875,0.1788928774202,15436875,0.2757539981375764,0.16582455969877322,0.6269474271627767,inf,-15.64340425399715,0.9893383610539744,0.5244440687059431,0.6426664343449956,0.08943805012348678,0.2661021093971416,0.08943805012348678,0.2650023055831843,0.32474022871987146,0.171917815476645,0.25573236551981854,0.1797306833852753,0.30724188114416334,0.049951127363876434,0.056336625898289014,0.07356811829487572,10.015832252705806,0.5848901908034281,0.0,-0.04007742924642386,2.3861341274399828,-2.898076549784014,-0.7964608041021232
2014,11460880,1629069,9831811,0.8579,952774,4439665,0.0,5392439,7021508,31437.0,0.0,1037436,5550733.0,0.4843,4439372.0,0.3874,73925.0,4513297.0,0.3938,1487806.0,3025491.0,0.264,0.19,0.18,16173674,16407751,8614929,0.0,8614929,1867072,0.0,1051365.0,11533366,95242,0.0,9333791.0,9333791.0,0.0,0.0,18445,9447478,0.0,20980844,130547,0.0,0.0,30370.0,1230568,1391485,0.0,1750000.0,2375874.0,28134.0,4154008.0,0.0,0.0,5545493,0.0,4821.0,9345103,0.0,6085427.0,15435351,20980844,0.0,20980844,3025491.0,1037436,1298896.0,144327.0,-199996.0,247456.0,0.0,-15464.0,-58857,,5306154,-3893563.0,3869077.0,0.0,0.0,-3869077.0,-3893563,0.0,0.0,0.0,-3075585.0,98625.0,-2976960,0.0,-1564369,8614929.0,10179298.0,1412591,6.035,6.195,5.484999999999999,446100.0,0.2,0.6400000000000001,6.125,0.3296494779758567,1780370.0,31437.0,1412591.0,11647053.0,4354710,4513297.0,3789006.0,15435351.0,6101560.0,6101560.0,0.12325327549018923,0.4515612637386947,0.08313270883213156,0.0,0.002742983086813578,0.0905197506648704,0.3938002142941903,0.37996296968470133,0.3306034091622982,1.2146850950990364,0.47050828557667473,0.7086132686982561,0.2744813577916805,0.08733890642286966,-0.24073460365282495,0.9543503226292307,-0.1901599475790102,0.0,0.0,99.0,8614929.0,99.0,-8614929.0,-8614929.0,10141881,8.288530598605087,6.013340424079311,0.7469570461910252,0.41060926814955584,0.09014922951865494,0.06632168848879483,99.0,4.9332842251263935,6.191176333197986,0.4833876559017359,0.19799050981933805,0.0,-0.41060926814955584,0.0,0.35927223164539634,-0.5581297762519297,0.7356878016918671,1.3592722316453962,0.9088647821212936,-1.5520344790498841,inf,0.6832586390425522,inf,0.9990559805344628,,11213424.0,0.13899133326218707,1.2523606912068157,0.19601050860456623,2975935.337659365,19589359,0.15191591198361135,19589359,0.23039533861215164,0.1934216428419123,0.5462544786091541,inf,46.31481960429329,1.3303510684765945,0.46860893679968263,0.8441458109617944,0.07211011855977523,0.22229976999247397,0.07211011855977523,0.2151151307354461,0.38750549173254384,0.1418405921925431,0.49585532224545853,0.24547585603981406,0.3237514878113168,0.04541161451846265,0.06172674660913121,0.1855770435164572,40.880735389849015,0.44541120462074835,0.0,0.011794377766690416,2.0165573125155554,-2.1772650399160125,-0.5540862801363351
2015,18314248,4315870,13998378,0.7643,1328476,6813374,0.0,8141850,12457720,17935.0,0.0,1989593,7682522.0,0.4195,5856528.0,0.3198,-163599.0,5692929.0,0.3108,1849968.0,3842961.0,0.2098,0.23,0.23,16864670,17032158,8551275,0.0,8551275,2388832,0.0,592690.0,11532797,413510,4789248.0,10574589.0,15363837.0,0.0,0.0,34082,15811429,0.0,27344226,209407,0.0,0.0,2789883.0,614041,3613331,0.0,1000000.0,3190419.0,8274.0,4198693.0,0.0,0.0,7812024,0.0,5414.0,9812498,-464406.0,10178696.0,19532202,27344226,0.0,27344226,3842961.0,1989593,55919.0,295243.0,-2222415.0,1048969.0,0.0,19443.0,7919466,3173690.0,7134991,-1240306.0,-1889816.0,1168937.0,0.0,-1168937.0,-3130122,0.0,0.0,0.0,-3375566.0,-692957.0,-4068523,0.0,-63654,8551275.0,8614929.0,5894685,6.465,6.41,5.88,466000.0,0.25,0.8900000000000001,6.77,0.32495890955253437,3789883.0,17935.0,5894685.0,11980389.0,5195411,5692929.0,3773738.0,19532202.0,4168365.0,4168365.0,0.32186333831451885,0.48672596210789565,0.07253784048354046,0.0,0.000979292188246004,0.10863634695784397,0.31084699737603205,0.2836813720115617,0.2060547612984164,1.3902178901902287,0.44456370799390726,1.0859535348156828,0.3472660894046548,0.3495286299702277,-0.0735446350269528,1.1581727955542562,-0.2001560659058256,0.0,0.0,99.0,8551275.0,99.0,-8551275.0,-8551275.0,7919466,3.1917355481687117,2.0762852891141166,0.7414745096094209,0.31272689890728667,0.18499353017135498,0.13214237623694303,99.0,1.978590945584559,2.3665905503813516,0.2896211434179925,0.15354952815267106,0.0,-0.31272689890728667,0.0,0.3999561339781352,-0.4378039403852162,0.7143080956103859,1.3999561339781352,1.8741218679266332,-1.1130817458121174,inf,0.48306789636078945,inf,1.0168567040875378,,17265279.0,0.2767813676569963,0.9819870667435865,0.1967500131321599,3953397.047356115,23730895,0.16659283382932313,23730895,0.23989525047411822,0.15902215234612938,0.6697665532752691,inf,17.45928430678123,2.1416979339338287,0.5119317694346148,1.168441024744689,0.24839707899765265,0.2189302594782034,0.24839707899765265,0.20819492202851161,0.47518732488569443,0.14457886090307018,0.9219348593513284,0.19320596827741182,0.3916394174042125,0.04858341940269218,0.06801465600243127,0.04535897267671793,2.9994582960508813,0.35885082283916175,0.0,0.03836162705793903,1.8783763353310117,-0.5726456969286738,-0.4393825360994736
2016,19972079,4601513,15370566,0.7696,1445069,6693691,0.0,8138760,12740273,18014.0,0.0,1932316,9168708.0,0.4591,7231806.0,0.3621,4586.0,7236392.0,0.3623,2286256.0,4950136.0,0.2479,0.29,0.29,17028566,17209506,8030284,0.0,8030284,3703648,0.0,1195010.0,12928942,256381,4789248.0,10034377.0,14823625.0,0.0,0.0,34082,15114088,0.0,28043030,108111,0.0,0.0,1406522.0,610884,2125517,0.0,0.0,3184919.0,,3184919.0,0.0,0.0,5310436,0.0,7227.0,11349360,-660656.0,12036663.0,22732594,28043030,0.0,28043030,4950136.0,1932316,-23241.0,347077.0,2883959.0,-1415810.0,0.0,-101296.0,10803425,-4675038.0,5415209,-1234975.0,-720000.0,1195854.0,0.0,-1195854.0,-1954975,0.0,0.0,0.0,-3413274.0,-567951.0,-3981225,0.0,-520991,8030284.0,8551275.0,4180234,8.675,8.719999999999999,8.205,920500.0,0.2,1.09,9.295,0.3159386611449463,1406522.0,18014.0,4180234.0,13219405.0,6744559,7236392.0,9761825.0,22732594.0,7908969.0,7908969.0,0.209303898707791,0.4354876066372572,0.07235446044450355,0.0,0.0009019591801133973,0.09675086905073828,0.3623254244087458,0.33769939524072584,0.48877360238761325,1.1254118265893747,0.4075069000077558,1.1728573621525147,0.4246867293464406,0.2454836185266569,-0.07252372278440827,1.3349681940334848,-0.20044400685295521,0.0,0.0,99.0,8030284.0,99.0,-8030284.0,-8030284.0,10803425,6.082728108032069,4.444139472890596,0.6211091363856377,0.28635578965611064,0.09350085608356001,0.07579484099970653,99.0,6.198538520275302,3.7780380020484428,0.3852445687930299,0.11357257043907167,0.0,-0.28635578965611064,0.0,0.23360448877941514,-0.3532497875077521,0.8106325885612218,1.233604488779415,0.6714447862926255,-0.8758359411162402,inf,1.8382341864208513,inf,0.5791913102696694,,21387889.0,-1.0066035227319587,1.9720316775135067,0.21775499971538664,4946998.89470001,25917513,0.1908747530945585,25917513,0.27920857992817444,0.376649758022693,0.7121940460784729,inf,-14.106468382056914,2.4870949769647,0.5481064635312233,1.1627275206410577,0.16128993549651158,0.26023172053584,0.16128993549651158,0.2580460100067646,0.5474067857063158,0.1764074315328982,0.6258889116900066,0.4294197573756871,0.4361599244362678,0.05153041593579581,0.06356815240706802,0.04403857215144013,4.816952114236234,0.4047123295877799,0.0,-0.05048705507215162,1.689531358330357,-0.8165270173870649,-0.37227426154262955
