,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,223500000,60200000,163300000,0.7306,0.0,126800000,3300000.0,130100000,190300000,0.0,0.0,3300000,38100000.0,0.1705,33200000,0.1485,1600000,34800000,0.1557,13700000,21100000,0.0944,1.75,1.75,12057143,12222222,10400000,0.0,10400000,31300000,27100000,19200000,88000000,35500000,0.0,0.0,0.0,0.0,0.0,37100000,72600000,0.0,160600000,3200000.0,0.0,0.0,0.0,15300000,18500000,0.0,0.0,0.0,19300000,19300000,0.0,0.0,37800000,0.0,0.0,111300000,-22900000,34400000.0,122800000,160600000,0.0,160600000,21100000.0,3300000.0,-800000.0,0.0,-2900000.0,0.0,-200000.0,0.0,69500000.0,600000.0,21300000.0,-3000000.0,0.0,-293600000.0,305200000.0,800000.0,9400000.0,0.0,0.0,-24100000.0,-6100000.0,0.0,-30200000.0,-30700000.0,-30200000.0,-20300000.0,9900000.0,18300000.0,26.625,26.69,17.895,345850.0,0.64,3.79567,21.69067,0.3936781609195402,0.0,0.0,18300000.0,160600000.0,33200000,34800000.0,19900000.0,122800000.0,122800000.0,122800000.0,0.08187919463087248,0.7764849969381507,0.0,0.01476510067114094,0.0,0.01476510067114094,0.15570469798657718,0.14854586129753916,0.08903803131991052,3.9186746987951806,0.582102908277405,18.53672963819041,2.7535544697446155,1.5177724938652548,-0.2488151629287303,10.18483400254936,-0.5059241646217516,0.0,0.0,99.0,10400000.0,99.0,-10400000.0,-10400000.0,69500000,4.756756756756757,0.5621621621621622,0.11818181818181818,0.0647571606475716,0.15065146579804561,0.11519302615193026,99.0,1.4054054054054055,0.5621621621621622,0.4327521793275218,0.12017434620174346,0.0,-0.0647571606475716,0.0,0.30781758957654726,-0.08469055374592833,0.7646326276463262,1.3078175895765471,0.30781758957654726,-0.27296587926509186,inf,0.5264550264550265,inf,0.9921259842519685,,223500000.0,,0.943127962085308,0.17182410423452768,20129885.057471264,142100000,0.14165999336714472,142100000,0.24489795918367346,0.14004222378606615,1.391656288916563,2.2214022140221403,inf,21.490384615384617,1.0168119551681196,1.0168119551681196,0.12878254750175933,0.23363828289936664,0.12878254750175933,0.21668742216687423,0.21668742216687423,0.12534175004652096,0.17182410423452768,0.16205211726384364,0.18957771787960467,0.0,0.0,0.0186799501867995,0.08450704225352113,0.6930261519302615,0.16874221668742218,0.0,1.2890995260663507,0.9836065573770492,0.47244094488188976
1996,250300000,77100000,173200000,0.692,0.0,137200000,4000000.0,141200000,218300000,0.0,0.0,4000000,37900000.0,0.1514,32000000,0.1278,1900000,33900000,0.1354,13900000,20000000,0.0799,1.73,1.73,11560694,11560694,14500000,0.0,14500000,30300000,37000000,21300000,103100000,40100000,0.0,0.0,0.0,0.0,0.0,32000000,72100000,0.0,175200000,6000000.0,0.0,0.0,0.0,18400000,24400000,0.0,0.0,0.0,22100000,22100000,0.0,0.0,46500000,0.0,0.0,117200000,-24600000,36100000.0,128700000,175200000,0.0,175200000,20000000.0,4000000.0,-700000.0,0.0,9200000.0,0.0,-4000000.0,0.0,78700000.0,-7900000.0,24600000.0,-4800000.0,0.0,-367700000.0,376700000.0,-10200000.0,-6000000.0,0.0,0.0,-8500000.0,-6000000.0,0.0,-14500000.0,-18600000.0,-14500000.0,-4100000.0,10400000.0,19800000.0,22.625,22.125,15.345,476650.0,0.65,4.44567,19.79067,0.41002949852507375,0.0,0.0,19800000.0,175200000.0,32000000,33900000.0,31300000.0,128700000.0,128700000.0,128700000.0,0.07910507391130643,0.792147806004619,0.0,0.015980823012385136,0.0,0.015980823012385136,0.13543747502996403,0.1278465840990811,0.1250499400719137,4.4125,0.5641230523371954,21.65094932882057,2.7679999141920026,1.7126999469063016,-0.4151999871288004,11.13254965489096,-0.5189999839110006,0.0,0.0,99.0,14500000.0,99.0,-14500000.0,-14500000.0,78700000,4.225409836065574,0.5942622950819673,0.14064015518913675,0.08276255707762557,0.1895881895881896,0.13926940639269406,99.0,1.528688524590164,0.5942622950819673,0.4492009132420091,0.12614155251141554,0.0,-0.08276255707762557,0.0,0.3613053613053613,-0.11266511266511267,0.7345890410958904,1.3613053613053614,0.3613053613053613,-0.38258575197889183,inf,0.6731182795698925,inf,1.2269129287598945,,250300000.0,,1.565,0.1554001554001554,18879056.04719764,150800000,0.12519267935807454,150800000,0.22480106100795755,0.20755968169761274,1.4286529680365296,2.0837837837837836,inf,17.26206896551724,0.9885844748858448,0.9885844748858448,0.1312997347480106,0.21220159151193635,0.1312997347480106,0.1934931506849315,0.1934931506849315,0.10775716921916462,0.1554001554001554,0.2432012432012432,0.17064846416382254,0.0,0.0,0.0273972602739726,0.11970074812967581,0.6689497716894978,0.21118721461187215,0.0,1.3,0.12626262626262627,0.06596306068601583
1997,278100000,91000000,187100000,0.6728,0.0,148200000,5000000.0,153200000,244200000,0.0,0.0,5000000,40800000.0,0.1467,33900000,0.1219,1900000,35800000,0.1287,14400000,21400000,0.077,1.91,1.91,11204188,11204188,10200000,0.0,10200000,33700000,37000000,23100000,104000000,41000000,0.0,0.0,0.0,0.0,0.0,44000000,85000000,0.0,189000000,4900000.0,0.0,0.0,0.0,19600000,24500000,0.0,0.0,0.0,24600000,24600000,0.0,0.0,49100000,0.0,0.0,140600000,-27900000,27200000.0,139900000,189000000,0.0,189000000,21400000.0,5000000.0,-900000.0,0.0,800000.0,0.0,-4700000.0,0.0,79500000.0,-9300000.0,17000000.0,-5900000.0,0.0,-143000000.0,137300000.0,100000.0,-11500000.0,0.0,300000.0,-4100000.0,-5900000.0,0.0,-9700000.0,-5500000.0,-9700000.0,4800000.0,14500000.0,11100000.0,25.69,26.625,18.845,290050.0,0.54,4.98567,23.83067,0.4022346368715084,0.0,0.0,11100000.0,189000000.0,33900000,35800000.0,25300000.0,139900000.0,139900000.0,139900000.0,0.039913700107874865,0.792089791555318,0.0,0.017979144192736426,0.0,0.017979144192736426,0.1287306724199928,0.12189859762675297,0.09097446961524631,4.519174041297935,0.5508809780654441,24.82107583342943,3.025654335682336,0.9907009771703223,-0.5265888076851263,12.486402405957486,-0.5265888076851263,0.0,0.0,99.0,10200000.0,99.0,-10200000.0,-10200000.0,79500000,4.244897959183674,0.4163265306122449,0.09807692307692308,0.05396825396825397,0.17512508934953538,0.12962962962962962,99.0,1.273469387755102,0.4163265306122449,0.42063492063492064,0.13015873015873017,0.0,-0.05396825396825397,0.0,0.3509649749821301,-0.07290922087205147,0.7402116402116402,1.3509649749821302,0.3509649749821301,-0.25,inf,0.515274949083503,inf,1.2034313725490196,,278100000.0,,1.1822429906542056,0.1529664045746962,20264245.810055867,164500000,0.12318690462040041,164500000,0.217629179331307,0.15379939209726443,1.4714285714285715,2.4594594594594597,inf,27.264705882352942,0.9899470899470899,0.9899470899470899,0.06747720364741641,0.2060790273556231,0.06747720364741641,0.18941798941798943,0.18941798941798943,0.1072182317992374,0.1529664045746962,0.18084345961401,0.15220483641536273,0.0,0.0,0.031216931216931216,0.14390243902439023,0.7439153439153439,0.19576719576719576,0.0,1.2757009345794392,-0.1891891891891892,-0.051470588235294115
1998,292500000,94100000,198400000,0.6783,0.0,159400000,5500000.0,164900000,259000000,0.0,0.0,5500000,39100000.0,0.1337,33500000,0.1145,100000,33600000,0.1149,14100000,19500000,0.0667,1.77,1.76,11016949,11079545,13900000,0.0,13900000,35300000,46700000,22500000,118400000,41100000,0.0,0.0,0.0,0.0,0.0,39500000,80600000,0.0,199000000,5100000.0,0.0,0.0,0.0,25700000,30800000,0.0,0.0,0.0,25300000,25300000,0.0,0.0,56100000,0.0,0.0,132200000,-32500000,43200000.0,142900000,199000000,0.0,199000000,19500000.0,5500000.0,-1900000.0,0.0,8100000.0,0.0,-4900000.0,0.0,87600000.0,-15100000.0,16100000.0,-5400000.0,0.0,-196300000.0,204800000.0,1000000.0,4100000.0,0.0,0.0,-10300000.0,-6200000.0,0.0,-16500000.0,-20200000.0,-16500000.0,-6300000.0,10200000.0,10700000.0,25.72,24.25,17.560000000000002,506200.0,0.56,5.545669999999999,23.105670000000003,0.41964285714285715,0.0,0.0,10700000.0,199000000.0,33500000,33600000.0,33000000.0,142900000.0,142900000.0,142900000.0,0.03658119658119658,0.8034274193548387,0.0,0.018803418803418803,0.0,0.018803418803418803,0.11487179487179487,0.11452991452991453,0.11282051282051282,4.922388059701492,0.5637606837606838,26.55000036761539,3.04076927287219,0.9712307826785801,-0.4901538529405918,12.970923256520475,-0.5627692385614202,0.0,0.0,99.0,13900000.0,99.0,-13900000.0,-13900000.0,87600000,3.844155844155844,0.4512987012987013,0.11739864864864864,0.06984924623115578,0.21553533939818054,0.15477386934673368,99.0,1.2727272727272727,0.4512987012987013,0.4402010050251256,0.1271356783919598,0.0,-0.06984924623115578,0.0,0.3925822253324003,-0.09727081875437368,0.7180904522613065,1.3925822253324003,0.3925822253324003,-0.3554987212276215,inf,0.5882352941176471,inf,1.434782608695652,,292500000.0,,1.6923076923076923,0.1364590622813156,19441964.285714284,168200000,0.11558837268557838,168200000,0.19976218787158145,0.1961950059453032,1.4698492462311559,2.0149892933618845,inf,21.0431654676259,0.9969849246231156,0.9969849246231156,0.06361474435196195,0.1991676575505351,0.06361474435196195,0.16884422110552763,0.16884422110552763,0.09769831299353911,0.1364590622813156,0.23093072078376486,0.1475037821482602,0.0,0.0,0.027135678391959798,0.13138686131386862,0.664321608040201,0.23467336683417087,0.0,1.317948717948718,0.38317757009345793,0.10485933503836317
1999,319000000,102700000,216300000,0.6781,0.0,169400000,6500000.0,175900000,278600000,0.0,0.0,6500000,46700000.0,0.1464,40400000,0.1266,-200000,40200000,0.126,16300000,23900000,0.0749,2.29,2.29,10436681,10436681,12000000,12300000.0,24300000,43900000,55500000,6600000,130300000,42000000,0.0,3600000.0,3600000.0,0.0,0.0,40100000,85700000,0.0,216000000,8200000.0,0.0,0.0,0.0,30200000,38400000,0.0,0.0,0.0,27600000,27600000,0.0,0.0,66000000,0.0,10200000.0,140200000,-36500000,36100000.0,150000000,216000000,0.0,216000000,23900000.0,6500000.0,-1900000.0,0.0,4300000.0,0.0,-2900000.0,0.0,91900000.0,-9500000.0,23300000.0,-17000000.0,0.0,-122800000.0,130500000.0,500000.0,-8800000.0,0.0,-10500000.0,0.0,-5900000.0,0.0,-16400000.0,0.0,-1900000.0,12000000.0,13900000.0,6300000.0,23.0,22.75,17.03,325850.0,0.42,5.965669999999999,22.99567,0.4054726368159204,0.0,0.0,6300000.0,212400000.0,40400000,40200000.0,34900000.0,150000000.0,146400000.0,146400000.0,0.01974921630094044,0.7831715210355987,0.0,0.02037617554858934,0.0,0.02037617554858934,0.12601880877742946,0.12664576802507838,0.10940438871473354,4.353960396039604,0.55141065830721,30.565272618756865,3.8709624256983615,0.6036401802450415,-1.62887032764535,14.372385243929559,-0.5653138195945627,0.0,0.0,99.0,24300000.0,99.0,-24300000.0,-24300000.0,91900000,3.3932291666666665,0.3125,0.18649270913277052,0.1125,0.256,0.17777777777777778,99.0,1.0625,0.6328125,0.425462962962963,0.12777777777777777,0.0,-0.1125,0.0,0.44,-0.162,0.6944444444444444,1.44,0.45081967213114754,-0.5203426124197003,inf,0.5287878787878788,inf,1.4132762312633833,,319000000.0,,1.4602510460251046,0.15933333333333333,24018905.472636815,177600000,0.13524158486845053,177600000,0.22635135135135134,0.196509009009009,1.4768518518518519,1.8504504504504504,inf,26.583333333333332,1.0013888888888889,1.018361581920904,0.03547297297297297,0.22747747747747749,0.03547297297297297,0.18611111111111112,0.18926553672316385,0.11119863644739267,0.16325136612021857,0.23266666666666666,0.1704707560627675,0.0,0.0,0.0787037037037037,0.40476190476190477,0.649074074074074,0.2569444444444444,0.0,1.2468619246861925,0.7301587301587301,0.09850107066381156
2000,348967486,117256150,231711336,0.664,0.0,189887781,0.0,189887781,307143931,1072730.0,7959.0,6663663,54237295.0,0.1554,41823555,0.1198,5742118,47565673,0.1363,19430000,28135673,0.0806,2.85,2.85,9872166,9872166,7911710,29972654.0,37884364,43520127,55228380,8515687,145148558,39404599,0.0,2431347.0,2431347.0,0.0,9212000.0,26524962,77572908,0.0,222721466,6730250.0,0.0,0.0,0.0,27132298,33862548,0.0,0.0,0.0,28946453,28946453,0.0,0.0,62809001,0.0,9706404.0,151065840,-41571230,40711451.0,159912465,222721466,0.0,222721466,28135673.0,6663663.0,-582000.0,0.0,19386010.0,0.0,256152.0,0.0,111286010.0,-30718291.0,22885055.0,-3392458.0,0.0,-75344146.0,61987598.0,7600000.0,-9149006.0,0.0,84375.0,-11932267.0,-5951058.0,0.0,-17798950.0,0.0,-4062901.0,7911710.0,11974611.0,19492597.0,24.065,24.41,18.56,209500.0,0.6,6.565669999999999,25.12567,0.40848786056280545,0.0,1064771.0,19487889.15488222,220290119.0,35159892,47573632.0,48443228.0,159912465.0,157481118.0,157481118.0,0.05585791737629104,0.8195014722974105,0.0,0.0,0.0030512040310827124,0.019095369245947458,0.13632683246599084,0.10075406280114016,0.13881874370381886,4.540211395229315,0.5441417570919487,35.348624202631925,4.236512534331371,1.9745005300761758,-0.3436386705815117,16.198316053437512,-0.602811784161652,0.0,0.0,99.0,37884364.0,99.0,-37884364.0,-37884364.0,111286010,4.286403905577336,0.23364189841827615,0.261004067294971,0.17009749747247083,0.21175677580856503,0.15203989363108808,5977.337856514638,1.6063258441154518,1.1187688534247335,0.49966450023277054,0.12996705490435304,0.0,-0.17009749747247083,0.0,0.3927711388852645,-0.2369068852762666,0.7179930514645588,1.3927711388852646,0.3988351225700595,-0.6984928728469958,inf,0.7712784350765267,inf,1.1580408093729602,inf,348967486.0,,1.721772498564367,0.17594421422995388,24739140.496919174,188858918,0.13099270481322559,188858918,0.2519003735899832,0.25650484770859483,1.5668336432376033,2.1231140583880967,inf,44.10771957010558,1.0403637339563847,1.0518462518965728,0.10318755058674126,0.1861701442131528,0.10318755058674126,0.2136014675837308,0.21595899178755268,0.11107658790697424,0.17866061250593865,0.3029359093426519,0.18624775131161353,0.0,0.0,0.015231841191275205,0.08609294564829857,0.6782724750922752,0.24797061994913414,0.0,1.2115129074751474,0.30251659129873765,0.10872286311476263
2001,379407075,131064519,248342556,0.6546,0.0,223613650,8527101.0,232140751,363205270,654257.0,705756.0,8146013,25993962.0,0.0685,16201805,0.0427,940388,17142193,0.0452,8355000,8787193,0.0232,0.91,0.91,9656256,9656256,6986556,1737129.0,8723685,47296361,65542890,11498089,133061025,39059470,0.0,28809722.0,28809722.0,0.0,10679000.0,21171148,99719340,0.0,232780365,6947987.0,4000000.0,0.0,0.0,21414163,32362150,10000000.0,0.0,0.0,30520140,40520140,0.0,0.0,72882290,0.0,9629307.0,151553577,-45931265,44646456.0,159898075,232780365,0.0,232780365,8787193.0,8146013.0,-1771000.0,0.0,-10587135.0,0.0,-3093011.0,0.0,100698875.0,1871802.0,6446873.0,-5228929.0,-36890933.0,-13267926.0,41916388.0,240000.0,-13231400.0,0.0,166500.0,-2201140.0,-6105987.0,14000000.0,5859373.0,0.0,-925154.0,6986556.0,7911710.0,1217944.0,26.87,26.715,20.765,124400.0,0.79,7.355669999999999,28.12067,0.4873938824513293,0.0,-51499.0,856169.1569033203,203970643.0,16582893,17847949.0,5405683.0,159898075.0,131088353.0,131088353.0,0.0032101246398739403,0.9004242108227315,0.0,0.02247480756651678,-0.00013573547620323106,0.02147037716679374,0.04704168734860835,0.043707390011111416,0.014247712697503072,14.328079556567925,0.6118514026128796,39.291323158789496,1.6778557859277965,0.12613004460527974,-0.5415068738856965,16.559013659124197,-0.6323348303938918,14000000.0,0.08755577576528048,0.4990397142857143,8723685.0,0.6231203571428572,5276315.0,5276315.0,100698875,4.1116250001931265,0.21588664535576282,0.06556153464171796,0.03747603454440842,0.20239236776302655,0.13902439752596832,25.28912116935598,0.3557140054044617,0.2695644448839153,0.43259179097859046,0.1740702657631798,0.06014252963302983,0.022666495088621414,0.08755577576528048,0.45580467432143884,0.03299798950049899,0.6869053367108519,1.4558046743214388,0.5559783789487385,0.20298233105057242,0.6231203571428572,0.07417004871828259,0.1217944,2.8038161323772037,0.050411142857142856,379407075.0,,0.6151774520031597,0.05495496427958873,8305144.358330641,200418215,0.041439069589211945,200418215,0.08905352739520207,0.026972014494790305,1.629892946512048,1.9996756169891197,inf,54.30530793712954,1.0668535380980264,1.2175406830481972,0.004271912894261235,0.08274144642990658,0.004271912894261235,0.0766729144015218,0.08750253829419952,0.03567802790553508,0.06703259899832596,0.03380705490044205,0.05798076940143749,0.0,0.0,0.022462929809393503,0.1338709665031297,0.6510582496938692,0.28156537171852963,0.0,1.6948734368301686,-3.3428031173847073,-0.1566266427564986
2002,387456000,137129000,250327000,0.6461,0.0,226571000,1945000.0,228516000,365645000,52000.0,154000.0,6827000,30170000.0,0.0779,21811000,0.0563,1378000,23189000,0.0598,10742000,12447000,0.0321,1.3,1.3,9574615,9574615,7591000,696000.0,8287000,46192000,63851000,11431000,129761000,39519000,0.0,30648000.0,30648000.0,0.0,11987000.0,13916000,96070000,0.0,225831000,8085000.0,0.0,0.0,0.0,23638000,31723000,0.0,0.0,0.0,31765000,31765000,0.0,0.0,63488000,0.0,9494000.0,152495000,-2033000,2387000.0,162343000,225831000,0.0,225831000,12447000.0,6827000.0,-2177000.0,0.0,-2660875.0,0.0,1692000.0,0.0,98038000.0,14525875.0,28962000.0,-5965000.0,0.0,-8340000.0,9681000.0,456000.0,-4168000.0,0.0,1572000.0,-5623000.0,-6138000.0,-14001000.0,-24190000.0,0.0,604000.0,7591000.0,6987000.0,22997000.0,28.755,28.985,23.135,257300.0,0.64,7.995669999999999,31.13067,0.4632368795549614,0.0,-102000.0,22914338.479451463,195183000.0,16929000,23343000.0,15235125.0,162343000.0,131695000.0,131695000.0,0.05935383630657417,0.9051001290312272,0.0,0.005019924843078956,-0.00026325569871159563,0.01762006524611827,0.06024684093161546,0.04369270317145689,0.0393209164395441,10.477098711659254,0.5897856788899901,40.467005722945515,2.2780028230900147,2.4018720334969084,-0.6230015514984153,16.955564270730466,-0.6410701631344968,0.0,0.0,99.0,8287000.0,99.0,-8287000.0,-8287000.0,98038000,4.0904391135769,0.23929010497115658,0.06386356455329413,0.036695582094575144,0.1954072550094553,0.14047230008280528,151.57792207792207,0.6737422374933014,0.2612300223812376,0.4341210905500131,0.1406582798641462,0.0,-0.036695582094575144,0.0,0.39107322151247664,-0.05104624159957621,0.7188694200530485,1.3910732215124766,0.4820836022628042,-0.27467683128936027,inf,0.23996857673891128,inf,2.1043420616506463,inf,387456000.0,,1.223999758978067,0.07667099905755098,11707340.420026736,194108000,0.0603135389578314,194108000,0.12025779462979372,0.07848787788241597,1.7156900514101252,2.147640600773676,inf,51.041496509023844,1.1084704934220722,1.282524605114175,0.1180494285627149,0.08721433428812826,0.1180494285627149,0.10336490561526097,0.11959545657152518,0.051841157414290934,0.09451383879418353,0.09384528436705002,0.0816223482737139,0.0,0.0,0.026413557040441748,0.1509400541511678,0.675261589418636,0.28273797662854083,0.0,1.4931308749096168,-0.09075096751750228,-0.06917467683128936
2003,389091000,141124000,247967000,0.6373,0.0,221189000,4037000.0,225226000,366350000,194000.0,131000.0,7103000,32126000.0,0.0826,22741000,0.0584,2151000,24892000,0.064,8696000,16196000,0.0416,1.71,1.7,9471345,9527059,21399000,2156000.0,23555000,52745000,59817000,8641000,144758000,42946000,0.0,30130000.0,30130000.0,0.0,13201000.0,15908000,102185000,0.0,246943000,8240000.0,1462000.0,0.0,0.0,27176000,36878000,1573000.0,0.0,0.0,35141000,36714000,0.0,0.0,73592000,0.0,9494000.0,161831000,-641000,2667000.0,173351000,246943000,0.0,246943000,16196000.0,7103000.0,-476000.0,0.0,9842000.0,0.0,4902000.0,0.0,107880000.0,-6247000.0,26418000.0,-4241000.0,0.0,-5129000.0,3669000.0,286000.0,-5415000.0,0.0,305000.0,-620000.0,-6075000.0,-805000.0,-7195000.0,0.0,13808000.0,21399000.0,7591000.0,22177000.0,27.16,27.12,22.125,178450.0,0.66,8.655669999999999,30.78067,0.34934918849429536,0.0,63000.0,22091764.743692752,216813000.0,19675000,25023000.0,30990000.0,173351000.0,143221000.0,143221000.0,0.0569969492997782,0.892009823887856,0.0,0.010375464865545593,0.0001619158500196612,0.01825536956650244,0.06431143357209496,0.05056657697042594,0.07964717765252859,9.903962006947804,0.5788517339131463,41.08086021573494,2.4010317436435904,2.3414837069075194,-0.44777167340013485,18.302680347933688,-0.6414083744177833,3035000.0,0.017507830932616483,7.050741350906096,23555000.0,7.761120263591433,-20520000.0,-20520000.0,107880000,3.9253213297901186,0.5802646564347307,0.16271984968015585,0.09538638471226153,0.21273600959902164,0.14933810636462666,191.01526717557252,1.0050707739031401,0.6387276967297576,0.43686194789890787,0.14867398549462832,0.012290285612469275,-0.08309609909979226,0.017507830932616483,0.4245259617769727,-0.1183725504900462,0.7019879081407451,1.4245259617769728,0.5138352615887335,-0.6387349810122642,7.761120263591433,0.42110555495162516,14.098537825810553,2.2907302496420345,0.04316309719934102,389091000.0,,1.9134354161521363,0.09342893897352769,14796450.104451228,210065000,0.07043748413325032,210065000,0.11912027229667008,0.1475257658343846,1.5756308135885608,2.3592624170386345,inf,18.182672087480725,1.0041467059199896,1.1436906458561065,0.10516632824931689,0.09366148573060719,0.10516632824931689,0.10133107640224667,0.11541282118692145,0.05991848363570228,0.11308397511538112,0.17877024072546452,0.1000797127867961,0.0,0.0,0.017174003717457066,0.09875192101709124,0.6553374665408617,0.24222998829689443,0.0,1.3750926154606076,-0.2597285475943545,-0.17929402975782854
2004,419652000,155971000,263681000,0.6283,0.0,231762000,1108000.0,232870000,388841000,122000.0,184000.0,6692000,40314000.0,0.0961,30811000,0.0734,2627000,33438000,0.0797,12013000,21425000,0.0511,2.28,2.27,9396930,9438326,28872000,0.0,28872000,54210000,65687000,9208000,157977000,42452000,0.0,30014000.0,30014000.0,0.0,14779000.0,15328000,102573000,0.0,260550000,8746000.0,1573000.0,0.0,0.0,32628000,42947000,0.0,0.0,0.0,37271000,37271000,0.0,0.0,80218000,0.0,9281000.0,167187000,397000,3467000.0,180332000,260550000,0.0,260550000,21425000.0,6692000.0,-1775000.0,0.0,7150000.0,0.0,-5870000.0,0.0,115030000.0,-7657000.0,25835000.0,-3784000.0,0.0,0.0,0.0,250000.0,-3534000.0,0.0,920000.0,-9651000.0,-6791000.0,-1462000.0,-16984000.0,0.0,5317000.0,28872000.0,23555000.0,22051000.0,35.945,37.115,30.96,221900.0,0.72,9.37567,40.33567,0.35926191757880255,0.0,-62000.0,21933104.1928345,230536000.0,25227000,33622000.0,32640000.0,180332000.0,150318000.0,150318000.0,0.05254591899955201,0.8789484263181647,0.0,0.002640282901070411,-0.00014774146197325404,0.015946546185887353,0.08011876507201204,0.06011409453547225,0.07777873094850019,7.55801499464477,0.5549121653179301,44.65841503554884,3.278836811596979,2.346617459106325,-0.40268470660098565,19.19052286225395,-0.7226828336488619,1573000.0,0.008722800168577956,18.354736172917992,28872000.0,18.354736172917992,-27299000.0,-27299000.0,115030000,3.678417584464573,0.6722704729084685,0.18276078163276932,0.11081174438687393,0.23815518044495707,0.16483208597198235,182.72826086956522,0.9181316506391599,0.6722704729084685,0.4414891575513337,0.14304739973133757,0.006037228938783343,-0.10477451544809058,0.008722800168577956,0.44483508195994054,-0.151381895614755,0.6921205142966801,1.4448350819599405,0.5336553173937918,-0.6771592994989334,18.354736172917992,0.4068912214216261,inf,1.9898298357890558,0.11697393515575334,419652000.0,,1.523453908984831,0.11880864183838698,19741781.057479516,217603000,0.09072384598318735,217603000,0.15451073744387714,0.14999793201380496,1.6106390328151987,2.3744576552438077,inf,14.534912718204488,1.012016887353675,1.1437736405593921,0.10079412596717187,0.11593130609412554,0.10079412596717187,0.1290424102859336,0.1458427317208592,0.07576964520237772,0.1425311672587448,0.18099948982986935,0.1281499159623655,0.0,0.0,0.01452312416042986,0.08913596532554414,0.6416695451928612,0.25210900019190174,0.0,1.3169661610268377,0.08797786948437712,0.04812224041275984
