,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,23700000,14300000,9400000,0.3966,0.0,5300000,700000.0,6000000,20300000,0.0,0.0,700000,4300000.0,0.1814,3400000,0.1435,200000.0,3600000,0.1519,1400000,2200000,0.0928,1.91,1.91,1154856,1176471,1300000,0.0,1300000,2400000,4100000,8300000,16100000,5200000,0.0,0.0,0.0,0.0,0.0,100000.0,5300000,0.0,21400000,900000.0,0.0,0.0,0.0,2500000,3400000,0.0,0.0,1000000,100000.0,1100000,0.0,0.0,4500000,0.0,0.0,15300000,-13100000.0,14700000,16900000,21400000,0.0,21400000,2200000.0,700000.0,-100000.0,0.0,1700000.0,0.0,200000.0,0.0,12700000.0,-700000.0,3800000.0,-200000.0,0.0,-11900000.0,8400000.0,0.0,-3700000.0,0.0,0.0,0.0,-1000000.0,-100000.0,-1100000.0,0.0,,,2200000.0,3600000.0,14.72,14.72,5.74,23500.0,0.8875000000000001,8.674999999999999,14.415,0.3888888888888889,0.0,0.0,3600000.0,21400000.0,3400000,3600000.0,4400000.0,16900000.0,16900000.0,16900000.0,0.1518987341772152,0.5638297872340425,0.0,0.029535864978902954,0.0,0.029535864978902954,0.1518987341772152,0.14345991561181434,0.18565400843881857,1.7647058823529411,0.25316455696202533,20.52203911136973,2.9440899990994547,3.117271763752364,-0.1731817646529091,14.63385911317082,-0.8659088232645455,0.0,0.0,99.0,1300000.0,99.0,-1300000.0,-1300000.0,12700000,4.735294117647059,0.38235294117647056,0.08074534161490683,0.06074766355140187,0.20118343195266272,0.1588785046728972,99.0,1.588235294117647,0.38235294117647056,0.5934579439252337,0.0514018691588785,0.0,-0.06074766355140187,0.0,0.26627218934911245,-0.07692307692307693,0.7897196261682243,1.2662721893491125,0.26627218934911245,-0.3023255813953488,inf,0.9777777777777777,inf,1.0465116279069768,,23700000.0,,2.0,0.1301775147928994,2077777.777777778,18000000,0.1154320987654321,18000000,0.2,0.24444444444444444,1.1074766355140186,3.4878048780487805,inf,18.23076923076923,0.4392523364485981,0.4392523364485981,0.2,0.18888888888888888,0.2,0.16822429906542055,0.16822429906542055,0.09709241952232607,0.1301775147928994,0.2603550295857988,0.1437908496732026,0.0,0.0,0.009345794392523364,0.038461538461538464,0.7149532710280374,0.19158878504672897,0.0,1.4545454545454546,-0.2777777777777778,-0.23255813953488372
1996,22500000,14200000,8300000,0.3689,0.0,4800000,700000.0,5500000,19700000,0.0,0.0,700000,3800000.0,0.1689,2800000,0.1244,300000.0,3100000,0.1378,1200000,1900000,0.0844,1.67,1.67,1141141,1200000,3200000,0.0,3200000,5000000,6900000,2200000,17300000,14000000,0.0,0.0,0.0,0.0,0.0,0.0,14000000,0.0,31300000,1300000.0,1800000.0,0.0,0.0,2200000,5300000,7200000.0,0.0,1100000,-100000.0,8200000,0.0,0.0,13500000,0.0,0.0,16100000,-13700000.0,15400000,17800000,31300000,0.0,31300000,1900000.0,700000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,12000000.0,900000.0,2800000.0,-900000.0,0.0,-4000000.0,10100000.0,-14100000.0,-8900000.0,0.0,0.0,0.0,-1100000.0,9000000.0,7900000.0,0.0,,,1300000.0,1900000.0,16.13,16.28,6.55,19300.0,0.775,9.45,16.0,0.3870967741935484,0.0,0.0,1900000.0,31300000.0,2800000,3100000.0,1600000.0,17800000.0,17800000.0,17800000.0,0.08444444444444445,0.5783132530120482,0.0,0.03111111111111111,0.0,0.03111111111111111,0.13777777777777778,0.12444444444444444,0.07111111111111111,1.9642857142857142,0.24444444444444444,19.717107701852793,2.453684514008348,1.665000205934236,-0.7886843080741118,15.598422981910211,-0.9639474876461366,9000000.0,0.5056179775280899,0.35555555555555557,3200000.0,0.35555555555555557,5800000.0,5800000.0,12000000,3.2641509433962264,0.6037735849056604,0.18497109826589594,0.10223642172523961,0.29775280898876405,0.16932907348242812,99.0,0.5094339622641509,0.6037735849056604,0.38338658146964855,0.26198083067092653,0.28753993610223644,0.1853035143769968,0.5056179775280899,0.7584269662921348,0.3258426966292135,0.5686900958466453,1.7584269662921348,0.7584269662921348,1.5263157894736843,0.35555555555555557,0.11851851851851852,0.2638888888888889,3.5526315789473686,0.0,22500000.0,,0.8421052631578947,0.10674157303370786,1716129.0322580645,26000000,0.06600496277915632,26000000,0.11923076923076924,0.06153846153846154,0.7188498402555911,2.0579710144927534,inf,7.03125,0.26517571884984026,0.26517571884984026,0.07307692307692308,0.1076923076923077,0.07307692307692308,0.09904153354632587,0.09904153354632587,0.05482840358651963,0.10674157303370786,0.0898876404494382,0.11801242236024845,0.0,0.0,0.02875399361022364,0.06428571428571428,0.5143769968051118,0.22044728434504793,0.0,1.5789473684210527,-0.5789473684210527,-0.2894736842105263
1997,44500000,29400000,15100000,0.3393,0.0,7600000,1400000.0,9000000,38400000,0.0,0.0,1400000,7500000.0,0.1685,6100000,0.1371,0.0,6100000,0.1371,2200000,3900000,0.0876,3.3,3.3,1181818,1181818,4000000,0.0,4000000,5700000,6400000,3900000,20000000,13000000,0.0,0.0,0.0,0.0,0.0,-100000.0,12900000,0.0,32900000,1700000.0,1800000.0,0.0,0.0,2700000,6200000,5000000.0,0.0,1300000,-100000.0,6200000,0.0,0.0,12400000,0.0,0.0,18900000,-15000000.0,16600000,20500000,32900000,0.0,32900000,3900000.0,1400000.0,200000.0,0.0,1800000.0,0.0,500000.0,0.0,13800000.0,-1200000.0,6100000.0,-1000000.0,0.0,-6100000.0,5100000.0,100000.0,-1900000.0,0.0,0.0,-100000.0,-1100000.0,-2200000.0,-3400000.0,0.0,,,3200000.0,5100000.0,23.005,24.94,10.62,37250.0,0.91,10.36,20.98,0.36065573770491804,0.0,0.0,5100000.0,32900000.0,6100000,6100000.0,7100000.0,20500000.0,20500000.0,20500000.0,0.1146067415730337,0.5033112582781457,0.0,0.03146067415730337,0.0,0.03146067415730337,0.13707865168539327,0.13707865168539327,0.15955056179775282,1.4754098360655739,0.20224719101123595,37.65385194674646,5.161539255621424,4.315385279290043,-0.846153976331381,17.34615651479331,-0.9307693739645191,6800000.0,0.33170731707317075,0.5882352941176471,4000000.0,0.5882352941176471,2800000.0,2800000.0,13800000,3.225806451612903,0.6451612903225806,0.2,0.12158054711246201,0.3024390243902439,0.1884498480243161,99.0,1.3225806451612903,0.6451612903225806,0.4194528875379939,0.1884498480243161,0.2066869300911854,0.0851063829787234,0.33170731707317075,0.6048780487804878,0.13658536585365855,0.6231003039513677,1.604878048780488,0.6048780487804878,0.37333333333333335,0.5882352941176471,0.5725806451612904,1.02,1.6533333333333333,0.0,44500000.0,,1.8205128205128205,0.1902439024390244,3900000.0000000005,26700000,0.1460674157303371,26700000,0.22846441947565543,0.26591760299625467,1.3525835866261398,4.59375,inf,11.125,0.45896656534954405,0.45896656534954405,0.19101123595505617,0.22846441947565543,0.19101123595505617,0.18541033434650456,0.18541033434650456,0.11854103343465047,0.1902439024390244,0.3463414634146341,0.20634920634920634,0.0,0.0,0.030395136778115502,0.07692307692307693,0.574468085106383,0.1945288753799392,0.0,1.2820512820512822,-0.19607843137254902,-0.13333333333333333
1998,44900000,30100000,14800000,0.3296,0.0,8100000,1500000.0,9600000,39700000,0.0,400000.0,1500000,7000000.0,0.1559,5200000,0.1158,-100000.0,5100000,0.1136,1700000,3400000,0.0757,2.9,2.9,1172414,1172414,3200000,0.0,3200000,6500000,6500000,1500000,17700000,14100000,0.0,0.0,0.0,0.0,0.0,0.0,14100000,0.0,31800000,1300000.0,1800000.0,0.0,0.0,2200000,5300000,3200000.0,0.0,1300000,,4500000,0.0,0.0,9800000,0.0,0.0,20400000,-16200000.0,17800000,22000000,31800000,0.0,31800000,3400000.0,1500000.0,200000.0,0.0,-1400000.0,0.0,-200000.0,0.0,12400000.0,-500000.0,3200000.0,-2700000.0,0.0,-3500000.0,5800000.0,0.0,-400000.0,0.0,0.0,-600000.0,-1300000.0,-1800000.0,-3700000.0,0.0,,,4000000.0,500000.0,30.88,30.94,13.575,22550.0,1.12,11.48,25.055,0.3333333333333333,0.0,-400000.0,233333.3333333333,31800000.0,5200000,5500000.0,3600000.0,22000000.0,22000000.0,22000000.0,0.011135857461024499,0.5472972972972973,0.0,0.0334075723830735,-0.008908685968819599,0.0334075723830735,0.12249443207126949,0.11581291759465479,0.0801781737193764,1.8461538461538463,0.21380846325167038,38.297052065226104,4.435293334948235,0.4264705129757918,-2.302940770069276,18.76470257093484,-1.1088233337370588,5000000.0,0.22727272727272727,0.64,3200000.0,0.64,1800000.0,1800000.0,12400000,3.339622641509434,0.6037735849056604,0.1807909604519774,0.10062893081761007,0.2409090909090909,0.16666666666666666,13.75,0.9245283018867925,0.6037735849056604,0.389937106918239,0.14150943396226415,0.15723270440251572,0.05660377358490566,0.22727272727272727,0.44545454545454544,0.08181818181818182,0.6918238993710691,1.4454545454545455,0.44545454545454544,0.2571428571428571,0.64,0.3673469387755102,0.15625,1.4,0.08,44900000.0,,1.0588235294117647,0.15454545454545454,3466666.666666667,26500000,0.13081761006289308,26500000,0.20754716981132076,0.13584905660377358,1.4119496855345912,4.630769230769231,inf,14.03125,0.46540880503144655,0.46540880503144655,0.00880503144654088,0.19622641509433963,0.00880503144654088,0.17295597484276728,0.17295597484276728,0.10901467505241091,0.15454545454545454,0.16363636363636364,0.16666666666666666,0.0,0.0,0.08490566037735849,0.19148936170212766,0.6415094339622641,0.20440251572327045,0.0,1.3823529411764706,-1.4,-0.1
1999,49100000,33100000,16000000,0.3259,0.0,9000000,1700000.0,10700000,43800000,0.0,0.0,1700000,7000000.0,0.1426,5300000,0.1079,0.0,5300000,0.1079,1800000,3500000,0.0713,3.0,3.0,1166667,1173709,3400000,600000.0,4000000,6700000,6900000,900000,18500000,14100000,0.0,0.0,0.0,0.0,0.0,0.0,14100000,0.0,32600000,1500000.0,1800000.0,0.0,0.0,2800000,6100000,1400000.0,0.0,1300000,-100000.0,2600000,0.0,0.0,8700000,0.0,1100000.0,22300000,-17800000.0,18300000,23900000,32600000,0.0,32600000,3500000.0,1700000.0,0.0,0.0,,0.0,-400000.0,0.0,12400000.0,100000.0,5300000.0,-1700000.0,0.0,-6200000.0,6200000.0,0.0,-1700000.0,0.0,0.0,-300000.0,-1200000.0,-1900000.0,-3400000.0,0.0,200000.0,3400000.0,3200000.0,3600000.0,23.815,23.255,10.79,27450.0,1.0699999999999998,12.55,23.34,0.33962264150943394,0.0,0.0,3600000.0,32600000.0,5300000,5300000.0,,23900000.0,23900000.0,23900000.0,0.07331975560081466,0.5625,0.0,0.034623217922606926,0.0,0.034623217922606926,0.1079429735234216,0.1079429735234216,,2.018867924528302,0.21792260692464357,42.08570226122792,4.54285584489833,3.0857134040818845,-1.4571424408164455,20.485708432654732,-1.0285711346939614,3200000.0,0.13389121338912133,1.0625,4000000.0,1.25,-800000.0,-800000.0,12400000,3.0327868852459017,0.5573770491803278,0.21621621621621623,0.12269938650306748,0.25523012552301255,0.18711656441717792,99.0,,0.6557377049180327,0.3803680981595092,0.07975460122699386,0.09815950920245399,-0.024539877300613498,0.13389121338912133,0.36401673640167365,-0.03347280334728033,0.7331288343558282,1.3640167364016735,0.36401673640167365,-0.11428571428571428,1.25,,2.5714285714285716,1.2428571428571429,0.0,49100000.0,,,0.14644351464435146,3500000.0000000005,26500000,0.13207547169811323,26500000,0.2,,1.5061349693251533,4.797101449275362,inf,14.441176470588236,0.49079754601226994,0.49079754601226994,0.13584905660377358,0.2,0.13584905660377358,0.16257668711656442,0.16257668711656442,0.10736196319018407,0.14644351464435146,,0.15695067264573992,0.0,0.0,0.05214723926380368,0.12056737588652482,0.6840490797546013,0.2116564417177914,0.0,1.3428571428571427,-0.25,-0.12857142857142856
2000,45423263,33480233,11943030,0.2629,0.0,7801089,0.0,7801089,41281322,0.0,0.0,1889849,5876010.0,0.1294,4141941,0.0912,-155780.0,3986161,0.0878,1330000,2656161,0.0585,2.6,2.6,1021600,1021600,2265442,1429886.0,3695328,5037231,7204184,896859,16833602,14323517,0.0,0.0,0.0,0.0,0.0,0.0,14323517,0.0,31157119,1065561.0,1800000.0,0.0,0.0,1966750,4832311,3432760.0,0.0,1373275,,4806035,0.0,0.0,9638346,0.0,1138096.0,23828665,-19051463.0,15603475,21518773,31157119,0.0,31157119,2656161.0,1889849.0,45000.0,0.0,-398709.0,0.0,-280463.0,0.0,12001291.0,580843.0,4773144.0,-2125189.0,0.0,-3383619.0,2506327.0,22225.0,-2980256.0,0.0,0.0,-3895122.0,-1129544.0,2082760.0,-2941906.0,0.0,-1149018.0,2265442.0,3414460.0,2647955.0,21.405,21.19,10.085,14800.0,1.0699999999999998,13.62,23.705,0.33365436067434306,0.0,0.0,2647955.0,31157119.0,2252092,3986161.0,4303081.0,21518773.0,21518773.0,21518773.0,0.05829512952427041,0.6531917779658931,0.0,0.0,0.0,0.041605311357750765,0.08775593686433315,0.04958014575042748,0.09473297856210815,1.8834379823372664,0.1717421533543286,44.46286511354737,4.054366679718089,2.591968480814409,-2.080255481597494,21.063795027407988,-1.1056617071260768,5232760.0,0.2431718574288599,0.43293443612930843,3695328.0,0.7061909967206599,1537432.0,1537432.0,12001291,3.483551038002314,0.46881129960385415,0.2195209320025506,0.11860300690830881,0.22456257148118994,0.1550949238920325,99.0,1.1242291731637306,0.7647123705407206,0.38518615922094723,0.1542515853278989,0.16794749219271526,0.04934448528440643,0.2431718574288599,0.44790406962330054,0.07144608105675913,0.6906534907800685,1.4479040696233005,0.44790406962330054,0.26164557242074127,0.7061909967206599,0.4464542982789786,0.7713778417366783,1.6402875420565997,0.0,45423263.0,,1.6200377160872401,0.12343459359880789,2759964.323694151,26324808,0.10484271428282216,26324808,0.15142222499780436,0.1634610592411538,1.4578775078658588,4.647331744997074,inf,20.05050802448264,0.38331624949020476,0.38331624949020476,0.1005878181523679,0.08555017761193168,0.1005878181523679,0.12793740653620767,0.12793740653620767,0.08858214149049375,0.12343459359880789,0.1999686970999694,0.11146914860736008,0.0,0.0,0.06820877758306215,0.14837061316714323,0.7647903838605874,0.2312211215677547,0.0,1.4252543426396216,1.0444203168105197,0.4706557681147581
2001,40443010,31255964,9187046,0.2272,0.0,6439603,0.0,6439603,37695567,0.0,0.0,1921703,4612973.0,0.1141,2747443,0.0679,-56173.0,2691270,0.0665,899000,1792270,0.0443,1.85,1.85,968795,968795,4692999,177882.0,4870881,3995148,6050668,942781,15859478,13818535,0.0,0.0,0.0,0.0,0.0,0.0,13818535,0.0,29678013,929634.0,1800000.0,0.0,0.0,1513420,4243054,1632760.0,0.0,1429275,,3062035,0.0,0.0,7305089,0.0,1138096.0,24682816,-20889297.0,17441309,22372924,29678013,0.0,29678013,1792270.0,1921703.0,154000.0,0.0,-384867.0,0.0,1153516.0,0.0,11616424.0,1804370.0,5287476.0,-1431698.0,0.0,-2563985.0,3815989.0,57894.0,-121800.0,0.0,0.0,0.0,-938119.0,-1800000.0,-2738119.0,0.0,2427557.0,4692999.0,2265442.0,3855778.0,19.955,20.4,10.21,8400.0,0.97,14.590000000000002,24.800000000000004,0.33404303544423264,0.0,0.0,3855778.0,29678013.0,825740,2691270.0,3385279.0,22372924.0,22372924.0,22372924.0,0.09533855170522669,0.7009438071824176,0.0,0.0,0.0,0.04751631987826821,0.06654475025474117,0.020417372495271743,0.08370492206193357,2.3438531754798917,0.15922660059179572,41.74568407144958,2.835938459632843,3.9799730593159546,-1.4778131596467776,23.09355849276679,-0.968335922460376,3432760.0,0.15343367724308185,1.3671212085901723,4870881.0,1.418940153112947,-1438121.0,-1438121.0,11616424,3.7377506861802843,1.1060427230009329,0.3071274477003594,0.1641242289367553,0.18965129457374458,0.14296961188068757,99.0,1.0189354177439174,1.1479658283868177,0.3914151530292813,0.10317520246385767,0.1156667732438826,-0.0484574556928727,0.15343367724308185,0.3265147193098229,-0.06427952823689921,0.7538551856554547,1.3265147193098228,0.3265147193098229,-0.3117557809247962,1.418940153112947,0.46341379276830164,2.361509346137828,1.5835967390227517,0.0,40443010.0,,1.8888219966857671,0.08010888518639762,1829678.800569991,25434959,0.07193559071866368,25434959,0.10580988158856477,0.13309551629314598,1.362726338855637,5.16570467921889,inf,8.617732498984125,0.3095573143660258,0.3095573143660258,0.15159363928992375,0.03246476630844972,0.15159363928992375,0.09068228388470616,0.09068228388470616,0.06165098723320834,0.08010888518639762,0.15131142447004245,0.07261205528575021,0.0,0.0,0.04824103284812228,0.10360707556915404,0.8316869461577499,0.20387712614048656,0.0,1.5234250419858615,-0.24330212994627803,-0.20336537846633831
2002,43012766,32427203,10585563,0.2461,0.0,6674821,0.0,6674821,39102024,0.0,0.0,1915726,5876801.0,0.1366,3910742,0.0909,50333.0,3961075,0.0921,1357000,2604075,0.0605,2.69,2.69,968058,968058,2204430,3157733.0,5362163,4994697,6089941,859174,17305975,12782198,0.0,0.0,0.0,0.0,0.0,0.0,12782198,0.0,30088173,1121195.0,1632760.0,0.0,0.0,1677838,4431793,0.0,0.0,1547275,,1547275,0.0,0.0,5979068,0.0,1138096.0,26445973,-21746000.0,18271036,24109105,30088173,0.0,30088173,2604075.0,1915726.0,144000.0,0.0,1257758.0,0.0,-39273.0,0.0,12874182.0,-1913553.0,4008006.0,-886009.0,0.0,-5987733.0,3007882.0,37179.0,-3828681.0,0.0,0.0,-26976.0,-840918.0,-1800000.0,-2667894.0,0.0,-2488569.0,2204430.0,4692999.0,3121997.0,25.71,25.825,13.41,12800.0,0.87,15.46,28.87,0.3425837682952229,0.0,0.0,3121997.0,30088173.0,1995016,3961075.0,5727226.0,24109105.0,24109105.0,24109105.0,0.07258303267453202,0.6305589036690821,0.0,0.0,0.0,0.04453854467299313,0.09209068303117265,0.04638195088407009,0.1331517717321411,1.7067914477610642,0.15518232424299336,44.432013371099664,4.039780674298441,3.2250102783097705,-0.9152437147361006,24.904607988364333,-0.8686648940456047,1632760.0,0.06772379148873424,1.350124941816311,5362163.0,3.2841097283127954,-3729403.0,-3729403.0,12874182,3.904960136901701,0.4974126724781595,0.30984460569254263,0.17821497503354558,0.18382237747937968,0.1472935229400602,99.0,1.4820511698086982,1.2099308338634047,0.4278818125646911,0.051424691023944855,0.05426584060122228,-0.12394913443232329,0.06772379148873424,0.2480004131219305,-0.15468857097764516,0.801281786035995,1.2480004131219304,0.2480004131219305,-0.6345974621226752,3.2841097283127954,0.9578793885602238,inf,1.017401814354442,0.0,43012766.0,,2.1993322004934575,0.10801209750424165,2570985.2688096035,25656380,0.1002084186783016,25656380,0.15438947349548143,0.22322814052489087,1.4295572549386764,5.324715461118589,inf,19.511967265914546,0.3518180715060366,0.3518180715060366,0.121685015578971,0.07775906031949947,0.121685015578971,0.13164890403947094,0.13164890403947094,0.08544836766292202,0.10801209750424165,0.23755448408391766,0.09846773268656063,0.0,0.0,0.029447085404620613,0.06931585631829518,0.8789491139923983,0.20240315023447916,0.0,1.322923878920538,-0.260711973778322,-0.13850086126789046
2003,38190908,30744104,7446804,0.195,0.0,6280455,0.0,6280455,37024559,0.0,0.0,1861600,3104127.0,0.0813,1166349,0.0305,76178.0,1242527,0.0325,425000,817527,0.0214,0.85,0.85,961796,961796,5530099,455000.0,5985099,4549168,5233788,820751,16588806,11549574,0.0,0.0,0.0,0.0,0.0,0.0,11549574,0.0,28138380,1310044.0,0.0,0.0,0.0,1258577,2568621,0.0,0.0,1580275,,1580275,0.0,0.0,4148896,0.0,1138096.0,26326352,-23447245.0,19972281,23989484,28138380,0.0,28138380,817527.0,1861600.0,12000.0,0.0,1146003.0,0.0,856153.0,0.0,14020185.0,-26715.0,3810415.0,-641715.0,0.0,-505000.0,3207733.0,24144.0,2085162.0,0.0,0.0,0.0,-937148.0,-1632760.0,-2569908.0,0.0,3325669.0,5530099.0,2204430.0,3168700.0,25.73,26.380000000000003,14.425,8200.0,0.97,16.43,30.855,0.3420448811172715,0.0,0.0,3168700.0,28138380.0,-695251,1242527.0,3748952.0,23989484.0,23989484.0,23989484.0,0.08297000951116427,0.8433758965591145,0.0,0.0,0.0,0.04874458601507982,0.03253462839898962,-0.01820462084850143,0.09816346864546924,5.384713323370621,0.1644489573277493,39.70790895366585,1.2126781562826212,3.294565583554101,-0.667204895840698,24.942382792192937,-0.9743729439506923,0.0,0.0,99.0,5985099.0,99.0,-5985099.0,-5985099.0,14020185,6.458253669965324,2.152944712357331,0.36079142766513755,0.21270233041134565,0.1070727907278039,0.09128531919748045,99.0,1.824364123784708,2.3300825618104035,0.4982584285236037,0.056160837972903915,0.0,-0.21270233041134565,0.0,0.17294644603443743,-0.2494884425192305,0.8525538428296157,1.1729464460344374,0.17294644603443743,-1.9281102222943842,inf,0.9036023076982407,inf,1.3365741801156976,,38190908.0,,4.585722551059476,0.03407855708776396,767405.2949537515,25569759,0.03001222244424562,25569759,0.04859361404227549,0.14661663412627393,1.3572532604933192,5.874159213174091,inf,6.906008011791471,0.2646493508155054,0.2646493508155054,0.12392373350096886,-0.027190361864576042,0.12392373350096886,0.0441577304734672,0.0441577304734672,0.027272547138596875,0.03407855708776396,0.1562748077449269,0.031053561845560677,0.0,0.0,0.022805683909308212,0.05556178955171853,0.9356029735898087,0.18600175276615072,0.0,2.146320549657687,-0.29575157004449776,-0.3019038847315203
2004,39232866,30954797,8278069,0.211,0.0,6041045,0.0,6041045,36995842,0.0,0.0,1757962,4073396.0,0.1038,2237024,0.057,78410.0,2315434,0.059,792000,1523434,0.0388,1.58,1.58,964199,964199,5464368,805000.0,6269368,4867615,6242470,773688,18153141,11146316,0.0,0.0,0.0,0.0,0.0,0.0,11146316,0.0,29299457,1367221.0,0.0,0.0,0.0,1563658,2930879,0.0,0.0,1551275,,1551275,0.0,0.0,4482154,0.0,1138096.0,27154171,-24965941.0,21490977,24817303,29299457,0.0,29299457,1523434.0,1757962.0,19000.0,0.0,1202077.0,0.0,-1008682.0,0.0,15222262.0,-2182413.0,2320060.0,-1342906.0,0.0,-1015000.0,665000.0,2730.0,-1690176.0,0.0,0.0,0.0,-695615.0,0.0,-695615.0,0.0,-65731.0,5464368.0,5530099.0,977154.0,27.225,27.395,15.38,14500.0,0.72,17.15,32.53,0.3420525050595266,0.0,0.0,977154.0,29299457.0,479062,2315434.0,4405063.0,24817303.0,24817303.0,24817303.0,0.024906515878804266,0.7297649971267454,0.0,0.0,0.0,0.04480840120117659,0.05901771234352341,0.012210731686030788,0.11227991857643028,2.7004828736750253,0.15397919183370393,40.689594160541546,2.3200853765664555,1.0134360230616295,-1.392768505256695,25.738776953720134,-0.7214433949838156,0.0,0.0,99.0,6269368.0,99.0,-6269368.0,-6269368.0,15222262,6.193753136857578,1.8644126898449236,0.3453599572657977,0.21397556958137484,0.11809820752883583,0.10003185383264952,99.0,1.7403236366973867,2.1390743186600334,0.5195407546290022,0.05294552045793886,0.0,-0.21397556958137484,0.0,0.18060600702662977,-0.25262084280471575,0.8470226257094116,1.1806060070266298,0.18060600702662977,-1.5391010351068248,inf,0.9828004571016524,inf,1.1003482106821925,,39232866.0,,2.8915351764500463,0.061385961238414985,1471844.3369217175,26368578,0.055818115672438516,26368578,0.08781034760387914,0.16705728310415527,1.339030481008573,4.95874181213526,inf,7.179762783180049,0.2825331882430449,0.2825331882430449,0.03705751595706071,0.018167911822928033,0.03705751595706071,0.07902651574737375,0.07902651574737375,0.050234526084279224,0.061385961238414985,0.177499666261076,0.05610313052827133,0.0,0.0,0.045833818695001756,0.12047980696043428,0.9267806908503458,0.21305753209009984,0.0,1.4566098695447258,-0.7118785779928241,-0.17077028602178623
