,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,209554000,172010000,37544000,0.1792,0.0,16389000,0.0,16389000,188399000,0.0,0.0,6759000,27914000.0,0.1332,21155000.0,0.1009524991171726,0.0,21155000,0.101,7933000,13222000,0.0631,0.39,0.38,34195500,35014500,9457000,0.0,9457000,34316000,0.0,6595000,50368000,20071000,0.0,0.0,0.0,0.0,0.0,7126000.0,27197000,0.0,77565000,3006000.0,0.0,0.0,0.0,12232000,15238000,0.0,0.0,3609000.0,,3609000.0,0.0,0.0,18847000,0.0,1000.0,72475000,-23421000.0,9663000,58718000,77565000,0.0,77565000,13222000,6759000,303000.0,0.0,734000,0.0,0.0,0.0,35130000,2747000.0,23765000,-10154000,0.0,0.0,0.0,0.0,-10154000,0.0,4150000.0,-13947000.0,0.0,0.0,-9797000,0.0,3814000.0,9457000.0,5643000,13611000,8.27,8.28,8.28,958050.0,0,0,8.28,0.3749940912313874,0.0,0.0,13611000.0,77565000.0,14396000,21155000.0,20715000.0,58718000.0,58718000.0,58718000.0,0.0649522318829514,0.4365278073726827,0.0,0.0,0.0,0.0322542160970442,0.10095249911717266,0.06869828302012847,0.09885280166448744,0.7747104703379816,0.0782089580728595,6.128116272608969,0.6186486526004884,0.39803482914418564,-0.29693965580266407,1.71712652249565,0.0,0.0,0.0,99.0,9457000.0,99.0,-9457000.0,-9457000.0,35130000,3.305420658879118,0.6206195038718992,0.18775810038119442,0.1219235479920067,0.25951156374535916,0.19645458647585895,99.0,1.3594303714398215,0.6206195038718992,0.4529104621929994,0.04652871784954554,0.0,-0.1219235479920067,0.0,0.32097482884294426,-0.16105793794066556,0.7570166956745955,1.3209748288429441,0.32097482884294426,-0.3387905710396217,inf,1.0991139173343238,inf,0.6751809128036111,,209554000.0,,1.56670700347905,0.22517796927688272,13222000.0,62327000,0.21213920130922392,62327000,0.3394195132125724,0.3323599724036132,2.701656675046735,inf,inf,22.158612667865075,0.48403274672855023,0.48403274672855023,0.21838047716078104,0.23097533974040144,0.21838047716078104,0.27273899310255917,0.27273899310255917,0.17046348224070135,0.22517796927688272,0.35278790149528255,0.18243532252500863,0.0,0.0,0.13090955972410237,0.5059040406556724,0.9343776187713531,0.0,0.0,1.0,0.7197854676364706,0.35097083900551695
2002,235912000,193225000,42687000,0.1809,0.0,18783000,0.0,18783000,212008000,0.0,0.0,8414000,32318000.0,0.137,23904000.0,0.101325918138967,0.0,23904000,0.1013,9083000,14821000,0.0628,0.45,0.43,33129000,34101000,12601000,0.0,12601000,33040000,0.0,5535000,51176000,22481000,0.0,0.0,0.0,0.0,0.0,6638000.0,29119000,0.0,80295000,3432000.0,0.0,0.0,0.0,12205000,15637000,0.0,0.0,3675000.0,,3675000.0,0.0,0.0,19312000,0.0,2000.0,87296000,-31317000.0,5002000,60983000,80295000,0.0,80295000,14821000,8414000,-40000.0,0.0,409000,0.0,0.0,0.0,35539000,2972000.0,26576000,-10876000,0.0,0.0,0.0,0.0,-10876000,0.0,2681000.0,-15237000.0,0.0,0.0,-12556000,0.0,3144000.0,12601000.0,9457000,15700000,10.845,10.835,10.835,957300.0,0,0,10.835,0.37997824631860777,0.0,0.0,15700000.0,80295000.0,15490000,23904000.0,23644000.0,60983000.0,60983000.0,60983000.0,0.06655023907219641,0.4400168669618385,0.0,0.0,0.0,0.035665841500220424,0.10132591813896707,0.06566007663874665,0.10022381226898165,0.7857680722891566,0.07961867136898504,7.121011802348396,0.7215430589513719,0.473905037882218,-0.328292432611911,1.8407739442784268,0.0,0.0,0.0,99.0,12601000.0,99.0,-12601000.0,-12601000.0,35539000,3.2727505275948072,0.8058451109547867,0.246228700953572,0.156933806588206,0.2564157224144434,0.1947443800983872,99.0,1.512054741958176,0.8058451109547867,0.4426053926147332,0.04576872781617784,0.0,-0.156933806588206,0.0,0.31667841857566864,-0.2066313562796189,0.759486892085435,1.3166784185756686,0.31667841857566864,-0.3899065536233678,inf,1.2243164871582435,inf,0.5975617303050932,,235912000.0,,1.595303960596451,0.24303494416476723,14821000.0,64658000,0.22922144204893438,64658000,0.369699031829008,0.3656778743542949,2.938065882059904,inf,inf,18.721688754860725,0.5316271249766487,0.5316271249766487,0.24281604751152217,0.23956818955117695,0.24281604751152217,0.29770222305249394,0.29770222305249394,0.1845818544118563,0.24303494416476723,0.3877146089893905,0.1697786840175953,0.0,0.0,0.13545052618469394,0.4837863084382367,1.0871909832492683,0.0,0.0,1.0,0.7997452229299363,0.3885141407265301
2003,282776000,230947000,51829000,0.1833,0.0,25081000,0.0,25081000,256028000,0.0,0.0,10839000,37587000.0,0.1329,26748000.0,0.0945907714940447,0.0,26748000,0.0946,10164000,16584000,0.0586,0.51,0.5,32205000,33171000,5913000,0.0,5913000,45394000,0.0,6844000,58151000,25848000,0.0,8868000.0,8868000.0,0.0,0.0,458000.0,35174000,0.0,93325000,6880000.0,0.0,0.0,0.0,13758000,20638000,0.0,0.0,5467000.0,,5467000.0,0.0,0.0,26105000,0.0,2000.0,103880000,-39731000.0,3069000,67220000,93325000,0.0,93325000,16584000,10839000,999000.0,0.0,1974000,0.0,0.0,0.0,37513000,-8148000.0,22248000,-13929000,-3395000.0,0.0,0.0,0.0,-17324000,0.0,3375000.0,0.0,0.0,-14987000.0,-11612000,0.0,-6688000.0,5913000.0,12601000,8319000,12.0,11.635,11.635,856800.0,0,0,11.635,0.37999102736653206,0.0,0.0,8319000.0,84457000.0,15909000,26748000.0,29397000.0,67220000.0,58352000.0,58352000.0,0.02941904546354712,0.4839182696945725,0.0,0.0,0.0,0.03833069284522025,0.09459077149404475,0.05626007864882451,0.10395861034882733,0.9376775833707193,0.08869564602370782,8.780499922372302,0.8305542617605962,0.2583139264089427,-0.43251047973917095,2.087253532060239,0.0,0.0,0.0,99.0,5913000.0,99.0,-5913000.0,-5913000.0,37513000,2.8176664405465646,0.28651032076751626,0.10168354800433355,0.06335922850254487,0.30702171972627196,0.22114117331904634,99.0,1.4244112801628064,0.28651032076751626,0.40196088936512187,0.058580230377712296,0.0,-0.06335922850254487,0.0,0.38835168104730733,-0.08796489140136864,0.7202785963032413,1.3883516810473073,0.44737112695366055,-0.1573150291324128,inf,1.1261061099406244,inf,0.6945220421954399,,282776000.0,,1.7726121562952244,0.24671228800952097,16583999.999999998,72687000,0.22815634157414666,72687000,0.3679887737834826,0.4044327046101779,3.0300133940530403,inf,inf,47.82276340267208,0.5553603000267882,0.6136732301644624,0.11444962648066367,0.21886994923438854,0.11444962648066367,0.2866113045807661,0.3167055424653966,0.17770158049825877,0.2842061968741431,0.4373252008330854,0.15964574509048904,0.0,0.0,0.14925261184034289,0.5388811513463324,1.11309938387356,0.0,0.0,1.0,-0.40569780021637214,-0.08979168329475616
2004,305279000,253846000,51433000,0.1685,0.0,26067000,0.0,26067000,279913000,0.0,0.0,9958000,35324000.0,0.1157,25366000.0,0.0830912050943563,0.0,25366000,0.0831,9353000,16013000,0.0525,0.5,0.49,31755000,32514000,8641000,0.0,8641000,45538000,0.0,9679000,63858000,29387000,0.0,12562000.0,12562000.0,0.0,0.0,504000.0,42453000,0.0,106311000,10765000.0,0.0,0.0,0.0,11847000,22612000,0.0,0.0,6077000.0,,6077000.0,0.0,0.0,28689000,0.0,2000.0,119893000,-44526000.0,2253000,77622000,106311000,0.0,106311000,16013000,9958000,1329000.0,0.0,3733000,0.0,0.0,0.0,41246000,-5344000.0,25689000,-13122000,-4228000.0,0.0,0.0,0.0,-17350000,0.0,6543000.0,0.0,0.0,-12154000.0,-5611000,0.0,2728000.0,8641000.0,5913000,12567000,10.275,9.67,9.67,1171950.0,0,0,9.67,0.36872191121974296,0.0,0.0,12567000.0,93749000.0,15408000,25366000.0,29704000.0,77622000.0,65060000.0,65060000.0,0.04116562226684443,0.5068146909571676,0.0,0.0,0.0,0.0326193416514074,0.08309120509435632,0.05047186344294891,0.09730115730200899,1.027635417487976,0.08538746523671789,9.613572665721934,0.7988033380569989,0.3957487009919698,-0.4132262635805385,2.4444024563060935,0.0,0.0,0.0,99.0,8641000.0,99.0,-8641000.0,-8641000.0,41246000,2.8240757120113216,0.3821422253670617,0.1353158570578471,0.08128039431479339,0.291309164927469,0.21269671059438816,99.0,1.313638775871219,0.3821422253670617,0.38797490381992455,0.05716247613135047,0.0,-0.08128039431479339,0.0,0.36959882507536523,-0.11132153255520343,0.7301408132742614,1.3695988250753652,0.44096218874884724,-0.2446212206998075,inf,1.0353794137125727,inf,0.8121673649643302,,305279000.0,,1.8549928183351028,0.20629460719898998,16013000.0,83699000,0.19131650318402849,83699000,0.3030621632277566,0.35489073943535765,2.8715655012181243,inf,inf,35.32912857308182,0.4837975374138142,0.5486245186615324,0.15014516302464784,0.18408822088674895,0.15014516302464784,0.23860183800359322,0.270573552784563,0.15062411227436484,0.24612665232093453,0.3826750148153874,0.13356075834285572,0.0,0.0,0.1234303129497418,0.44652397318542214,1.1277572405489553,0.0,0.0,1.0,-0.5206493196466937,-0.18522817347978712
2005,291000000,246341000,44659000,0.1535,0.0,28144000,0.0,28144000,274485000,0.0,0.0,11085000,27600000.0,0.0948,16515000.0,0.0567525773195876,0.0,16515000,0.0568,6358000,10157000,0.0349,0.32,0.32,31257000,31560000,8945000,0.0,8945000,45611000,0.0,8043000,62599000,29649000,0.0,12642000.0,12642000.0,0.0,0.0,403000.0,42694000,0.0,105293000,12293000.0,0.0,0.0,0.0,11059000,23352000,0.0,0.0,7700000.0,,7700000.0,0.0,0.0,31052000,0.0,2000.0,130050000,-49828000.0,-5983000,74241000,105293000,0.0,105293000,10157000,11085000,1787000.0,0.0,-1999000,0.0,0.0,0.0,39247000,5325000.0,26355000,-11560000,-80000.0,0.0,0.0,0.0,-11640000,0.0,2789000.0,-17200000.0,0.0,0.0,-14411000,0.0,304000.0,8945000.0,8641000,14795000,7.76,7.505,7.505,1760400.0,0,0,7.505,0.3849833484710869,0.0,0.0,14795000.0,92651000.0,5430000,16515000.0,19243000.0,74241000.0,61599000.0,61599000.0,0.05084192439862543,0.6301977205042657,0.0,0.0,0.0,0.03809278350515464,0.056752577319587626,0.01865979381443299,0.06612714776632303,1.70414774447472,0.09671477663230241,9.309914579134274,0.528361646991074,0.4733339731900054,-0.36983715647694915,2.3751799596890297,0.0,0.0,0.0,99.0,8945000.0,99.0,-8945000.0,-8945000.0,39247000,2.680669749914354,0.38305070229530663,0.14289365644818608,0.08495341570664716,0.3145431769507415,0.22178112505104802,99.0,0.8240407673860911,0.38305070229530663,0.37274082797526903,0.0731292678525638,0.0,-0.08495341570664716,0.0,0.41825945232418743,-0.12048598483317843,0.7050896070963881,1.4182594523241874,0.5040990925177357,-0.32409420289855073,inf,0.619702434625789,inf,1.125072463768116,,291000000.0,,1.8945554789800139,0.13681119596988187,10156999.999999998,81941000,0.12395504082205487,81941000,0.20154745487606937,0.23483970173661536,2.7637164863761123,inf,inf,32.5321408608161,0.4241402562373567,0.48201314610743545,0.18055674204610633,0.06626719224808093,0.18055674204610633,0.15684803358247937,0.17824956017744006,0.09646415241279095,0.1648890404065001,0.2591964009105481,0.07810073048827373,0.0,0.0,0.1097888748539789,0.38989510607440386,1.2351248421072627,0.0,0.0,1.0,0.9740452855694491,0.5221376811594203
2006,266504000,221060000,45444000,0.1705,0.0,29590000,0.0,29590000,250650000,0.0,0.0,10940000,26794000.0,0.1005,15854000.0,0.059488788160778,0.0,15854000,0.0595,6101000,9753000,0.0366,0.34,0.33,29067000,29184000,14206000,0.0,14206000,39521000,0.0,6742000,60469000,26459000,12620000.0,0.0,12620000.0,0.0,550000.0,0.0,39629000,0.0,100098000,13712000.0,0.0,0.0,0.0,12160000,25872000,0.0,0.0,6190000.0,,6190000.0,0.0,0.0,32062000,0.0,2000.0,139155000,-59404000.0,-11717000,68036000,100098000,0.0,100098000,9753000,10940000,-1474000.0,0.0,-4650000,0.0,0.0,0.0,34597000,14175000.0,28744000,-7754000,0.0,0.0,0.0,0.0,-7754000,0.0,2995000.0,-18724000.0,0.0,0.0,-15729000,0.0,5261000.0,14206000.0,8945000,20990000,8.004999999999999,8.440000000000001,8.440000000000001,1803600.0,0,0,8.440000000000001,0.3848240191749716,0.0,0.0,20990000.0,87478000.0,4914000,15854000.0,16043000.0,68036000.0,55416000.0,55416000.0,0.07876054393179839,0.6511310624064783,0.0,0.0,0.0,0.041050040524720076,0.05948878816077807,0.018438747636057996,0.06019797076216492,1.8664059543332914,0.111030228439348,9.168610451715002,0.5454295248907696,0.7221247462758454,-0.2667629958372037,2.3406612309491863,0.0,0.0,0.0,99.0,14206000.0,99.0,-14206000.0,-14206000.0,34597000,2.3372371675943104,0.5490878169449598,0.23493029486183004,0.14192091750084918,0.38026926921041804,0.2584667026314212,99.0,0.6200912183055041,0.5490878169449598,0.3456312813442826,0.06183939739055725,0.0,-0.14192091750084918,0.0,0.47125051443353516,-0.20880122288200365,0.6796938999780215,1.4712505144335353,0.578569366248015,-0.5301933268642234,inf,0.5003742748424926,inf,1.1966111816078226,,266504000.0,,1.644929765200451,0.14335057910517962,9753000.0,74226000,0.13139600679007357,74226000,0.21359092501279875,0.21613720259747257,2.6624308177985574,inf,inf,18.759960580036605,0.45399508481687945,0.5194906147831455,0.2827850079486972,0.06620321720151968,0.2827850079486972,0.15838478291274552,0.1812341388692014,0.09743451417610742,0.17599610220874837,0.23580163442883179,0.07008731270884984,0.0,0.0,0.07746408519650742,0.2930571828111418,1.3901876161361866,0.0,0.0,1.0,0.7493568365888519,0.5870344106889602
2007,274581000,208746000,65835000,0.2398,0.0,35383000,0.0,35383000,244129000,0.0,0.0,10122000,40574000.0,0.1478,30452000.0,0.1109035220936627,0.0,30452000,0.1109,11876000,18576000,0.0677,0.66,0.65,28140000,28536000,15020000,0.0,15020000,41027000,0.0,8240000,64287000,24864000,22341000.0,1970000.0,24311000.0,0.0,0.0,306000.0,49481000,0.0,113768000,13418000.0,0.0,0.0,0.0,15851000,29269000,0.0,0.0,5302000.0,,5302000.0,0.0,0.0,34571000,0.0,3000.0,157731000,-61808000.0,-16729000,79197000,113768000,0.0,113768000,18576000,10122000,-1517000.0,0.0,421000,0.0,0.0,0.0,35018000,2390000.0,29992000,-8533000,-11972000.0,0.0,0.0,0.0,-20505000,0.0,9621000.0,-21886000.0,0.0,3592000.0,-8673000,0.0,814000.0,15020000.0,14206000,21459000,13.395,13.295,13.295,4163100.0,0,0,13.295,0.38999080520162877,0.0,0.0,21459000.0,89457000.0,20330000,30452000.0,29119000.0,79197000.0,54886000.0,54886000.0,0.07815180220044358,0.5374496848181058,0.0,0.0,0.0,0.03686343920373223,0.11090352209366271,0.07404008288993047,0.10604885261543952,1.16192696703008,0.128861793059243,9.757675906183369,1.0821606254442075,0.7625799573560768,-0.30323383084577116,2.8143923240938165,0.0,0.0,0.0,99.0,15020000.0,99.0,-15020000.0,-15020000.0,35018000,2.19641941986402,0.5131709317024838,0.23363977164901145,0.13202306448210394,0.3695720797504956,0.2572691793826032,99.0,0.9948751238511736,0.5131709317024838,0.3078018423458266,0.04660361437311019,0.0,-0.13202306448210394,0.0,0.43651906006540653,-0.18965364849678648,0.6961272062442866,1.4365190600654065,0.6298691833983165,-0.37018780499827475,inf,0.8422955656475081,inf,0.8520481096268546,,274581000.0,,1.5675602928509906,0.23455433917951438,18576000.0,84499000,0.21983692114699582,84499000,0.3603829631119895,0.34460762849264487,2.4135169819281344,inf,inf,18.281025299600532,0.578677659798889,0.735940172373319,0.25395566811441556,0.24059456324926923,0.25395566811441556,0.267667533928697,0.3404093586862962,0.16327965684551016,0.3384469627956127,0.3676780686137101,0.11777012762234437,0.0,0.0,0.07500351592714999,0.3431869369369369,1.3864267632374656,0.0,0.0,1.0,0.5715550584836199,0.30228717898161384
2008,301894000,223829000,78065000,0.2586,0.0,39720000,0.0,39720000,263549000,0.0,0.0,11768000,50113000.0,0.166,38345000.0,0.1270147800221269,0.0,38345000,0.127,14961000,23384000,0.0775,0.84,0.83,27712000,28072000,17911000,0.0,17911000,39164000,0.0,9318000,66393000,30569000,31875000.0,7789000.0,39664000.0,0.0,3949000.0,0.0,74182000,0.0,140575000,14068000.0,0.0,0.0,2082000.0,20798000,36948000,0.0,0.0,7249000.0,,7249000.0,0.0,0.0,44197000,0.0,3000.0,178458000,-70061000.0,-12022000,96378000,140575000,0.0,140575000,23384000,11768000,-2226000.0,0.0,-5573000,0.0,0.0,0.0,29445000,9914000.0,37267000,-14757000,-14586000.0,0.0,0.0,0.0,-29343000,0.0,2838000.0,-8211000.0,0.0,340000.0,-5033000,0.0,2891000.0,17911000.0,15020000,22510000,15.115,14.81,14.81,2647700.0,0,0,14.81,0.39016820967531624,2082000.0,0.0,22510000.0,100911000.0,26577000,38345000.0,29579000.0,96378000.0,56714000.0,56714000.0,0.07456259481804872,0.5088067635944405,0.0,0.0,0.0,0.038980569338907034,0.12701478002212696,0.08803421068321994,0.09797809827290374,1.0358586517146955,0.1315693587815591,10.893980946882218,1.3836965935334873,0.8122834872979214,-0.5325129907621247,3.477843533487298,0.0,0.0,0.0,99.0,17911000.0,99.0,-17911000.0,-17911000.0,29445000,1.7969308216953557,0.48476236873443757,0.2697724157667224,0.12741241330250755,0.3833654983502459,0.2628347857015828,99.0,0.8005575403269459,0.48476236873443757,0.20946114173928507,0.05156677929930642,0.0,-0.12741241330250755,0.0,0.4585797588661313,-0.18584116707132334,0.6855984349991108,1.4585797588661313,0.7792961173607927,-0.35741224831879953,inf,0.6692535692467815,inf,0.8819468002314769,,301894000.0,0.0,1.2649247348614436,0.2426279856398763,23383999.999999996,103627000,0.22565547588948823,103627000,0.37002904648402446,0.28543719300954384,2.147565356571225,inf,inf,16.85522863045056,0.5553263382536012,0.7736024813944962,0.21722138052824072,0.2564679089426501,0.21722138052824072,0.27277254134803486,0.3799883065275342,0.16634536724168592,0.4123144197199986,0.30690614040548675,0.13103363256340428,0.0,0.0,0.10497599146363151,0.4827439562955936,1.2694860394807042,0.0,0.0,1.0,0.23869391381608174,0.10721768802506336
2009,310076000,236334000,73742000,0.2378,0.0,42133000,0.0,42133000,278467000,0.0,0.0,11778000,43387000.0,0.1399,31609000.0,0.10193952450367,0.0,31609000,0.1019,12332000,19277000,0.0622,0.71,0.71,26916000,27240000,14681000,0.0,14681000,41249000,0.0,9372000,65302000,29790000,34852000.0,7495000.0,42347000.0,0.0,3770000.0,0.0,75907000,0.0,141209000,,0.0,0.0,,37206000,37206000,0.0,0.0,7706000.0,,7706000.0,0.0,0.0,44912000,0.0,3000.0,197735000,-74107000.0,-27334000,96297000,141209000,0.0,141209000,19277000,11778000,2000.0,1332000.0,-1349000,-4388000.0,0.0,0.0,28096000,267000.0,31307000,-10482000,-3365000.0,0.0,0.0,0.0,-13847000,0.0,0.0,-23460000.0,0.0,2770000.0,-20690000,0.0,-3230000.0,14681000.0,17911000,20825000,11.35,11.8,11.8,1124400.0,0,0,11.8,0.39014204815084313,,0.0,20825000.0,98862000.0,19831000,31609000.0,29706000.0,96297000.0,53950000.0,53950000.0,0.06716095408867503,0.5713568929510998,0.0,0.0,0.0,0.037984236122757004,0.10193952450367007,0.06395528838091306,0.09580231943136522,1.3329431491031036,0.13587959080999498,11.520136721652548,1.1743572596225293,0.7737033734581662,-0.3894337940258582,3.5776861346411057,0.0,0.0,0.0,99.0,14681000.0,99.0,-14681000.0,-14681000.0,28096000,1.7551470192979628,0.5125248615814654,0.22481700407338212,0.1039664610612638,0.386367176547556,0.26348178940435807,99.0,0.7984196097403644,0.3945868945868946,0.19896748790799454,0.05457159246223683,0.0,-0.1039664610612638,0.0,0.46639043791603063,-0.15245542436420656,0.6819466181334051,1.4663904379160306,0.8324745134383689,-0.33837324544218317,inf,0.6614267901674385,inf,1.0351487772835182,,314464000.0,,1.5410074181667273,0.20018276789515768,19277000.0,104003000,0.18535042258396392,104003000,0.3039239252713864,0.2856263761622261,2.1958657026110235,inf,-70.66453965360073,21.12090457053334,0.522218838742573,0.7459084380247213,0.20023460861705913,0.19067719200407682,0.20023460861705913,0.2238455055980851,0.3197285104489086,0.13651396157468718,0.35731232622798886,0.30848313031558616,0.09748906364578856,0.0,0.0,0.07423039607957,0.3518630412890232,1.4003002641474693,0.0,-0.031074506582441628,1.0,1.126530612244898,0.5407149607025146
2010,337968000,252429000,85539000,0.2531,0.0,42056000,0.0,42056000,294485000,0.0,0.0,11988000,55471000.0,0.1641,43483000.0,0.1286601098328836,0.0,43483000,0.1287,17387000,26096000,0.0772,1.04,1.03,24998000,25344000,11933000,0.0,11933000,43930000,0.0,11283000,67146000,30026000,35988000.0,6909000.0,42897000.0,0.0,299000.0,0.0,73222000,0.0,140368000,,0.0,0.0,,39950000,39950000,0.0,0.0,4690000.0,,4690000.0,0.0,0.0,44640000,0.0,3000.0,223831000,-77588000.0,-50518000,95728000,140368000,0.0,140368000,26096000,11988000,308000.0,2102000.0,-900000,-5549000.0,0.0,0.0,27196000,-1307000.0,38287000,-11668000,-600000.0,0.0,0.0,0.0,-12268000,0.0,0.0,-32561000.0,0.0,3794000.0,-28767000,0.0,-2748000.0,11933000.0,14681000,26619000,17.95,18.135,18.135,1135500.0,0,0,18.135,0.39985741554170595,,0.0,26619000.0,97471000.0,31495000,43483000.0,37184000.0,95728000.0,52831000.0,52831000.0,0.07876189461724187,0.4916587755292907,0.0,0.0,0.0,0.03547081380485727,0.1286601098328836,0.09318929602802632,0.11002225062727833,0.9671825770990962,0.12443781659802111,13.51980158412673,1.7394591567325386,1.0648451876150091,-0.466757340587247,3.8294263541083287,0.0,0.0,0.0,99.0,11933000.0,99.0,-11933000.0,-11933000.0,27196000,1.6807509386733417,0.4375969962453066,0.1777172132368272,0.08501225350507238,0.4173282634130035,0.2846090276986208,99.0,0.9307634543178974,0.29869837296620777,0.19374786276074318,0.033412173714806793,0.0,-0.08501225350507238,0.0,0.46632124352331605,-0.12465527327427711,0.6819787985865724,1.4663212435233162,0.8449584524237663,-0.21512141479331542,inf,0.8329749103942652,inf,0.8047448216185034,,343517000.0,,1.4248927038626609,0.27260571619588836,26096000.0,100418000,0.25987372781772194,100418000,0.43301997649823737,0.370292178693063,2.4077282571526273,inf,-60.90610920886646,28.322131903125786,0.6093910292944261,0.8775841019380123,0.2650819574179928,0.31363898902587184,0.2650819574179928,0.3097785820129944,0.44611217695519695,0.18591131881910408,0.49395241430220893,0.38843389603877654,0.11658796145306057,0.0,0.0,0.08312435882822296,0.38859654965696394,1.5946013336372962,0.0,-0.039531802120141346,1.0,1.2232240129231,0.5869914009121884
