,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,484600000,413300000,71300000,0.1471,0.0,52400000,500000.0,52900000,466200000,0.0,0.0,8900000,28700000.0,0.0592,18900000,0.039,900000.0,19800000,0.0409,-8000000,27800000,0.0574,0.55,0.55,50545455,50545455,8900000,2100000.0,11000000,47200000,53200000,9500000,120900000,43000000,0.0,15200000.0,15200000.0,15900000.0,0.0,16600000,90700000,0.0,211600000,22600000.0,4000000.0,0.0,0.0,24600000,51200000,12700000.0,0.0,0.0,47300000,60000000,0.0,0.0,111200000,0.0,12900000.0,69400000,-87500000,105600000.0,100400000,211600000,0.0,211600000,27800000.0,8900000.0,-14000000.0,0.0,11200000.0,-2000000.0,2300000.0,0.0,69700000.0,-8500000.0,25400000.0,-9300000.0,0.0,0.0,0.0,-5400000.0,-14700000.0,0.0,0.0,600000.0,-7600000.0,4300000.0,-2700000.0,0.0,8000000.0,8800000.0,800000.0,16100000.0,4.535,4.315,3.085,1457900.0,0.105,0.905,3.99,-0.40404040404040403,0.0,0.0,16100000.0,196400000.0,10000000,19800000.0,47000000.0,100400000.0,85200000.0,85200000.0,0.03322327692942633,0.7349228611500701,0.0,0.0010317787866281469,0.0,0.018365662401981016,0.04085843995047462,0.020635575732562937,0.09698720594304581,2.798941798941799,0.10916219562525795,9.58740998572473,0.37392085994675484,0.31852517699168004,-0.18399280410078414,1.9863309173891104,-0.15035971087806016,16700000.0,0.16633466135458166,0.5329341317365269,26900000.0,1.6107784431137724,5700000.0,-10200000.0,69700000,2.361328125,0.212890625,0.09098428453267163,0.05198487712665406,0.5099601593625498,0.24196597353497165,99.0,1.06640625,0.21484375,0.32939508506616255,0.2835538752362949,0.07892249527410208,0.026937618147448016,0.16633466135458166,1.1075697211155378,0.05677290836653386,0.47448015122873344,2.1075697211155378,1.3051643192488263,0.1986062717770035,0.6586826347305389,0.4226618705035971,1.2677165354330708,3.8745644599303137,0.0,486600000.0,-inf,1.6906474820143884,0.27689243027888444,26536363.636363637,160400000,0.1654386760371798,160400000,0.12344139650872818,0.29301745635910226,2.2901701323251418,7.768796992481203,-242.3,54.449438202247194,0.33695652173913043,0.3630346232179226,0.10037406483790523,0.06234413965087282,0.10037406483790523,0.09357277882797732,0.10081466395112017,0.1254081457295068,0.32629107981220656,0.4681274900398406,0.40057636887608067,0.0,0.0,0.04395085066162571,0.21627906976744185,0.3279773156899811,0.2514177693761815,-0.00945179584120983,1.2733812949640289,-0.5093167701863354,-0.2857142857142857
1996,484800000,407500000,77300000,0.1594,0.0,46900000,9700000.0,56600000,464100000,0.0,0.0,9700000,30700000.0,0.0592,20700000,0.0427,300000.0,21000000,0.0433,6600000,12400000,0.0256,0.24,0.24,50698000,50698000,800000,0.0,800000,41500000,63100000,21200000,126600000,39900000,0.0,0.0,0.0,0.0,0.0,54100000,94000000,0.0,220600000,20200000.0,1900000.0,0.0,0.0,42400000,64500000,1700000.0,0.0,0.0,46900000,48600000,0.0,0.0,113100000,0.0,0.0,74200000,-80900000,114200000.0,107500000,220600000,0.0,220600000,12400000.0,9700000.0,-600000.0,0.0,-7600000.0,0.0,-10000000.0,0.0,62100000.0,3400000.0,17300000.0,-10500000.0,0.0,-41100000.0,0.0,36600000.0,-15000000.0,0.0,100000.0,0.0,-7600000.0,-2500000.0,-10000000.0,0.0,,,8500000.0,6800000.0,4.029999999999999,4.029999999999999,3.06,1306400.0,0.25,1.155,4.215,0.3142857142857143,0.0,0.0,6800000.0,220600000.0,20700000,21000000.0,16200000.0,107500000.0,107500000.0,107500000.0,0.014026402640264026,0.6067270375161707,0.0,0.020008250825082508,0.0,0.020008250825082508,0.043316831683168314,0.0426980198019802,0.03341584158415842,2.7342995169082127,0.11674917491749175,9.56250739674149,0.4083001301826502,0.1341275789971991,-0.20710876168685155,2.1203992267939564,-0.14990729417334017,3600000.0,0.03348837209302326,0.2222222222222222,800000.0,0.2222222222222222,2800000.0,2800000.0,62100000,1.9627906976744185,0.012403100775193798,0.00631911532385466,0.003626473254759746,0.6,0.29238440616500455,99.0,0.3689922480620155,0.012403100775193798,0.2815049864007253,0.22030825022665457,0.016319129646418858,0.012692656391659111,0.03348837209302326,1.0520930232558139,0.026046511627906978,0.4873073436083409,2.052093023255814,1.0520930232558139,0.09120521172638436,0.2222222222222222,0.14323607427055704,4.0,3.6840390879478826,0.0,484800000.0,,1.3064516129032258,0.11534883720930232,14194285.714285715,156100000,0.0909307220646106,156100000,0.13452914798206278,0.10377962844330557,2.197642792384406,6.458003169572108,inf,606.0,0.3504079782411605,0.3504079782411605,0.04356181934657271,0.13260730301089046,0.04356181934657271,0.09519492293744333,0.09519492293744333,0.06434399689159435,0.11534883720930232,0.15069767441860465,0.16711590296495957,0.0,0.0,0.047597461468721666,0.2631578947368421,0.33635539437896644,0.28603807796917496,0.0,1.6129032258064515,-1.1323529411764706,-0.250814332247557
1997,438100000,385500000,52600000,0.1201,0.0,47400000,100000.0,47500000,433000000,0.0,0.0,6500000,13500000.0,0.0682,3800000,0.0087,3200000.0,7000000,0.016,400000,23000000,0.0525,0.46,0.46,50769231,50769231,32100000,0.0,32100000,44700000,53600000,10800000,141200000,33600000,0.0,0.0,0.0,17600000.0,0.0,21100000,72300000,0.0,213500000,20500000.0,0.0,0.0,0.0,20700000,41200000,0.0,0.0,0.0,48400000,48400000,0.0,0.0,89600000,0.0,12900000.0,92200000,-81200000,100000000.0,123900000,213500000,0.0,213500000,23000000.0,6500000.0,1100000.0,0.0,37900000.0,-1300000.0,9500000.0,0.0,100000000.0,-63300000.0,5200000.0,-4400000.0,0.0,0.0,0.0,51100000.0,46700000.0,0.0,0.0,600000.0,-5100000.0,-16100000.0,-20600000.0,0.0,31300000.0,32100000.0,800000.0,800000.0,3.66,3.705,2.87,1675400.0,0.1,1.255,4.125,0.05714285714285714,0.0,0.0,800000.0,213500000.0,-1300000,7000000.0,47800000.0,123900000.0,123900000.0,123900000.0,0.0018260671079662178,0.9011406844106464,0.0,0.00022825838849577722,0.0,0.01483679525222552,0.015978087194704404,-0.002967359050445104,0.10910750970098151,12.5,0.10842273453549418,8.629242385018594,0.07484848450826447,0.015757575685950414,-0.08666666627272727,2.4404545343615704,-0.10045454499793388,0.0,0.0,99.0,49700000.0,99.0,-32100000.0,-49700000.0,100000000,3.4271844660194173,0.8106796116504854,0.2273371104815864,0.1503512880562061,0.33252623083131555,0.19297423887587822,99.0,1.2839805825242718,0.779126213592233,0.468384074941452,0.22669789227166276,0.0,-0.1503512880562061,0.0,0.7231638418079096,-0.25907990314769974,0.580327868852459,1.7231638418079096,0.7231638418079096,-2.3777777777777778,inf,0.5334821428571429,inf,6.637037037037037,,439400000.0,-inf,2.0782608695652174,0.18563357546408393,3582857.1428571427,172300000,0.020794295663709477,172300000,0.04062681369704005,0.277423099245502,2.051990632318501,7.192164179104478,-337.0,13.64797507788162,0.24637002341920375,0.24637002341920375,0.0046430644225188625,-0.0075449796865931515,0.0046430644225188625,0.03278688524590164,0.03278688524590164,0.016781532285045166,0.18563357546408393,0.38579499596448746,0.24945770065075923,0.0,0.0,0.020608899297423888,0.13095238095238096,0.4318501170960187,0.25105386416861825,-0.006088992974238876,1.2217391304347827,-7.125,-0.4222222222222222
1998,525100000,450900000,74200000,0.1413,0.0,41200000,0.0,41200000,492100000,0.0,0.0,5600000,41500000.0,0.079,33000000,0.0628,2900000.0,35900000,0.0684,11500000,24400000,0.0465,0.51,0.5,48316832,48800000,53900000,0.0,53900000,34800000,55400000,10400000,154500000,32900000,0.0,0.0,0.0,21200000.0,0.0,22000000,76100000,0.0,230600000,24500000.0,0.0,0.0,0.0,38100000,62600000,0.0,0.0,0.0,51500000,51500000,0.0,0.0,114100000,0.0,12900000.0,111700000,-81200000,73100000.0,116500000,230600000,0.0,230600000,24400000.0,5600000.0,-3200000.0,0.0,-8100000.0,9300000.0,-1800000.0,0.0,91900000.0,43300000.0,62000000.0,-5600000.0,0.0,0.0,0.0,-2200000.0,-7800000.0,0.0,0.0,-26800000.0,-4900000.0,-700000.0,-32400000.0,-100000.0,21700000.0,53800000.0,32100000.0,56400000.0,5.699999999999999,5.824999999999999,4.63,2942100.0,0.1,1.3550000000000002,5.985,0.3203342618384401,0.0,0.0,56400000.0,230600000.0,27400000,35900000.0,19000000.0,116500000.0,116500000.0,116500000.0,0.1074081127404304,0.555256064690027,0.0,0.0,0.0,0.010664635307560465,0.06836792991811083,0.052180537040563704,0.03618358407922301,1.2484848484848485,0.078461245477052,10.867848289391159,0.6829917988000538,1.1672950743128192,-0.11590163858425155,2.4111680169759473,-0.10141393376122011,0.0,0.0,99.0,75100000.0,99.0,-53900000.0,-75100000.0,91900000,2.4680511182108624,0.7124600638977636,0.3488673139158576,0.23373807458803122,0.5373390557939914,0.27146574154379877,99.0,0.3817891373801917,0.8610223642172524,0.3985255854293148,0.22333044232437121,0.0,-0.23373807458803122,0.0,0.9793991416309012,-0.46266094420600856,0.50520381613183,1.9793991416309014,0.9793991416309012,-1.2987951807228915,inf,0.16652059596844873,inf,2.7493975903614456,,515800000.0,inf,0.7786885245901639,0.2094420600858369,22428969.359331474,168000000,0.13350576999602068,168000000,0.21369047619047618,0.1130952380952381,2.277103209019948,8.13898916967509,56.46236559139785,9.742115027829314,0.3217692974848222,0.3217692974848222,0.3357142857142857,0.1630952380952381,0.3357142857142857,0.1556808326105811,0.1556808326105811,0.09726352714367507,0.2094420600858369,0.1630901287553648,0.21844225604297224,0.0,0.0,0.024284475281873375,0.1702127659574468,0.48438855160451,0.24024284475281873,0.040329575021682565,1.2008196721311475,0.3882978723404255,0.5277108433734939
1999,667700000,558000000,109700000,0.1643,0.0,45700000,0.0,45700000,603700000,0.0,0.0,5700000,72300000.0,0.1083,64000000,0.0959,2600000.0,66600000,0.0997,22300000,44300000,0.0663,0.99,0.98,44522613,45204082,48200000,0.0,48200000,57900000,87000000,10600000,203700000,38400000,0.0,0.0,0.0,19700000.0,0.0,24100000,82200000,0.0,285900000,38600000.0,0.0,0.0,0.0,41400000,80000000,0.0,0.0,0.0,56500000,56500000,0.0,0.0,136500000,0.0,12900000.0,151500000,-83100000,68100000.0,149400000,285900000,0.0,285900000,44300000.0,5700000.0,-2700000.0,0.0,31800000.0,-11300000.0,-31600000.0,0.0,123700000.0,-54100000.0,25000000.0,-11600000.0,0.0,0.0,0.0,-8600000.0,-20200000.0,0.0,0.0,-7000000.0,-4400000.0,0.0,-11400000.0,0.0,-6600000.0,47300000.0,53900000.0,13400000.0,8.595,9.065,7.33,3034600.0,0.1,1.4550000000000003,8.785,0.33483483483483484,0.0,0.0,13400000.0,285900000.0,58300000,66600000.0,79200000.0,149400000.0,149400000.0,149400000.0,0.02006889321551595,0.41659070191431175,0.0,0.0,0.0,0.008536768009585144,0.09974539463831061,0.08731466227347612,0.1186161449752883,0.7140625,0.06844391193649843,14.996873611169228,1.4374717854048684,0.3009706550691443,-0.2605417611046324,3.3555981990544894,-0.0988261852465847,0.0,0.0,99.0,67900000.0,99.0,-48200000.0,-67900000.0,123700000,2.54625,0.74375,0.23662248404516445,0.16859041622945087,0.535475234270415,0.27981811822315494,99.0,1.045,0.6025,0.4326687653025533,0.19762154599510318,0.0,-0.16859041622945087,0.0,0.9136546184738956,-0.32262382864792505,0.5225603357817419,1.9136546184738956,0.9136546184738956,-0.6666666666666666,inf,0.5802197802197803,inf,1.887966804979253,,679000000.0,-inf,1.7878103837471784,0.2965194109772423,42570570.570570566,205900000,0.2067536210323971,205900000,0.32345798931520153,0.38465274405051,2.335431969220007,6.413793103448276,-59.08849557522124,13.852697095435685,0.3837005946135012,0.3837005946135012,0.06508013598834386,0.2831471588149587,0.06508013598834386,0.23294858342077648,0.23294858342077648,0.14890021185928845,0.2965194109772423,0.5301204819277109,0.29240924092409243,0.0,0.0,0.04057362714235747,0.3020833333333333,0.5299055613850997,0.304302203567681,-0.039524309199020634,1.0993227990970655,0.19402985074626866,0.035961272475795295
2000,743300000,630700000,112600000,0.1515,0.0,41940000,60000.0,42000000,672700000,0.0,0.0,6600000,80600000.0,0.1084,70654000,0.0951,3346000.0,74000000,0.0996,25600000,48400000,0.0651,1.11,1.1,43360000,44022000,51400000,0.0,51400000,64700000,85700000,11700000,213500000,45500000,0.0,0.0,0.0,21000000.0,0.0,28700000,95200000,0.0,308700000,26200000.0,0.0,0.0,0.0,45600000,71800000,0.0,0.0,0.0,62000000,62000000,0.0,0.0,133800000,0.0,12900000.0,195600000,-84400000,50800000.0,174900000,308700000,0.0,308700000,48400000.0,6600000.0,-2700000.0,0.0,18000000.0,1300000.0,1300000.0,0.0,141700000.0,-18900000.0,51400000.0,-14500000.0,0.0,0.0,0.0,-10800000.0,-25300000.0,0.0,0.0,-18600000.0,-4300000.0,0.0,-22900000.0,100000.0,3300000.0,51500000.0,48200000.0,36900000.0,6.765000000000001,6.765000000000001,5.5,2601700.0,0.1,1.5550000000000004,7.055000000000001,0.34594594594594597,0.0,0.0,36900000.0,308700000.0,64060000,74000000.0,69654000.0,174900000.0,174900000.0,174900000.0,0.04964348177048298,0.3724689165186501,0.0,8.072110856989102e-05,0.0,0.008879321942688014,0.0995560339028656,0.08618323691645366,0.09370913493878649,0.5944461743142638,0.05650477599892372,17.142527675276753,1.6294741697416975,0.8510147601476015,-0.33440959409594095,4.033671586715867,-0.09916974169741698,0.0,0.0,99.0,72400000.0,99.0,-51400000.0,-72400000.0,141700000,2.9735376044568245,0.6977715877437326,0.24074941451990634,0.16650469711694202,0.41052029731275014,0.23258827340459995,99.0,1.03,0.7158774373259053,0.4590217039196631,0.20084224165856818,0.0,-0.16650469711694202,0.0,0.7650085763293311,-0.2938822184105203,0.5665694849368319,1.765008576329331,0.7650085763293311,-0.6377171215880894,inf,0.5205829596412556,inf,1.6600496277915633,,742000000.0,inf,1.4391322314049586,0.27672955974842767,46211535.13513514,236900000,0.19506768735810526,236900000,0.3123680878007598,0.2940227944280287,2.4078393262066733,7.359393232205368,571.7692307692307,14.461089494163424,0.3647554259799158,0.3647554259799158,0.15576192486281132,0.2704094554664415,0.15576192486281132,0.2397149335924846,0.2397149335924846,0.14969723075845526,0.27672955974842767,0.39825042881646655,0.2474437627811861,0.0,0.0,0.04697116942014901,0.31868131868131866,0.6336248785228377,0.27761580822805315,0.004211208292840946,1.0888429752066116,0.3875338753387534,0.1774193548387097
2001,681800000,587300000,94500000,0.1386,0.0,39030000,70000.0,39100000,626400000,0.0,0.0,7400000,66600000.0,0.0962,3754000,0.0055,55446000.0,59200000,0.0868,15500000,42700000,0.0626,1.03,1.01,41470000,42080000,93800000,0.0,93800000,60400000,79800000,10400000,244400000,46500000,0.0,0.0,0.0,22200000.0,0.0,28900000,97600000,0.0,342000000,30800000.0,0.0,0.0,0.0,39300000,70100000,0.0,0.0,0.0,64500000,64500000,0.0,0.0,134600000,0.0,12900000.0,234100000,-88100000,48600000.0,207500000,342100000,-100000.0,342000000,42700000.0,7400000.0,-1500000.0,0.0,32600000.0,-28400000.0,5900000.0,0.0,174300000.0,-7800000.0,73400000.0,-9100000.0,0.0,0.0,0.0,-10600000.0,-19700000.0,0.0,0.0,-7200000.0,-4100000.0,-100000.0,-11400000.0,0.0,42300000.0,93700000.0,51400000.0,64300000.0,10.09,11.445,9.495,3126600.0,0.1,1.6550000000000005,11.15,0.26182432432432434,0.0,0.0,64300000.0,342000000.0,48070000,59200000.0,28254000.0,207500000.0,207500000.0,207500000.0,0.09430918157817542,0.413015873015873,0.0,0.0001026694045174538,0.0,0.010853622763273688,0.0868289821061895,0.07050454678791435,0.041440305074801995,10.415556739477891,0.05734819595189205,16.440800578731615,0.09052326983361467,1.5505184470701712,-0.219435736677116,5.00361707258259,-0.09886665059078852,0.0,0.0,99.0,116000000.0,99.0,-93800000.0,-116000000.0,174300000,3.4864479315263908,1.7432239657631954,0.38379705400981995,0.2742690058479532,0.3378313253012048,0.20497076023391814,99.0,0.46154065620542084,1.3380884450784594,0.5096491228070176,0.18859649122807018,0.0,-0.2742690058479532,0.0,0.6486746987951807,-0.4520481927710843,0.6067251461988304,1.6481927710843374,0.6486746987951807,-1.4084084084084083,inf,0.20991084695393758,inf,2.021021021021021,,710200000.0,-inf,0.6616861826697892,0.20578313253012048,2771111.4864864866,272000000,0.010187909876788553,271900000,0.21772710555351232,0.10391320338359691,1.9935672514619882,7.359649122807017,-24.007042253521128,7.268656716417911,0.27631578947368424,0.27631578947368424,0.2363970588235294,0.17679293858036044,0.23648400147112908,0.17309941520467836,0.17309941520467836,0.008102665165165165,0.20578313253012048,0.13616385542168674,0.18240068346860316,0.0,0.0,0.026608187134502925,0.1956989247311828,0.6845029239766082,0.23333333333333334,-0.08304093567251462,1.0960187353629978,0.04821150855365474,0.046546546546546545
2002,828403000,708865000,119538000,0.1443,0.0,38341000,0.0,38341000,747206000,0.0,0.0,7879000,91935000.0,0.111,81197000,0.098,2859000.0,84056000,0.1015,29385000,54671000,0.066,1.37,1.34,39898000,40768000,42225000,0.0,42225000,66496000,113654000,11221000,233596000,48927000,0.0,0.0,0.0,0.0,22438000.0,32116000,103481000,0.0,337077000,44230000.0,0.0,0.0,0.0,44371000,88601000,0.0,0.0,0.0,68661000,68661000,0.0,0.0,157262000,0.0,12944000.0,284856000,-92383000,-25602000.0,179815000,337077000,0.0,337077000,54671000.0,7879000.0,-1127000.0,0.0,-29305000.0,0.0,-33839000.0,0.0,144995000.0,4672000.0,36790000.0,-10997000.0,0.0,0.0,0.0,-179000.0,-11176000.0,0.0,4357000.0,-86072000.0,-3954000.0,0.0,-85669000.0,0.0,-60055000.0,42225000.0,102280000.0,25793000.0,21.475,21.5,17.880000000000003,9824900.0,0.1,1.7550000000000006,19.635,0.349588369658323,0.0,0.0,25793000.0,337077000.0,73318000,84056000.0,30386000.0,179815000.0,179815000.0,179815000.0,0.03113581191762946,0.3207431946326691,0.0,0.0,0.0,0.009511071302252648,0.10146752244982213,0.08850523235671527,0.036680214822978674,0.47219724866682267,0.046283028912256476,20.76302070279212,2.03511454208231,0.6464735074439821,-0.27562785102010123,4.506867512155998,-0.09910271191538422,0.0,0.0,99.0,42225000.0,99.0,-42225000.0,-42225000.0,144995000,2.636493944763603,0.4765747564925904,0.1807608006986421,0.1252681138137577,0.49273419903790006,0.2628509213028477,99.0,0.3875802756176567,0.4765747564925904,0.43015394108764465,0.20369529810696071,0.0,-0.1252681138137577,0.0,0.8745766482217835,-0.23482468092205877,0.5334537805901916,1.8745766482217836,0.8745766482217835,-0.45929189100995266,inf,0.1932189594434765,inf,1.7105781258497852,,828403000.0,,0.5557974063031589,0.30404026360425995,52811473.14885314,248476000,0.21254154585896884,248476000,0.33828619263027415,0.12228947664965631,2.4576076089439507,6.237044010769528,inf,19.61878034339846,0.3546311376925747,0.3546311376925747,0.10380479402437258,0.2950707512999243,0.10380479402437258,0.24936735523337397,0.24936735523337397,0.1566748047148074,0.30404026360425995,0.1689847899229764,0.1919250428286573,0.0,0.0,0.032624593193839986,0.22476342305884275,0.8450769408770104,0.33717518549174225,0.0,1.0723235353295166,3.0148102198270847,0.8458258552237994
2003,845200000,731800000,113400000,0.1342,0.0,36084000,16000.0,36100000,767900000,0.0,0.0,8800000,87500000.0,0.1049,77294000,0.0915,1406000.0,78700000,0.0931,30000000,49900000,0.059,1.35,1.32,36974000,37636000,99400000,0.0,99400000,30900000,114300000,12700000,257300000,63300000,0.0,0.0,0.0,0.0,0.0,56900000,120200000,0.0,377500000,52200000.0,0.0,0.0,0.0,40200000,92400000,0.0,0.0,0.0,74400000,74400000,0.0,0.0,166800000,0.0,12900000.0,331000000,-96300000,-36974000.0,210626000,377426000,74000.0,377500000,49900000.0,8800000.0,-1100000.0,0.0,19905000.0,35600000.0,-600000.0,0.0,164900000.0,-14505000.0,63000000.0,-23500000.0,0.0,0.0,0.0,38100000.0,14600000.0,0.0,0.0,-16700000.0,-3700000.0,0.0,-20400000.0,0.0,57200000.0,99400000.0,42200000.0,39500000.0,20.35,19.83,16.59,10974600.0,0.15,1.9050000000000005,18.495,0.3811944091486658,0.0,0.0,39500000.0,377500000.0,68516000,78700000.0,75999000.0,210626000.0,210626000.0,210626000.0,0.04673450070989115,0.3182010582010582,0.0,1.8930430667297682e-05,0.0,0.010411736867013724,0.09311405584477046,0.08106483672503549,0.08991836251774728,0.46704789505006855,0.042711784193090394,22.85930653973062,2.090496024233245,1.0683182777086602,-0.6355817601557852,5.69659760913074,-0.10007031968410235,0.0,0.0,99.0,99400000.0,99.0,-99400000.0,-99400000.0,164900000,2.784632034632035,0.6904761904761905,0.3863194714341236,0.2633112582781457,0.43869227920579607,0.2447682119205298,99.0,0.86254329004329,1.0757575757575757,0.43682119205298015,0.19708609271523178,0.0,-0.2633112582781457,0.0,0.7919250235013721,-0.47192654278199275,0.5579496688741722,1.7922763571448919,0.7919250235013721,-1.136,inf,0.4556294964028777,inf,1.9062857142857144,,809600000.0,inf,1.5230260521042085,0.2369128217788877,47829959.33926302,285026000,0.16780910983300829,285100000,0.27604349351104873,0.26656962469309015,2.2389403973509934,6.402449693788276,23.741573033707866,8.503018108651911,0.3003973509933775,0.3003973509933775,0.13858384849101485,0.24032269379165205,0.13854787793756576,0.208476821192053,0.208476821192053,0.12670187904440536,0.2369128217788877,0.36082439964676727,0.15075528700906343,0.0,0.0,0.06225165562913907,0.3712480252764613,0.8768211920529801,0.3027814569536424,0.0943046357615894,1.0741482965931863,0.3291139240506329,0.14857142857142858
2004,1114200000,952000000,162200000,0.1456,0.0,51371000,29000.0,51400000,1003400000,0.0,0.0,9600000,121800000.0,0.1093,110798000,0.0994,1402000.0,112200000,0.1007,41600000,70600000,0.0634,2.06,2.03,34214000,34789000,24400000,51100000.0,75500000,46100000,130700000,17800000,270100000,64000000,0.0,0.0,0.0,0.0,0.0,60500000,124500000,0.0,394600000,46700000.0,0.0,0.0,0.0,58600000,105300000,0.0,0.0,0.0,87400000,87400000,0.0,0.0,192700000,0.0,25900000.0,392400000,-102900000,-113525000.0,201875000,394575000,25000.0,394600000,70600000.0,9600000.0,-7600000.0,0.0,-100000.0,-15200000.0,-16400000.0,0.0,164800000.0,-5800000.0,66700000.0,-10600000.0,0.0,0.0,0.0,-300000.0,-10900000.0,0.0,0.0,-72700000.0,-6900000.0,0.0,-79600000.0,0.0,-23800000.0,75600000.0,99400000.0,56100000.0,34.06,34.02,28.65,9766550.0,0.24,2.1450000000000005,30.795,0.37076648841354726,0.0,0.0,56100000.0,394600000.0,101229000,112200000.0,78698000.0,201875000.0,201875000.0,201875000.0,0.05035002692514809,0.3167139334155364,0.0,2.6027643152037338e-05,0.0,0.008616047388260635,0.10070005385029618,0.09085352719439957,0.07063184347513911,0.46390729074532033,0.04613175372464549,32.56561641433331,3.238381948909803,1.639679663295727,-0.30981469573858655,5.900362424738411,-0.201671830244929,0.0,0.0,99.0,75500000.0,99.0,-75500000.0,-75500000.0,164800000,2.5650522317188984,0.37606837606837606,0.27952610144390966,0.19133299543841864,0.5216099071207431,0.2668525088697415,99.0,0.8128964862298196,0.7169990503323836,0.41763811454637606,0.22149011657374557,0.0,-0.19133299543841864,0.0,0.9545510835913312,-0.3739938080495356,0.5115940192600101,1.9546749226006193,0.9545510835913312,-0.6198686371100164,inf,0.40839647119875455,inf,1.5821018062397372,,1129400000.0,-inf,1.1147025495750709,0.34972136222910216,69717814.61675578,289275000,0.24100877924727607,289300000,0.38783269961977185,0.2720290356031801,2.8236188545362393,7.283856159143076,-73.30263157894737,45.66393442622951,0.41104916371008615,0.41104916371008615,0.1939331086336531,0.34991012789491877,0.19391634980988592,0.2843385707045109,0.2843385707045109,0.17667971266283777,0.34972136222910216,0.38983529411764706,0.1799184505606524,0.0,0.0,0.026862645717181957,0.165625,0.9944247339077547,0.33122149011657376,-0.03852002027369488,1.0977337110481586,1.1729055258467023,0.5402298850574713
