,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,229011108,236725032,-7713924,-0.0337,0.0,144197420,141887255,286084675,522809707,0.0,0.0,13956088,53683847.0,0.2344,-293798599,-1.2829,333526358,39727759,0.1735,14697268,25030491,0.1093,0.21,0.21,118264543,118264543,59593468,31461259.0,91054727,15696591,0.0,14665804,121417122,68394821,0.0,0.0,0.0,0.0,0.0,1692279.0,70087100,0.0,191504222,11384188.0,0.0,0.0,0.0,40187867,51572055,0.0,0.0,16266000.0,,16266000,0.0,0.0,67838055,0.0,3000000.0,116757997,-41697199.0,45605369,123666167,191504222,0.0,191504222,25030491.0,13956088.0,-2807000.0,0.0,29064569.0,2338411.0,0.0,5159151.0,69845067.0,-16929919.0,48314229.0,-7491563.0,0.0,-26941798.0,0.0,255894.0,-34177467.0,-705437.0,0.0,0.0,0.0,0.0,-705437.0,0.0,13431325.0,59593468.0,46162143.0,40822666.0,4.71,4.800000000000001,3.435,4322086.5,0.0,0.0,3.435,0.3699495861319537,0.0,0.0,40822666.0,191504222.0,-165867432,39727759.0,-265475210.0,123666167.0,123666167.0,123666167.0,0.17825627043383416,-18.693134648461665,0.0,0.6195649470417828,0.0,0.06094065969935397,0.17347524906957787,-0.7242767979621321,-1.1592241630480213,-0.9737441770442207,1.2492174615390272,1.9364308370937517,-2.4842492225247934,0.3451809389733997,-0.06334580771178391,1.0456740783245575,0.0,0.0,0.0,99.0,91054727.0,99.0,-91054727.0,-91054727.0,69845067,2.3543200285503456,1.110195376158658,0.7499331684043705,0.47547112042260875,0.4170263884705022,0.26929983298227234,99.0,-5.147656225837811,1.7655826784486288,0.3647181574931544,0.08493807515115777,0.0,-0.47547112042260875,0.0,0.5485579172191858,-0.7362945679395076,0.64576209186657,1.5485579172191857,0.5485579172191858,-1.6961289491790705,inf,-3.9133670621895043,inf,1.263658601068586,,226672697.0,inf,-10.606072809358794,0.20240370998156673,-185107928.89380217,139932167,-1.3228404366367181,139932167,0.2839072662971052,-1.8971707198674341,1.1958540945379261,inf,97.93449825543927,3.842889425398099,-0.040280699398888446,-0.040280699398888446,0.2917318217476043,-1.18534169487992,0.2917318217476043,0.20745108690084127,0.20745108690084127,-0.9665997279882538,0.20240370998156673,-2.1467084849488383,0.2143792429053061,0.0,0.0,0.03911957095128691,0.10953406837631756,0.6096888923942366,0.0,0.012210754288226607,1.0,0.0,0.0
1997,262504156,258615242,3888914,0.0148,0.0,161107773,159379165,320486938,579102180,0.0,0.0,17488602,64456467.0,0.2455,-316598024,-1.2061,363565889,46967865,0.1789,16894972,30072893,0.1146,0.25,0.25,118264543,118264543,76240422,19769765.0,96010187,24247307,0.0,17738707,137996201,216276617,0.0,0.0,0.0,0.0,0.0,-128806144.0,87470473,0.0,225466674,8857820.0,0.0,0.0,0.0,46968794,55826614,0.0,0.0,15901000.0,,15901000,0.0,0.0,71727614,0.0,300000.0,146830890,-54336481.0,60944651,153739060,225466674,0.0,225466674,30072893.0,17488602.0,-3149000.0,0.0,12324520.0,-4623019.0,0.0,5413840.0,82169587.0,-9976570.0,46760445.0,-22384516.0,0.0,0.0,11691494.0,-878334.0,-11571356.0,-18542135.0,0.0,0.0,0.0,0.0,-18542135.0,0.0,16646954.0,76240422.0,59593468.0,24375929.0,6.074999999999999,6.135,4.390000000000001,3502097.0,0.0,0.0,4.390000000000001,0.359713433855254,0.0,0.0,24375929.0,225466674.0,-174707461,46967865.0,-303679874.0,153739060.0,153739060.0,153739060.0,0.09285921172234698,41.42744555420871,0.0,0.6071491111935005,0.0,0.06662219092637908,0.17892236723292107,-0.6655416952712931,-1.1568573946692104,-1.0122834436894654,1.220883291463012,2.2196353136882285,-2.6770324897801365,0.20611358554017328,-0.1892749545398404,1.2999590249124795,0.0,0.0,0.0,99.0,96010187.0,99.0,-96010187.0,-96010187.0,82169587,2.47187122973283,1.4484747543528254,0.6957451459116617,0.4258287280185807,0.3631257664773025,0.24760472583189833,99.0,-5.439697166659615,1.7197924094053063,0.3644422722978563,0.07052483508050507,0.0,-0.4258287280185807,0.0,0.4665542640887748,-0.6245009368471487,0.6818704390875966,1.4665542640887748,0.4665542640887748,-1.4895353634570137,inf,-4.233793054931397,inf,1.1128070981613063,,267127175.0,-inf,-10.098126375802954,0.19560997055660415,-202713461.6351719,169640060,-1.1949622137316616,169640060,0.2768677693228828,-1.7901424580962775,1.1642703169515864,inf,-56.7819764530494,3.4431099555036564,0.017248287434266228,0.017248287434266228,0.14369205599196322,-1.0298714879020912,0.14369205599196322,0.20831400120800114,0.20831400120800114,-0.8990839224211552,0.19560997055660415,-1.9752942030476834,0.20481312208895552,0.0,0.0,0.09928081876969543,0.10349947354687909,0.6512310107523918,0.0,-0.020504223165149455,1.0,0.0,0.0
1998,263489156,248426272,15062884,0.0572,0.0,158893943,158643329,317537272,565963544,0.0,0.0,19227213,70163913.0,0.2663,-302474388,-1.148,353411088,50936700,0.1933,17827847,33108853,0.1257,0.28,0.28,118264543,118264543,143434594,0.0,143434594,21391206,0.0,17427547,182253347,68569470,0.0,0.0,0.0,0.0,0.0,6005191.0,74574661,0.0,256828008,7615143.0,0.0,0.0,0.0,46648952,54264095,0.0,0.0,15716000.0,,15716000,0.0,0.0,69980095,0.0,300000.0,179939743,-60618544.0,67226714,186847913,256828008,0.0,256828008,33108853.0,19227213.0,-426000.0,0.0,45819665.0,2856101.0,0.0,-844817.0,127989252.0,-44994375.0,52735356.0,-5511705.0,0.0,0.0,19769765.0,200756.0,14458816.0,0.0,0.0,0.0,0.0,,,0.0,67194172.0,143434594.0,76240422.0,47223651.0,5.359999999999999,4.965,3.555,6017057.0,0.0,0.0,3.555,0.35000003926442036,0.0,0.0,47223651.0,256828008.0,-163058272,50936700.0,-255255357.0,186847913.0,186847913.0,186847913.0,0.17922426758238202,10.548706542518683,0.0,0.6020867477369732,0.0,0.07297155333405828,0.19331611506623067,-0.6188424391932091,-0.9687508999421592,-1.0497988742107975,1.2051246313909025,2.2279640990960408,-2.557608394935412,0.39930523386032957,-0.0466048813971234,1.5799148946950228,0.0,0.0,0.0,99.0,143434594.0,99.0,-143434594.0,-143434594.0,127989252,3.358636074184965,2.5906355390244693,0.7870066386215667,0.5584850153881971,0.2904185234330126,0.21128573718486343,99.0,-4.703945712169345,2.6432688870974443,0.4983461616849826,0.06119270293915919,0.0,-0.5584850153881971,0.0,0.37452971176616784,-0.7676542472272623,0.7275215598759774,1.374529711766168,0.37452971176616784,-2.0442787163253,inf,-3.6475423047082174,inf,0.997380163218662,,260633055.0,inf,-7.709580183886165,0.17719680390543083,-196608340.32351848,202563913,-0.9705990440830321,202563913,0.25145989354974596,-1.260122561909633,1.0259362210993748,inf,92.25484532934935,1.8369986531979865,0.05864969368917116,0.05864969368917116,0.2331296344971377,-0.8049719695136418,0.2331296344971377,0.1983300045686606,0.1983300045686606,-0.7655253095430249,0.17719680390543083,-1.3661129680372721,0.18399966815557806,0.0,0.0,0.021460685082290556,0.08038132714165648,0.7006235200017593,0.0,0.011120675748106101,1.0,0.0,0.0
1999,261004122,230895851,30108271,0.1154,0.0,156337681,150297117,306634798,537530649,0.0,0.0,17312033,67971181.0,0.2604,-276526527,-1.0595,327185675,50659148,0.1941,17535710,33123438,0.1269,0.29,0.29,115741314,118051211,126211056,500000.0,126711056,23478708,0.0,17993490,168183254,72905580,0.0,0.0,0.0,0.0,0.0,5404707.0,78310287,0.0,246493541,10595662.0,0.0,0.0,0.0,45912328,56507990,0.0,0.0,15146000.0,,15146000,0.0,0.0,71653990,0.0,264603.0,167966778,-66533949.0,73142119,174839551,246493541,0.0,246493541,33123438.0,17312033.0,-467000.0,0.0,-16313988.0,-2087502.0,0.0,-1851091.0,111675264.0,11959383.0,45613866.0,-18613595.0,0.0,-500000.0,0.0,1407991.0,-17705604.0,0.0,0.0,-45131800.0,0.0,0.0,-45131800.0,0.0,-17223538.0,126211056.0,143434594.0,27000271.0,3.93,3.865,2.77,3610510.5,0.0,0.0,2.77,0.346150906446354,0.0,0.0,27000271.0,246493541.0,-143541443,50659148.0,-293064192.0,174839551.0,174839551.0,174839551.0,0.10344768041632692,5.192516069753723,0.0,0.5758419286573566,0.0,0.06632858081835198,0.1940932871550588,-0.5499585290074461,-1.1228335773179858,-1.1088802268868765,1.1748274151777571,2.255064444836007,-2.389177359780104,0.23328118600761696,-0.16082066426168273,1.5106062386677241,0.0,0.0,0.0,99.0,126711056.0,99.0,-126711056.0,-126711056.0,111675264,2.9762738685272647,2.2704498602763965,0.7534106576389585,0.5140542648133729,0.3231991255800011,0.22924734567385682,99.0,-5.186243432123493,2.2423564526007738,0.4530555386844802,0.06144582912215132,0.0,-0.5140542648133729,0.0,0.4098271220108544,-0.7247276447192432,0.7093068252039919,1.4098271220108545,0.4098271220108544,-1.86418794165133,inf,-4.089991248219395,inf,1.0541819186575558,,263091624.0,-inf,-8.847638098436521,0.18945048652063856,-180806619.02248785,189985551,-0.9516861575567284,189985551,0.2666473725678223,-1.5425604234503076,1.0588679968697436,inf,-125.03179493959766,2.067997291774502,0.12214628780070144,0.12214628780070144,0.14211749713534794,-0.755538735679957,0.14211749713534794,0.20551917017574103,0.20551917017574103,-0.7335146320222965,0.18945048652063856,-1.6761893423073364,0.1972023181869929,0.0,0.0,0.07551352025082068,0.2553109789401579,0.6814246625634706,0.0,-0.00846878985766203,1.0,1.6715313709258697,0.6639843435999736
2000,274827551,215902605,58924946,0.2144,0.0,155743681,148024629,303768310,519670915,0.0,0.0,17217526,69193211.0,0.2518,-244843364,-0.8909,296819049,51975685,0.1891,17671725,34303960,0.1248,0.34,0.34,100682137,100682137,128027076,0.0,128027076,24954681,0.0,20954917,173936674,89077972,0.0,0.0,0.0,0.0,0.0,5040358.0,94118330,0.0,268055004,6712053.0,0.0,0.0,0.0,48718340,55430393,0.0,0.0,17491000.0,,17491000,0.0,0.0,72921393,0.0,253666.0,188271775,-56329103.0,62937273,195133611,268055004,0.0,268055004,34303960.0,17217526.0,1478000.0,0.0,6831017.0,-1475973.0,0.0,2349670.0,118506281.0,-9918793.0,49911710.0,-36335347.0,0.0,0.0,500000.0,1749557.0,-34085790.0,0.0,0.0,-14009900.0,0.0,0.0,-14009900.0,0.0,1816020.0,128027076.0,126211056.0,13576363.0,4.26,4.41,3.15,3753219.5,0.0,0.0,3.15,0.3399998480058512,0.0,0.0,13576363.0,268055004.0,-114036261,51975685.0,-238466546.0,195133611.0,195133611.0,195133611.0,0.0493995705692549,2.6430856805536997,0.0,0.5386091331141687,0.0,0.0626484715136875,0.18912108633533614,-0.4149375147617569,-0.867695196978268,-1.2406638474383973,1.1053051591614262,2.7296555197273973,-2.4318451246222557,0.1348438104765297,-0.36089169422377276,1.9381155070238527,0.0,0.0,0.0,99.0,128027076.0,99.0,-128027076.0,-128027076.0,118506281,3.1379296553066114,2.3363184345454666,0.7360556750671224,0.47761494502822266,0.2840637895026706,0.20678738383111847,99.0,-4.302090118682723,2.3096909307498503,0.44209688023581906,0.06525153322636723,0.0,-0.47761494502822266,0.0,0.373699808179125,-0.6560995583687528,0.7279610829425143,1.373699808179125,0.373699808179125,-1.8502837800084173,inf,-3.2701863772679163,inf,1.0538807485029131,,276303524.0,-inf,-6.951574861910986,0.1757972899912153,-161596657.45475867,212624611,-0.7600091856476514,212624611,0.2444481132995465,-1.1215378355236592,1.0252655122976178,inf,-186.20093389242214,2.1466361615569505,0.21982408505979617,0.21982408505979617,0.06385132434175271,-0.5363267237206139,0.06385132434175271,0.19389932746788044,0.19389932746788044,-0.6028488744599547,0.1757972899912153,-1.2220680218950082,0.1822044754185804,0.0,0.0,0.13555183248882754,0.4079049644282427,0.7023624710994016,0.0,-0.0055062318478486605,1.0,1.0319332209959324,0.20247506652061573
2001,294617263,204681882,89935381,0.3053,0.0,161173931,146736216,307910147,512592029,0.0,0.0,17779043,74832898.0,0.254,-217974766,-0.7399,275028621,57053855,0.1937,19398239,37655616,0.1278,0.38,0.38,99997500,99997500,120794142,40281980.0,161076122,25700435,0.0,21580166,208356723,102118855,0.0,0.0,0.0,0.0,0.0,3762832.0,105881687,0.0,314238410,7073957.0,0.0,0.0,0.0,53379226,60453183,0.0,0.0,20996000.0,,20996000,0.0,0.0,81449183,0.0,500000.0,225681057,-47473283.0,54081453,232789227,314238410,0.0,314238410,37655616.0,17779043.0,2993000.0,0.0,29397259.0,-745754.0,0.0,1594686.0,147903540.0,-26572618.0,61252300.0,-29104777.0,0.0,-40281980.0,0.0,901523.0,-68485234.0,0.0,0.0,0.0,0.0,,,0.0,-7232934.0,120794142.0,128027076.0,32147523.0,7.27,7.26,5.195,6850841.5,0.0,0.0,5.195,0.33999874329263113,0.0,0.0,32147523.0,314238410.0,-89017593,57053855.0,-190196703.0,232789227.0,232789227.0,232789227.0,0.10911622310468616,1.7921081693088063,0.0,0.4980570877138316,0.0,0.06034623639823848,0.19365414782228835,-0.30214656158828007,-0.6455721605152512,-1.412595378127393,1.0451191619413014,2.946246286157154,-2.1798021550538764,0.321483267081677,-0.2910550463761594,2.327950468761719,0.0,0.0,0.0,99.0,161076122.0,99.0,-161076122.0,-161076122.0,147903540,3.4465798599885136,2.0104796797879114,0.773078591757272,0.5125920857351589,0.25969063851910984,0.19237999263043623,99.0,-3.1461817816937776,2.664477104538896,0.470673015434364,0.0668155111910094,0.0,-0.5125920857351589,0.0,0.34988381571454763,-0.6919397605972548,0.7408044961785544,1.3498838157145476,0.34988381571454763,-2.152477403721556,inf,-2.335157898391688,inf,1.0884141223556516,,295363017.0,-inf,-5.050951842083794,0.16175841333069937,-143863619.49049467,253785227,-0.5668715283041068,253785227,0.22481156872066474,-0.7494396157267262,0.9375596796075948,inf,-395.0595813096544,2.4390029029719007,0.28620110762398526,0.28620110762398526,0.12667216047213023,-0.35075955386481183,0.12667216047213023,0.18156232078694645,0.18156232078694645,-0.4578167878665586,0.16175841333069937,-0.8170339557852477,0.16685324191830597,0.0,0.0,0.09262004921677143,0.2850088458199027,0.7181841869681049,0.0,-0.002373210836956564,1.0,0.0,0.0
2002,340745026,214838710,125906316,0.3695,0.0,183311769,159543330,342855099,557693809,0.0,0.0,20390389,85250862.0,0.2502,-216948783,-0.6367,281809256,64860473,0.1903,22052559,42807914,0.1256,0.43,0.43,99997500,99997500,109397246,44464176.0,153861422,33012394,0.0,26512194,213386010,151401586,0.0,0.0,0.0,0.0,0.0,8320593.0,159722179,0.0,373108189,8632810.0,0.0,6070318.0,0.0,58456640,67089450,0.0,0.0,30089000.0,-1662994.0,28426006,0.0,0.0,95515456,0.0,500000.0,268488971,-1662994.0,10266756,277592733,373108189,0.0,373108189,42807914.0,20390389.0,5317000.0,0.0,-1606980.0,-7311959.0,0.0,8399063.0,146296560.0,976425.0,67884748.0,-58469994.0,-26719495.0,-4182196.0,0.0,10090041.0,-79281644.0,0.0,0.0,0.0,0.0,,,0.0,-11396896.0,109397246.0,120794142.0,9414754.0,10.09,10.115,7.24,9071700.0,0.0,0.0,7.24,0.3399999719397668,0.0,0.0,9414754.0,373108189.0,-77795842,64860473.0,-220217933.0,277592733.0,277592733.0,277592733.0,0.027629908822205375,1.4559378339685516,0.0,0.4682191017514662,0.0,0.05984060644806008,0.19034899426528973,-0.2283110128216516,-0.646283632031653,-1.5803504138578182,1.0061925276643657,3.4075354483862097,-2.169542068551714,0.09414989374734369,-0.5847145578639465,2.7759967299182478,0.0,0.0,0.0,99.0,153861422.0,99.0,-153861422.0,-153861422.0,146296560,3.180619456561352,1.7396059290991355,0.7210473732556318,0.4123774994389094,0.24168301985052326,0.17981232247893653,99.0,-3.2824525018464157,2.293377304479318,0.39210224892705314,0.07618703324680981,0.0,-0.4123774994389094,0.0,0.34408485758162843,-0.5542703526032146,0.7440006442742536,1.3440848575816284,0.34408485758162843,-1.8048078153156972,inf,-2.305573801584531,inf,1.1204045772581162,,348056985.0,-inf,-5.144327588585606,0.15421121993132292,-143186202.86763343,306018739,-0.4679001140111012,306018739,0.21194935059189302,-0.719622379072675,0.913260646766453,inf,-46.60105807486065,3.1147495797106264,0.3374525666066257,0.3374525666066257,0.03076528591276889,-0.2542192097589161,0.03076528591276889,0.17383824561406236,0.17383824561406236,-0.38376590782260595,0.15421121993132292,-0.793313033162147,0.15944012091282514,0.0,0.0,0.15671056204022368,0.38619142338442874,0.7196008528239513,0.0,-0.01959742298767932,1.0,0.0,0.0
2003,405116097,196010767,209105330,0.5162,0.0,193468402,176538760,370007162,566017929,0.0,0.0,26918784,114061586.0,0.2816,-160901832,-0.3972,248044634,87142802,0.2151,29921477,57221325,0.1412,0.57,0.57,99997500,99997500,127885474,74545681.0,202431155,36836728,0.0,24510681,263778564,175699806,0.0,0.0,0.0,0.0,0.0,8928186.0,184627992,0.0,448406556,15684826.0,0.0,7720875.0,0.0,61445815,77130641,0.0,0.0,39760000.0,-1204686.0,38555314,0.0,0.0,115685955,0.0,500000.0,323710296,-1204686.0,9714991,332720601,448406556,0.0,448406556,57221325.0,26918784.0,9497000.0,0.0,40351363.0,-3824334.0,0.0,3491247.0,186647923.0,-36904163.0,97084309.0,-47062344.0,0.0,-10402125.0,0.0,-453973.0,-57918442.0,0.0,0.0,0.0,-998260.0,0.0,-998260.0,1.0,38167608.0,127885474.0,89717866.0,50021965.0,11.685,11.91,8.52,8215000.0,0.02,0.02,8.54,0.34336142875001885,0.0,0.0,50021965.0,448406556.0,-11281856,87142802.0,-123553162.0,332720601.0,332720601.0,332720601.0,0.12347562925893808,0.9252198497283641,0.0,0.4357732544011945,0.0,0.06644708566097782,0.2151057502906383,-0.027848451551407992,-0.30498210985677027,-2.299583276342062,0.9133361146101286,4.051262251556289,-1.6090585464636615,0.5002321558038951,-0.470635205880147,3.327289192229806,-0.009982849571239282,0.0,0.0,99.0,202431155.0,99.0,-202431155.0,-202431155.0,186647923,3.4198933209954783,1.7076197772037185,0.7674283760222457,0.4514455738689066,0.2318180502445053,0.17201051137173828,99.0,-1.588926273800836,2.6245231775008846,0.41624708760948625,0.08598293999965513,0.0,-0.4514455738689066,0.0,0.3476970005833814,-0.6084118458297687,0.7420065486286066,1.3476970005833813,0.3476970005833814,-1.77475311451482,inf,-1.0680048584981643,inf,1.0142411574042114,,408940431.0,-inf,-2.1592153275024653,0.171980108319172,-105654349.0759845,371275915,-0.2845709748664534,371275915,0.23471170221208668,-0.3327799003606253,0.9034571229596384,inf,-105.93114958055442,3.167803850811078,0.46632977863954334,0.46632977863954334,0.13472989488154652,-0.03038671657438377,0.13472989488154652,0.1943388222896545,0.1943388222896545,-0.23562177595812067,0.171980108319172,-0.3713420859082904,0.17676708373835598,0.0,0.0,0.10495462961072317,0.2678565507351784,0.7219124958556583,0.0,-0.008528720084101537,1.0174455939284874,-0.01995643313892207,-0.008751938623753662
2004,457086311,220874881,236211430,0.5168,0.0,194262576,206023043,400285619,621160500,0.0,0.0,30028588,126657730.0,0.2771,-164074189,-0.359,260703331,96629142,0.2114,34182554,62446588,0.1366,0.62,0.62,99997500,99997500,1610543,256727782.0,258338325,37102813,0.0,27814357,323255495,184675034,4814597.0,0.0,4814597.0,0.0,0.0,4266725.0,193756356,0.0,517011851,9722099.0,0.0,7918914.0,0.0,71061822,80783921,0.0,0.0,46885000.0,-824259.0,46060741,0.0,0.0,126844662,0.0,750000.0,380906884,-68973751.0,77484056,390167189,517011851,0.0,517011851,62446588.0,30028588.0,3469000.0,0.0,55823651.0,-266085.0,0.0,7631300.0,242471574.0,-48249224.0,103518603.0,-43899131.0,0.0,-92915057.0,0.0,783591.0,-136030597.0,0.0,0.0,0.0,-4495893.0,0.0,-4495893.0,0.0,-37007887.0,1610543.0,38618430.0,59619472.0,12.66,13.33,9.57,9399200.0,0.05,0.07,9.64,0.35374994843688046,0.0,0.0,59619472.0,512197254.0,11920266,96629142.0,-112404504.0,390167189.0,385352592.0,385352592.0,0.13043372895934308,0.8224097199699438,0.0,0.45073115961243476,0.0,0.0656956624544374,0.21140239747849285,0.026078807684966964,-0.245915270912587,-2.4396623347015294,0.8757331150965053,4.57097738443461,-1.6407829095727393,0.596209625240631,-0.4390022850571264,3.901769434235856,-0.04496005400135003,0.0,0.0,99.0,258338325.0,99.0,-258338325.0,-258338325.0,242471574,4.001483104540073,0.0232302168150516,0.7991769018497272,0.49967582851403536,0.20704949897773184,0.15625158464694458,99.0,-1.3357684259965545,3.1978928702903637,0.46898649137541726,0.0890903001757304,0.0,-0.49967582851403536,0.0,0.32510335460319806,-0.6621221165780806,0.7546581151773251,1.325103354603198,0.3291651973629387,-2.039656995273798,inf,-0.8861587253864889,inf,1.0014758830748032,,457352396.0,-inf,-1.800010338435144,0.16005084425487145,-106032953.10142702,436227930,-0.24306777675016594,436227930,0.2215106721846077,-0.2576737899382096,0.8840925215077904,inf,-1717.8206625702312,283.8088216210309,0.456878173185241,0.46117277700204146,0.13667046032563757,0.02732577439505077,0.13667046032563757,0.18689927863955288,0.18865611099117685,-0.20508805145634276,0.16205052021552252,-0.2880931743340417,0.16394187299592097,0.0,0.0,0.0849093321847278,0.2377101552340854,0.7367469106622084,0.0,-0.0005146593825370552,1.0719958150475732,-0.07540980906372334,-0.03549639646944565
2005,523792747,245877736,277915011,0.5306,0.0,221753230,227563187,449316417,695194153,0.0,0.0,38248363,149732218.0,0.2859,-171401406,-0.3272,282885261,111483855,0.2128,39578093,71905762,0.1373,0.73,0.73,99122813,99122813,5366929,282255377.0,287622306,42860411,0.0,33024097,363506814,200506540,4814597.0,0.0,4814597.0,0.0,0.0,4679974.0,210001111,0.0,573507925,10572525.0,0.0,8064947.0,0.0,81671748,92244273,0.0,0.0,48012000.0,,48012000,0.0,0.0,140256273,0.0,738215.0,432952138,-81204416.0,80765715,433251652,573507925,0.0,573507925,71905762.0,38248363.0,-2630000.0,0.0,28790967.0,-5757598.0,0.0,11308110.0,271262541.0,-31373829.0,104941263.0,-49155034.0,0.0,-25527595.0,0.0,1876286.0,-72806343.0,0.0,0.0,-22419149.0,-5959385.0,0.0,-28378534.0,0.0,3756386.0,5366929.0,1610543.0,55786229.0,15.145,15.13,10.905,8874933.0,0.06,0.13,11.035,0.3550118804198151,0.0,0.0,55786229.0,568693328.0,17913418,111483855.0,-143940169.0,433251652.0,428437055.0,428437055.0,0.1065043938074996,0.7979174251944239,0.0,0.43445272639485405,0.0,0.07302194087082309,0.21283963101535655,0.034199438809716855,-0.2748036696277507,-2.6214278370622,0.8578133614362552,5.284280491515107,-1.729182221654666,0.5627990904576124,-0.49590031307929083,4.370857110360659,-0.060121225574984435,0.0,0.0,99.0,287622306.0,99.0,-287622306.0,-287622306.0,271262541,3.9406979119451675,0.12059856550660875,0.791243231000341,0.5015140915445937,0.21291153207189617,0.1608421941161493,99.0,-1.4958195182480325,3.118050548243792,0.4729883043900396,0.08371636712779514,0.0,-0.5015140915445937,0.0,0.3237293437948622,-0.6638689193042016,0.7554414387560555,1.3237293437948623,0.3273672791911054,-1.9209112764228204,inf,-1.0262654633636243,inf,0.9367140544194703,,529550345.0,-inf,-2.001789077765423,0.16596765798367918,-110551870.54933983,481263652,-0.2297116561575272,481263652,0.2316481922885795,-0.29908797059953324,0.9133138779206931,inf,-90.97417829449017,97.596362277198,0.48458791742067037,0.48869047220473105,0.11591614859789993,0.03722163085775695,0.11591614859789993,0.1943893887778447,0.19603510277159433,-0.19276432936709606,0.16783273332882004,-0.3322322450140363,0.16608247353198197,0.0,0.0,0.08570942415486238,0.24515426778597846,0.754919189652,0.0,-0.010039264932563923,1.0828777115247037,0.2950506656400812,0.10992800494012585
