,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,52200000,38800000,13400000,0.2567,0.0,14400000,0.0,14400000,53200000,0.0,2000000.0,1900000,-5400000.0,-0.1034,-7500000,-0.1437,-1800000,-9300000.0,-0.1782,-600000.0,-8700000.0,-0.1667,-2.61,-2.61,3384620,3384620,500000.0,0.0,500000.0,8100000,18000000,700000,27300000,7300000,0.0,800000.0,800000,0.0,0.0,1600000.0,9700000,0.0,37000000,3200000.0,3700000.0,0.0,0.0,4400000,11300000,14900000,0.0,1400000.0,-100000.0,16200000,0.0,0.0,27500000,0.0,8500000.0,300000,-13100000,13800000,9500000,37000000,0.0,37000000,-8700000.0,1900000.0,-700000.0,0.0,-5000000.0,0.0,0.0,0.0,16000000.0,13400000.0,900000.0,-1000000.0,0.0,0.0,0.0,500000.0,-500000.0,0.0,0.0,0.0,0.0,-300000.0,-300000.0,0.0,100000.0,600000.0,500000.0,-100000.0,3.53,3.595,2.565,73750.0,0.0,1.5799999999999998,4.145,0.06451612903225806,0.0,-2000000.0,-1970967.7419354839,36200000,-2900000,-7300000.0,-10000000.0,9500000.0,8700000,8700000.0,-0.0019157088122605363,1.0746268656716418,0.0,0.0,-0.038314176245210725,0.03639846743295019,-0.13984674329501914,-0.05555555555555555,-0.19157088122605365,-1.92,0.27586206896551724,15.422706241764216,-2.2159060692189967,-0.02954541425625329,-0.2954541425625329,2.8068143543440622,0.0,18600000.0,1.9578947368421054,0.026881720430107527,500000.0,0.026881720430107527,18100000.0,18100000.0,16000000,2.415929203539823,0.04424778761061947,0.018315018315018316,0.013513513513513514,1.1894736842105262,0.3054054054054054,-3.65,-0.8849557522123894,0.04424778761061947,0.43243243243243246,0.43783783783783786,0.5027027027027027,0.4891891891891892,1.9578947368421054,2.8947368421052633,1.9052631578947368,0.25675675675675674,3.8947368421052633,3.160919540229885,-3.3518518518518516,0.026881720430107527,-0.36363636363636365,-0.006711409395973154,-5.092592592592593,0.10752688172043011,52200000.0,,1.1494252873563218,-0.9157894736842105,-7016129.0322580645,25700000,-0.27300112965984685,25700000,-0.2840466926070039,-0.38910505836575876,1.4108108108108108,2.1555555555555554,inf,104.4,0.3621621621621622,0.3701657458563536,-0.07669135182628342,-0.11284046692607004,-0.07669135182628342,-0.1972972972972973,-0.20165745856353592,-0.1896251089799477,-1.0,-1.0526315789473684,-29.0,0.0,0.0,0.02702702702702703,0.136986301369863,0.008108108108108109,0.4864864864864865,0.0,1.0,-0.0,-0.0
1996,47500000,35000000,12500000,0.2632,0.0,12700000,0.0,12700000,47700000,0.0,1500000.0,1300000,-300000.0,-0.0063,-2000000,-0.0421,-1100000,-3100000.0,-0.0653,100000.0,-3200000.0,-0.0674,-0.95,-0.95,3434620,3434620,400000.0,0.0,400000.0,7000000,10400000,400000,18200000,6700000,0.0,800000.0,800000,0.0,0.0,1600000.0,9100000,0.0,27300000,2500000.0,5300000.0,0.0,0.0,4500000,12300000,8400000,0.0,0.0,100000.0,8500000,0.0,0.0,20800000,0.0,8600000.0,-2900000,-12500000,13300000,6500000,27300000,0.0,27300000,-3200000.0,1300000.0,0.0,0.0,-10100000.0,0.0,5400000.0,0.0,5900000.0,18200000.0,6200000.0,-1100000.0,0.0,0.0,0.0,-1800000.0,-2900000.0,0.0,200000.0,0.0,0.0,-3700000.0,-3500000.0,100000.0,-100000.0,400000.0,500000.0,5100000.0,3.88,3.815,2.725,82800.0,0.0,1.5799999999999998,4.305,-0.03225806451612903,0.0,-1500000.0,3551612.9032258065,26500000,-1500000,-1600000.0,-10900000.0,6500000.0,5700000,5700000.0,0.10736842105263159,1.016,0.0,0.0,-0.031578947368421054,0.02736842105263158,-0.03368421052631579,-0.031578947368421054,-0.2294736842105263,-6.35,0.2673684210526316,13.829768649806965,-0.5823060484129249,1.4848804234529585,-0.3202683266271087,1.8924946573420058,0.0,13700000.0,2.1076923076923078,0.029197080291970802,400000.0,0.029197080291970802,13300000.0,13300000.0,5900000,1.4796747967479675,0.032520325203252036,0.02197802197802198,0.014652014652014652,1.8923076923076922,0.45054945054945056,-1.0666666666666667,-0.8861788617886179,0.032520325203252036,0.21611721611721613,0.31135531135531136,0.5018315018315018,0.48717948717948717,2.1076923076923078,3.2,2.046153846153846,0.23809523809523808,4.2,3.6491228070175437,-44.333333333333336,0.029197080291970802,-0.5240384615384616,0.6071428571428571,-69.33333333333333,0.10948905109489052,47500000.0,,3.40625,-0.49230769230769234,-2064516.129032258,15000000,-0.13763440860215054,15000000,-0.10666666666666667,-0.7266666666666667,1.73992673992674,3.3653846153846154,inf,118.75,0.45787545787545786,0.4716981132075472,0.2367741935483871,-0.1,0.2367741935483871,-0.05860805860805861,-0.06037735849056604,-0.07562330142975304,-0.5614035087719298,-1.676923076923077,1.103448275862069,0.0,0.0,0.040293040293040296,0.16417910447761194,-0.10622710622710622,0.38095238095238093,0.0,1.0,-0.0392156862745098,0.6666666666666666
1997,46300000,34200000,12100000,0.2613,0.0,11300000,0.0,11300000,45500000,0.0,0.0,1100000,1400000.0,0.0302,400000,0.0086,-100000,300000.0,0.0065,100000.0,200000.0,0.0043,0.06,0.06,3333333,3333333,,0.0,,7400000,14100000,200000,21700000,6800000,0.0,500000.0,500000,0.0,0.0,900000.0,8200000,0.0,29900000,3500000.0,3700000.0,0.0,0.0,4500000,11700000,11900000,0.0,0.0,0.0,11900000,0.0,0.0,23600000,0.0,8700000.0,-2700000,-12900000,13200000,6300000,29900000,0.0,29900000,200000.0,1100000.0,0.0,0.0,4100000.0,0.0,-4000000.0,0.0,10000000.0,-8800000.0,-3400000.0,-1800000.0,0.0,0.0,0.0,2200000.0,400000.0,0.0,200000.0,0.0,0.0,2300000.0,2500000.0,3000000.0,2500000.0,2900000.0,400000.0,-5200000.0,5.875,6.0,4.28,78250.0,0.0,1.5799999999999998,5.86,0.3333333333333333,0.0,0.0,-5200000.0,29400000,-300000,300000.0,5500000.0,6300000.0,5800000,5800000.0,-0.11231101511879049,0.9338842975206612,0.0,0.0,0.0,0.023758099352051837,0.0064794816414686825,-0.0064794816414686825,0.11879049676025918,28.25,0.24406047516198703,13.890001389000139,0.1200000120000012,-1.5600001560000156,-0.5400000540000054,1.8900001890000189,0.0,15600000.0,2.4761904761904763,,,,,,10000000,1.8547008547008548,,,,1.8571428571428572,0.391304347826087,99.0,0.4700854700854701,,0.33444816053511706,0.3979933110367893,0.5217391304347826,,2.4761904761904763,3.746031746031746,,0.21070234113712374,4.746031746031746,4.068965517241379,,,0.2330508474576271,-0.4369747899159664,16.857142857142858,0.0,46300000.0,,27.5,0.031746031746031744,266666.6666666667,18200000,0.014652014652014654,18200000,0.016483516483516484,0.3021978021978022,1.548494983277592,2.425531914893617,inf,,0.40468227424749165,0.41156462585034015,-0.2857142857142857,-0.016483516483516484,-0.2857142857142857,0.010033444816053512,0.01020408163265306,0.008918617614269788,0.034482758620689655,0.873015873015873,-0.07407407407407407,0.0,0.0,0.06020066889632107,0.2647058823529412,-0.0903010033444816,0.47157190635451507,0.0,1.0,0.038461538461538464,-0.14285714285714285
1999,34585278,26094668,8490610,0.2455,0.0,7609361,0.0,7609361,33704029,0.0,0.0,979710,796720.0,0.0903,881249,0.0255,-1064239,-182990.0,-0.0053,-26554.0,2168404.0,0.0627,0.64,0.64,3388131,3388131,88468.0,0.0,88468.0,6702148,8297631,508011,15596258,3986152,192510.0,0.0,192510,0.0,0.0,992530.0,5171192,0.0,20767450,2763272.0,2722831.0,0.0,0.0,3153674,8639777,5012634,0.0,0.0,197048.0,5209682,0.0,0.0,13849459,0.0,9030155.0,-2212080,-6868588,6968504,6917991,20767450,0.0,20767450,2168404.0,979710.0,0.0,0.0,3256481.0,0.0,1648394.0,0.0,6956481.0,-5909152.0,495443.0,-459707.0,8156000.0,0.0,0.0,384432.0,8080725.0,0.0,0.0,0.0,0.0,-8472282.0,-8472282.0,-55223.0,48663.0,88468.0,39805.0,35736.0,1.94,1.88,1.34,68500.0,0.0,1.5799999999999998,2.92,0.1451117547406962,0.0,0.0,35736.0,20574940,-98461,-182990.0,5143994.0,6917991.0,6725481,6725481.0,0.0010332720182269462,0.8962089885179039,0.0,0.0,0.0,0.028327370969809754,-0.005290979589639268,-0.002846904975001213,0.148733631691496,8.634745684817798,0.22001734379581972,10.207774728899206,0.26009885686238227,0.010547407995735702,-0.13568158964337565,2.041831027194639,0.0,7735465.0,1.1181663867443596,0.011436675106150696,88468.0,0.011436675106150696,7646997.0,7646997.0,6956481,1.8051690454510574,0.010239616138240605,0.005672386286505391,0.004259935620405972,1.2488852616315922,0.4160249332489063,-inf,0.5953850429241403,0.010239616138240605,0.3349703983878618,0.25085804949572527,0.3724802515474938,0.3682203159270878,1.1181663867443596,2.00194810892353,1.105378281064546,0.33311701725536835,3.00194810892353,2.059251821542578,9.598098453660006,0.011436675106150696,0.3714220172787977,0.007129185972883718,17.38309443719249,0.0,34585278.0,,2.372248898268035,0.31344417765215365,753369.4112465163,12127673,0.062119865142019934,12127673,-0.015088632419426217,0.4241534216827911,1.6653598780784353,3.1448335072986495,inf,390.9354568883664,0.40884220258144355,0.41266754605359723,0.0029466493695863996,-0.008118705047538798,0.0029466493695863996,-0.008811385124317141,-0.008893829095005867,0.03627645239288003,0.32241619595683935,0.7435676051038517,-0.9802556869552638,0.0,0.0,0.02213593869252123,0.11532600864191832,-0.10651668837531811,0.39954982436457054,0.0,1.0,0.0,0.0
2000,34412595,22235412,12177183,0.3539,0.0,9748187,0.0,9748187,31983599,0.0,926949.0,748936,2771721.0,0.0805,2428996,0.0706,-1333160,1095836.0,0.0318,35211.0,1060625.0,0.0308,0.3,0.3,3535417,3640000,21510.0,0.0,21510.0,5973324,10022290,432537,16449661,3121603,0.0,172096.0,172096,0.0,0.0,1374855.0,4668554,0.0,21118215,2259719.0,2589054.0,0.0,0.0,3138821,7987594,4924834,0.0,0.0,313167.0,5238001,0.0,0.0,13225595,0.0,9033280.0,-1151455,-5610250,5621045,7892620,21118215,0.0,21118215,1060625.0,748936.0,0.0,0.0,1505586.0,0.0,-1706739.0,0.0,8462067.0,-2808458.0,506689.0,-456823.0,0.0,0.0,0.0,311178.0,-145645.0,0.0,2594.0,0.0,0.0,-342006.0,-339412.0,-88590.0,-66958.0,21510.0,88468.0,49866.0,2.755,2.905,2.075,162100.0,0.0,1.5799999999999998,3.655,0.03213163283557029,0.0,-926949.0,-847298.6150747009,20946119,1680060,2022785.0,4648307.0,7892620.0,7720524,7720524.0,0.001449062472620853,0.8005289072193462,0.0,0.0,-0.02693632956189442,0.021763427024320603,0.05878036806000826,0.0488210784452611,0.13507574770225844,4.013257741058445,0.283273812974581,9.73367356665423,0.6870465351046284,0.014104701086180216,-0.12921332900758242,2.2324438673005194,0.0,7513888.0,0.9520144134647304,0.0028626990447555246,21510.0,0.0028626990447555246,7492378.0,7492378.0,8462067,2.059401241475218,0.002692926055079915,0.0013076257316184206,0.0010185519940960918,1.0120332665198628,0.3782324405732208,2.182196647280487,0.5819408197261904,0.002692926055079915,0.4006999171094716,0.24803237394827166,0.35580128339445355,0.3547827314003575,0.9520144134647304,1.675691342038512,0.9492890827127114,0.37373518547850754,2.6756913420385118,1.7130437001426329,2.703150136684031,0.0028626990447555246,0.35146297765809403,0.010125417425237074,4.77161842768446,0.1233647613592324,34412595.0,,4.3826111962286385,0.13438186559089377,2350948.392368931,13130621,0.17904319927967846,13130621,0.1540509774823293,0.3540051152188461,1.6295219553357136,2.2185959496282788,inf,1599.8417015341702,0.5766198989829396,0.5813574820232807,-0.0645284495740682,0.12794977480501493,-0.0645284495740682,0.0957839002964976,0.09657087310541872,0.11132325304808814,0.13737733345560482,0.5889434687087431,-0.9211171952008546,0.0,0.0,0.02163170514174612,0.14634244008607117,-0.054524257850391236,0.47458035634166995,0.0,1.0,-0.05201941202422492,-0.000935880631564288
2001,36164603,22327263,13837340,0.3826,0.0,11367751,0.0,11367751,33695014,0.0,790910.0,724006,3227142.0,0.0892,2469589,0.0683,-757363,1712226.0,0.0473,431822.0,1280404.0,0.0354,0.37,0.36,3460551,3556678,171536.0,0.0,171536.0,6438951,8802631,1047586,16460704,2258984,0.0,157017.0,157017,0.0,0.0,1296665.0,3712666,0.0,20173370,2038524.0,2840707.0,0.0,0.0,2821333,7700564,2874875,0.0,520996.0,405036.0,3800907,0.0,0.0,11501471,0.0,9033280.0,128949,-5592575,5102245,8671899,20173370,0.0,20173370,1280404.0,724006.0,349965.0,0.0,298073.0,0.0,1219659.0,0.0,8760140.0,-603058.0,2049390.0,-308062.0,0.0,0.0,474551.0,139987.0,306476.0,0.0,0.0,-288996.0,0.0,-1825523.0,-2114519.0,-91321.0,150026.0,171536.0,21510.0,1741328.0,3.1,3.18,2.27,56550.0,0.0,1.5799999999999998,3.85,0.2521991839862261,0.0,-790910.0,1149884.856606546,20016353,1745583,2503136.0,3059846.0,8671899.0,8514882,8514882.0,0.04815006541064477,0.8215271865835486,0.0,0.0,-0.02186972714728819,0.020019741402940328,0.06921508304681237,0.0482677218936981,0.08460886464037777,4.6030942800603665,0.31433363170058853,10.450533166539087,0.7136404000403404,0.5031938555449695,-0.08902108363668097,2.505930125000325,0.0,5715582.0,0.6590923164580215,0.030011991779664782,171536.0,0.030011991779664782,5544046.0,5544046.0,8760140,2.137597194179543,0.022275770969503013,0.010420939468931583,0.008503090956047503,0.887990508192035,0.3817192665380152,3.1648809599069425,0.3973534925493769,0.022275770969503013,0.4342427665779193,0.18841209971363237,0.2833231135898464,0.2748200226337989,0.6590923164580215,1.3262920843519972,0.6393116432744431,0.4298686337483524,2.326292084351997,1.350749311617002,1.7179429972402827,0.030011991779664782,0.2660395352907467,0.605705639375625,3.5639804508137543,0.13837785898268978,36164603.0,,2.389750422522891,0.14764978236024198,1846760.66941864,12472806,0.14806296750054798,12472806,0.20068747962567524,0.2453213815720376,1.792690214872379,2.536430642156873,inf,210.8280652457793,0.6859210930052837,0.6913017571182922,0.0921913526600627,0.1399511064310629,0.0921913526600627,0.12408120209959962,0.12505454914788922,0.09154448014479682,0.15037248901394054,0.3528461297808012,9.929538034416707,0.0,0.0,0.015270725714146918,0.13637192649438862,0.00639204059609277,0.43634905818908787,0.0,1.0,0.16596298916688873,0.0895516838118682
2002,30883570,20450272,10433298,0.3378,0.0,9528080,0.0,9528080,29978352,0.0,605344.0,562487,1265107.0,0.041,556006,0.018,-458730,97276.0,0.0031,-562218.0,659494.0,0.0214,0.19,0.19,3471021,3471021,597670.0,0.0,597670.0,6410210,6674654,1249819,14932353,2281448,0.0,364667.0,364667,0.0,35528.0,0.0,2681643,0.0,17613996,1295974.0,3093187.0,0.0,0.0,2027282,6416443,2032486,0.0,0.0,685262.0,2717748,0.0,0.0,9134191,0.0,9130780.0,788443,-2316814,877396,8479805,17613996,0.0,17613996,659494.0,562487.0,-548467.0,0.0,-244230.0,0.0,2103118.0,0.0,8515910.0,1212958.0,1642242.0,-598304.0,0.0,0.0,0.0,58597.0,-539707.0,0.0,88782.0,-214713.0,0.0,-556540.0,-682471.0,6069.0,426134.0,597670.0,171536.0,1043938.0,3.8,3.825,2.73,40950.0,0.0,1.5799999999999998,4.31,-5.779616760557588,0.0,-605344.0,-3060062.328302973,17249329,342731,702620.0,1436481.0,8479805.0,8115138,8115138.0,0.03380237453118276,0.9132375975458575,0.0,0.0,-0.019600842778215083,0.018213146990454794,0.022750608171270354,0.011097518842543138,0.046512789810245384,17.136649604500672,0.308516146287492,8.89754628393202,0.16018514437106546,0.3007581918980035,-0.1723711841559011,2.4430290107723347,0.0,5125673.0,0.6044564704023264,0.11660322459119027,597670.0,0.11660322459119027,4528003.0,4528003.0,8515910,2.3272010676320196,0.09314662344853683,0.040025172188201015,0.03393153944170307,0.7566734140702528,0.36428093886248186,1.160695406248348,0.22387497247306645,0.09314662344853683,0.48347405097628043,0.15429480056654946,0.29100000931077763,0.25706846986907456,0.6044564704023264,1.0771699349218526,0.5339748968284058,0.48142426057096865,2.0771699349218524,1.1255743278795751,3.5791462698412073,0.11660322459119027,0.15726417369638976,0.513626170118761,7.220093636348546,0.11810039384096488,30883570.0,,2.1781562834536783,0.0777723072641411,3769507.5965705826,11197553,0.33663672737879274,11197553,0.06274763780979647,0.12828526018139855,1.7533539805504668,3.063869977380101,inf,51.673281242157046,0.5923299857681358,0.6048523974468804,-0.27327955744464644,0.030607669372049413,-0.27327955744464644,0.03988986939704085,0.04073317866451501,0.21400638427365276,0.08126713310358986,0.16940023974607907,0.836451081435183,0.0,0.0,0.033967533545482806,0.262247484930623,0.04476230152431055,0.3789403608357808,0.0,1.0,0.12063072711214651,0.09954177788914298
2003,34974660,21841901,13132759,0.3755,0.0,10646395,0.0,10646395,32488296,0.0,235265.0,458051,3035587.0,0.0868,2486364,0.0711,-144093,2342271.0,0.067,1120440.0,1221831.0,0.0349,0.37,0.34,3302246,3593621,1390641.0,0.0,1390641.0,7075099,8179081,546185,17191006,2384791,0.0,447100.0,447100,0.0,0.0,0.0,2831891,0.0,20022897,1742655.0,2176462.0,0.0,0.0,2494492,6413609,2751960,0.0,155829.0,522875.0,3430664,0.0,0.0,9844273,0.0,9132030.0,2010274,-1370441,406761,10178624,20022897,0.0,20022897,1221831.0,458051.0,540600.0,0.0,2261487.0,0.0,-1017075.0,0.0,10777397.0,-2729342.0,1752627.0,-540152.0,0.0,0.0,0.0,250196.0,-289956.0,0.0,862.0,-470247.0,0.0,-197251.0,-666636.0,-3064.0,792971.0,1390641.0,597670.0,1212475.0,3.88,4.505,3.22,49200.0,0.0,1.5799999999999998,4.8,0.4783562619355318,0.0,-235265.0,1089750.4859642629,19575797,2028313,2577536.0,4085462.0,10178624.0,9731524,9731524.0,0.03466724194030764,0.8106746647829295,0.0,0.0,-0.006726727293417578,0.01309665340563711,0.07369724251786865,0.057993787502151554,0.11681205764401999,4.281913267727493,0.3044031021316576,10.591173401375912,0.7529311868346574,0.36716677073724974,-0.16357109676262763,3.0823336601815856,0.0,4928422.0,0.4841933447978823,0.28216759847269574,1390641.0,0.28216759847269574,3537781.0,3537781.0,10777397,2.6803950786522845,0.21682659482360087,0.08089352071658866,0.06945253726271478,0.6301056999452971,0.32031373881611636,10.955883790619088,0.6369989190173583,0.21682659482360087,0.5382536303313152,0.17133704478427872,0.2461393074139072,0.1766867701511924,0.4841933447978823,0.9671516503605988,0.34756967149980195,0.508349216399605,1.9671516503605988,1.0115859550878157,1.1654355483799343,0.28216759847269574,0.41500901082284086,0.44058598235439467,3.242955316385266,0.04773637484777075,34974660.0,,3.3437210219743974,0.12003891685162946,1296996.2111489233,13609288,0.09530228261382398,13609288,0.18939535999238166,0.3001966010271809,1.7467332524359487,2.670459065022097,inf,25.150027936757223,0.6558870577019899,0.6708671427273178,0.08007402635349203,0.14903887697872217,0.08007402635349203,0.1287294241187976,0.13166953049216848,0.06477565215207985,0.12555392146183886,0.4013766497318302,0.6077932659925961,0.0,0.0,0.026976715707022814,0.22649867430730827,0.10039875848135263,0.40848639435142675,0.0,1.0,0.3871296315387946,0.15462742461342732
2004,43380648,23728118,19652530,0.453,0.0,14162082,0.0,14162082,37890200,0.0,157335.0,522347,6019998.0,0.1388,5490448,0.1266,-150132,5340316.0,0.1231,2101911.0,3238405.0,0.0747,0.96,0.85,3373339,3809888,1930394.0,0.0,1930394.0,8884807,8389228,763733,19968162,2295431,0.0,745010.0,745010,0.0,0.0,0.0,3040441,0.0,23008603,2316480.0,1420513.0,0.0,0.0,4682360,8419353,55307,0.0,131228.0,420251.0,606786,0.0,0.0,9026139,0.0,9623780.0,5033879,-1031587,356392,13982464,23008603,0.0,23008603,3238405.0,522347.0,-56958.0,0.0,771412.0,0.0,-64949.0,0.0,11548809.0,-164365.0,4310841.0,-443330.0,0.0,0.0,0.0,-285090.0,-728420.0,0.0,694179.0,-252798.0,-143007.0,-3467595.0,-3169221.0,126553.0,539753.0,1930394.0,1390641.0,3867511.0,7.295,7.6,5.425,117000.0,0.04,1.62,7.045,0.3935930008636193,0.0,-157335.0,3772101.9547908776,22263593,4968101,5497651.0,4682296.0,13982464.0,13237454,13237454.0,0.089152909841273,0.7206238586075178,0.0,0.0,-0.0036268476210867115,0.012041014232890205,0.1267304951276892,0.11452343911506348,0.10793513273476228,2.579403720789269,0.32646082188537157,12.85985428680604,1.627600427943945,1.146493429803527,-0.13142171599118854,4.144992246554526,-0.042393308232584984,1475820.0,0.10554792059539721,1.308014527516906,1930394.0,1.308014527516906,-454574.0,-454574.0,11548809,2.3716979202558677,0.22928056348272843,0.0966735946953956,0.08389879211701814,0.602136576214321,0.3659219553659994,34.94232688213049,0.573120404857713,0.22928056348272843,0.5019343851515018,0.02637213567464309,0.06414209502419595,-0.019756697092822195,0.10554792059539721,0.6455327902149435,-0.03251029289258317,0.6077059089593575,1.6455327902149435,0.6818636725763126,-0.07551065631583266,1.308014527516906,0.5187484925725163,69.92805612309472,1.499359135999713,0.10660852949546692,43380648.0,,1.4458648624863166,0.231604744342628,3329446.0955943433,14589250,0.228212286141806,14589250,0.37682889798995833,0.3209415151567078,1.8854099051559106,2.8284030425683984,inf,22.472432052731204,0.854138341210894,0.882720502481338,0.25855352090003786,0.34053162431242184,0.25855352090003786,0.23893893079905806,0.2469345805953244,0.1447044001582514,0.24463956588631017,0.3348691618301324,0.6433219789351313,0.0,0.0,0.019268010317705947,0.1931358424627009,0.21878247019169308,0.36461266248976526,0.0,1.0441597020755589,-0.151101832677399,-0.09707445085529928
2005,49946374,27591685,22354689,0.4476,0.0,15512488,0.0,15512488,43104173,0.0,234868.0,652772,5653706.0,0.1132,5342201,0.107,-576135,4766066.0,0.0954,1828756.0,2937310.0,0.0588,0.84,0.78,3496798,3765782,1076489.0,0.0,1076489.0,9391546,12530454,866910,23865399,2786040,88828.0,857612.0,946440,0.0,0.0,596087.0,4328567,0.0,28193966,2174051.0,10000.0,0.0,0.0,5356250,7540301,5577382,0.0,140774.0,870515.0,6588671,0.0,0.0,14128972,0.0,10404560.0,7546559,-1071236,-2814889,14064994,28193966,0.0,28193966,2937310.0,652772.0,-462621.0,0.0,4776289.0,0.0,-4248853.0,0.0,16325098.0,-8342361.0,-438611.0,-1430530.0,0.0,0.0,0.0,-92423.0,-1522953.0,0.0,846951.0,-3564165.0,-380978.0,4159274.0,1061082.0,88461.0,-812021.0,1076489.0,1888510.0,-1869141.0,16.245,16.145,11.615,680450.0,0.1,1.72,13.335,0.38370345689715585,0.0,-234868.0,-2013889.3364854788,27247526,6189429,5000934.0,8942506.0,14064994.0,13118554,13118554.0,-0.037422956869701894,0.6939254668226429,0.0,0.0,-0.004702403421717861,0.013069457254294375,0.10012606720960364,0.12392148827460428,0.17904214628273116,2.9037634488107056,0.31058286633580245,14.283459896739817,1.5277408074472703,-0.5345293036658109,-0.40909712256756037,4.022249497969285,-0.10895053131464844,5587382.0,0.3972544886972579,0.19266429250765385,1076489.0,0.19266429250765385,4510893.0,4510893.0,16325098,3.16504593119028,0.14276472517476424,0.045106683529573505,0.03818153856041395,0.5361041035637839,0.26744378566676286,21.292530272323177,1.2364869784375982,0.14276472517476424,0.5790280799799503,0.23369081880853512,0.19817651762792082,0.15999497906750684,0.3972544886972579,1.0045487399425836,0.3207177336869109,0.498865395524702,2.004548739942584,1.0770220559369577,0.7978647987709301,0.19266429250765385,0.6329197906259564,-0.3351287396129582,2.4990637999216796,0.042035429115102566,49946374.0,,3.044454279595957,0.20883834006612445,3292380.0088605573,20653665,0.159408996362658,20653665,0.24213300641798927,0.43297429294026024,1.7715270707214443,2.201970096215189,inf,46.397477354622296,0.7928891238643049,0.8204300456489151,-0.09750760150731015,0.29967703068680546,-0.09750760150731015,0.17737603854668763,0.18353717691653915,0.11677605090608953,0.22390501270185723,0.6357987781580283,0.38922507595846,0.0,0.0,0.05073887086336133,0.5134635540049676,0.267665748054034,0.44443743742898745,0.0,1.129703027600083,-1.249898215276429,0.41322205293306724
