,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,1057600000,168300000,889300000,0.8409,124100000.0,470800000,62300000,657200000,825500000,0.0,0.0,62300000,243500000.0,0.2302,232100000,0.2195,-50900000,181200000,0.1713,61900000,119300000,0.1128,1.1,1.07,108454545,110976744,239800000,101200000.0,341000000,221900000,0.0,142200000,705100000,64200000,0.0,166800000.0,166800000.0,0.0,0.0,80500000,311500000,0.0,1016600000,40900000.0,0.0,0.0,0.0,416300000,457200000,0.0,0.0,0.0,38300000.0,38300000,0.0,0.0,495500000,0.0,2700000.0,-1022400000,-102700000,1643500000,521100000,1016600000,0.0,1016600000,119300000.0,62300000.0,-16900000.0,0.0,73600000.0,0.0,0.0,0.0,247900000.0,-87500000.0,150800000.0,-136500000.0,0.0,-95400000.0,196900000.0,-24100000.0,-59100000.0,0.0,23900000.0,-90000000.0,0.0,0.0,-66100000.0,8200000.0,33800000.0,239800000.0,206000000.0,14300000.0,34.92,35.155,35.155,32899560.0,0,0,35.155,0.3416114790286976,0.0,0.0,14300000.0,849800000.0,356200000,181200000.0,306100000.0,521100000.0,354300000.0,354300000.0,0.013521180030257186,0.5294051501180704,0.1173411497730711,0.05890695915279879,0.0,0.05890695915279879,0.17133131618759456,0.33680030257186083,0.289428895612708,2.8315381301163294,0.6214069591527988,9.75155075335939,2.1400670668066515,0.13185247331036243,-1.2585917906898232,4.804777891051039,0.0,0.0,0.0,99.0,341000000.0,99.0,-341000000.0,-341000000.0,247900000,1.5422134733158355,0.5244969378827646,0.4836193447737909,0.3354318315955145,0.8773747841105354,0.4497344088136927,99.0,0.6695100612423447,0.7458442694663167,0.24385205587251624,0.03767460161322054,0.0,-0.3354318315955145,0.0,0.9508731529456919,-0.6543849549030896,0.5125909895730868,1.9508731529456917,1.3985323172452724,-1.4004106776180698,inf,0.6177598385469223,inf,2.034907597535934,,1057600000.0,,2.5658005029337803,0.22893878334292841,152811975.7174393,559400000,0.27317121150775703,559400000,0.32391848409009655,0.5471934215230604,1.0403305134762935,inf,inf,4.410341951626355,0.8747786740114106,1.046481525064721,0.025563103324991062,0.6367536646406865,0.025563103324991062,0.17824119614400943,0.21322664156272064,0.15031671819539572,0.3367202935365509,0.5874112454423335,-0.11668622848200313,0.12207357859531773,0.2381500671656112,0.13427109974424553,2.1261682242990654,-1.005705292150305,0.0,0.0,1.0,4.6223776223776225,0.27145790554414784
2000,928414000,204647000,723767000,0.7796,143763000.0,487928000,78769000,710460000,915107000,0.0,0.0,78769000,73702000.0,0.0794,13307000,0.0143,-18374000,-5067000,-0.0055,-1087000,-3980000,-0.0043,-0.03,-0.03,108920000,108920000,325872000,22969000.0,348841000,183804000,0.0,95788000,628433000,66879000,0.0,131679000.0,131679000.0,0.0,0.0,97892000,296450000,0.0,924883000,30944000.0,0.0,0.0,0.0,331408000,362352000,0.0,0.0,0.0,33989000.0,33989000,0.0,0.0,396341000,0.0,2761000.0,-1036456000,-94363000,1656600000,528542000,924883000,0.0,924883000,-3980000.0,78769000.0,-4838000.0,0.0,18181000.0,0.0,0.0,0.0,266081000.0,-36281000.0,51851000.0,-41138000.0,-7922000.0,-53732000.0,115262000.0,28052000.0,40522000.0,0.0,79621000.0,-90020000.0,0.0,0.0,-10399000.0,4109000.0,86083000.0,325872000.0,239789000.0,10713000.0,29.455,29.295,29.295,37813720.0,0,0,29.295,0.2145253601736728,0.0,0.0,10713000.0,793204000.0,157070000,-5067000.0,111344000.0,528542000.0,396863000.0,396863000.0,0.01153903323301889,0.6741506589827941,0.15484794499005833,0.08484253791950573,0.0,0.08484253791950573,-0.0054576945199016815,0.1691809903771378,0.11992925569842765,53.38994514165477,0.7652405069290209,8.523815644509732,0.12217223650385604,0.09835659199412412,-0.37769004774146164,4.852570694087404,0.0,0.0,0.0,99.0,348841000.0,99.0,-348841000.0,-348841000.0,266081000,1.7343163553671568,0.8993244138296463,0.5550965655845571,0.3771731127072289,0.6855689803270129,0.39178144695058725,-inf,0.307281317613812,0.962713052501435,0.2876915242252263,0.036749513181667304,0.0,-0.3771731127072289,0.0,0.7498760741814274,-0.6600062057509147,0.5714690398677454,1.7498760741814274,0.9986846846392836,-4.733128001953814,inf,0.2809298053948494,inf,5.377615261458305,,928414000.0,,-27.975879396984926,-0.0075301489758618995,10452311.032168936,562531000,0.01858086226744648,562531000,-0.009007503586469012,0.19793398052729538,1.0038177801949004,inf,inf,2.8490143369175627,0.7825497927846009,0.9124600985370724,0.01904428378169381,0.2792201674218843,0.01904428378169381,-0.0054785307979495785,-0.0063880161975986005,0.011301225162716729,-0.010028649685155835,0.21066253959004205,0.0038400086448435824,0.15543912040766236,0.27199919779317444,0.044479139523593794,0.6151108718730842,-1.120634718121103,0.0,0.0,1.0,0.9706898161112667,0.14109522129657268
2001,934606000,252571000,682035000,0.7298,148942000.0,455585000,80510000,685037000,937608000,0.0,0.0,76370000,65509000.0,0.0701,-3002000,-0.0032,-7859000,-10861000,-0.0116,-2647000,-8214000,-0.0088,-0.07,-0.07,109520000,109520000,217369000,13906000.0,231275000,185444000,0.0,98969000,515688000,91501000,0.0,92838000.0,92838000.0,0.0,0.0,97811000,282150000,0.0,797838000,28640000.0,0.0,0.0,207044000.0,123952000,359636000,0.0,0.0,0.0,38500000.0,38500000,0.0,0.0,398136000,0.0,2761000.0,-1045096000,-103607000,1545644000,399702000,797838000,0.0,797838000,-8214000.0,76370000.0,-15039000.0,0.0,-110029000.0,0.0,0.0,0.0,156052000.0,107991000.0,51079000.0,-61388000.0,0.0,-38048000.0,55681000.0,-2982000.0,-46737000.0,0.0,24232000.0,-131708000.0,0.0,0.0,-107476000.0,-5369000.0,-108503000.0,217369000.0,325872000.0,-10309000.0,26.095,23.165,23.165,30508660.0,0,0,23.165,0.24371604824601786,207044000.0,0.0,-10309000.0,705000000.0,150080000,-10861000.0,-34014000.0,399702000.0,306864000.0,306864000.0,-0.011030316518404547,0.6679789160380333,0.15936341089186246,0.0861432518087836,0.0,0.08171357770012176,-0.011620939732892792,0.16058103628694873,-0.03639394568406366,-228.19353764157228,0.7329687590278684,8.533655953250548,-0.027410518626734843,-0.09412892622352081,-0.560518626734843,3.649579985390796,0.0,0.0,0.0,99.0,231275000.0,99.0,-231275000.0,-231275000.0,156052000,1.4339165155879834,0.6044139073952552,0.44847853741021704,0.2898771429789005,0.8997603214394724,0.45076318751425726,-inf,-0.0945789631738758,0.6430807816792534,0.1955935916815193,0.04825541024619033,0.0,-0.2898771429789005,0.0,0.996082081150457,-0.5786185708352722,0.5009814022395523,1.9960820811504572,1.2974346941967778,-3.530430933154223,inf,-0.08543311833142443,-inf,6.077577126807004,,934606000.0,0.0,4.140978816654492,-0.020550309980935797,-2270364.423165454,438202000,-0.005181090965275042,438202000,-0.024785372955851412,-0.07762173609431267,1.171423271390934,inf,inf,4.299628741908919,0.8548539929158551,0.9674255319148937,-0.023525679937563042,0.3424904496099972,-0.023525679937563042,-0.01361303923854216,-0.015405673758865248,-0.002845645886966344,-0.026767558266854372,-0.08509839830673852,0.0078595650543108,0.18668200812696312,0.3726326112954151,0.0769429382907307,0.6708997715871957,-1.3099100318611046,0.0,0.0,1.0,-10.425453487244155,1.6406295318200552
2002,741957000,216958000,524999000,0.7076,136073000.0,400505000,35757000,572335000,789293000,0.0,0.0,72625000,-1714000.0,-0.0023,-78486000,-0.1058,4147000,-74339000,-0.1002,19282000,-93621000,-0.1262,-0.9,-0.9,104023333,104023333,178825000,27905000.0,206730000,157522000,0.0,136333000,500585000,86535000,0.0,54303000.0,54303000.0,0.0,0.0,33536000,174374000,0.0,674959000,23834000.0,0.0,0.0,197303000.0,94560000,315697000,0.0,0.0,229000.0,69105000.0,69334000,0.0,0.0,385031000,0.0,2626000.0,-1323517000,-130916000,1741735000,289928000,674959000,0.0,674959000,-93621000.0,72625000.0,54174000.0,0.0,28836000.0,0.0,0.0,0.0,184888000.0,-84628000.0,-22614000.0,-29666000.0,0.0,-40220000.0,40295000.0,8193000.0,-21398000.0,0.0,8627000.0,-4998000.0,0.0,0.0,3629000.0,1839000.0,-38544000.0,178825000.0,217369000.0,-52280000.0,8.725,8.185,8.185,13712280.0,0,0,8.185,-0.25937932982687417,197303000.0,0.0,-52280000.0,620656000.0,51869000,-74339000.0,3693000.0,289928000.0,235625000.0,235625000.0,-0.0704623044192588,0.7628681197487995,0.18339742060523723,0.04819281979953016,0.0,0.09788303095731962,-0.10019313787726243,0.06990836396179294,0.004977377395185974,-7.292192238106159,0.7713856732937353,7.132601682739775,-0.7545037996427205,-0.5025795510705277,-0.2851860168718109,2.7871439189513376,0.0,0.0,0.0,99.0,206730000.0,99.0,-206730000.0,-206730000.0,184888000,1.5856501645565209,0.5664450406560722,0.41297681712396495,0.30628527066088457,1.0888806876189951,0.4677276693843626,-inf,0.011697925542529705,0.6548367580306433,0.27392478654259,0.10272327652494448,0.0,-0.30628527066088457,0.0,1.328022819458624,-0.7130390993626003,0.42954905409069294,2.3280228194586243,1.6340838196286471,120.61260210035006,inf,0.009591435494804314,-inf,-224.63885647607935,,741957000.0,0.0,-0.0394462780786362,-0.322911205540686,-98843646.08079205,359262000,-0.27512969944161103,359262000,-0.20692141111500797,0.010279406115870868,1.0992623255634786,inf,inf,4.149067524115756,0.7778235418743953,0.8458775875847491,-0.1455205393278443,0.144376527436801,-0.1455205393278443,-0.11013854174846176,-0.11977488334923049,-0.14644392634336612,-0.39733050397877984,0.01273764520846555,0.07073653001812595,0.2016018750768565,0.46933376562456885,0.04395229932484788,0.3428208239440689,-1.9608850315352488,0.0,0.0,1.0,0.06941469013006886,2.117269544924154
2003,671940000,218486000,453454000,0.6748,128425000.0,367897000,5861000,502183000,720669000,0.0,0.0,41637000,-40792000.0,-0.0607,-79625000,-0.1185,-2804000,-82429000,-0.1227,15851000,-98280000,-0.1463,-0.93,-0.93,106248649,106248649,205312000,0.0,205312000,140151000,0.0,70623000,416086000,73563000,0.0,51851000.0,51851000.0,0.0,0.0,36190000,161604000,0.0,577690000,20569000.0,0.0,0.0,173015000.0,103916000,297500000,0.0,0.0,1555000.0,83477000.0,85032000,0.0,0.0,382532000,0.0,2664000.0,-1421963000,-162140000,1776597000,195158000,577690000,0.0,577690000,-98280000.0,41637000.0,42000.0,0.0,-66302000.0,0.0,0.0,0.0,118586000.0,129398000.0,6495000.0,-20824000.0,0.0,-17119000.0,48556000.0,-5108000.0,5505000.0,0.0,7688000.0,-167000.0,0.0,0.0,7521000.0,6966000.0,26487000.0,205312000.0,178825000.0,-14329000.0,7.71,7.915,7.915,12104100.0,0,0,7.915,-0.1922988268691844,173015000.0,0.0,-14329000.0,525839000.0,43920000,-82429000.0,-120141000.0,195158000.0,143307000.0,143307000.0,-0.02132482066851207,0.8113215452945614,0.19112569574664404,0.008722504985564187,0.0,0.0619653540494687,-0.1226731553412507,0.0653629788373962,-0.17879721403696758,-6.306850863422292,0.747362859779147,6.324221590808181,-0.7494212938180512,-0.13486289129191656,-0.19599308034495572,1.836804531980449,0.0,0.0,0.0,99.0,205312000.0,99.0,-205312000.0,-205312000.0,118586000,1.3986084033613446,0.6901243697478991,0.4934364530409579,0.3554016860253769,1.5244058660162536,0.5149820838165798,-inf,-0.40383529411764707,0.6901243697478991,0.205276186189825,0.14719313126417283,0.0,-0.3554016860253769,0.0,1.9601143688703513,-1.0520296375244673,0.33782478491924733,2.960114368870351,2.6693183166209606,5.033143753677192,inf,-0.31406784269028476,-inf,-9.377623063345753,,671940000.0,0.0,1.2224358974358975,-0.5035919613851341,-94936794.08945881,280190000,-0.33883005849408904,280190000,-0.2941896570184518,-0.42878403940183446,1.1631497862175215,inf,inf,3.2727750935162097,0.7849434817981963,0.8623437972459251,-0.05114029765516257,0.15675077625896713,-0.05114029765516257,-0.14268725440980456,-0.15675710626256326,-0.16433864891110944,-0.685800414494756,-0.6156088912573402,0.06911572242034426,0.22230781214838408,0.6580565490525625,0.03604701483494608,0.2830770903851121,-2.4614637608405894,0.0,0.0,1.0,0.5248796147672552,0.1843743871347323
2004,660029000,182175000,477854000,0.724,107992000.0,284318000,5195000,397505000,579680000,0.0,0.0,35157000,72196000.0,0.1094,37416000,0.0567,-377000,37039000,0.0561,2226000,34813000,0.0527,0.33,0.33,107081600,109273200,294887000,0.0,294887000,130393000,0.0,97460000,522740000,55780000,0.0,56543000.0,56543000.0,0.0,0.0,31319000,143642000,0.0,666382000,19067000.0,0.0,0.0,176664000.0,136934000,332665000,0.0,0.0,1527000.0,90239000.0,91766000,0.0,0.0,424431000,0.0,2695000.0,-1387150000,-144577000,1770983000,241951000,666382000,0.0,666382000,34813000.0,35157000.0,399000.0,0.0,71489000.0,0.0,0.0,0.0,190075000.0,-40522000.0,101336000.0,-12448000.0,-9822000.0,0.0,0.0,0.0,-22270000.0,0.0,9712000.0,0.0,0.0,0.0,9712000.0,797000.0,89575000.0,294887000.0,205312000.0,88888000.0,11.81,12.155,12.155,12119240.0,0,0,12.155,0.06009881476281757,176664000.0,0.0,88888000.0,609839000.0,158379000,37039000.0,141836000.0,241951000.0,185408000.0,185408000.0,0.1346728704344809,0.5949892645033839,0.1636170531900871,0.007870866280117995,0.0,0.05326584134939526,0.05611723121256793,0.23995763822498709,0.21489358800901173,10.623930938635878,0.6022538403615598,6.1637947135642355,0.34941577264441326,0.8300959268445746,-0.11624779607327496,2.259501165466336,0.0,0.0,0.0,99.0,294887000.0,99.0,-294887000.0,-294887000.0,190075000,1.5713705980490884,0.8864383088091624,0.5641179171289743,0.44251945580762986,1.3749271546718138,0.499210662953081,99.0,0.42636285752934633,0.8864383088091624,0.2852342950439838,0.1377078012311257,0.0,-0.44251945580762986,0.0,1.7542022971593423,-1.2187881017230762,0.36308153581579333,2.7542022971593423,2.2891730669658266,-4.0845337691838886,inf,0.3341791716439186,inf,5.87887140561804,,660029000.0,0.0,4.074225145778875,0.14388450554037802,35167342.74683442,333717000,0.10538073501450157,333717000,0.1109892513716712,0.4250188033573357,0.9904664291652535,inf,inf,2.2382438018630864,0.7170871962327914,0.7835740252755236,0.26635742260657985,0.474590746051295,0.26635742260657985,0.05558223361375307,0.06073570237390524,0.052773548425429286,0.1877642820158785,0.5862178705605681,-0.02509678117002487,0.16205719842372693,0.44633830816983605,0.018679976349901407,0.22316242380781642,-2.0816138491135714,0.0,0.0,1.0,-0.1092610926109261,-0.1345226882375755
2005,720719000,208242000,512477000,0.7111,118267000.0,307363000,1638000,427268000,635510000,0.0,0.0,25881000,117193000.0,0.1626,85786000,0.119,5526000,91312000,0.1267,7720000,83592000,0.116,0.78,0.75,108535600,111980800,204423000,0.0,204423000,147497000,0.0,71807000,423727000,52551000,0.0,258838000.0,258838000.0,0.0,2422000.0,49085000,362896000,0.0,786623000,19915000.0,0.0,0.0,183882000.0,140965000,344762000,0.0,0.0,0.0,118017000.0,118017000,0.0,0.0,462779000,0.0,2751000.0,-1303558000,-49000000,1673651000,323844000,786623000,0.0,786623000,83592000.0,25881000.0,-5989000.0,0.0,-111110000.0,0.0,0.0,0.0,78965000.0,135765000.0,128139000.0,-14958000.0,-198897000.0,0.0,0.0,-1177000.0,-215032000.0,0.0,10162000.0,0.0,0.0,-12180000.0,-2018000.0,-1553000.0,-90464000.0,204423000.0,294887000.0,113181000.0,14.975,15.1,15.1,19504180.0,0,0,15.1,0.08454529525144559,183882000.0,0.0,113181000.0,527785000.0,179233000,91312000.0,-7163000.0,323844000.0,65006000.0,65006000.0,0.15703901243064217,0.5997595989673683,0.1640958542788521,0.0022727304261438925,0.0,0.0359099732350611,0.1266957024859897,0.2486863812387352,-0.00993868622861337,4.980626209404798,0.5928357653953898,6.640392645362443,0.7903950408898094,1.0428007031794175,-0.1378165320871677,2.983758324457597,0.0,0.0,0.0,99.0,204423000.0,99.0,-204423000.0,-204423000.0,78965000,1.2290420638005348,0.5929394770885422,0.48244034484467596,0.2598741709815248,1.0645928286458912,0.43828110797675635,99.0,-0.020776651719156984,0.5929394770885422,0.10038480949578134,0.15002993810249637,0.0,-0.2598741709815248,0.0,1.4290182927582415,-0.6312391151295068,0.4116889539207473,2.4290182927582418,7.119019782789281,-1.74432773288507,inf,-0.015478230429643523,inf,3.948862133403872,,720719000.0,0.0,-0.08569001818355823,0.25812428206173343,78533197.3015595,441861000,0.17773281032170635,441861000,0.2066532235250452,-0.016210980376181648,0.9162190782623951,inf,inf,3.525625785748179,0.6514899767741344,0.9709957653211061,0.2561461636125388,0.4056320879190515,0.2561461636125388,0.1160810197515201,0.17300984302320074,0.09983587729008622,1.2859120696551087,-0.022118674423487854,-0.0641260304489712,0.15034775235405015,0.3651974407430738,0.019015462298966595,0.2846377804418565,-1.6571572405078419,0.0,0.0,1.0,-0.08978538800682093,-0.0867116636659186
2006,854918000,269633000,585285000,0.6846,147338000.0,352100000,6074000,505512000,775145000,0.0,0.0,33887000,109312000.0,0.1279,71726000,0.0839,3699000,75425000,0.0882,14559000,60866000,0.0712,0.55,0.54,109849000,113382000,183448000,0.0,183448000,181008000,0.0,73660000,438116000,51603000,249252000.0,77870000.0,327122000.0,0.0,3205000.0,75398000,457328000,0.0,895444000,22793000.0,0.0,0.0,197769000.0,126142000,346704000,0.0,0.0,0.0,110641000.0,110641000,0.0,0.0,457345000,0.0,1119000.0,-1242692000,-43000000,1722672000,438099000,895444000,0.0,895444000,60866000.0,33887000.0,-402000.0,0.0,12447000.0,0.0,0.0,0.0,91412000.0,-41634000.0,65164000.0,-19472000.0,-75084000.0,0.0,0.0,0.0,-94556000.0,0.0,7831000.0,0.0,0.0,-1287000.0,6544000.0,1873000.0,-20975000.0,183448000.0,204423000.0,45692000.0,15.45,15.88,15.88,25720750.0,0,0,15.88,0.19302618495193902,197769000.0,0.0,45692000.0,568322000.0,199298000,75425000.0,103501000.0,438099000.0,110977000.0,110977000.0,0.053446061493616935,0.6015872609070795,0.1723416748740815,0.00710477496087344,0.0,0.03963771964094802,0.08822483559826791,0.23311943367668012,0.12106541212139643,7.047820873881159,0.5912988146231568,7.782665295086892,0.652950868920063,0.4159528079454524,-0.1772615135322124,3.9881928829575144,0.0,0.0,0.0,99.0,183448000.0,99.0,-183448000.0,-183448000.0,91412000,1.2636600673773593,0.5291199409294384,0.41872015630563597,0.20486819946305967,0.7913827696479563,0.38718669174175047,99.0,0.2985284277077853,0.5291199409294384,0.1020856692322468,0.12355993227940552,0.0,-0.20486819946305967,0.0,1.0439307097254273,-0.41873640432870196,0.489253375978844,2.0439307097254273,4.121079142525027,-1.6782055035128807,inf,0.2263083667690693,inf,4.183849897540983,,854918000.0,0.0,1.7004731705714191,0.13893206786593898,57881003.85813722,548740000,0.10547983354254696,548740000,0.13745125195903343,0.18861573787221636,0.9547420050835116,inf,inf,4.660274301164363,0.6536254640156168,1.0298475160208473,0.08326712104093013,0.36319203994605825,0.08326712104093013,0.08423195643725348,0.13271525649191832,0.06463944574773768,0.5484559863755553,0.23625025393803684,-0.04897915171257238,0.16454183622873123,0.33631211210251566,0.021745636801408015,0.3773424025734938,-1.3877942115866542,0.0,0.0,1.0,-0.1713866760045522,-0.07163897833723654
2007,941279000,290810000,650469000,0.691,162351000.0,371992000,7467000,541810000,832620000,0.0,0.0,39199000,138859000.0,0.1475,92768000,0.0986,6892000,99660000,0.1059,-43996000,143656000,0.1526,1.27,1.22,112734000,117494000,263271000,0.0,263271000,217101000,0.0,114259000,594631000,54745000,244497000.0,80555000.0,325052000.0,0.0,69969000.0,45916000,495682000,0.0,1090313000,18715000.0,0.0,0.0,218740000.0,192887000,430342000,0.0,0.0,0.0,65464000.0,65464000,0.0,0.0,495806000,0.0,1147000.0,-1132565000,-34000000,1759925000,594507000,1090313000,0.0,1090313000,143656000.0,39199000.0,0.0,0.0,72877000.0,0.0,0.0,0.0,164289000.0,-128358000.0,127374000.0,-24057000.0,-31092000.0,0.0,0.0,0.0,-55149000.0,0.0,15649000.0,-9952000.0,0.0,-6721000.0,-1024000.0,8622000.0,79823000.0,263271000.0,183448000.0,103317000.0,18.41,18.265,18.265,32510750.0,0,0,18.265,-0.44146096728878187,218740000.0,0.0,103317000.0,765261000.0,239278000,99660000.0,248840000.0,594507000.0,269455000.0,269455000.0,0.1097623552634235,0.5718827492163346,0.172479148052809,0.007932823318059789,0.0,0.04164440086308098,0.10587721600078191,0.2542051825229289,0.2643637008793355,5.840483787512936,0.5756104194399323,8.349557365124985,0.8228928273635283,0.9164670818031827,-0.21339613603704294,5.273537708233541,0.0,0.0,0.0,99.0,263271000.0,99.0,-263271000.0,-263271000.0,164289000,1.381763806460908,0.6117715677298521,0.4427468463635431,0.24146368978449306,0.7238636382750749,0.39469583504920147,99.0,0.5782377736776796,0.6117715677298521,0.15068058438264975,0.060041474328931234,0.0,-0.24146368978449306,0.0,0.8339784056369395,-0.4428391928101772,0.5452626906218673,1.8339784056369395,1.8400326585144087,-1.8959592104220828,inf,0.5018898520792406,inf,3.5705715870055235,,941279000.0,0.0,1.7321935735367824,0.24163887052633526,133721451.01344572,659971000,0.2026171619865808,659971000,0.15100663514002888,0.37704687024126815,0.86331081074884,inf,inf,3.5753235259485474,0.5965892363018693,0.84999627578042,0.15654778770582345,0.36255835483680343,0.15654778770582345,0.09140494518546509,0.13023007836542042,0.12264501204098797,0.5331354029429775,0.41856529864240455,-0.12684128504765732,0.14890311314273974,0.27308509403589865,0.022064306304703327,0.43943739154260664,-1.038752174834199,0.0,0.0,1.0,-0.055140973895873864,-0.041027229059693644
2008,1070330000,330786000,739544000,0.6909,182022000.0,394709000,15579000,592310000,923096000,0.0,0.0,60021000,178907000.0,0.1672,125245000,0.117,-6359000,118886000,0.1111,39184000,79702000,0.0745,0.7,0.68,113703000,117870000,256941000,0.0,256941000,201509000,0.0,139044000,597494000,55253000,405195000.0,182342000.0,587537000.0,0.0,71175000.0,38114000,752079000,0.0,1349573000,16710000.0,88505000.0,0.0,250838000.0,210300000,566353000,0.0,0.0,30768000.0,49927000.0,80695000,0.0,0.0,647048000,0.0,1157000.0,-1060050000,-17000000,1778418000,702525000,1349573000,0.0,1349573000,79702000.0,60021000.0,-2740000.0,0.0,-133148000.0,0.0,0.0,0.0,31141000.0,218405000.0,222240000.0,-25439000.0,-261592000.0,0.0,0.0,0.0,-287031000.0,0.0,12701000.0,-27297000.0,0.0,77053000.0,62457000.0,-3996000.0,-6330000.0,256941000.0,263271000.0,196801000.0,17.045,16.560000000000002,16.560000000000002,36941700.0,0,0,16.560000000000002,0.3295930555321905,250838000.0,0.0,196801000.0,762036000.0,284814000,118886000.0,12934000.0,702525000.0,114988000.0,114988000.0,0.1838694608204946,0.5337194271064332,0.17006156979623108,0.014555324058935094,0.0,0.05607709771752637,0.11107415469995235,0.2660992404211785,0.012084123588052283,4.729210746936006,0.5533900759578821,9.41338399162731,1.1015100744923176,1.7308338390367888,-0.22373200355311645,6.178596870794966,0.0,88505000.0,0.12598128180491797,2.9031241172815094,256941000.0,2.9031241172815094,-168436000.0,-168436000.0,31141000,1.0549851417755358,0.4536764173580788,0.4300310965465762,0.19038688533336098,0.8061677520372941,0.4196534755807948,99.0,0.022837347025618297,0.4536764173580788,0.023074705851406335,0.05979298637420873,0.06558000197099378,-0.12480688336236721,0.12598128180491797,0.921031991744066,-0.23975801572897762,0.5205535380449965,1.9210319917440661,5.627091522593662,-0.9414723850939315,2.9031241172815094,0.019989243456435997,inf,3.616672349321156,0.0,1070330000.0,0.0,0.16227949110436377,0.1134507668766236,83965117.75987081,783220000,0.10720502254777817,783220000,0.1517913229999234,0.016513878603712877,0.7930878877985852,inf,inf,4.1656644910699345,0.5479836955837143,0.9704843340734558,0.25127167334848444,0.36364495288680065,0.25127167334848444,0.0880915667399985,0.15601100210488744,0.062216062235885584,0.6931331965074616,0.018410732714138286,-0.0751870194802132,0.13487377118540456,0.25909682929433114,0.018849665783177347,0.46040938953540983,-0.7854706636839949,0.0,0.0,1.0,0.07416628980543798,0.08158428680822997
