,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,9099963,3066580,6033383,0.663,308166.0,2397202,0.0,2705368.0,5771948,0.0,0.0,521686.0,3398978.0,0.3735,2806329.0,0.3084,70963.0,2877292.0,0.3162,1045024.0,1832268.0,0.2013,0.5,0.49,3694356,3722317,2316769,0.0,2316769,3286337,2402847,133408.0,8139361,1471662,0.0,4207942.0,4207942.0,0.0,0.0,0.0,5679604.0,0.0,13818965,353519.0,0.0,0.0,0.0,507196,860715,0.0,0.0,25292.0,,25292.0,0.0,0.0,886007,0.0,2165549.0,10767409,-1397991,1397991.0,12932958,13818965,0.0,13818965,1832268.0,521686.0,-107136.0,0.0,749699.0,0.0,-501792.0,0.0,7278646.0,-1950630.0,1045887.0,-80053.0,0.0,0.0,0.0,0.0,-80053.0,0.0,42608.0,-1541382.0,0.0,0.0,-1498774.0,0.0,-532940.0,2316769.0,2849709.0,965834.0,5.05,5.065,3.89,74350.0,0.0,0.0,3.89,0.363197061681609,0.0,0.0,965834.0,9611023.0,3114495.0,2877292.0,3032690.0,12932958.0,8725016.0,8725016.0,0.10613603593772854,0.3973230275618173,0.03386453329535516,0.0,0.0,0.057328364961483906,0.3161872196623217,0.34225358938272604,0.33326399239205695,0.9640238190176562,0.29729439559259746,2.463206848500794,0.7596260349571076,0.26143501059453933,-0.02166899995560796,3.5007340927620403,0.0,0.0,0.0,99.0,2316769.0,99.0,-2316769.0,-2316769.0,7278646,9.456511156422277,2.6916795919671435,0.284637700674537,0.16765141238869916,0.066552060247934,0.062285055356895394,99.0,3.5234543373822924,2.6916795919671435,0.526714265503965,0.0018302383716870259,0.0,-0.16765141238869916,0.0,0.06850768401165457,-0.17913682237273174,0.9358847062714176,1.0685076840116545,0.10154789400959265,-0.6816075302635086,inf,3.4228736341812196,inf,0.26066864804655987,,9099963.0,,1.6551563417578652,0.14167431766189917,1787078.553088112,12958250,0.13791048583629056,12958250,0.22204325429745528,0.23403546003511277,0.6585126310110779,1.2762277415083025,inf,3.927868078345316,0.4366016557679971,0.6277565874101019,0.07453429282503425,0.24034842667798506,0.07453429282503425,0.20821327791191307,0.2993741665169254,0.12932072359168087,0.21000167793388574,0.2344931453423107,0.17016795776959898,0.022300222918286573,0.023827959543362007,0.005792980878090363,0.054396321981541956,0.7791762262948058,0.1738803882924662,0.0,1.0,1.5517925440603664,0.44094842626224706
2002,9043844,3652435,5391409,0.5961,289939.0,2159371,0.0,2449310.0,6101745,0.0,0.0,115088.0,3135698.0,0.3467,2942099.0,0.3253,78511.0,3020610.0,0.334,989663.0,2030947.0,0.2246,0.6,0.59,3407649,3452159,3461978,0.0,3461978,2296024,2443091,398290.0,8599383,1398398,0.0,4207942.0,4207942.0,0.0,0.0,231000.0,5837340.0,0.0,14436723,88894.0,0.0,0.0,0.0,411811,500705,0.0,0.0,41744.0,,41744.0,0.0,0.0,542449,0.0,1791758.0,12102516,-1513079,1513079.0,13894274,14436723,0.0,14436723,2030947.0,115088.0,20574.0,0.0,820032.0,0.0,-244.0,0.0,8098678.0,-729977.0,2256664.0,-41824.0,0.0,0.0,0.0,0.0,-41824.0,0.0,27909.0,-1097540.0,0.0,0.0,-1069631.0,0.0,1145209.0,3461978.0,2316769.0,2214840.0,6.445,6.455,4.965,42750.0,0.0,0.0,4.965,0.32763680183803934,0.0,0.0,2214840.0,10228781.0,3116950.0,3020610.0,2887556.0,13894274.0,9686332.0,9686332.0,0.2449002879748921,0.4005207173115599,0.03205926594930209,0.0,0.0,0.012725562271971962,0.3339962520361917,0.34464880199171943,0.31928414510467007,0.8325042767085676,0.2708262106245972,2.653983435500546,0.8633808822446208,0.6499613076346772,-0.012273564560199715,4.077378274581684,0.0,0.0,0.0,99.0,3461978.0,99.0,-3461978.0,-3461978.0,8098678,17.174549884662625,6.914206968174874,0.4025844644900686,0.2398035897758792,0.03603678752844517,0.03468273236246203,99.0,5.766980557414046,6.914206968174874,0.560977584733045,0.002891514923435187,0.0,-0.2398035897758792,0.0,0.03904119063723661,-0.24916580743981298,0.9624257527141028,1.0390411906372365,0.056001487456758654,-1.1040533877943604,inf,5.323184299353487,inf,0.1729914679283528,,9043844.0,,1.4217781163171663,0.14617150921307584,1978159.0929491064,13936018,0.14194579060884582,13936018,0.21674842842481978,0.20720093788627425,0.6264471514761348,1.4950057120262814,inf,2.612334336035642,0.37345102486208265,0.5270822593620882,0.15892918622808896,0.2236614504946822,0.15892918622808896,0.2092310006917775,0.29530498306689723,0.13702272274318114,0.209671421545328,0.2078234530282043,0.1678119657102705,0.02008343583235614,0.02086751707933786,0.0028970563472056642,0.029908509594550336,0.8383146230623113,0.16922753176049718,0.0,1.0,0.4829382709360496,0.341114163417523
2003,9081776,3397239,5684537,0.6259,259966.0,2238095,0.0,2498061.0,5895300,0.0,0.0,115351.0,3356987.0,0.3696,3186476.0,0.3509,55160.0,3241636.0,0.3569,1114757.0,2126879.0,0.2342,0.66,0.64,3226848,3299435,4761102,0.0,4761102,2281791,2328999,231766.0,9603658,1347980,0.0,4207942.0,4207942.0,0.0,0.0,0.0,5555922.0,0.0,15159580,117979.0,0.0,0.0,0.0,468727,586706,0.0,0.0,86351.0,,86351.0,0.0,0.0,673057,0.0,1284887.0,13201636,-1628430,1628430.0,14486523,15159580,0.0,15159580,2126879.0,115351.0,31444.0,0.0,918274.0,0.0,54092.0,0.0,9016952.0,-293261.0,2898687.0,-64933.0,0.0,0.0,0.0,0.0,-64933.0,0.0,86441.0,-1621071.0,0.0,0.0,-1534630.0,0.0,1299124.0,4761102.0,3461978.0,2833754.0,7.0600000000000005,7.255,5.58,50600.0,0.2,0.2,5.78,0.3438871606805946,0.0,0.0,2833754.0,10951638.0,3331091.0,3241636.0,3105344.0,14486523.0,10278581.0,10278581.0,0.31202641421677874,0.3937163220153198,0.02862501783792069,0.0,0.0,0.012701370304662877,0.3569385547496437,0.3667885003990409,0.34193135791942014,0.783957261878012,0.27506304934189085,2.8144418330209544,0.987488719642202,0.8781801931792262,-0.020122732772042563,4.489372601374468,0.0,0.0,0.0,99.0,4761102.0,99.0,-4761102.0,-4761102.0,9016952,16.36877413900659,8.114970700828012,0.49575922008051515,0.3140655611830935,0.04050012553046718,0.03870199570172789,99.0,5.292845138791831,8.114970700828012,0.5948022306686597,0.005696134061761606,0.0,-0.3140655611830935,0.0,0.046460907147974705,-0.32865733205959774,0.9556018702365106,1.0464609071479747,0.06548150955856649,-1.4182664395185325,inf,4.61379051105627,inf,0.20049437188764807,,9081776.0,,1.460047327563063,0.1468177698678972,2090687.8157831414,14572874,0.1434643444925923,14572874,0.22244315019810093,0.21309070537493152,0.5990783385819396,1.4586691535719851,inf,1.9074945254270965,0.37497984772665205,0.5190581536752767,0.19445402464880984,0.22858160991442045,0.19445402464880984,0.2138341563552552,0.29599553966265135,0.1379119880486888,0.2069234070344924,0.21436089253439214,0.16110722943732125,0.01714862812821991,0.017945368947400283,0.004283298086094733,0.04817059600290805,0.8708444429199226,0.1536321586745807,0.0,1.0,0.5415537128487512,0.4571450529894813
2004,9126000,3428000,5698000,0.6244,332000.0,2117000,0.0,2449000.0,5877000,0.0,0.0,97000.0,3396000.0,0.3721,3249000.0,0.356,50000.0,3299000.0,0.3615,1169000.0,2130000.0,0.2334,0.7,0.68,3054732,3137970,4669000,2098000.0,6767000,1604000,2099000,267000.0,10737000,1285000,0.0,4208000.0,4208000.0,0.0,0.0,0.0,5493000.0,0.0,16230000,110000.0,0.0,0.0,0.0,548000,658000,0.0,0.0,189000.0,-1000.0,188000.0,0.0,0.0,846000,0.0,1329000.0,14054000,-1726000,1727000.0,15384000,16230000,0.0,16230000,2130000.0,97000.0,108000.0,0.0,1062048.0,0.0,285000.0,0.0,10079000.0,-124048.0,3273000.0,-34000.0,0.0,-2098000.0,0.0,0.0,-2132000.0,0.0,298000.0,-800000.0,-770000.0,40000.0,-1232000.0,0.0,-91000.0,4670000.0,4761000.0,3239000.0,9.865,9.89,7.859999999999999,49900.0,0.41,0.61,8.469999999999999,0.35434980297059715,0.0,0.0,3239000.0,12022000.0,3484000.0,3299000.0,3239048.0,15384000.0,11176000.0,11176000.0,0.3549200087661626,0.3715338715338715,0.0363795748411133,0.0,0.0,0.010628972167433706,0.36149463072539995,0.3817663817663818,0.35492526846373,0.7537703908895045,0.2683541529695376,2.987496120772624,1.0635957589732912,1.0603221493734967,-0.01113027263930191,5.036121008324135,-0.2520679391841903,0.0,0.0,99.0,6767000.0,99.0,-6767000.0,-6767000.0,10079000,16.317629179331306,7.095744680851064,0.6302505355313403,0.4169439309919901,0.04277171086843474,0.04054220579174368,99.0,6.0927781155015195,10.28419452887538,0.6210104744300677,0.011583487369069624,0.0,-0.4169439309919901,0.0,0.05499219968798752,-0.43987259490379615,0.9478743068391867,1.0549921996879874,0.07569792412312097,-1.9926383981154299,inf,3.828661938534279,inf,0.24911660777385158,,9126000.0,,1.5206798122065728,0.13845553822152887,2097717.49014853,15572000,0.1347108586018835,15572000,0.21185461083996918,0.20800462368353456,0.5622920517560074,1.6331586469747499,inf,1.9545941315056756,0.3510782501540357,0.47396439860256195,0.20800154122784484,0.22373490881068583,0.20800154122784484,0.20326555760936538,0.27441357511229414,0.12924938325006347,0.19058697208303507,0.21054654186167446,0.15155827522413548,0.020455945779420826,0.02158086323452938,0.0020948860135551447,0.026459143968871595,0.8659272951324707,0.12932840418977204,0.0,1.3615023474178405,-0.08274158690953998,-0.07891637220259129
2005,10041000,3721000,6320000,0.6294,358000.0,2487000,0.0,2845000.0,6566000,0.0,0.0,90000.0,3663000.0,0.3648,3475000.0,0.3461,98000.0,3573000.0,0.3558,1261000.0,2312000.0,0.2303,0.76,0.74,3060000,3136000,4978000,1904000.0,6882000,1992000,1941000,308000.0,11123000,1265000,0.0,4208000.0,4208000.0,0.0,0.0,0.0,5473000.0,0.0,16596000,262000.0,0.0,0.0,0.0,720000,982000,0.0,0.0,235000.0,,235000.0,0.0,0.0,1217000,0.0,1335000.0,14044000,-1815000,1815000.0,15379000,16596000,0.0,16596000,2312000.0,90000.0,31000.0,0.0,62000.0,0.0,123000.0,0.0,10141000.0,6000.0,2501000.0,-70000.0,0.0,-996000.0,1190000.0,0.0,124000.0,0.0,120000.0,-1155000.0,-1282000.0,0.0,-2317000.0,0.0,308000.0,4978000.0,4670000.0,2431000.0,12.32,12.63,10.41,35700.0,0.5,1.11,11.52,0.3529247131262245,0.0,0.0,2431000.0,12388000.0,3743000.0,3573000.0,2366000.0,15379000.0,11171000.0,11171000.0,0.24210735982471865,0.3935126582278481,0.035653819340703115,0.0,0.0,0.0089632506722438,0.3558410516880789,0.3727716362912061,0.23563390100587592,0.818705035971223,0.28333831291704015,3.2813725490196077,1.1356209150326797,0.7944444444444444,-0.02287581699346405,5.025816993464052,-0.4189542483660131,0.0,0.0,99.0,6882000.0,99.0,-6882000.0,-6882000.0,10141000,11.326883910386965,5.069246435845214,0.6187179717702059,0.41467823571945045,0.06385330645685676,0.059170884550494095,99.0,3.714867617107943,7.008146639511201,0.6110508556278621,0.014160038563509279,0.0,-0.41467823571945045,0.0,0.07913388386761168,-0.44749333506729955,0.9266690768859966,1.0791338838676117,0.10894279831707099,-1.878787878787879,inf,1.9441248972884142,inf,0.33224133224133223,,10041000.0,,1.023356401384083,0.15033487222836336,2248586.62188637,15614000,0.14401092749368322,15614000,0.22883309850134495,0.15153067759702832,0.6050253073029646,1.9170530654301907,inf,2.017075130574528,0.38081465413352616,0.5101711333548595,0.15569360830024337,0.2397207634174459,0.15569360830024337,0.21529284164859003,0.2884242815628027,0.13548967352894492,0.20696446155223347,0.15384615384615385,0.16462546283110224,0.021571463003133284,0.023278496651277715,0.0042178838274282955,0.05533596837944664,0.8462280067486141,0.11695589298626174,0.0,1.5544982698961938,-0.10160427807486631,-0.06743106743106743
2006,11583000,4146000,7437000,0.6421,358000.0,2969000,0.0,3327000.0,7473000,0.0,0.0,93000.0,4396000.0,0.3795,4110000.0,0.3548,193000.0,4303000.0,0.3715,1498000.0,2805000.0,0.2422,0.94,0.92,2989000,3053000,4466000,1245000.0,5711000,2444000,2374000,426000.0,10955000,1287000,4208000.0,0.0,4208000.0,0.0,0.0,0.0,5495000.0,0.0,16450000,290000.0,0.0,0.0,0.0,912000,1202000,0.0,0.0,329000.0,,329000.0,0.0,0.0,1531000,0.0,0.0,13606000,-1908000,3221000.0,14919000,16450000,0.0,16450000,2805000.0,93000.0,37000.0,0.0,-388000.0,0.0,-468000.0,0.0,9753000.0,-241000.0,2306000.0,-115000.0,0.0,-506000.0,1165000.0,0.0,544000.0,0.0,177000.0,-1987000.0,-1552000.0,0.0,-3362000.0,0.0,-512000.0,4466000.0,4978000.0,2191000.0,15.12,15.745,13.37,34650.0,0.39,1.5,14.87,0.34812921217755055,0.0,0.0,2191000.0,12242000.0,4375000.0,4303000.0,2317000.0,14919000.0,10711000.0,10711000.0,0.18915652248985582,0.39922011563802606,0.030907364240697573,0.0,0.0,0.00802900802900803,0.37149270482603813,0.3777087110420444,0.2000345333678667,0.8094890510948906,0.2872312872312872,3.875209100033456,1.3750418200066912,0.7330210772833724,-0.038474406155904986,4.991301438608231,-0.5192372030779525,0.0,0.0,99.0,5711000.0,99.0,-5711000.0,-5711000.0,9753000,9.113976705490849,3.715474209650582,0.5213144682793245,0.34717325227963525,0.0805684027079563,0.07306990881458966,99.0,3.218801996672213,4.751247920133111,0.592887537993921,0.02,0.0,-0.34717325227963525,0.0,0.10262081908975132,-0.3828004557946243,0.9069300911854103,1.1026208190897513,0.14293716739800205,-1.2991355777979983,inf,1.5133899412148921,inf,0.34827115559599636,,11583000.0,,0.8260249554367202,0.18801528252563846,2679188.9379502675,15248000,0.1757075641362977,15248000,0.282200944386149,0.15195435466946486,0.7041337386018237,1.7464195450716091,inf,2.5935960591133007,0.45209726443769,0.6074987747100147,0.1436909758656873,0.28692287513116477,0.1436909758656873,0.261580547112462,0.35149485378206174,0.16286862844682476,0.26188030996172157,0.15530531536966286,0.20615904747905336,0.021762917933130697,0.02399624639721161,0.006990881458966565,0.08935508935508936,0.827112462006079,0.1443161094224924,0.0,1.5532976827094473,0.11775445002282063,0.058689717925386714
2007,17242000,6347000,10895000,0.6319,392000.0,4844000,0.0,5236000.0,11583000,0.0,0.0,669000.0,6458000.0,0.3746,5659000.0,0.3282,130000.0,5789000.0,0.3357,1831000.0,3958000.0,0.2296,1.25,1.22,3156000,3234000,3346000,0.0,3346000,3827000,3297000,372000.0,10842000,3521000,5301000.0,2690000.0,7991000.0,0.0,0.0,0.0,11512000.0,0.0,22354000,257000.0,0.0,0.0,0.0,1212000,1469000,0.0,0.0,162000.0,,162000.0,0.0,0.0,1631000,0.0,0.0,16077000,-2117000,6763000.0,20723000,22354000,0.0,22354000,3958000.0,669000.0,-243000.0,0.0,-380000.0,0.0,-397000.0,0.0,9373000.0,28000.0,4032000.0,-1780000.0,-2997000.0,0.0,1245000.0,0.0,-3532000.0,0.0,131000.0,-480000.0,-1271000.0,0.0,-1620000.0,0.0,-1120000.0,3346000.0,4466000.0,2252000.0,21.55,22.32,19.505000000000003,51250.0,0.34,1.84,21.345,0.31628951459664884,0.0,0.0,2252000.0,14363000.0,5382000.0,5789000.0,4117000.0,20723000.0,12732000.0,12732000.0,0.13061129799327223,0.44460761817347405,0.022735181533464797,0.0,0.0,0.038800603178285584,0.3357499130031319,0.3121447627885396,0.2387774040134555,0.9252518112740767,0.30367706762556546,5.4632446134347274,1.7930925221799747,0.7135614702154626,-0.5640050697084917,6.566223067173637,-0.4027249683143219,0.0,0.0,99.0,3346000.0,99.0,-3346000.0,-3346000.0,9373000,7.380530973451328,2.2777399591558884,0.30861464674414313,0.14968238346604634,0.07088741977512908,0.0657153082222421,99.0,3.667801225323349,2.2777399591558884,0.4192985595419164,0.007247025140914378,0.0,-0.14968238346604634,0.0,0.0787048207305892,-0.16146310862326882,0.9270376666368435,1.0787048207305892,0.1281024191014766,-0.5181170641065346,inf,2.524218270999387,inf,0.2525549705791267,,17242000.0,,1.0401718039413845,0.19099551223278483,3869117.636897564,20885000,0.18525820621965833,20885000,0.2771845822360546,0.19712712473066793,0.7713160955533686,1.9250834091598423,inf,5.153018529587567,0.4873848080880379,0.7585462647079301,0.10782858510892986,0.2576969116590855,0.10782858510892986,0.25896931197995887,0.4030495021931351,0.1730839060972338,0.3108702481935281,0.19866814650388456,0.24619020961622193,0.01753601145208911,0.018916180089755343,0.07962780710387403,0.5055381993751775,0.7192001431511139,0.1474903820345352,0.0,1.3211217786760991,-0.40941385435168737,-0.14276865902756272
2008,19558000,6700000,12858000,0.6574,532000.0,5265000,0.0,5797000.0,12497000,0.0,0.0,742000.0,7998000.0,0.4089,7061000.0,0.361,195000.0,7256000.0,0.371,2646000.0,4610000.0,0.2357,1.46,1.41,3168000,3281000,5770000,0.0,5770000,3909000,4020000,712000.0,14411000,3488000,5301000.0,2188000.0,7489000.0,0.0,0.0,145000.0,11122000.0,0.0,25533000,173000.0,0.0,0.0,0.0,1414000,1587000,0.0,0.0,207000.0,,207000.0,0.0,0.0,1794000,0.0,0.0,19074000,-2357000,7022000.0,23739000,25533000,0.0,25533000,4610000.0,742000.0,9000.0,0.0,3451000.0,0.0,-723000.0,0.0,12824000.0,-4196000.0,4616000.0,-352000.0,0.0,0.0,0.0,0.0,-352000.0,0.0,102000.0,-831000.0,-1140000.0,29000.0,-1840000.0,0.0,2424000.0,5770000.0,3346000.0,4264000.0,21.535,21.15,18.81,47550.0,0.4,2.24,21.05,0.36466372657111357,0.0,0.0,4264000.0,18044000.0,6851000.0,7256000.0,8608000.0,23739000.0,16250000.0,16250000.0,0.21801820227017077,0.40947270181987866,0.02720114531138153,0.0,0.0,0.03793843951324266,0.370999079660497,0.3502914408426219,0.44012680233152673,0.8209885285370344,0.296400449943757,6.173611111111111,2.22885101010101,1.345959595959596,-0.1111111111111111,7.493371212121212,-0.35984848484848486,0.0,0.0,99.0,5770000.0,99.0,-5770000.0,-5770000.0,12824000,9.080655324511657,3.635790800252048,0.4003885920477413,0.22598206242901345,0.06685201567041577,0.062154858418517214,99.0,6.142407057340895,3.635790800252048,0.5022519876238594,0.008107155445893549,0.0,-0.22598206242901345,0.0,0.07557184380133956,-0.24305994355280341,0.9297379861355892,1.0755718438013395,0.1104,-0.7214303575893973,inf,4.798216276477146,inf,0.2243060765191298,,19558000.0,,1.8672451193058568,0.19419520620076666,4486109.426681367,23946000,0.18734274729313316,23946000,0.3030151173473649,0.3594754865113171,0.7659891121294011,1.6666666666666667,inf,3.3896013864818024,0.5035835976970978,0.7125914431389936,0.1780673181324647,0.28610206297502716,0.1780673181324647,0.28418125562996904,0.4021281312347595,0.17569848535939242,0.2836923076923077,0.36261005097097604,0.24169025899129706,0.020835781145967965,0.02241037954420995,0.013786080758234441,0.10091743119266056,0.7470332510868288,0.15744330865938197,0.0,1.2472885032537961,-0.09638836772983114,-0.05138784696174044
2009,21536000,7719000,13817000,0.6416,636000.0,5573000,0.0,6209000.0,13928000,86000.0,0.0,788000.0,8482000.0,0.3939,7608000.0,0.3533,86000.0,7694000.0,0.3573,2904000.0,4790000.0,0.2224,1.51,1.48,3179000,3238000,9111000,0.0,9111000,4307000,4499000,676000.0,18593000,3879000,5301000.0,1685000.0,6986000.0,0.0,156000.0,0.0,11021000.0,0.0,29614000,296000.0,0.0,0.0,0.0,1188000,1484000,0.0,0.0,528000.0,,528000.0,0.0,0.0,2012000,0.0,0.0,22785000,-2642000,7459000.0,27602000,29614000,0.0,29614000,4790000.0,788000.0,116000.0,276000.0,4285000.0,0.0,-479000.0,123000.0,17109000.0,-5180000.0,5075000.0,-676000.0,676000.0,0.0,0.0,-531000.0,-531000.0,0.0,165000.0,-132000.0,-1272000.0,36000.0,-1203000.0,0.0,3341000.0,9111000.0,5770000.0,4399000.0,20.125,21.05,18.985,32100.0,0.41,2.6500000000000004,21.635,0.37743696386794906,0.0,86000.0,4399000.0,22628000.0,7456000.0,7694000.0,9777000.0,27602000.0,20616000.0,20616000.0,0.20426263001485884,0.4033437070275747,0.02953194650817236,0.0,0.003993313521545319,0.03658989598811293,0.3572622585438336,0.3462109955423477,0.4539840267459138,0.8161146161934806,0.28830794947994054,6.774457376533501,2.3932054105064484,1.3837684806542938,-0.21264548600188737,8.682604592639194,-0.4001258257313621,0.0,0.0,99.0,9111000.0,99.0,-9111000.0,-9111000.0,17109000,12.528975741239892,6.139487870619946,0.49002312698327327,0.3076585398797866,0.05376421998405913,0.050111433781319645,99.0,7.445417789757412,6.139487870619946,0.5777335044235834,0.017829405011143377,0.0,-0.3076585398797866,0.0,0.07289326860372437,-0.3300847764654735,0.932059161207537,1.0728932686037245,0.09759410166860691,-1.0741570384343315,inf,4.85934393638171,inf,0.237208205611884,,21536000.0,,2.0411273486430064,0.17353814940946308,4736459.578892644,28130000,0.16837751791299835,28130000,0.2735158194098827,0.34756487735513686,0.7272236104545148,1.7157146032451656,inf,2.3637361431236967,0.4665698656041062,0.610615167049673,0.15638108780661217,0.26505510131532173,0.15638108780661217,0.25980954953738095,0.3400212126568853,0.15993987907383816,0.23234381063251844,0.3542134627925513,0.21022602589422865,0.021476328763422706,0.02304180856459677,0.0228270412642669,0.174271719515339,0.7693996082933747,0.15192138853245088,0.0,1.265553235908142,-0.2966583314389634,-0.15385522282480546
2010,21929000,8735000,13194000,0.6017,669000.0,5157000,0.0,5826000.0,14561000,0.0,0.0,786000.0,8190000.0,0.3735,7368000.0,0.336,36000.0,7404000.0,0.3376,2635000.0,4769000.0,0.2175,1.49,1.45,3194000,3293000,10471000,0.0,10471000,4426000,4820000,757000.0,20474000,4239000,6265000.0,2661000.0,8926000.0,0.0,0.0,0.0,13165000.0,0.0,33639000,480000.0,0.0,0.0,0.0,1464000,1944000,0.0,0.0,498000.0,,498000.0,0.0,0.0,2442000,0.0,0.0,26314000,-2990000,7873000.0,31197000,33639000,0.0,33639000,4769000.0,786000.0,92000.0,282000.0,1421000.0,0.0,-143000.0,184000.0,18530000.0,-1370000.0,5980000.0,-3164000.0,586000.0,0.0,0.0,-586000.0,-3164000.0,0.0,93000.0,-265000.0,-1343000.0,59000.0,-1456000.0,0.0,1360000.0,10471000.0,9111000.0,2816000.0,25.32,25.41,23.445,37750.0,0.45,3.1000000000000005,26.545,0.3558887088060508,0.0,0.0,2816000.0,24713000.0,7251000.0,7404000.0,6940000.0,31197000.0,22271000.0,22271000.0,0.1284144283825072,0.3908594815825375,0.03050754708377035,0.0,0.0,0.03584294769483332,0.337635095079575,0.3306580327420311,0.316475899493821,0.7907166123778502,0.2656755894021615,6.865685660613651,2.3068252974326864,0.8816530995616781,-0.9906073888541015,9.767376330619912,-0.4204758922980589,0.0,0.0,99.0,10471000.0,99.0,-10471000.0,-10471000.0,18530000,10.531893004115226,5.386316872427984,0.5114291296278206,0.31127560272302984,0.0623136840080777,0.05779006510300544,99.0,4.260802469135802,5.386316872427984,0.550848717262701,0.014804245072683492,0.0,-0.31127560272302984,0.0,0.07827675738051736,-0.3356412475558547,0.927405689824311,1.0782767573805174,0.10964931974316376,-1.2785103785103784,inf,2.841932841932842,inf,0.29816849816849816,,21929000.0,,1.4552317047599077,0.15286726287784083,4745811.993517018,31695000,0.1497337748388395,31695000,0.23360151443445337,0.2189619813850765,0.6518921489937275,1.812240663900415,inf,2.0942603380765923,0.3922233122268795,0.533889046250961,0.08884682126518378,0.2287742546142925,0.08884682126518378,0.22010166770712566,0.299599401124914,0.1410806502427842,0.21413497373265683,0.22245728755970126,0.18123432393402752,0.01988763042896638,0.021444369650927973,0.09405749279110556,0.7464024534088228,0.7822467968726775,0.14328606676773983,0.0,1.2816104005032503,-0.4158380681818182,-0.14297924297924297
