,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,273773099,143636930,130136169,0.4753,0.0,21592134,242874673,264466807,408103737,0.0,0.0,27810446,34177724.0,0.1248,9306292.0,0.034,-2939014,6367278,0.0233,3765444,2601834,0.0095,0.28,0.28,9292264,9292264,1237698,0.0,1237698,27449576,478567,6221247,35387088,153256901,0.0,0.0,0.0,0.0,0.0,207071,153463972,0.0,188851060,3274787,19143501.0,0.0,0.0,15845062,38263350,49451248,0.0,24189413,2855465.0,76496126,0.0,0.0,114759476,0.0,93249.0,62623933,-73984708.0,85359110.0,74091584,188851060,0.0,188851060,2601834,27810446,2047639,0.0,-5519732,1400182.0,-1500862.0,378862.0,-2876262,6001278,32941465,-17706368,0.0,0.0,0.0,1485329.0,-16221039,-61695000,316274.0,0.0,0.0,43919770,-17458956,0.0,-738530,1237698.0,1976228,15235097,11.13,10.3,10.3,211750.0,0,0,10.3,0.591374210455394,0.0,0.0,15235097.0,188851060.0,80733589,6367278.0,27831562.0,74091584.0,74091584.0,74091584.0,0.05564862674838626,0.16591954539556178,0.0,0.8871385606808652,0.0,0.10158209883141221,0.023257500547926368,0.2948923371028503,0.10165922839628594,28.418064573946314,0.9660072810879056,29.462475345082748,1.0015096428599102,1.6395462935620426,-1.9054955821315451,7.97346954412832,0.0,68594749.0,0.9258102647663735,0.018043626050734583,1237698.0,0.018043626050734583,67357051.0,67357051.0,-2876262,0.92482984370161,-0.004246465612655452,0.03497597767863804,0.006553831363191713,0.5164331484666329,0.2026112535455189,99.0,0.7273686700197447,0.032346827969845816,-0.015230319596829375,0.40506061231533463,0.3632214137426605,0.3566675823794688,0.9258102647663735,1.5488867939441002,0.9091052905549974,0.39232813413914647,2.5488867939441002,1.5488867939441002,1.970788078223114,0.018043626050734583,0.24252081806298942,0.30808316505985855,3.357727272886866,0.0,272372917.0,inf,10.696901493331243,0.03511645803118476,3802790.916232651,150587710,0.02525299651766171,150587710,0.04228285296323319,0.18481961110903405,1.449677322435998,300.13964606836663,195.52679508806713,221.19539580737788,0.689094194123136,0.689094194123136,0.10117091892824455,0.5361233596021879,0.10117091892824455,0.033715871120871654,0.033715871120871654,0.020136455237437647,0.03511645803118476,0.3756372923542841,0.04154695937094848,0.0,0.0,0.09375837233849786,0.11553390342924917,0.33160487952781414,0.002534097505198012,0.007414213084109774,1.0,-0.020759565889209634,-0.009253805197794914
2003,298662871,166525409,132137462,0.4424,0.0,26518205,262037854,288556059,455081468,0.0,0.0,30610962,38838374.0,0.13,10106812.0,0.0338,-1879400,8227412,0.0275,4872693,3354719,0.0112,0.36,0.36,9318664,9318664,1323034,0.0,1323034,35808775,425155,7983707,45540671,176794251,0.0,0.0,0.0,0.0,0.0,214143,177008394,0.0,222549065,11736585,10846634.0,0.0,0.0,20379039,42962258,74299524,0.0,24757047,3034171.0,102090742,0.0,0.0,145053000,0.0,93325.0,65978652,-31550.0,11455638.0,77496065,222549065,0.0,222549065,3354719,30610962,137914,0.0,5454675,-8532399.0,-1259242.0,12944139.0,2578413,-2692946,36865324,-34536646,0.0,0.0,0.0,11110078.0,-23426568,-101704732,81312.0,0.0,0.0,88270000,-13353420,0.0,85336,1323034.0,1237698,2328678,9.06,9.595,9.595,160400.0,0,0,9.595,0.592251001894642,0.0,0.0,2328678.0,222549065.0,75008295,8227412.0,41299756.0,77496065.0,77496065.0,77496065.0,0.007797012036357208,0.20068650175829775,0.0,0.877370036397996,0.0,0.10249336282580636,0.027547488485771637,0.2511470366197611,0.1382821904233285,28.550650689851558,0.9661597976134101,32.049966711966434,1.0845773600164144,0.24989397621805015,-3.7061799845986507,8.316220544060823,0.0,85146158.0,1.0987158896390417,0.01553838753358666,1323034.0,0.01553838753358666,83823124.0,83823124.0,2578413,1.0600157701208348,0.2293974632338924,0.029051701939130408,0.005944909272029519,0.5543798643195625,0.19304623005268523,99.0,0.9613031977974714,0.030795262204328273,0.011585818165535767,0.4587336370071921,0.38259499315353224,0.37665008388150273,1.0987158896390417,1.8717466493298724,1.0816436163565208,0.34822013294012266,2.8717466493298724,1.8717466493298724,2.158255234887022,0.01553838753358666,0.2847218327094235,0.03134176202797746,3.734785601477549,0.0,307195270.0,-inf,12.310943479915904,0.04328889473291321,4121042.46703921,179586807,0.02294735641153868,179586807,0.045813008970085424,0.22997099113188196,1.342009102576998,391.6816431654338,-35.00338779281184,225.74088874511162,0.5937453028616408,0.5937453028616408,0.0129668656562283,0.41767152193980484,0.0129668656562283,0.03696898030104058,0.03696898030104058,0.018517455766615825,0.04328889473291321,0.5329271363649238,0.05084552197277386,0.0,0.0,0.15518665962492362,0.19534937253135,0.2964678912490601,0.0019103877160751045,-0.03833940618892288,1.0,-0.03491766573137205,-0.002093599490030144
2004,363105000,205093000,158012000,0.4352,0.0,152177000,193129000,345306000,550399000,0.0,0.0,36461000,50688000.0,0.1396,17799000.0,0.049,-3572000,14227000,0.0392,6795000,7432000,0.0205,0.8,0.79,9290000,9407595,1189000,0.0,1189000,45979000,447000,9044000,56659000,231342000,0.0,0.0,0.0,0.0,0.0,153000,231495000,0.0,288154000,12069000,33627000.0,0.0,0.0,10452000,56148000,118842000,0.0,27636000,,146478000,0.0,0.0,202626000,0.0,93000.0,73411000,8000.0,12016000.0,85528000,288154000,0.0,288154000,7432000,36461000,2961000,0.0,-2067413,-10041000.0,-1190000.0,2999000.0,511000,-6768587,38018000,-77937000,0.0,0.0,0.0,24241000.0,-53696000,-180066000,63000.0,-93000.0,0.0,195640000,15544000,0.0,-134000,1189000.0,1323000,-39919000,11.815,12.015,12.015,188450.0,0,0,12.015,0.47761298938637803,0.0,0.0,-39919000.0,288154000.0,-30626000,14227000.0,45397587.0,85528000.0,85528000.0,85528000.0,-0.10993789675162832,0.9630724248791231,0.0,0.531881962517729,0.0,0.10041448065986423,0.03918150397268008,-0.08434474876413159,0.12502605857809723,19.40030338783078,0.9509811211632999,39.08557588805167,1.9159311087190527,-4.296986006458558,-8.389343379978472,9.206458557588805,0.0,152469000.0,1.7826793564680572,0.007798306541001778,1189000.0,0.007798306541001778,151280000.0,151280000.0,511000,1.0091009474959036,0.200007124029351,0.020985192114227218,0.004126265816195507,0.6564867645683286,0.194854140494319,99.0,0.8085343556315452,0.021176177245850254,0.0017733573019982371,0.5083323500628136,0.5291233160046364,0.5249970501884409,1.7826793564680572,2.3691188850434943,1.7687774763820034,0.29681350944286733,3.3691188850434943,2.3691188850434943,2.9845328282828283,0.007798306541001778,0.22404620828521513,-0.3358997660759664,3.9975142045454546,0.0,373146000.0,-inf,6.108394375672766,0.0868955195959218,9297966.401911857,232006000,0.04007640492880295,232006000,0.06132168995629424,0.19567419377085074,1.2601074425480818,458.82102908277403,-36.16223483716761,305.38687973086627,0.5483595577364881,0.5483595577364881,-0.17206020533951707,-0.1320052067618941,-0.17206020533951707,0.0493729047662014,0.0493729047662014,0.03226735149229876,0.0868955195959218,0.5307921031708914,0.10123823405211753,0.0,0.0,0.2704699570368622,0.3368908369427082,0.25476307807630644,0.0015512538434309432,-0.03484595042928434,1.0,-0.0007515218317092112,0.0005918560606060606
2005,439703000,242244000,197459000,0.4491,0.0,169336000,236870000,406206000,648450000,0.0,0.0,41890000,70577000.0,0.1605,33497000.0,0.0762,-4810000,28687000,0.0652,13119000,15568000,0.0354,1.55,1.51,10043871,10309934,994000,0.0,994000,51211000,638000,7948000,60791000,247122000,0.0,0.0,0.0,0.0,0.0,166000,247288000,0.0,308079000,6253000,29422000.0,0.0,0.0,17941000,53616000,71010000,0.0,33620000,,104630000,0.0,0.0,158246000,0.0,114000.0,88979000,0.0,60740000.0,149833000,308079000,0.0,308079000,15568000,41890000,6328000,0.0,6664000,-5189000.0,566000.0,-535000.0,7175000,-13031000,57419000,-59277000,0.0,0.0,0.0,27331000.0,-31946000,-264615000,47993000.0,-53000.0,0.0,191007000,-25668000,0.0,-195000,994000.0,1189000,-1858000,22.165,23.64,23.64,2295850.0,0,0,23.64,0.4573151601770837,0.0,0.0,-1858000.0,308079000.0,-13767000,28687000.0,68932000.0,149833000.0,149833000.0,149833000.0,-0.004225579538916041,0.8575754966853879,0.0,0.538704534651799,0.0,0.09526885192959793,0.06524176546441575,-0.031309770458695985,0.15676945574626508,12.126638206406543,0.9238190323923193,43.778240481184994,3.3350687200184073,-0.18498843722704125,-5.901808177345169,14.917853883228887,0.0,100432000.0,0.6702929261244185,0.009897243906324677,994000.0,0.009897243906324677,99438000.0,99438000.0,7175000,1.1338219934347955,0.11532005371530886,0.01635110460429998,0.0032264451650388373,0.3578383934113313,0.1740332836707468,99.0,1.2856609967173978,0.018539242017308267,0.023289480944822593,0.33962068170826315,0.3259943066551112,0.32276786149007236,0.6702929261244185,1.056149179419754,0.663658873545881,0.4863460346209901,2.056149179419754,1.056149179419754,1.4089292545730194,0.009897243906324677,0.43560026793726225,-0.026165328826925786,2.242175212888051,0.0,444892000.0,-inf,4.427800616649537,0.10390234461033283,18178314.079548225,254463000,0.07143794610433825,254463000,0.11273544680366104,0.2708920353843191,1.4272410647918228,379.69278996865205,-84.73752168047794,442.35714285714283,0.6409362533635853,0.6409362533635853,-0.007301650927639775,-0.05410216809516511,-0.007301650927639775,0.09311572681033112,0.09311572681033112,0.059005365765106434,0.10390234461033283,0.4600588655369645,0.17496263163218287,0.0,0.0,0.19240844069216012,0.23986937625949936,0.28881877700200276,0.002070897399692936,-0.016843082456123266,1.0,25.801937567276642,-0.6792581152500107
2006,465618000,260414000,205204000,0.4407,0.0,180004000,259210000,439214000,699628000,0.0,0.0,46739000,69085000.0,0.1302,26404000.0,0.0567,-4058000,22346000,0.048,1422000,12441000,0.0267,1.1,1.08,11310000,11519444,7132000,0.0,7132000,45684000,930000,10058000,63804000,275507000,0.0,0.0,0.0,0.0,0.0,183000,275690000,0.0,339494000,10419000,25798000.0,0.0,0.0,30371000,66588000,67817000,0.0,41565000,3966000.0,113348000,0.0,0.0,179936000,0.0,115000.0,101420000,-101314000.0,159337000.0,159558000,339494000,0.0,339494000,12441000,46739000,8482000,0.0,-9959000,5491000.0,-2939000.0,7043000.0,-2784000,18546000,76249000,-100921000,0.0,0.0,0.0,30425000.0,-70496000,-201743000,559000.0,-4199000.0,0.0,205768000,385000,0.0,6138000,7132000.0,994000,-24672000,19.47,19.21,19.21,2327600.0,0,0,19.21,0.06363554998657478,0.0,0.0,-24672000.0,339494000.0,-21539000,22346000.0,61762000.0,159558000.0,159558000.0,159558000.0,-0.05298764223032615,0.877195376308454,0.0,0.5567009866457053,0.0,0.10038056947970224,0.04799213088841067,-0.046258950470127874,0.13264521560592588,16.63437357976064,0.9432925703044126,41.16870026525199,2.334571175950486,-2.1814323607427055,-8.92316534040672,14.107692307692307,0.0,93615000.0,0.5867145489414508,0.07618437216258078,7132000.0,0.07618437216258078,86483000.0,86483000.0,-2784000,0.958190664984682,0.02464408001441701,0.11177982571625604,0.021007735040972742,0.41732786823600193,0.1961389597459749,99.0,0.9275244788850844,0.10710638553493122,-0.00820043947757545,0.3338733526954821,0.275748614113946,0.2547408790729733,0.5867145489414508,1.1277153135536921,0.5420160693916946,0.46998768755854303,2.127715313553692,1.1277153135536921,1.251834696388507,0.07618437216258078,0.3432442646274231,-0.3638025863721486,2.604559600492147,0.0,460127000.0,inf,4.964391929909171,0.07797164667393675,24723766.938154478,272906000,0.0905944425485496,272906000,0.0818816735432713,0.22631235663561813,1.3715058292635511,280.01505376344085,84.79657621562556,65.28575434660684,0.6044407264929572,0.6044407264929572,-0.09040475475072003,-0.07892461140465948,-0.09040475475072003,0.06582148727223457,0.06582148727223457,0.0728253428283106,0.07797164667393675,0.3870818135098209,0.12266811279826464,0.0,0.0,0.29726887662226725,0.36631011190278284,0.2987387111406976,0.0027393709461728337,0.01617407082304842,1.0,-0.14753566796368353,0.05268871679814721
2007,482109000,287641000,194468000,0.4034,0.0,193380000,280419000,473799000,761440000,0.0,0.0,49093000,52251000.0,0.1084,8310000.0,0.0172,-5152000,3158000,0.0066,3018000,140000,0.0003,0.01,0.01,10690000,10804000,8014000,0.0,8014000,46750000,1172000,9871000,65807000,266776000,0.0,0.0,0.0,0.0,0.0,355000,267131000,0.0,332938000,7429000,24412000.0,0.0,0.0,34860000,66701000,70212000,0.0,48024000,4810000.0,123046000,0.0,0.0,189747000,0.0,116000.0,101560000,-125090000.0,166605000.0,143191000,332938000,0.0,332938000,140000,49093000,2831000,0.0,1890000,-1051000.0,3573000.0,-2192000.0,-894000,4631000,58585000,-32338000,0.0,0.0,0.0,15944000.0,-16394000,-180313000,895000.0,-17403000.0,0.0,155512000,-41309000,0.0,882000,8014000.0,7132000,26247000,15.985,15.785,15.785,1049300.0,0,0,15.785,0.9556681443951869,0.0,0.0,26247000.0,332938000.0,-48005000,3158000.0,56275000.0,143191000.0,143191000.0,143191000.0,0.05444204526362296,0.9944052491926693,0.0,0.581650622577052,0.0,0.10182966922417959,0.00655038590858084,-0.0995729181575121,0.11672671532786154,57.01552346570397,0.9827632340404349,45.09906454630496,0.7773620205799813,2.455285313376988,-3.0250701590271283,13.394855004677268,0.0,94624000.0,0.6608236551179892,0.08469310111599594,8014000.0,0.08469310111599594,86610000.0,86610000.0,-894000,0.9865969025951635,0.135905008920406,0.12178035771270533,0.02407054766953607,0.46581838244023716,0.20034060395629216,99.0,0.8436904993928127,0.12014812371628611,-0.0026851846289699583,0.3695763175125699,0.2842090719593438,0.2601385242898077,0.6608236551179892,1.3251321661277595,0.6048564504752394,0.4300830785311379,2.3251321661277595,1.3251321661277595,1.6575759315611185,0.08469310111599594,0.2965791290507887,0.37382498718167834,3.631452029626227,0.0,483160000.0,-inf,401.9642857142857,0.0009777150798583709,368397.720075997,266237000,0.0013837209706990276,266237000,0.011861612022371045,0.21137182284956638,1.4480443806354337,245.42747440273038,-458.71455756422455,60.15834789119042,0.5840967387321363,0.5840967387321363,0.09858509523469691,-0.18030927331663144,0.09858509523469691,0.009485249505914013,0.009485249505914013,0.0011065054757221976,0.0009777150798583709,0.3930065437073559,0.0013784954706577393,0.0,0.0,0.09712919522553749,0.1212178007017123,0.30504177955054695,0.0035201749274639724,-0.0031567438982633405,1.0,0.6289480702556483,0.31593653709976843
2008,535620000,199096000,336524000,0.6283,0.0,190803000,75576000,266379000,465475000,0.0,4643000.0,50919000,62927000.0,0.1175,12147000.0,0.0227,-4782000,7365000,0.0138,4225000,3140000,0.0059,0.31,0.31,10220000,10238000,1541000,0.0,1541000,38858000,1541000,9098000,51038000,280873000,0.0,0.0,0.0,0.0,0.0,357000,281230000,0.0,332268000,7533000,18241000.0,0.0,0.0,26764000,52538000,79364000,0.0,48563000,5030000.0,132957000,0.0,0.0,185495000,0.0,118000.0,104700000,-53000.0,42008000.0,146773000,332268000,0.0,332268000,3140000,50919000,1242000,286000.0,-606000,7758000.0,-299000.0,0.0,-1500000,10888000,65869000,-57186000,0.0,0.0,0.0,30827000.0,-26359000,-166881000,0.0,0.0,0.0,120898000,-45983000,0.0,-6473000,1541000.0,8014000,8683000,13.185,13.285,13.285,591300.0,0,0,13.285,0.5736591989137814,0.0,-4643000.0,6703499.660556687,332268000.0,94802000,12008000.0,58235000.0,146773000.0,146773000.0,146773000.0,0.016211119823755647,0.5669818497343428,0.0,0.14110003360591464,-0.008668458982114186,0.09506553153354991,0.022418879056047197,0.17699488443299355,0.10872446883984915,21.929612249938256,0.49732832978604236,52.409001956947165,1.1885518590998043,0.8496086105675147,-5.595499021526419,14.361350293542074,0.0,97605000.0,0.6650065066463178,0.015788125608319246,1541000.0,0.015788125608319246,96064000.0,96064000.0,-1500000,0.9714492367429289,-0.11833339677947391,0.030193189388298916,0.004637822480648151,0.3579541196269069,0.15811934944081285,2.5862588843420204,1.108435798850356,0.02933115078609768,-0.0045144281122467406,0.4001498790133266,0.2937538372638954,0.2891160147832473,0.6650065066463178,1.2638223651489033,0.6545073003890362,0.44173077154586055,2.2638223651489033,1.2638223651489033,1.526594307689863,0.015788125608319246,0.313943772069328,0.10940728793911597,2.9477807618351424,0.047569284360432354,527862000.0,inf,18.546178343949045,0.0213935805631826,5178761.710794298,279730000,0.018513429774404955,279730000,0.04292710828298717,0.2081828906445501,1.6120119903210661,129.19922128487994,69.04098994586234,347.57949383517195,1.0128089373638147,1.0128089373638147,0.023964178531286195,0.33890537303828694,0.023964178531286195,0.03613950184790591,0.03613950184790591,0.015586098302557869,0.0213935805631826,0.3967691605404264,0.02999044890162369,0.0,0.0,0.17210805735129472,0.2036009157163558,0.3151070822348225,0.004637822480648151,0.02334862219654014,1.0,0.0,0.0
2009,382368000,122283000,260085000,0.6802,0.0,168733000,55794000,224527000,346810000,0.0,3030000.0,50152000,43752000.0,0.1144,-6607000.0,-0.0173,-2823000,-9430000,-0.0247,-2253000,-7177000,-0.0188,-0.7,-0.7,10240000,10240000,797000,0.0,797000,48586000,1541000,8893000,59817000,270421000,0.0,0.0,0.0,0.0,0.0,462000,270883000,0.0,330700000,9847000,64476000.0,0.0,0.0,19042000,93365000,39116000,0.0,53073000,4600000.0,96789000,0.0,0.0,190154000,0.0,118000.0,97523000,-61000.0,42966000.0,140546000,330700000,0.0,330700000,-7177000,50152000,8265000,567000.0,-32048000,-10041000.0,-3549000.0,0.0,-33548000,13092000,32851000,-37325000,0.0,0.0,0.0,13230000.0,-24095000,-77571000,0.0,0.0,0.0,68071000,-9500000,0.0,-744000,797000.0,1541000,-4474000,13.41,13.38,13.38,661800.0,0,0,13.38,0.23891834570519618,0.0,-3030000.0,-6780077.412513256,330700000.0,41200000,-6400000.0,13750000.0,140546000.0,140546000.0,140546000.0,-0.011700769938907021,0.6487609819866582,0.0,0.14591702234496612,-0.007924303288978158,0.13116160348146289,-0.016737802326554523,0.10774960247719474,0.03596012218595698,-33.9831996367489,0.5872013348397356,37.340625,-0.64521484375,-0.4369140625,-3.64501953125,13.7251953125,0.0,103592000.0,0.7370682908087032,0.0076936442968569005,797000.0,0.0076936442968569005,102795000.0,102795000.0,-33548000,0.6406790553205163,0.1160820435923526,0.013323971446244379,0.0024100393105533718,0.6643020790346221,0.2823253704263683,-2.112211221122112,0.14727146146843034,0.008536389439297382,-0.10144541880858784,0.292679165406713,0.3132506803749622,0.31084064106440884,0.7370682908087032,1.3529662886172498,0.7313975495567288,0.42499546416691864,2.35296628861725,1.3529662886172498,2.3494925946242455,0.0076936442968569005,0.07230981204707763,-0.11437774823601596,4.346178460413238,0.029249362885164876,392409000.0,-inf,-1.9158422739306116,-0.05106513170065317,-5028466.489925768,237335000,-0.021187210019279788,237335000,-0.02696610276613226,0.05793498641161228,1.1562382824312065,79.3530175210902,-38.08066925605019,479.7590966122961,0.7864680979739945,0.7864680979739945,-0.028567541291900714,0.17359428655697642,-0.028567541291900714,-0.019352887813728455,-0.019352887813728455,-0.01520552310228536,-0.05106513170065317,0.09783273803594553,-0.07359289603478154,0.0,0.0,0.11286664650740853,0.13802552316573047,0.29489869972785,0.004659812518899305,-0.03036286664650741,1.0,-0.0,0.0
2010,460161000,184980000,275181000,0.598,0.0,174381000,55406000,229787000,414767000,0.0,3438000.0,49754000,49891000.0,0.1084,92000.0,0.0002,-3393000,-3301000,-0.0072,7000,-3308000,-0.0072,-0.32,-0.32,10295000,10295000,2726000,0.0,2726000,47983000,2080000,12885000,65674000,259248000,0.0,0.0,0.0,0.0,0.0,2463000,261711000,0.0,327385000,16691000,19775000.0,0.0,0.0,18453000,54919000,79750000,618000.0,50782000,3608000.0,134758000,0.0,0.0,189677000,0.0,118000.0,94215000,-11000.0,43386000.0,137708000,327385000,0.0,327385000,-3308000,49754000,38000,236000.0,44303000,362000.0,-5493000.0,0.0,10755000,-42778000,48245000,-43236000,0.0,0.0,0.0,13727000.0,-29509000,-78174000,0.0,0.0,0.0,61367000,-16807000,0.0,1929000,2726000.0,797000,5009000,14.44,14.35,14.35,457500.0,0,0,14.35,-0.0021205695243865495,618000.0,-3438000.0,1563709.4819751596,327385000.0,51046000,137000.0,94142000.0,137708000.0,137708000.0,137708000.0,0.010885320572582204,0.6336956403240049,0.0,0.12040568409752239,-0.007471298089147059,0.10812302650594031,0.0002977218842970178,0.1109307394585808,0.20458491701817408,2497.6847826086955,0.4993621797588235,44.69752306945119,0.008936376881981544,0.4865468674113647,-4.199708596406023,13.376202039825158,0.0,99525000.0,0.722724896157086,0.027390102989198695,2726000.0,0.027390102989198695,96799000.0,96799000.0,10755000,1.1958338644185074,0.043045212039549155,0.04150805493802723,0.008326587962185194,0.3988076219246522,0.16775050781190343,0.039848749272833044,1.7141972723465468,0.0496367377410368,0.03285123020297204,0.4116193472517067,0.3039998778196924,0.29567328985750724,0.722724896157086,1.3773854823249194,0.7029293868184855,0.4206301449363899,2.3773854823249194,1.3773854823249194,1.9402096570523741,0.027390102989198695,0.4963279680720383,0.06280877742946708,3.801827985007316,0.0345440844009043,459799000.0,0.5857605177993528,-28.45888754534462,-0.02402184332064949,92195.09239624355,272466000,0.0003383728332938552,272466000,0.0005028150301322,0.3455183399029604,1.4055653130106756,88.9326923076923,1271.1629834254143,168.80447542186354,0.8405424805656948,0.8405424805656948,0.005739099491221509,0.18734814619071738,0.005739099491221509,0.00041846755349206593,0.00041846755349206593,0.00028161061867905846,-0.02402184332064949,0.6836349376942517,-0.03511118187125192,0.0,0.0,0.13206469447286834,0.1667746713571561,0.2877804419872627,0.006353375994624067,0.0011057317836797654,1.0,0.0,0.0
2011,519408000,309305000,210103000,0.4045,0.0,159039000,67328000,226367000,535672000,0.0,3345000.0,49263000,36866000.0,0.071,-12649000.0,-0.0244,-3093000,-15742000,-0.0303,-4965000,-10777000,-0.0207,-1.05,-1.05,10302000,10302000,2659000,0.0,2659000,55359000,1831000,15048000,74897000,258800000,0.0,0.0,0.0,0.0,0.0,2494000,261294000,0.0,336191000,21691000,20516000.0,0.0,0.0,17945000,60152000,98927000,612000.0,45193000,4335000.0,149067000,0.0,0.0,209219000,0.0,118000.0,83438000,0.0,43416000.0,126972000,336191000,0.0,336191000,-10777000,49263000,-4957000,16000.0,3990000,-9017000.0,-332000.0,0.0,14745000,-13873000,23662000,-44449000,0.0,0.0,0.0,23039000.0,-21410000,-123666000,0.0,0.0,0.0,121347000,-2319000,0.0,-67000,2659000.0,2726000,-20787000,11.635,11.31,11.31,523450.0,0,0,11.31,0.3153982975479609,612000.0,-3345000.0,-23076992.69470207,336191000.0,1801000,-12397000.0,45569000.0,126972000.0,126972000.0,126972000.0,-0.040020561870437114,0.7569573018947849,0.0,0.12962449557958292,-0.006440024027354219,0.09484451529433509,-0.02386755691094477,0.0034674090503034223,0.08773257246711641,-17.896039212585976,0.4358173150971876,50.418171228887594,-1.2278198408076102,-2.0177635410599883,-4.314599106969521,12.324985439720443,0.0,119443000.0,0.9407034621806383,0.022261664559664444,2659000.0,0.022261664559664444,116784000.0,116784000.0,14745000,1.2451290065168241,0.1941082590770049,0.035502089536296515,0.007909194475759315,0.4737422423841477,0.17892210082958795,-3.7061285500747383,0.7575641707673892,0.04420468147360021,0.04385899682025991,0.44339973407973443,0.3552831574908311,0.3473739630150718,0.9407034621806383,1.6477569857921432,0.9197618372554579,0.37767816509067764,2.6477569857921432,1.6477569857921432,3.1677968860196386,0.022261664559664444,0.21780526625210903,-0.21012463735886058,5.675120707426897,0.028004989827783964,528425000.0,-14.733660130718954,-4.228356685534008,-0.08487698075166178,-8659526.934315844,276039000,-0.03137066477677373,276039000,-0.04491032064309753,0.16508174569535464,1.544978895925233,168.92681594756962,-57.603193966951316,195.33960135389245,0.6249512925688077,0.6249512925688077,-0.08360047926090904,0.006524440387046758,-0.08360047926090904,-0.03687487172470411,-0.03687487172470411,-0.025757759530492617,-0.08487698075166178,0.3588901490092304,-0.12916177281334643,0.0,0.0,0.13221353337834743,0.17175038639876353,0.2481862988598743,0.005446308794703011,-0.026821063026672337,1.0,-0.0,0.0
