,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2012,93722000,65614000,28108000,0.2999,0.0,0.0,7893000.0,7893000,73507000,0.0,18000,15707000,35936000,0.3834,20215000,0.2157,-4000,20211000,0.2156,7526000,12685000,0.1353,1.04,1.03,12220000,12320000,28086000,0.0,28086000,6691000,26509000,750000,62036000,158490000,10039000.0,2157000,12196000,0.0,0.0,29000,170715000,0.0,232751000,3420000,0.0,522000.0,2027000.0,6339000.0,11786000,897000.0,0.0,43741000,502000.0,45140000,0.0,0.0,56926000,0.0,122000,86880000.0,0.0,88823000,175825000,232751000,0.0,232751000,12685000,15707000,6972000,1418000.0,13059000,-1012000.0,456000,1863000.0,50250000,-14423000,35418000,-23766000,0.0,0.0,0.0,5000,-23761000,-120000.0,0.0,0.0,0.0,159000,39000,0.0,11696000,28086000,16390000,11652000,14.31,14.245,14.245,869700.0,0,0,14.245,0.37237148087675026,2027000.0,-18000.0,11640702.686655782,220555000,12401000.0,20229000,41455000,175825000.0,163629000,163629000.0,0.12432513177268945,0.0,0.0,0.08421715285631975,-0.00019205736113185804,0.1675913872943386,0.2158404643520198,0.13231685196645399,0.4423187725400653,0.39045263418253773,0.08421715285631975,7.669558101472995,1.6542553191489362,0.953518821603928,-1.9448445171849427,14.388297872340425,0.0,897000.0,0.005101663585951941,31.31103678929766,28086000.0,31.31103678929766,-27189000.0,-27189000.0,50250000,5.263533005260479,2.4688613609367045,0.4527371203817138,0.12066972859407693,0.06703256078487133,0.05063780606742828,1123.8333333333333,3.517308671304938,2.3829967758357373,0.2158959574824598,0.19394116459220367,0.0038539039574480884,-0.11681582463662885,0.005101663585951941,0.3237651073510593,-0.15463671264040948,0.755421029340368,1.3237651073510592,0.3478967664656021,-0.7565950578806767,31.31103678929766,0.7282261181182588,12.989966555183946,1.5840939447907392,0.020066889632107024,94734000.0,-0.49925999013320177,3.2680331099724085,0.0721455993175032,12687510.514076494,220965000,0.05741864328774464,220965000,0.09154843527255448,0.1876088973366823,0.40267066521733524,2.475159379833264,-92.61067193675889,3.336965035960977,0.12076425020730308,0.12744213461494866,0.05268120601296939,0.05612201027312018,0.05268120601296939,0.08691262336144635,0.09171861893858675,0.05451108916428498,0.07752293297642839,0.23577420730840323,0.14600598526703498,0.0,0.0,0.10210912090603262,0.14995267840242288,0.37327444350400213,0.1138942475005478,-0.004347994208402971,1.0,0.0,0.0
2013,89248000,59087000,30161000,0.3379,0.0,8141000.0,0.0,8141000,67228000,0.0,56000,18144000,40712000,0.4562,22020000,0.2467,492000,22512000,0.2522,8122000,14390000,0.1612,1.17,1.15,12324000,12550000,24443000,0.0,24443000,6750000,26832000,2620000,60645000,183849000,10039000.0,2027000,12066000,0.0,0.0,29000,195944000,0.0,256589000,3904000,577000.0,0.0,873000.0,6837000.0,12191000,0.0,0.0,51464000,197000.0,51661000,0.0,0.0,63852000,0.0,123000,101270000.0,-96225000.0,187569000,192737000,256589000,0.0,256589000,14390000,18144000,7723000,1682000.0,-1796000,-59000.0,-323000,1154000.0,48454000,-899000,39244000,-43419000,0.0,0.0,0.0,95000,-43324000,-320000.0,0.0,0.0,0.0,757000,437000,0.0,-3643000,24443000,28086000,-4175000,23.275,23.92,23.92,758100.0,0,0,23.92,0.36078535891968727,873000.0,-56000.0,-4210796.019900497,244523000,3876000.0,22568000,30246000,192737000.0,180671000,180671000.0,-0.04677975977052707,0.26991810616358874,0.0,0.0,-0.000627465041233417,0.20329867335962712,0.252868411617067,0.04342954463965579,0.3388983506633202,0.36970935513169845,0.091217730369308,7.241804608893217,1.786757546251217,-0.33876987990912044,-3.5231256085686464,15.639159363842909,0.0,577000.0,0.0029937168265563954,42.36221837088388,24443000.0,42.36221837088388,-23866000.0,-23866000.0,48454000,4.9745714051349355,2.0098433270445413,0.403050540028032,0.09526129335240403,0.06325199624358582,0.04751177953848372,403.0,2.481010581576573,2.0050036912476417,0.18883896036073253,0.20133754759557113,0.0022487324086379384,-0.0930125609437661,0.0029937168265563954,0.3312908263592356,-0.12382676912061513,0.7511506728659452,1.3312908263592356,0.3534158774789535,-0.5862153664767145,42.36221837088388,0.4736891561736516,-inf,1.5683827864020436,0.09705372616984402,89307000.0,-0.06758304696449026,2.1018763029881864,0.07466132605571323,14075506.396588488,244398000,0.057592559663288925,244398000,0.0923411811880621,0.12375715022217858,0.34782473137975517,2.2021094215861656,-1512.677966101695,3.651270302336047,0.11754595871218174,0.12334627008502268,-0.017229257276657327,0.015859376917978053,-0.017229257276657327,0.08795388734513171,0.09229397643575452,0.054856234665509776,0.07964753612920723,0.15692887198617805,0.1420953885652217,0.0,0.0,0.1692161394292039,0.23616663675081181,0.3946778700567834,0.10457190292646996,-0.000229939709028836,1.0,-0.0,0.0
2014,96974000,64654000,32320000,0.3333,0.0,10334000.0,0.0,10334000,74988000,0.0,10000,21507000,43675000,0.4504,21986000,0.2267,172000,22158000,0.2285,8030000,14128000,0.1457,1.14,1.11,12434000,12721000,6181000,0.0,6181000,10408000,32624000,6714000,55927000,215654000,10039000.0,1902000,11941000,0.0,0.0,41000,227636000,0.0,283563000,4990000,0.0,0.0,1635000.0,7475000.0,14100000,417000.0,0.0,58304000,155000.0,58876000,0.0,0.0,72976000,0.0,124000,115398000.0,-117009000.0,212074000,210587000,283563000,0.0,283563000,14128000,21507000,6840000,3244000.0,-6627000,-3658000.0,-6112000,1126000.0,41827000,-4528000,34564000,-53342000,0.0,0.0,0.0,240000,-53102000,-160000.0,0.0,0.0,0.0,436000,276000,0.0,-18262000,6181000,24443000,-18778000,29.86,29.86,29.86,1047450.0,0,0,29.86,0.3623973282787255,1635000.0,-10000.0,-18784376.026717212,271622000,479000.0,22168000,28836000,210587000.0,198646000,198646000.0,-0.19363953224575658,0.31974009900990097,0.0,0.0,-0.00010312042403118362,0.2217810959638666,0.22859735599232783,0.004939468311093695,0.2973580547363211,0.4700263804239061,0.10656464619382515,7.799099244008364,1.7682161814379926,-1.5102139295480135,-4.290011259449895,16.93638410809072,0.0,417000.0,0.0019801792133417543,14.822541966426858,6181000.0,14.822541966426858,-5764000.0,-5764000.0,41827000,3.9664539007092197,0.6978014184397163,0.11051906950131421,0.021797625219087118,0.06695570001946939,0.04972439986881222,2216.8,2.0451063829787235,0.43836879432624115,0.14750513995126305,0.2076293451543396,0.0014705726769712552,-0.02032705254211586,0.0019801792133417543,0.34653611096601405,-0.027371110277462522,0.7426462549768482,1.346536110966014,0.36736707509841626,-0.13197481396680022,14.822541966426858,0.39514360885770666,-45.03117505995204,1.6708872352604465,0.023980815347721823,100632000.0,-2.237308868501529,2.041053227633069,0.06708866169326691,14018332.340463942,269463000,0.05202321780899026,269463000,0.08226732427086464,0.1070128366417653,0.3419839682892338,1.981792545365375,-26.510114816839803,15.689047079760556,0.11397819884822773,0.11898888897070194,-0.06971040932045294,0.001777609541940823,-0.06971040932045294,0.07817663094268293,0.08161341864797403,0.04943639452419371,0.0711214925042538,0.1369315294866255,0.12242846496473075,0.0,0.0,0.18811339984412634,0.2473499216337281,0.40695718411781506,0.11505027101561205,-0.012900131540433695,1.0,-0.0,0.0
2015,95919000,65413000,30506000,0.318,0.0,10989000.0,4370000.0,15359000,80772000,0.0,15000,22758000,38037000,0.3966,15147000,0.1579,117000,15264000,0.1591,5117000,10147000,0.1058,0.81,0.79,12567000,12793000,35532000,0.0,35532000,9107000,27722000,843000,73204000,200460000,10039000.0,1777000,11816000,0.0,0.0,73000,212349000,0.0,285553000,1226000,0.0,0.0,271000.0,3071000.0,4568000,417000.0,0.0,56458000,129000.0,57004000,0.0,0.0,61572000,0.0,126000,125545000.0,-122118000.0,220428000,223981000,285553000,0.0,285553000,10147000,22758000,-1846000,3545000.0,26809000,824000.0,5382000,-7220000.0,68636000,-19802000,41611000,-12504000,0.0,0.0,0.0,189000,-12315000,0.0,0.0,0.0,0.0,55000,55000,0.0,29351000,35532000,6181000,29107000,21.79,21.995,21.995,843150.0,0,0,21.995,0.3352332285115304,271000.0,-15000.0,29097028.498427674,273737000,-3241000.0,15279000,59597000,223981000.0,212165000,212165000.0,0.3034539559419927,0.36022421818658623,0.0,0.04555927397074615,-0.0001563819472680074,0.2372626903950208,0.15929065148719232,-0.03378892607304079,0.6213263274220957,1.013996170858916,0.16012468853928835,7.632609214609692,1.205299594175221,2.316145460332617,-0.9949868703747912,17.8229489933954,0.0,417000.0,0.0018617650604292328,85.20863309352518,35532000.0,85.20863309352518,-35115000.0,-35115000.0,68636000,16.02539404553415,7.5980735551663745,0.48538331238730126,0.12443224200060934,0.020394587040865074,0.015997030323617684,1018.6,13.046628721541156,7.7784588441331,0.24036168417071438,0.1996266892660907,0.0014603243530973233,-0.12297191764751202,0.0018617650604292328,0.27489831726798253,-0.15677669088003,0.7843762804102916,1.2748983172679826,0.290208092757995,-0.9231800615190472,85.20863309352518,0.9679237315662964,69.8009592326139,1.6187396482372427,0.03597122302158273,95095000.0,3.040590405904059,5.873361584704839,0.045302949803778,10069222.287735848,280985000,0.03583544419714877,280985000,0.05437656814420699,0.21210029005107034,0.3359061190041779,2.359606089026766,116.40655339805825,2.6995103005741306,0.10683130627239076,0.11144273518011814,0.1035536718985984,-0.011534423545740876,0.1035536718985984,0.05350670453470984,0.05581634926955435,0.03526218350966667,0.047825984493201044,0.2660806050513213,0.08082360906447887,0.0,0.0,0.04378871873172406,0.06237653397186471,0.4396556856345407,0.09708180267761152,0.0028856289375352386,1.0,0.0,0.0
2016,71654000,53668000,17986000,0.251,0.0,9011000.0,545000.0,9556000,63224000,0.0,8000,21796000,30269000,0.4224,8430000,0.1176,35000,8465000,0.1181,1996000,6469000,0.0903,0.51,0.5,12702000,12935000,64094000,0.0,64094000,7378000,25833000,2454000,99759000,181813000,10039000.0,1651000,11690000,0.0,0.0,262000,193765000,0.0,293524000,971000,417000.0,0.0,2225000.0,2887000.0,6500000,0.0,0.0,53745000,325000.0,54070000,0.0,0.0,60570000,0.0,128000,132014000.0,-137363000.0,238175000,232954000,293524000,0.0,293524000,6469000,21796000,-2713000,2299000.0,24623000,1668000.0,2117000,-439000.0,93259000,-19703000,32771000,-4307000,0.0,0.0,0.0,-93000,-4400000,0.0,0.0,0.0,0.0,191000,191000,0.0,28562000,64094000,35532000,28464000,22.445,22.945,22.945,858200.0,0,0,22.945,0.2357944477259303,2225000.0,-8000.0,28457886.35558181,281834000,-12821000.0,8473000,52853000,232954000.0,221264000,221264000.0,0.39724230329081417,0.5010007783831869,0.0,0.0076059954782705785,-0.00011164764004800849,0.3041839953107991,0.11824880676584698,-0.1789292991319396,0.737614089932174,1.133570581257414,0.13336310603734614,5.641158872618485,0.6636750118091639,2.2409069437883797,-0.3390804597701149,18.339946465123603,0.0,417000.0,0.0017900529718313488,153.70263788968825,64094000.0,153.70263788968825,-63677000.0,-63677000.0,93259000,15.347538461538461,9.604,0.6424883970368588,0.218360338507243,0.02790250435708337,0.022144696856134422,1059.125,8.131230769230768,9.860615384615384,0.31772188986249844,0.18420980907864434,0.0014206674752320083,-0.216939671032011,0.0017900529718313488,0.2600084136782369,-0.27334581076092274,0.7936454940652212,1.260008413678237,0.27374539012220694,-2.1037034589844397,153.70263788968825,0.8725936932474823,inf,2.0010571872212495,0.019184652278177457,69986000.0,0.7496629213483146,8.170196320915133,0.027769430874764973,6442252.805670408,287024000,0.02244499695381016,287024000,0.029520179497184905,0.18414139584146275,0.24411632438914704,2.077497774164828,42.958033573141485,1.1179517583549161,0.061276079639143645,0.06381770829637304,0.0991481073205788,-0.04466873850270361,0.0991481073205788,0.02886646407108107,0.03006379641916873,0.021947959300331173,0.02923656808156772,0.22688170196691193,0.04900237853560986,0.0,0.0,0.014673416824518608,0.023689175141491534,0.4497553862716507,0.088009839059157,0.005682669900928033,1.0,0.0,0.0
2017,67693000,56045000,11648000,0.1721,0.0,10081000.0,0.0,10081000,66126000,0.0,14000,21302000,22919000,0.3386,1567000,0.0231,36000,1603000,0.0237,-18248000,19851000,0.2933,1.55,1.51,12831000,13110000,69208000,0.0,69208000,8534000,26224000,4260000,108226000,174751000,10039000.0,1526000,11565000,0.0,0.0,3768000,190084000,0.0,298310000,4162000,0.0,0.0,185000.0,3106000.0,7453000,417000.0,0.0,32163000,958000.0,33538000,0.0,0.0,40991000,0.0,129000,151865000.0,-157125000.0,262450000,257319000,298310000,0.0,298310000,19851000,21302000,-21582000,4038000.0,7514000,-1246000.0,-5350000,3410000.0,100773000,-13671000,17452000,-13489000,0.0,0.0,0.0,698000,-12791000,0.0,0.0,0.0,0.0,453000,453000,0.0,5114000,69208000,64094000,3963000,26.4,26.125,26.125,674900.0,0,0,26.125,-11.38365564566438,185000.0,-14000.0,3789628.8209606986,286745000,-19735000.0,1617000,48631000,257319000.0,245754000,245754000.0,0.058543719439233005,0.865470467032967,0.0,0.0,-0.00020681606665386376,0.3146854179900433,0.023887255698521265,-0.2915367911010001,0.7184051526745749,6.433312061263561,0.14892234056697148,5.2757384459512116,0.1221261008495051,0.3088613514145429,-1.0512820512820513,20.05447743745616,0.0,417000.0,0.0016205565854056638,165.9664268585132,69208000.0,165.9664268585132,-68791000.0,-68791000.0,100773000,14.521132429894003,9.453106131759023,0.6394766507123981,0.23200026817739935,0.028964048515655663,0.024984076966913613,115.5,6.52502348047766,9.285925130819804,0.33781301330830343,0.11242667024236533,0.0013978746941101538,-0.2306023934832892,0.0016205565854056638,0.1593003237226944,-0.2673374294164053,0.8625892527907211,1.1593003237226944,0.166796878178992,-3.0014834853178587,165.9664268585132,1.1863823766192578,9.503597122302159,1.7885160783629304,0.03357314148681055,68939000.0,-6.735135135135135,2.4498010175809783,0.07714548867359192,19405188.396756083,290857000,0.06671728167709934,290857000,0.00555943298596905,0.16719900157121884,0.22692165867721498,2.1371644295302015,-54.32825040128411,0.9781094671136285,0.039046629345311924,0.04062145808994054,0.01302918210997397,-0.06785121210766804,0.01302918210997397,0.005420535684355201,0.005639156742053043,0.06505041197665544,0.08077589784906858,0.18899109665434732,0.1307147795739637,0.0,0.0,0.0452180617478462,0.0771898301011153,0.5090845094029701,0.08790855150682177,-0.004176862994871107,1.0,0.0,0.0
2018,65478000,55744000,9734000,0.1487,0.0,9096000.0,0.0,9096000,64840000,0.0,69000,22049000,22869000,0.3493,638000,0.0097,113000,751000,0.0115,325000,426000,0.0065,0.03,0.03,12965000,13233000,52628000,0.0,52628000,7219000,30974000,5578000,96399000,192473000,10039000.0,1401000,11440000,0.0,0.0,5089000,209002000,0.0,305401000,2122000,0.0,0.0,81000.0,8743000.0,10946000,417000.0,0.0,32158000,1699000.0,34274000,0.0,0.0,45220000,0.0,130000,152291000.0,-176984000.0,284744000,260181000,305401000,0.0,305401000,426000,22049000,-5000,2385000.0,-15320000,1500000.0,-5757000,3597000.0,85453000,13879000,23414000,-39790000,0.0,0.0,0.0,-220000,-40010000,0.0,0.0,0.0,0.0,16000,16000,0.0,-16580000,52628000,69208000,-16376000,23.3,22.575000000000003,22.575000000000003,637300.0,0,0,22.575000000000003,0.43275632490013316,81000.0,-69000.0,-16415139.813581891,293961000,-21411000.0,820000,7042000,260181000.0,248741000,248741000.0,-0.2500992699838114,0.9344565440723238,0.0,0.0,-0.0010537890589205534,0.33673905739332294,0.012523290265432665,-0.3269953266746083,0.10754757323070344,14.25705329153605,0.1389168881150921,5.050366370998843,0.04920940994986502,-1.2630929425376012,-3.069032009255688,20.067952178943308,0.0,417000.0,0.0016027304069090363,126.2062350119904,52628000.0,126.2062350119904,-52211000.0,-52211000.0,85453000,8.806778731956879,4.670930020098666,0.5459392732289754,0.17232425565076734,0.042070712311813696,0.035841401960045975,11.884057971014492,0.6433400328887264,4.807966380412936,0.2798058945452045,0.11222622060831497,0.0013654179259399936,-0.17095883772482737,0.0016027304069090363,0.1738020839338768,-0.20067183998831584,0.8519323774316391,1.1738020839338767,0.18179552225005124,-2.283046919410556,126.2062350119904,0.15572755417956657,-39.270983213429254,1.9773492500765228,0.16546762589928057,63978000.0,18.51851851851852,16.530516431924884,0.0016373217106552746,361901.464713715,294455000,0.0012290552536506937,294455000,0.00278480582771561,0.02391536907167479,0.214400083824218,1.7997029766901271,43.652,1.2441666033290264,0.031872849139328294,0.03311323610955195,-0.055747532945889494,-0.07271399704538895,-0.055747532945889494,0.0026849944826637766,0.002789485680073207,0.0011850041902734928,0.0017126247783839416,0.027065773442334375,0.00279727626714645,0.0,0.0,0.13028772007950204,0.20673029463872855,0.4986591399504258,0.101420755007351,0.004911575273165445,1.0,-0.0,0.0
2019,78444000,67578000,10866000,0.1385,0.0,0.0,15980000.0,15980000,83558000,0.0,15000,23268000,8726000,0.1112,-15153000,-0.1932,596000,-14557000,-0.1856,-693000,-13864000,-0.1767,-1.06,-1.06,13114000,13114000,11592000,0.0,11592000,9106000,21080000,637000,42415000,240215000,0.0,1276000,1276000,0.0,0.0,2671000,244162000,0.0,286577000,1975000,606000.0,0.0,640000.0,2287000.0,5508000,415000.0,0.0,31243000,1718000.0,33376000,0.0,604000.0,38884000,0.0,132000,137478000.0,0.0,110083000,247693000,286577000,0.0,286577000,-13864000,23268000,-662000,2582000.0,-48546000,-2550000.0,8256000,0.0,36907000,66634000,29412000,-69938000,0.0,0.0,0.0,-237000,-70175000,0.0,0.0,-490000.0,0.0,217000,-273000,0.0,-41036000,11592000,52628000,-40526000,16.16,15.635,15.635,1053250.0,0,0,15.635,0.04760596276705365,640000.0,-15000.0,-40540285.91055849,285301000,-12402000.0,-14542000,-39738000,247693000.0,246417000,246417000.0,-0.5166233236448932,0.0,0.0,0.203712202335424,-0.00019121921370659323,0.2966192443016674,-0.18538065371475193,-0.15810004589261129,-0.5065779409515068,-1.0545766514881543,0.203712202335424,5.981698947689492,-1.1554826902546897,-3.090285191398505,-5.333079152051243,18.88767729144426,0.0,1021000.0,0.0041220381682163,11.353574926542604,11592000.0,11.353574926542604,-10571000.0,-10571000.0,36907000,7.700617283950617,2.5675381263616557,0.27329954025698455,0.040449861642769654,0.022237204927066975,0.019219965314732166,-969.4666666666667,-7.214596949891067,2.104575163398693,0.12878563178482572,0.1164643359376363,0.0035627422996262785,-0.03688711934314338,0.0041220381682163,0.15698465439071754,-0.04267783102469589,0.8643156987476315,1.1569846543907176,0.15779755455183692,-1.211437084574834,11.353574926542604,-1.0219627610328155,-39.77036310107949,4.456108182443273,0.014691478942213516,80994000.0,-3.984375,2.866272360069244,-0.055972514362537494,-14431626.846190836,281069000,-0.05134549468703712,281069000,-0.051738185285463714,-0.14138165361530441,0.2737274798745189,3.2057874762808347,-30.76235294117647,6.767080745341615,0.0379165110947494,0.03808609153140017,-0.144236062712567,-0.044124396500503434,-0.144236062712567,-0.05074377915882991,-0.05097072915972955,-0.050358636060084505,-0.056262352029283695,-0.16043247084092002,-0.10084522614527415,0.0,0.0,0.24404610279261768,0.2911475136856566,0.4797244719569261,0.07355789194527125,-0.00889813209015378,1.0,-0.012091003306519271,0.056154022461608985
2020,68055000,60629000,7426000,0.1091,0.0,10550000.0,184000.0,10734000,71363000,0.0,14000,25198000,22228000,0.3266,-3599000,-0.0529,615000,-2984000,-0.0438,-4792000,1808000,0.0266,0.14,0.14,13224000,13261000,28925000,0.0,28925000,11884000,19926000,11983000,72718000,229817000,0.0,1151000,1151000,0.0,0.0,3115000,234083000,0.0,306801000,2373000,417000.0,0.0,1103000.0,6968000.0,10861000,0.0,0.0,41890000,2506000.0,44396000,0.0,483000.0,55257000,0.0,133000,139286000.0,0.0,112125000,251544000,306801000,0.0,306801000,1808000,25198000,10647000,2195000.0,24950000,-3107000.0,1033000,4880000.0,61857000,-32149000,32649000,-15257000,0.0,0.0,0.0,98000,-15159000,-11346000.0,0.0,0.0,0.0,11189000,-157000,0.0,17333000,28925000,11592000,17392000,8.285,8.315,8.315,1304500.0,0,0,8.315,1.6058981233243967,1103000.0,-14000.0,17400482.573726542,305650000,-28322000.0,-2970000,51341000,251544000.0,250393000,250393000.0,0.2555580045551392,1.420684082951791,0.0,0.002703695540371758,-0.00020571596502828594,0.3702593490559107,-0.04364117258100066,-0.41616339725222246,0.7544045257512306,-2.982495137538205,0.15772536918668723,5.146324863883848,-0.272156684815487,1.3151845130066546,-1.153735632183908,19.021778584392013,0.0,417000.0,0.0016577616639633624,69.36450839328538,28925000.0,69.36450839328538,-28508000.0,-28508000.0,61857000,6.695331921554184,2.949268023202283,0.3977694656068649,0.09427935371788228,0.04317733676812009,0.035400797259461346,-212.14285714285714,4.72709695239849,2.663198600497192,0.2016192906802781,0.1447061776200208,0.0013591872255957445,-0.09292016649228653,0.0016577616639633624,0.21967130998950482,-0.11333206119009001,0.8198930251205179,1.219671309989505,0.22068108932757705,-1.2825265430987942,69.36450839328538,0.929131150804423,36.00828157349896,2.4859186611481014,0.03357314148681055,71162000.0,-2.8168631006346327,28.39657079646018,0.007187609324809973,2180627.345844504,295940000,0.007368477886884179,295940000,-0.010035818071230655,0.17348449009934447,0.22182131088229828,3.0427080196727894,-21.90376569037657,2.352808988764045,0.02420461471768345,0.024295763127760512,0.058797332478632634,-0.09570183145232142,0.058797332478632634,-0.00968054211035818,-0.009716996564698184,0.007107627895099768,0.007220649139552623,0.20410345704926375,0.012980486193874475,0.0,0.0,0.04972930335950665,0.06638760405017906,0.45399460888328264,0.06494763706767578,-0.010127085635314096,1.0,0.0,0.0
2021,72420000,45365000,27055000,0.3736,0.0,10762000.0,74066000.0,84828000,84828000,0.0,-65000,25397000,13546000,0.187,-12408000,-0.1713,622000,-11786000,-0.1627,-2603000,-9183000,-0.1268,-0.7,-0.7,13100000,13100000,22942000,0.0,22942000,10389000,19329000,12443000,65103000,21113000,0.0,1025000,1025000,0.0,0.0,211265000,233403000,0.0,298506000,4795000,0.0,11538000.0,1312000.0,14171000.0,20278000,0.0,39288000.0,39288000,-36258000.0,42318000,0.0,0.0,62596000,0.0,134000,130103000.0,0.0,105673000,235910000,298506000,0.0,298506000,-9183000,25397000,-2602000,1738000.0,-17032000,1430000.0,208000,9756000.0,44825000,30209000,28527000,-25710000,0.0,0.0,0.0,45000,-25665000,-460000.0,0.0,0.0,0.0,-8385000,-8845000,0.0,-5983000,22942000,28925000,2817000,10.045,10.305,10.305,768500.0,0,0,10.305,0.22085525199389106,40600000.0,65000.0,2867644.408620397,297481000,-9104000.0,-11851000,-1440000,235910000.0,234885000,234885000.0,0.038898094449047224,0.3977822953243393,0.0,1.0227285280309306,0.0008975421154377244,0.3506904170118752,-0.1636426401546534,-0.12571112952223143,-0.01988400994200497,-6.836557059961315,1.1713338856669429,5.52824427480916,-0.947175572519084,0.2150381679389313,-1.9625954198473283,18.008396946564886,0.0,0.0,0.0,99.0,22942000.0,99.0,-22942000.0,-22942000.0,44825000,3.210523720287997,1.0608541276259986,0.35239543492619385,0.07685607659477531,0.08595650883811623,0.06793163286500103,182.3230769230769,-0.07101292040635171,1.1313739027517506,0.15016448580598044,0.1417659946533738,0.0,-0.07685607659477531,0.0,0.2653384765376627,-0.0972489508710949,0.7903023724816252,1.2653384765376627,0.2664963705643187,-1.6936364978591467,inf,-0.023004664834813726,inf,4.620995127712978,-inf,70990000.0,0.03522167487684729,0.15681149950996406,-0.03892586155737358,-9667628.0332598,278228000,-0.03474714275076484,278228000,-0.0425945627327228,-0.005175611369092974,0.24260818878012502,2.346991567075379,50.64335664335665,3.156655914915875,0.09063469411000113,0.09094698484945257,0.010306814585952518,-0.032721365211265584,0.010306814585952518,-0.039701044535118225,-0.03983783838295555,-0.0323867126063121,-0.03909572769653234,-0.0061040227205290155,-0.07058253845030475,0.0,0.0,0.08612892203171796,1.217733150191825,0.43584718565120967,0.06475246728708971,0.00479052347356502,1.0,0.0,0.0
