,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,192500000,128000000,64500000,0.3351,0.0,17000000,6900000.0,23900000,151900000,0.0,0.0,6900000,50800000.0,0.2639,40600000,0.2109,3300000,43900000,0.2281,17700000,26200000,0.1361,0.97,0.97,26871795,26871795,3600000,0.0,3600000,19900000,42300000,51700000,117500000,44100000,0.0,0.0,0.0,0.0,0.0,17000000,61100000,0.0,178600000,3300000.0,0.0,0.0,0.0,22300000,25600000,0.0,0.0,0.0,19300000,19300000,0.0,0.0,44900000,0.0,0.0,117900000,-66700000.0,82500000.0,133700000,178600000,0.0,178600000,26200000.0,6900000.0,-1000000.0,0.0,3400000.0,0.0,-15200000.0,0.0,95300000.0,-18600000.0,16900000.0,-15700000.0,0.0,-160600000.0,174100000.0,0.0,-2200000.0,0.0,0.0,0.0,-18800000.0,0.0,-18800000.0,-14700000.0,-18800000.0,-11100000.0,7700000.0,1200000.0,15.375,15.375,5.415,981100.0,0.7,8.3379,13.7529,0.4031890660592255,0.0,0.0,1200000.0,178600000.0,40600000,43900000.0,33200000.0,133700000.0,133700000.0,133700000.0,0.006233766233766234,0.26356589147286824,0.0,0.035844155844155845,0.0,0.035844155844155845,0.22805194805194806,0.2109090909090909,0.17246753246753246,0.5886699507389163,0.12415584415584416,7.1636450039902435,1.5108778553870332,0.04465648833656256,-0.5842557224033601,4.975477075498678,-0.6996183172728133,0.0,0.0,99.0,3600000.0,99.0,-3600000.0,-3600000.0,91900000,4.58984375,0.140625,0.030638297872340424,0.020156774916013438,0.19147344801795063,0.1433370660694289,99.0,2.03125,0.140625,0.5145576707726763,0.10806270996640538,0.0,-0.020156774916013438,0.0,0.33582647718773373,-0.02692595362752431,0.7486002239641657,1.3358264771877337,0.33582647718773373,-0.07086614173228346,inf,0.7394209354120267,inf,0.8838582677165354,,192500000.0,,1.2671755725190839,0.19596110695587135,24230523.917995445,153000000,0.15836943737251924,153000000,0.2869281045751634,0.2169934640522876,1.0778275475923853,3.0260047281323876,inf,53.47222222222222,0.36114221724524076,0.36114221724524076,0.00784313725490196,0.265359477124183,0.00784313725490196,0.2458006718924972,0.2458006718924972,0.1356692268644762,0.19596110695587135,0.24831712789827973,0.2222222222222222,0.0,0.0,0.08790593505039193,0.35600907029478457,0.6601343784994401,0.23684210526315788,0.0,1.717557251908397,-15.666666666666666,-0.3700787401574803
1996,223300000,142600000,80700000,0.3614,0.0,19200000,7600000.0,26800000,169400000,0.0,0.0,7600000,64500000.0,0.2888,53900000,0.2414,3000000,56900000,0.2548,22500000,34400000,0.1541,1.28,1.28,26875000,33411765,2700000,0.0,2700000,21100000,55100000,40300000,119200000,44200000,0.0,0.0,0.0,0.0,0.0,26500000,70700000,0.0,189900000,4600000.0,0.0,0.0,0.0,19300000,23900000,0.0,0.0,0.0,19300000,19300000,0.0,0.0,43200000,0.0,0.0,117300000,-74300000.0,103700000.0,146700000,189900000,0.0,189900000,34400000.0,7600000.0,-1100000.0,0.0,2200000.0,0.0,-12800000.0,0.0,97500000.0,-18700000.0,24400000.0,-7600000.0,0.0,-156100000.0,169000000.0,-9000000.0,-3700000.0,0.0,0.0,0.0,-21500000.0,0.0,-21500000.0,-20700000.0,-21500000.0,-17900000.0,3600000.0,16800000.0,19.065,19.315,7.315,1679350.0,0.8,9.1379,16.4529,0.3954305799648506,0.0,0.0,16800000.0,189900000.0,53900000,56900000.0,41200000.0,146700000.0,146700000.0,146700000.0,0.07523510971786834,0.2379182156133829,0.0,0.03403493058665472,0.0,0.03403493058665472,0.2548141513658755,0.2413793103448276,0.1845051500223914,0.4972170686456401,0.1200179131213614,8.308837209302325,2.005581395348837,0.6251162790697674,-0.2827906976744186,5.458604651162791,-0.8,0.0,0.0,99.0,2700000.0,99.0,-2700000.0,-2700000.0,95300000,4.98744769874477,0.11297071129707113,0.022651006711409395,0.014218009478672985,0.1629175187457396,0.12585571353343866,99.0,2.6234309623430963,0.11297071129707113,0.5018430753027909,0.10163243812532911,0.0,-0.014218009478672985,0.0,0.294478527607362,-0.018404907975460124,0.7725118483412322,1.294478527607362,0.294478527607362,-0.04186046511627907,inf,0.9537037037037037,inf,0.6697674418604651,,223300000.0,,1.197674418604651,0.23449216087252897,32586291.739894558,166000000,0.19630296228852143,166000000,0.3427710843373494,0.24819277108433735,1.1758820431806214,2.588021778584392,inf,82.70370370370371,0.42496050552922593,0.42496050552922593,0.10120481927710843,0.32469879518072287,0.10120481927710843,0.2996313849394418,0.2996313849394418,0.17159711290097188,0.23449216087252897,0.28084526244035446,0.2932651321398124,0.0,0.0,0.040021063717746184,0.17194570135746606,0.617693522906793,0.2901527119536598,0.0,1.625,-1.2797619047619047,-0.3333333333333333
1997,209400000,136900000,72500000,0.3462,0.0,17900000,9200000.0,27100000,164000000,0.0,0.0,9200000,55900000.0,0.267,45400000,0.2168,1300000,46700000,0.223,18900000,27800000,0.1328,1.03,1.03,26990291,26990291,4500000,0.0,4500000,21100000,45500000,54100000,125200000,55700000,0.0,0.0,0.0,0.0,0.0,18900000,74600000,0.0,199800000,4600000.0,0.0,0.0,0.0,23100000,27700000,0.0,0.0,0.0,19200000,19200000,0.0,0.0,46900000,0.0,0.0,123500000,-83500000.0,112900000.0,152900000,199800000,0.0,199800000,27800000.0,9200000.0,700000.0,0.0,4900000.0,0.0,9500000.0,0.0,102400000.0,6500000.0,49100000.0,-4500000.0,0.0,-160800000.0,146400000.0,-6900000.0,-25800000.0,0.0,0.0,0.0,-21500000.0,0.0,-21500000.0,-23300000.0,-21500000.0,-18800000.0,2700000.0,44600000.0,18.845,18.845,7.359999999999999,1286300.0,0.8,9.9379,17.2979,0.40471092077087795,0.0,0.0,44600000.0,199800000.0,45400000,46700000.0,40600000.0,152900000.0,152900000.0,152900000.0,0.21298949379178606,0.24689655172413794,0.0,0.04393505253104107,0.0,0.04393505253104107,0.223018147086915,0.21680993314231137,0.1938872970391595,0.5969162995594713,0.1294173829990449,7.758345399091843,1.6820863472720617,1.6524460592144041,-0.16672662032432328,5.665000055019784,-0.7965827415495446,0.0,0.0,99.0,4500000.0,99.0,-4500000.0,-4500000.0,97500000,4.51985559566787,0.1624548736462094,0.035942492012779555,0.02252252252252252,0.18116415958142576,0.13863863863863865,99.0,2.2418772563176894,0.1624548736462094,0.487987987987988,0.0960960960960961,0.0,-0.02252252252252252,0.0,0.30673642903858733,-0.029431000654022238,0.7652652652652653,1.3067364290385872,0.30673642903858733,-0.08050089445438283,inf,0.8656716417910447,inf,0.8389982110912343,,209400000.0,,1.460431654676259,0.18181818181818182,27026124.197002143,172100000,0.15703732828008218,172100000,0.2713538640325392,0.2359093550261476,1.048048048048048,3.0087912087912088,inf,46.53333333333333,0.36286286286286284,0.36286286286286284,0.25915165601394535,0.26380011621150495,0.25915165601394535,0.23373373373373374,0.23373373373373374,0.1352658868718826,0.18181818181818182,0.2655330281229562,0.2251012145748988,0.0,0.0,0.02252252252252252,0.0807899461400359,0.6181181181181181,0.22772772772772773,0.0,1.7733812949640289,-0.4820627802690583,-0.38461538461538464
1998,211600000,146700000,64900000,0.3067,0.0,19200000,10300000.0,29500000,176200000,0.0,0.0,10300000,49600000.0,0.2344,35400000,0.1673,3900000,39300000,0.1857,15900000,23400000,0.1106,0.87,0.87,26896552,26896552,4700000,0.0,4700000,23000000,47600000,52300000,127600000,51100000,0.0,0.0,0.0,0.0,0.0,18000000,69100000,0.0,196700000,3900000.0,0.0,0.0,0.0,21300000,25200000,0.0,0.0,0.0,16900000,16900000,0.0,0.0,42100000,0.0,0.0,125400000,-93800000.0,123000000.0,154600000,196700000,0.0,196700000,23400000.0,10300000.0,500000.0,0.0,16200000.0,0.0,-2000000.0,0.0,118600000.0,-25800000.0,24600000.0,-6000000.0,0.0,-131500000.0,133800000.0,1000000.0,-2700000.0,0.0,0.0,-200000.0,-21500000.0,0.0,-21700000.0,-21900000.0,-21700000.0,-17200000.0,4500000.0,18600000.0,17.125,16.19,6.675000000000001,1042650.0,0.8,10.737900000000002,17.4129,0.40458015267175573,0.0,0.0,18600000.0,196700000.0,35400000,39300000.0,46000000.0,154600000.0,154600000.0,154600000.0,0.08790170132325142,0.29583975346687214,0.0,0.048676748582230624,0.0,0.048676748582230624,0.18572778827977315,0.16729678638941398,0.21739130434782608,0.8333333333333334,0.139413988657845,7.867179406490467,1.3161538326548325,0.6915384544457595,-0.22307692078895466,5.747948658995399,-0.7993589661604209,0.0,0.0,99.0,4700000.0,99.0,-4700000.0,-4700000.0,102400000,5.063492063492063,0.1865079365079365,0.03683385579937304,0.02389425521098119,0.1630012936610608,0.12811387900355872,99.0,2.6785714285714284,0.1865079365079365,0.5205897305541434,0.08591764107778342,0.0,-0.02389425521098119,0.0,0.2723156532988357,-0.03040103492884864,0.7859684799186578,1.2723156532988358,0.2723156532988357,-0.09475806451612903,inf,1.0926365795724466,inf,0.8487903225806451,,211600000.0,,1.9658119658119657,0.15135834411384216,21077862.595419846,171500000,0.12290298889457636,171500000,0.2291545189504373,0.26822157434402333,1.0757498729028978,3.081932773109244,inf,45.02127659574468,0.3299440772750381,0.3299440772750381,0.10845481049562682,0.2064139941690962,0.10845481049562682,0.1997966446365023,0.1997966446365023,0.10715741024616089,0.15135834411384216,0.2975420439844761,0.18660287081339713,0.0,0.0,0.030503304524656837,0.11741682974559686,0.6375190645653279,0.24199288256227758,0.0,1.9188034188034189,-1.1451612903225807,-0.42943548387096775
1999,241700000,161900000,79800000,0.3302,0.0,19300000,8700000.0,28000000,189900000,0.0,0.0,8700000,64100000.0,0.2652,51800000,0.2143,3600000,55400000,0.2292,21700000,33700000,0.1394,1.25,1.25,26960000,26960000,8200000,70600000.0,78800000,20300000,38000000,9800000,146900000,46900000,0.0,0.0,0.0,0.0,0.0,17800000,64700000,0.0,211600000,5600000.0,0.0,0.0,0.0,22700000,28300000,0.0,0.0,0.0,16500000,16500000,0.0,0.0,44800000,0.0,26900000.0,137600000,-102600000.0,104900000.0,166800000,211600000,0.0,211600000,33700000.0,8700000.0,-300000.0,0.0,4420000.0,0.0,9600000.0,0.0,123020000.0,10180000.0,56700000.0,-4500000.0,0.0,-184800000.0,157400000.0,200000.0,-31700000.0,0.0,0.0,0.0,-21500000.0,0.0,-21500000.0,0.0,3500000.0,8200000.0,4700000.0,52200000.0,10.285,9.815,4.27,1279350.0,0.8,11.537900000000002,15.807900000000002,0.3916967509025271,0.0,0.0,52200000.0,211600000.0,51800000,55400000.0,43220000.0,166800000.0,166800000.0,166800000.0,0.21597021100537858,0.24185463659147868,0.0,0.0359950351675631,0.0,0.0359950351675631,0.22920976417045924,0.21431526685974348,0.17881671493587092,0.5405405405405406,0.11584609019445594,8.96513353115727,1.9213649851632046,1.9362017804154303,-0.16691394658753708,6.186943620178042,-0.7974777448071216,0.0,0.0,99.0,78800000.0,99.0,-78800000.0,-78800000.0,118600000,5.190812720848056,0.28975265017667845,0.5364193328795098,0.3724007561436673,0.1696642685851319,0.1337429111531191,99.0,2.2869257950530035,2.784452296819788,0.5604914933837429,0.07797731568998109,0.0,-0.3724007561436673,0.0,0.2685851318944844,-0.4724220623501199,0.7882797731568998,1.2685851318944845,0.2685851318944844,-1.2293291731669267,inf,0.9647321428571428,inf,0.6989079563182528,,241700000.0,,1.2824925816023738,0.20203836930455635,31510108.3032491,183300000,0.17190457339470322,183300000,0.3022367703218767,0.2357883251500273,1.142249527410208,4.260526315789473,inf,29.475609756097562,0.3771266540642722,0.3771266540642722,0.28477905073649756,0.2825968357883252,0.28477905073649756,0.2618147448015123,0.2618147448015123,0.1489135553083606,0.20203836930455635,0.2591127098321343,0.2449127906976744,0.0,0.0,0.021266540642722116,0.09594882729211088,0.6502835538752363,0.17958412098298676,0.0,1.6379821958456973,-0.4118773946360153,-0.33541341653666146
2000,202654000,135752000,66902000,0.3301,0.0,19907000,8751000.0,28658000,164410000,0.0,0.0,8751000,53225000.0,0.2626,38244000,0.1887,6230000,44474000,0.2195,17434000,27040000,0.1334,1.0,1.0,27040000,27040000,4073000,65875000.0,69948000,14354000,51364000,12789000,148455000,43325000,0.0,0.0,0.0,0.0,0.0,19321000,62646000,0.0,211101000,5431000.0,0.0,0.0,0.0,20004000,25435000,0.0,0.0,0.0,13308000,13308000,0.0,0.0,38743000,0.0,26911000.0,143125000,-108206000.0,110528000.0,172358000,211101000,0.0,211101000,27040000.0,8751000.0,3542000.0,0.0,-7745000.0,0.0,-13761000.0,0.0,115275000.0,-14223000.0,17365000.0,-7023000.0,0.0,-156700000.0,161436000.0,2360000.0,73000.0,0.0,0.0,0.0,-21529000.0,0.0,-21529000.0,0.0,-4091000.0,4073000.0,8164000.0,10342000.0,8.845,8.815000000000001,4.21,955450.0,0.8,12.337900000000005,16.547900000000002,0.39200431712910916,0.0,0.0,10342000.0,211101000.0,38244000,44474000.0,21816000.0,172358000.0,172358000.0,172358000.0,0.051032794812833696,0.29755463214851574,0.0,0.0431819751892388,0.0,0.0431819751892388,0.21945779505955965,0.18871574210230244,0.10765146505867143,0.7493463026880034,0.1414134436033831,7.494600591715976,1.4143491124260354,0.38247041420118344,-0.25972633136094675,6.374186390532544,-0.7961908284023669,0.0,0.0,99.0,69948000.0,99.0,-69948000.0,-69948000.0,123020000,5.836642421859643,0.16013367407116177,0.4711730827523492,0.3313485014282263,0.14757075389596072,0.12048734965727306,99.0,1.7041478277963436,2.750068802830745,0.5827542266498027,0.06304091406483153,0.0,-0.3313485014282263,0.0,0.22478213950034232,-0.4058297264994952,0.8164717362778954,1.2247821395003422,0.22478213950034232,-1.31419445749178,inf,0.5630952688227551,inf,0.7279098168154063,,202654000.0,,0.8068047337278107,0.15688276726348646,23252186.895714346,185666000,0.1252366448122669,185666000,0.23953766440813073,0.11750131957385844,0.9599859782758017,2.642940580951639,inf,49.7554628038301,0.3169193892970663,0.3169193892970663,0.05570217487315933,0.20598278629366712,0.05570217487315933,0.21067640608050175,0.21067640608050175,0.11014721339886759,0.15688276726348646,0.1265737592684993,0.18892576419213974,0.0,0.0,0.033268435488226014,0.16210040392383152,0.6779929986120388,0.2433148113935983,0.0,1.7961908284023669,-2.081705666215432,-0.40449037106622826
2001,174330000,134449000,39881000,0.2288,0.0,20865000,0.0,20865000,155314000,0.0,0.0,8151000,30350000.0,0.1741,19016000,0.1091,3183000,22199000,0.1273,8702000,13497000,0.0774,0.5,0.5,26994000,26994000,3838000,63957000.0,67795000,15121000,49793000,9488000,142197000,38779000,0.0,0.0,0.0,0.0,3567000.0,19835000,62181000,0.0,204378000,6893000.0,0.0,0.0,0.0,20029000,26922000,0.0,0.0,4654000.0,8462000,13116000,0.0,0.0,40038000,0.0,26911000.0,135093000,-114535000.0,116871000.0,164340000,204378000,0.0,204378000,13497000.0,8151000.0,1302000.0,0.0,-12159000.0,0.0,1571000.0,0.0,103116000.0,12190000.0,22981000.0,-3605000.0,0.0,-165183000.0,167101000.0,0.0,-1687000.0,0.0,0.0,0.0,-21529000.0,0.0,-21529000.0,0.0,-235000.0,3838000.0,4073000.0,19376000.0,9.845,9.975,5.09,949150.0,0.8,13.137900000000004,18.227900000000005,0.39199963962340645,0.0,0.0,19376000.0,204378000.0,10865000,22199000.0,6306000.0,164340000.0,164340000.0,164340000.0,0.11114552859519303,0.5231814648579524,0.0,0.0,0.0,0.04675615212527964,0.12733895485573338,0.06232432742499856,0.0361727757700912,1.0972339082877576,0.11968680089485459,6.4581018004000885,0.7044528413721568,0.7177891383270356,-0.13354819589538416,6.0880195599022,-0.7975476031710751,0.0,0.0,99.0,67795000.0,99.0,-67795000.0,-67795000.0,115275000,5.281814129708046,0.14255998811381027,0.47676814560082137,0.3317137852410729,0.1638189120116831,0.13172650676687314,99.0,1.0339127850828318,2.518200728029121,0.56402841793148,0.06417520476763644,0.0,-0.3317137852410729,0.0,0.24362906170135085,-0.4125289034927589,0.8040982884654904,1.2436290617013508,0.24362906170135085,-2.2337726523887973,inf,0.15750037464408811,inf,1.3192092257001646,,174330000.0,,0.46721493665258945,0.0821285140562249,11561734.852921303,177456000,0.06515268490736466,177456000,0.12509579839509513,0.03553556938057885,0.8529783049056161,2.7001586568393146,inf,45.42209484106306,0.19513352709195705,0.19513352709195705,0.10918762960959337,0.06122644486520602,0.10918762960959337,0.10861736586129622,0.10861736586129622,0.056570349318034736,0.0821285140562249,0.03837166849215042,0.09990895161111235,0.0,0.0,0.01763888481147677,0.09296268598983987,0.6609958018964859,0.24363189775807573,0.0,2.59509520634215,-1.1111168455821634,-0.7093574958813839
2002,161587000,125376000,36211000,0.2241,0.0,20662000,3311000.0,23973000,149349000,0.0,0.0,7490000,21625000.0,0.1338,12238000,0.0757,1897000,14135000,0.0875,5668000,8467000,0.0524,0.31,0.31,27312903,27312903,3598000,49776000.0,53374000,14026000,51628000,11521000,130549000,29194000,0.0,0.0,0.0,0.0,9594000.0,14621000,53409000,0.0,183958000,5080000.0,0.0,0.0,0.0,22353000,27433000,0.0,0.0,5886000.0,12656000,18542000,0.0,0.0,45975000,0.0,26911000.0,116649000,-124538000.0,118961000.0,137983000,183958000,0.0,183958000,8467000.0,7490000.0,1533000.0,0.0,-401000.0,0.0,-1835000.0,0.0,102715000.0,-7149000.0,9940000.0,-3155000.0,0.0,-145392000.0,159574000.0,322000.0,11349000.0,0.0,0.0,0.0,-21529000.0,0.0,-21529000.0,0.0,-240000.0,3598000.0,3838000.0,6785000.0,12.715,12.695,6.984999999999999,1420750.0,0.8,13.937900000000004,20.92290000000001,0.40099044923947647,0.0,0.0,6785000.0,183958000.0,8059000,14135000.0,13659000.0,137983000.0,137983000.0,137983000.0,0.041989764028046814,0.5706000938941206,0.0,0.020490509756354164,0.0,0.04635273877230223,0.08747609646815648,0.049874061650999155,0.08453031493870175,1.9588985128288936,0.1483597071546597,5.916141539403556,0.44806661525506825,0.24841738719608092,-0.11551316972787551,5.051934611271457,-0.7882355090559213,0.0,0.0,99.0,53374000.0,99.0,-53374000.0,-53374000.0,103116000,4.758830605475158,0.13115590711916306,0.4088426567802128,0.2901423150936627,0.1988143466948827,0.1491264310331706,99.0,1.2826887325483907,1.9456129479094522,0.5605409930527621,0.10079474662694746,0.0,-0.2901423150936627,0.0,0.3331932194545705,-0.3868157671597226,0.7500788223398819,1.3331932194545706,0.3331932194545705,-2.4681618497109827,inf,0.29709624796084827,inf,2.126011560693642,,161587000.0,,1.6132042045588757,0.06136263162853395,7330678.8822072875,156525000,0.04683391715193923,156525000,0.09030506308896342,0.0872640153330139,0.878390719620783,2.4284496784690477,inf,44.91022790439133,0.19684384479065875,0.19684384479065875,0.043347708033860406,0.05148698291007826,0.043347708033860406,0.076838191326281,0.076838191326281,0.03984974223576734,0.06136263162853395,0.09899045534594841,0.07258527719911873,0.0,0.0,0.017150653953619848,0.1080701514009728,0.634106698268083,0.28065101816719035,0.0,3.5426951694815165,-3.1730287398673545,-0.9955606936416185
2003,147917000,113189000,34728000,0.2348,0.0,21016000,0.0,21016000,134205000,0.0,0.0,5923000,26564000.0,0.1796,13712000,0.0927,6929000,20641000,0.1395,8277000,12364000,0.0836,0.46,0.46,26878261,26914000,3446000,50026000.0,53472000,13284000,48529000,9269000,124554000,27164000,0.0,0.0,0.0,0.0,8248000.0,10047000,45459000,0.0,170013000,4386000.0,0.0,0.0,0.0,17453000,21839000,0.0,0.0,7140000.0,7394000,14534000,0.0,0.0,36373000,0.0,26911000.0,112866000,-128525000.0,122388000.0,133640000,170013000,0.0,170013000,12364000.0,5923000.0,2674000.0,0.0,-12287000.0,0.0,3099000.0,0.0,90428000.0,6040000.0,14714000.0,-3996000.0,0.0,-148620000.0,148370000.0,10909000.0,6663000.0,0.0,0.0,0.0,-21529000.0,0.0,-21529000.0,0.0,-152000.0,3446000.0,3598000.0,10718000.0,9.99,10.16,6.15,1232250.0,0.8,14.737900000000003,20.887900000000005,0.4009980136621288,0.0,0.0,10718000.0,170013000.0,7789000,20641000.0,-929000.0,133640000.0,133640000.0,133640000.0,0.07245955502072109,0.6051601013591339,0.0,0.0,0.0,0.04004272666427794,0.1395444742659735,0.05265790950330253,-0.00628054922693132,1.5326721120186697,0.14207967982043984,5.503220613863374,0.5101520518756775,0.39876091686139964,-0.1486703325040262,4.9720478568163315,-0.8009818789987938,0.0,0.0,99.0,53472000.0,99.0,-53472000.0,-53472000.0,102715000,5.703283117358853,0.15779110765144924,0.4293077701238017,0.3145171251610171,0.16341664172403472,0.1284548828618988,99.0,0.9432666330875956,2.448463757498054,0.6041596819066777,0.08548758036150177,0.0,-0.3145171251610171,0.0,0.27217150553726427,-0.40011972463334333,0.7860575367765994,1.2721715055372642,0.27217150553726427,-2.0129498569492545,inf,-0.02554092321227284,inf,1.369259147718717,,147917000.0,,-0.07513749595600129,0.0925172104160431,8213515.236664891,148174000,0.05543155504113334,148174000,0.13930244172391917,-0.0062696559450375906,0.8700334680289155,2.3323991839930764,inf,42.924260011607664,0.20426673254398192,0.20426673254398192,0.07233387773833466,0.05256657713229042,0.07233387773833466,0.12140836288989665,0.12140836288989665,0.04831110113147166,0.0925172104160431,-0.006951511523495959,0.10954583311183173,0.0,0.0,0.02350408498173669,0.14710646443822706,0.6638668807679413,0.28544287789757256,0.0,2.7412649627952117,-2.008676991976115,-0.810457762385183
2004,145624000,116591000,29033000,0.1994,0.0,22875000,0.0,22875000,139466000,0.0,0.0,5827000,13012000.0,0.0894,6158000,0.0423,1027000,7185000,0.0493,2881000,4304000,0.0296,0.16,0.16,26900000,26940000,4841000,28430000.0,33271000,16082000,49519000,10828000,109700000,27574000,0.0,0.0,0.0,0.0,1178000.0,8489000,37241000,0.0,146941000,5281000.0,0.0,0.0,0.0,13991000,19272000,0.0,0.0,0.0,7501000,7501000,0.0,0.0,26773000,0.0,26911000.0,101024000,-132860000.0,125093000.0,120168000,146941000,0.0,146941000,4304000.0,5827000.0,1855000.0,0.0,-6906000.0,0.0,-990000.0,0.0,83522000.0,-3769000.0,1311000.0,-6945000.0,0.0,-123098000.0,144693000.0,1580000.0,16230000.0,0.0,0.0,0.0,-16146000.0,0.0,-16146000.0,0.0,1395000.0,4841000.0,3446000.0,-5634000.0,11.155,10.66,6.765000000000001,1363750.0,0.6000000000000001,15.337900000000005,22.102900000000005,0.4009742519137091,0.0,0.0,-5634000.0,146941000.0,331000,7185000.0,2198000.0,120168000.0,120168000.0,120168000.0,-0.03868867769049058,0.787896531533083,0.0,0.0,0.0,0.04001400867988793,0.049339394605284845,0.0022729769818161842,0.015093665879250673,3.7146800909386166,0.157082623743339,5.4135315985130115,0.22892193308550185,-0.20944237918215614,-0.25817843866171003,4.467211895910781,-0.6002230483271376,0.0,0.0,99.0,33271000.0,99.0,-33271000.0,-33271000.0,90428000,5.692195931921959,0.25119344126193444,0.30329079307201456,0.22642421107791563,0.1603754743359297,0.13115468113052178,99.0,0.9518472395184724,1.7263906185139062,0.615403461253156,0.051047699416772715,0.0,-0.22642421107791563,0.0,0.22279641834764663,-0.27687071433326677,0.8177976194527055,1.2227964183476465,0.22279641834764663,-2.556947433138641,inf,0.08209763567773504,-inf,2.0575622502305566,,145624000.0,,0.5106877323420075,0.03581652353371946,3688800.556715379,127669000,0.02889347105965723,127669000,0.05627834478221025,0.017216395522797235,0.9910372190198787,2.3544700014135986,inf,30.081388142945674,0.1975827032618534,0.1975827032618534,-0.044129741754067156,0.002592641909938983,-0.044129741754067156,0.0488971764177459,0.0488971764177459,0.025103957076073928,0.03581652353371946,0.018291059183809334,0.04260373772568894,0.0,0.0,0.047263867810890085,0.2518677014578951,0.6875140362458402,0.33699920376205417,0.0,4.75139405204461,2.865814696485623,-1.2408545957577621
