,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,64328000,41963000,22365000,0.3477,2824000,13932000,0.0,16756000,58719000,0.0,44000.0,1568000,7645000.0,0.1188,6088000,0.0946,-55000.0,6033000,0.0938,2117000,3916000,0.0609,0.41,0.4,9577000,9870000,3436000,0.0,3436000,11464000,7567000,2719000,25186000,5938000,1469000.0,571000,2040000,0.0,542000.0,0.0,8520000,0.0,33706000,3997000,0.0,0.0,389000.0,4362000,8748000,0.0,0.0,0.0,668000,668000,0.0,0.0,9416000,0.0,104000.0,11405000,168000,12613000.0,24290000,33706000,0.0,33706000,3916000,1568000,583000.0,0.0,1063000,0.0,-1531000,0.0,16438000.0,-3830000,3300000,-2891000,0.0,0.0,0.0,0.0,-2891000,0.0,687000.0,-2625000.0,0.0,254000.0,-1684000,132000.0,-1143000,3436000.0,4579000.0,409000,9.155,9.245,7.09,885250.0,0.0,0.0,7.09,0.350903364826786,389000.0,-44000.0,380439.7480523786,31666000,6865000,6077000.0,6602000,24290000.0,22250000,22250000.0,0.006358040044770551,0.6229376257545272,0.043900012436264145,0.0,-0.0006839945280437756,0.024375077726650915,0.09446897152095511,0.10671869170501182,0.10263026986693197,2.752299605781866,0.26047755254321603,6.716925968466117,0.6356896731753159,0.042706484285266785,-0.3018690612926804,2.5362848491176777,0.0,0.0,0.0,99.0,3436000.0,99.0,-3436000.0,-3436000.0,16438000,2.8790580704160953,0.3927754915409236,0.13642499801477012,0.10194030736367413,0.3601482091395636,0.2595383611226488,138.11363636363637,0.7546867855509831,0.3927754915409236,0.4876876520500801,0.01981842995312407,0.0,-0.10194030736367413,0.0,0.38764923836969944,-0.14145738987237547,0.7206432089242272,1.3876492383696994,0.42319101123595504,-0.44944408109875733,inf,0.7011469838572643,inf,1.2316546762589928,inf,64328000.0,0.0,1.6859039836567926,0.1612186084808563,3951700.3149345266,24958000,0.15833401374046505,24958000,0.24348906162352751,0.26452440099366936,1.908502937162523,5.545526628782873,inf,18.721769499417928,0.6635317154215866,0.7062780269058296,0.015243198495567697,0.2750621043352833,0.015243198495567697,0.18029430961846554,0.1919093033537548,0.1172402633042938,0.176,0.27179909427748045,0.3433581762384919,0.0837833026760814,0.11626183614656237,0.08577107933305643,0.48686426406197375,0.33836705631044917,0.22450008900492494,0.0,1.0,4.73838630806846,0.25349901896664484
2007,48766000,32770000,15996000,0.328,3129000,16610000,0.0,19739000,52509000,0.0,69000.0,1844000,-1745000.0,-0.0358,-3755000,-0.077,97000.0,-3658000,-0.075,-1384000,-2274000,-0.0466,-0.24,-0.24,9364000,9364000,2561000,0.0,2561000,6179000,8665000,1891000,19296000,6338000,1469000.0,482000,1951000,0.0,3019000.0,0.0,11308000,0.0,30604000,4688000,0.0,0.0,522000.0,2852000,8062000,0.0,0.0,0.0,934000,934000,0.0,0.0,8996000,0.0,104000.0,9449000,178000,11877000.0,21608000,30604000,0.0,30604000,-2274000,1844000,-1839000.0,0.0,-5204000,0.0,-2053000,0.0,11234000.0,10077000,2604000,-2166000,0.0,0.0,0.0,37000.0,-2129000,0.0,149000.0,-1503000.0,0.0,-6000.0,-1360000,10000.0,-875000,2561000.0,3436000.0,438000,6.5,6.21,4.76,689900.0,0.0,0.0,4.76,0.37834882449425916,522000.0,-69000.0,395106.0688901039,28653000,-2458000,-3589000.0,-5731000,21608000.0,19657000,19657000.0,0.008981667555263913,1.0383845961490372,0.06416355657630317,0.0,-0.0014149202313086986,0.03781323052946725,-0.07359635811836115,-0.050403969979083786,-0.11752040355985728,-5.256724367509987,0.40476971660583194,5.207817172148655,-0.40100384451089277,0.046774882528833835,-0.23131140538231526,2.307560871422469,0.0,0.0,0.0,99.0,2561000.0,99.0,-2561000.0,-2561000.0,11234000,2.3934507566360703,0.31766311089059784,0.13272180762852404,0.0836818716507646,0.37310255460940395,0.26342961704352374,-52.01449275362319,-0.7108657901265195,0.31766311089059784,0.3670761991896484,0.030518886420075806,0.0,-0.0836818716507646,0.0,0.4163272861902999,-0.11852091817845242,0.7060514965364004,1.4163272861902998,0.4576486747723457,1.467621776504298,inf,-0.63706091596265,inf,-5.155300859598854,inf,48766000.0,0.0,2.5202286719437117,-0.1052388004442799,-2334300.164024057,22542000,-0.10355337432455225,22542000,-0.15921391180906752,-0.25423653624345666,1.59345183636126,3.7818811309867284,inf,19.04178055447091,0.5226767742778722,0.5582661501413465,0.017527551632069198,-0.10904090142844468,0.017527551632069198,-0.1172722519932035,-0.12525739015111856,-0.07627434858267079,-0.11568398026148446,-0.2652258422806368,-0.24066038734257594,0.10224153705397987,0.1448074787115883,0.0707750620833878,0.3417481855474913,0.3087504901320089,0.28313292380081034,0.0,1.0,3.0913242009132422,-0.7759312320916906
2008,62207000,41257000,20950000,0.3368,2942000,16147000,0.0,19089000,60346000,59000.0,70000.0,1847000,4135000.0,0.0665,1861000,0.0299,357000.0,2218000,0.0357,774000,1444000,0.0232,0.16,0.15,9308000,9489000,2000000,0.0,2000000,8769000,9919000,2406000,23094000,5563000,1469000.0,349000,1818000,0.0,1759000.0,0.0,9140000,0.0,32234000,4863000,0.0,0.0,333000.0,2847000,8043000,0.0,732000.0,0.0,177000,909000,0.0,0.0,8952000,0.0,105000.0,10893000,-68000,12352000.0,23282000,32234000,0.0,32234000,1444000,1847000,592000.0,803000.0,3817000,0.0,-1457000,178000.0,15051000.0,-7802000,701000,-979000,0.0,0.0,0.0,0.0,-979000,0.0,0.0,-543000.0,0.0,314000.0,-229000,-54000.0,-561000,2000000.0,2561000.0,-278000,7.119999999999999,7.195,5.52,1001350.0,0.0,0.0,5.52,0.3489630297565374,1065000.0,-11000.0,-323572.5879170424,30416000,2956000,2288000.0,6751000,23282000.0,21464000,21464000.0,-0.0044689504396611315,0.7707398568019093,0.047293712926198016,0.0,-0.00017682897423119585,0.029691192309547157,0.03678042664008874,0.04751876798431045,0.10852476409407301,10.257388500806018,0.30686257173629977,6.6831757627847015,0.19993553932101418,-0.029866781263429308,-0.10517834121186076,2.5012892135797165,0.0,0.0,0.0,99.0,2000000.0,99.0,-2000000.0,-2000000.0,15051000,2.8713166728832524,0.24866343404202412,0.08660258075690655,0.06204628652975119,0.3454600120264582,0.24951914127939442,32.68571428571428,0.8393634216088525,0.24866343404202412,0.4669293292796426,0.028200037227771917,0.0,-0.06204628652975119,0.0,0.38450304956618847,-0.08590327291469806,0.7222808214928337,1.3845030495661885,0.4170704435333582,-0.4836759371221282,inf,0.7541331546023236,-inf,2.1649334945586456,inf,62207000.0,0.0,4.675207756232687,0.06202216304441199,1211579.801623084,24191000,0.05008390730532363,24191000,0.09458062915960481,0.27907072878343187,1.9298566730781164,4.159391067647948,inf,31.1035,0.6499348513991438,0.6887822198842715,-0.013375742545452539,0.12219420445620272,-0.013375742545452539,0.07098095179003537,0.07522356654392424,0.037587013762582486,0.06727543794260156,0.28996649772356325,0.13256219590562746,0.09127008748526401,0.12636371445752084,0.03037165725631321,0.17598418119719575,0.33793509958428986,0.30771855804430104,0.0,1.0,-1.9532374100719425,0.1313180169286578
2009,58346000,39517000,18829000,0.3227,2788000,12745000,0.0,15533000,55050000,20000.0,70000.0,1757000,5040000.0,0.0864,3296000,0.0565,-83000.0,3213000,0.0551,1073000,2140000,0.0367,0.23,0.23,9289000,9377000,10017000,0.0,10017000,9266000,5952000,2761000,27996000,4551000,1469000.0,214000,1683000,0.0,669000.0,0.0,6903000,0.0,34899000,5052000,0.0,6000.0,580000.0,1890000,7522000,0.0,886000.0,0.0,137000,1023000,0.0,0.0,8545000,0.0,105000.0,13033000,-66000,13282000.0,26354000,34899000,0.0,34899000,2140000,1757000,1002000.0,640000.0,5423000,0.0,3968000,187000.0,20474000.0,-2589000,8373000,-643000,0.0,0.0,0.0,0.0,-643000,0.0,0.0,0.0,0.0,290000.0,290000,-3000.0,8017000,10017000.0,2000000.0,7730000,4.945,5.140000000000001,3.945,502800.0,0.0,0.0,3.945,0.33395580454403984,1466000.0,-50000.0,7683376.9063180825,33216000,4327000,3283000.0,9403000,26354000.0,24671000,24671000.0,0.1324855174305008,0.676881406341282,0.04778390977959072,0.0,-0.0008569567751002639,0.030113461077023274,0.05626778185308333,0.07416103931717684,0.16115929112535562,4.712682038834951,0.266222191752648,6.281192808698461,0.3548282915276133,0.8321670793411562,-0.0692216600279901,2.8371191732156316,0.0,0.0,0.0,99.0,10017000.0,99.0,-10017000.0,-10017000.0,20474000,3.7218824780643445,1.3316936984844456,0.3578011144449207,0.28702828161265365,0.28542156788343326,0.21553626178400528,46.9,1.250066471683063,1.3316936984844456,0.5866643743373736,0.029313160835554027,0.0,-0.28702828161265365,0.0,0.32423920467481215,-0.3800941033619185,0.7551505773804407,1.3242392046748122,0.3463580722305541,-1.9875,inf,1.10040959625512,inf,1.695436507936508,inf,58346000.0,0.0,4.39392523364486,0.08120209455870077,2195281.6682228446,27377000,0.08018707923522828,27377000,0.11991817949373562,0.3434634912517807,1.6718530616923122,6.639280913978495,inf,5.824698013377259,0.539528353247944,0.566865366088632,0.2806507983459869,0.1580523797348139,0.2806507983459869,0.09407146336571248,0.09883790944123313,0.06290385593348935,0.08674151838190589,0.35679593230629125,0.16419857285352565,0.07988767586463795,0.10579039235030735,0.018424596693314994,0.14128762909250714,0.37344909596263504,0.17054929940685978,0.0,1.0,0.0,0.0
2010,63194000,40646000,22548000,0.3568,3000000,13687000,0.0,16687000,57333000,87000.0,96000.0,1549000,7472000.0,0.1182,5861000,0.0927,-34000.0,5827000,0.0922,1923000,3904000,0.0618,0.42,0.41,9390000,9590000,11285000,0.0,11285000,10864000,12795000,2108000,37052000,4200000,1469000.0,111000,1580000,0.0,789000.0,0.0,6569000,0.0,43621000,8342000,0.0,0.0,320000.0,2865000,11527000,0.0,688000.0,0.0,272000,960000,0.0,0.0,12487000,0.0,106000.0,16937000,-69000,14160000.0,31134000,43621000,0.0,43621000,3904000,1549000,540000.0,565000.0,5051000,0.0,-6851000,3289000.0,25525000.0,-9477000,2132000,-1107000,0.0,0.0,0.0,10000.0,-1097000,0.0,0.0,-177000.0,0.0,414000.0,237000,-4000.0,1268000,11285000.0,10017000.0,1025000,7.42,7.52,5.765000000000001,390700.0,0.0,0.0,5.765000000000001,0.3300154453406556,1008000.0,-9000.0,960681.4827527029,42041000,7312000,5923000.0,10538000,31134000.0,29554000,29554000.0,0.016219894293762065,0.6070161433386553,0.04747286134759629,0.0,-0.00014241858404278888,0.02451182074247555,0.09372725258727094,0.11570718739120803,0.1667563376269899,2.8471250639822556,0.26405987910244644,6.729925452609159,0.6241746538871139,0.10915867944621938,-0.11789137380191693,3.3156549520766774,0.0,0.0,0.0,99.0,11285000.0,99.0,-11285000.0,-11285000.0,25525000,3.2143662704953586,0.9790058124403574,0.30457195293101585,0.25870566928772837,0.37023832466114215,0.2642534559042663,61.697916666666664,0.9142014400971632,0.9790058124403574,0.5851539396162398,0.022007748561472685,0.0,-0.25870566928772837,0.0,0.4010727821674054,-0.3624654718314383,0.713738795534261,1.4010727821674054,0.4225147188197875,-1.5103051391862956,inf,0.8439176743813566,inf,1.6711723768736617,inf,63194000.0,0.0,2.699282786885246,0.12539346052547054,3926779.474858417,32094000,0.12235244827252499,32094000,0.184551629588085,0.32834797781516795,1.4487058985351093,3.1767096522078937,inf,5.5998227735932655,0.5169069943375897,0.5363335791251398,0.029933367070253097,0.22783074718015828,0.029933367070253097,0.1357832236766695,0.1408862776813111,0.09002039097816229,0.13209717804696489,0.3384724095843772,0.2305012694101671,0.06877421425460215,0.09635767970707265,0.02537768505994819,0.26357142857142857,0.38827628894339883,0.29332202379587813,0.0,1.0,0.17268292682926828,0.023688436830835116
2011,65969000,41343000,24626000,0.3733,3418000,14035000,184000.0,17637000,58980000,87000.0,69000.0,1608000,8685000.0,0.1317,6989000,0.1059,19000.0,7008000,0.1062,2332000,4676000,0.0709,0.5,0.49,9443000,9603000,6863000,0.0,6863000,10029000,14151000,2011000,33054000,3358000,2518000.0,2861000,5379000,0.0,890000.0,59000.0,9686000,0.0,42740000,3019000,0.0,0.0,141000.0,2672000,5832000,0.0,581000.0,0.0,1014000,1595000,0.0,0.0,7427000,0.0,108000.0,21613000,-71000,13663000.0,35313000,42740000,0.0,42740000,4676000,1608000,519000.0,587000.0,1697000,1977000.0,-568000,-5427000.0,27222000.0,-6991000,2096000,-1256000,-4000000.0,1256000.0,0.0,-1255000.0,-5255000,0.0,0.0,-2680000.0,0.0,1426000.0,-1254000,-9000.0,-4422000,6863000.0,11285000.0,840000,9.85,9.84,7.550000000000001,499250.0,0.0,0.0,7.550000000000001,0.3327625570776256,722000.0,18000.0,793960.6164383561,37361000,8983000,7077000.0,7962000,35313000.0,29934000,29934000.0,0.012733253497855054,0.5699260943718022,0.05181221482817687,0.002789188861434916,0.000272855432096894,0.02437508526732253,0.10727766071942882,0.1361700192514666,0.12069305279752611,2.5235369866933755,0.26735284754960664,6.986021391506936,0.7401249602880441,0.08895478131949593,-0.13300857778248437,3.739595467542095,0.0,0.0,0.0,99.0,6863000.0,99.0,-6863000.0,-6863000.0,27222000,5.667695473251029,0.8377914951989026,0.20762993888788045,0.1605755732335049,0.16515164387052927,0.13645297145531118,102.56521739130434,1.3652263374485596,1.1767832647462277,0.6369209171736079,0.03731867103416004,0.0,-0.1605755732335049,0.0,0.21031914592359754,-0.19434769065216775,0.8262283575105288,1.2103191459235976,0.24811251419790206,-0.7902130109383996,inf,1.0720344688299448,inf,0.8551525618883132,inf,63992000.0,2.7382271468144044,1.702737382378101,0.1324158242007193,4663322.488584475,36908000,0.12634991027919354,36908000,0.19174704671074022,0.21572558794841226,1.543495554515676,2.921560313758745,33.36823469903895,9.612268687163048,0.5761815629386992,0.6591365327480527,0.021511884047858355,0.24338896716159097,0.021511884047858355,0.16558259241927936,0.1894221246754637,0.1091090895784856,0.1562103293913276,0.22546937388497154,0.21635127006893998,0.0799719232569022,0.09679154985416136,0.02938699110903135,0.37403216200119116,0.5056855404773046,0.33109499298081424,0.04625643425362658,1.0,3.1904761904761907,0.30857800805987334
2012,68386000,42404000,25982000,0.3799,4239000,16003000,0.0,20242000,62646000,67000.0,61000.0,1758000,7404000.0,0.1083,5602000,0.0819,-17000.0,5585000,0.0817,1964000,3621000,0.0529,0.4,0.4,9032000,9121000,7537000,0.0,7537000,15927000,10321000,1914000,35699000,3302000,2621000.0,2328000,4949000,0.0,1172000.0,106000.0,9529000,0.0,45228000,6422000,0.0,629000.0,93000.0,3692000,10207000,0.0,168000.0,0.0,1484000,1652000,0.0,0.0,11859000,0.0,109000.0,24708000,-55000,8607000.0,33369000,45228000,0.0,45228000,3621000,1758000,-95000.0,520000.0,-1730000,-6332000.0,3684000,3403000.0,25492000.0,3956000,8030000,-1117000,35000.0,0.0,0.0,-20000.0,-1102000,0.0,0.0,-5938000.0,-526000.0,222000.0,-6242000,-12000.0,674000,7537000.0,6863000.0,6913000,7.62,7.7,5.905,312750.0,0.06,0.06,5.965,0.3516562220232766,261000.0,6000.0,6873451.02954342,40279000,8221000,5646000.0,3666000,33369000.0,28420000,28420000.0,0.10108794197642793,0.6159264105919483,0.0619863714795426,0.0,8.773725616354225e-05,0.025707016055917877,0.08256075804989325,0.12021466382008013,0.05360746351592431,3.6133523741520883,0.295996256543737,7.571523472099202,0.6202391496899912,0.7653897254207263,-0.12367139061116032,3.694530558015943,-0.058237378210806025,0.0,0.0,99.0,7537000.0,99.0,-7537000.0,-7537000.0,25492000,3.4975017145096503,1.3587733908102282,0.2111263620829715,0.1666445564694437,0.30588270550510954,0.22567878305474484,92.55737704918033,0.4106985402174978,0.7384148133633781,0.5636331476076767,0.03652604581232865,0.0,-0.1666445564694437,0.0,0.3553897329857053,-0.2258683208966406,0.7377951711329265,1.3553897329857052,0.4172765657987333,-1.0179632631010265,inf,0.3091323045788009,inf,1.6017017828200972,inf,74718000.0,-24.260536398467433,1.012427506213753,0.10851389013755282,3632021.8442256046,35021000,0.10370982679608248,35021000,0.161217555181177,0.10468004911338911,1.51202794728929,4.108516616606918,-10.800063171193935,9.07337136791827,0.5744671442469267,0.6450507708731598,0.196266555196694,0.2347448673652951,0.196266555196694,0.1248341735208278,0.14017229821991609,0.08030471929392421,0.12741027445460942,0.10986244718151578,0.14655172413793102,0.09372512602812418,0.1270340735413108,0.024697090298045458,0.33827983040581466,0.5462987529848766,0.2281993455381622,-0.14000176881577783,1.1452637392985363,0.7828728482569073,0.7309562398703403
2013,60141000,35049000,25092000,0.4172,4065000,14410000,0.0,18475000,53524000,41000.0,64000.0,1741000,8336000.0,0.1386,6617000,0.11,-86000.0,6531000,0.1086,1596000,4935000,0.0821,0.57,0.57,8589000,8703000,2936000,0.0,2936000,13234000,13509000,2542000,32221000,2732000,2621000.0,1856000,4477000,0.0,920000.0,58000.0,8187000,0.0,40408000,4749000,0.0,26000.0,300000.0,2301000,7350000,0.0,103000.0,0.0,434000,537000,0.0,0.0,7887000,0.0,111000.0,27326000,-63000,5147000.0,32521000,40408000,0.0,40408000,4935000,1741000,46000.0,521000.0,-621000,2685000.0,-3189000,-1674000.0,24871000.0,-4129000,2493000,-751000,751000.0,0.0,0.0,-746000.0,-746000,0.0,0.0,-5194000.0,-2317000.0,1177000.0,-6334000,-14000.0,-4601000,2936000.0,7537000.0,1742000,8.120000000000001,8.525,6.7,308500.0,0.27,0.33,7.03,0.24437299035369775,403000.0,-23000.0,1693639.8713826367,35931000,8941000,6595000.0,6141000,32521000.0,28044000,28044000.0,0.028965264960675745,0.5742866252191934,0.06759116077218537,0.0,-0.00038243461199514474,0.02894863736884987,0.10965896809165128,0.14866729851515606,0.10211004140270365,2.7920507782983224,0.3071947589830565,7.002095703807195,0.7704040051228316,0.20281755734078472,-0.08743741995575736,3.7863546396553733,-0.2697636511817441,0.0,0.0,99.0,2936000.0,99.0,-2936000.0,-2936000.0,24871000,4.383809523809524,0.03414965986394558,0.0911206976816362,0.07265887942981587,0.2260078103379355,0.18189467432191644,103.046875,1.150748299319728,0.39945578231292517,0.6154969313007326,0.013289447634131856,0.0,-0.07265887942981587,0.0,0.2425202177054826,-0.09028012668737123,0.8048158780439517,1.2425202177054826,0.28123662815575523,-0.3522072936660269,inf,0.7786230505895778,inf,0.946137236084453,inf,57456000.0,6.662531017369727,1.2443768996960487,0.15174810122689955,4999983.922829582,33058000,0.15124883304584616,33058000,0.19949785225966482,0.18576441406013672,1.4883438922985548,2.5944925605152123,22.398882681564245,20.483991825613078,0.6209661453177588,0.6983384820906738,0.051232375563634726,0.2704640329118519,0.051232375563634726,0.1632102553949713,0.18354624140714146,0.12373747581740206,0.1759734702610184,0.18883183173949142,0.180597233404084,0.10059889130865175,0.12499615632975616,0.018585428627994456,0.2748901903367496,0.6762522272817264,0.3343149871312611,0.06644723817065927,1.4695035460992907,1.6515499425947187,0.3451295585412668
2014,53108000,31397000,21711000,0.4088,4302000,21181000,0.0,25483000,56880000,12000.0,61000.0,1445000,-2348000.0,-0.0442,-3772000,-0.071,-82000.0,-3854000,-0.0726,-1433000,-2421000,-0.0456,-0.01,-0.01,8307000,8307000,3131000,0.0,3131000,9094000,11806000,3966000,27997000,2438000,2621000.0,1341000,3962000,0.0,1068000.0,26000.0,7494000,0.0,35491000,2365000,0.0,13000.0,313000.0,6958000,9636000,0.0,64000.0,0.0,397000,461000,0.0,0.0,10097000,0.0,111000.0,22349000,-72000,3006000.0,25394000,35491000,0.0,35491000,-2421000,1445000,-1558000.0,506000.0,-6510000,4139000.0,1703000,-2384000.0,18361000.0,14591000,6053000,-660000,660000.0,0.0,0.0,-660000.0,-660000,0.0,0.0,-2634000.0,-2556000.0,12000.0,-5178000,-20000.0,195000,3131000.0,2936000.0,5393000,10.34,9.645,7.76,394000.0,0.31,0.64,8.4,0.37182148417228855,377000.0,-49000.0,5354681.11053451,31529000,-915000,-3793000.0,-7404000,25394000.0,21432000,21432000.0,0.10154778941025834,0.9755884114043573,0.08100474504782706,0.0,-0.0009226481885968216,0.027208706786171575,-0.07142050161934171,-0.017229042705430443,-0.13941402425246668,-6.755832449628844,0.4798335467349552,6.3931623931623935,-0.4540748766100879,0.6492115083664379,-0.07945106536655833,3.0569399301793667,-0.3076923076923077,0.0,0.0,99.0,3131000.0,99.0,-3131000.0,-3131000.0,18361000,2.9054586965545868,-0.10460772104607721,0.11183341072257742,0.08821954861795948,0.3794597148932819,0.27150545208644444,-62.18032786885246,-0.5031133250311333,0.32492735574927356,0.5173424248401003,0.012989208531740442,0.0,-0.08821954861795948,0.0,0.39761360951405844,-0.12329684177364732,0.7155053393818152,1.3976136095140583,0.47111795446061966,1.3334752981260647,inf,-0.7332871149846489,inf,-4.300255536626916,inf,48969000.0,10.978779840848807,3.0582403965303593,-0.09533748129479405,-2369489.3617021274,25855000,-0.09164530503585873,25855000,-0.14670276542254884,-0.2863662734480758,1.4963793637823675,2.659410469252922,12.831118627687847,16.961992973490897,0.6117325519145699,0.6886041422182753,0.20710427811001778,-0.035389673177335136,0.20710427811001778,-0.1068721647741681,-0.12030194424180912,-0.0667631050604978,-0.1129619260918253,-0.29156493659919663,-0.10832699449639804,0.12121382885802034,0.16941009687327716,0.01859626384153729,0.27071369975389664,0.6297089402947226,0.3326477135048322,0.11662111521230735,-0.055762081784386616,0.014463193027999258,-0.03321976149914821
2015,59676000,34698000,24978000,0.4186,3599000,16911000,0.0,20510000,55208000,9000.0,37000.0,1426000,5905000.0,0.099,4468000,0.0749,-26000.0,4442000,0.0744,1350000,3092000,0.0518,0.4,0.39,7818000,7854000,4473000,0.0,4473000,7174000,11296000,2369000,25312000,2507000,2621000.0,888000,3509000,0.0,1213000.0,28000.0,7257000,0.0,32569000,2642000,0.0,245000.0,604000.0,3083000,6329000,0.0,77000.0,0.0,435000,512000,0.0,0.0,6841000,0.0,112000.0,22956000,-80000,2740000.0,25728000,32569000,0.0,32569000,3092000,1426000,878000.0,488000.0,622000,1916000.0,509000,277000.0,18983000.0,-959000,5547000,-959000,959000.0,0.0,0.0,-955000.0,-955000,-2500000.0,0.0,-1020000.0,-2485000.0,2767000.0,-3238000,-12000.0,1342000,4473000.0,3131000.0,4588000,6.715,7.045,5.970000000000001,395400.0,0.32,0.96,6.930000000000001,0.3039171544349392,681000.0,-28000.0,4562244.934714093,29060000,6641000,4479000.0,5166000,25728000.0,22219000,22219000.0,0.07688182854078691,0.6770357914965169,0.060309001943830015,0.0,-0.00046920034854883034,0.023895703465379718,0.07505529861250754,0.11128426838259937,0.0865674643072592,4.590420769919427,0.3436892553120182,7.6331542594013815,0.5715016628293681,0.5868508569966744,-0.12266564338705552,3.290867229470453,-0.3178562292146329,0.0,0.0,99.0,4473000.0,99.0,-4473000.0,-4473000.0,18983000,3.999367988623795,0.4040132722389003,0.1767146017699115,0.1373391875710031,0.24599657960199006,0.19432589272007122,121.05405405405405,1.208879759835677,0.7067467214409859,0.5828548619853234,0.015720470385949828,0.0,-0.1373391875710031,0.0,0.26589707711442784,-0.173857276119403,0.7899536368939789,1.2658970771144278,0.30788964399837976,-0.7574936494496189,inf,0.7551527554451104,inf,1.1585097375105842,inf,57760000.0,2.813509544787078,1.6707632600258733,0.12018034825870647,3110098.1539846915,26240000,0.11852508208783123,26240000,0.1706935975609756,0.196875,1.8322945131873867,3.0717067988668556,31.146137787056368,13.341381623071763,0.7669256041020602,0.859532002752925,0.17386604171928707,0.25308689024390246,0.17386604171928707,0.13752341183333844,0.15412938747419133,0.0954925897013937,0.13916017822584276,0.20079291044776118,0.13469245513155603,0.11050385335748718,0.13988650497512436,0.029445177929933373,0.38252891902672514,0.7048420276950474,0.3468328778900181,0.058828947772421626,1.803686934023286,-0.3193112467306016,-0.2480948348856901
