,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,546400000,394000000,152400000,0.2789,0.0,104100000,8700000.0,112800000,506800000,0.0,0.0,8700000,47700000.0,0.0873,39600000,0.0725,-600000,39000000,0.0714,15200000,23800000,0.0436,0.65,0.65,36873239,41195609,9700000,0.0,9700000,71500000,78800000,52000000,212000000,48400000,0.0,21300000.0,21300000,0.0,0.0,3900000.0,73600000,0.0,285600000,40000000.0,7100000.0,0.0,0.0,50700000,97800000,16100000,0.0,0.0,0.0,16100000,0.0,0.0,113900000,0.0,0.0,113100000,-48300000,106900000,171700000,285600000,0.0,285600000,23800000.0,8700000.0,1400000.0,0.0,-22900000.0,0.0,-6400000.0,0.0,0.0,1000000.0,12000000.0,-8100000.0,0.0,0.0,17500000.0,-8500000.0,900000.0,0.0,0.0,-28200000.0,0.0,-3600000.0,-31800000.0,-12900000.0,-31800000.0,-3100000.0,28700000.0,3900000.0,7.615,7.73,6.41,1193885.0,0.0,0.0,6.41,0.38974358974358975,0.0,0.0,3900000.0,264300000,39600000,39000000.0,10200000.0,171700000.0,150400000,150400000.0,0.007137628111273792,0.6830708661417323,0.0,0.015922401171303075,0.0,0.015922401171303075,0.07137628111273792,0.07247437774524158,0.018667642752562226,2.8484848484848486,0.20644216691068815,14.818334782035286,1.0739495925486773,0.10576776290252125,-0.21967150756677492,4.656493561631513,0.0,23200000.0,0.1351193942923704,0.41810344827586204,9700000.0,0.41810344827586204,13500000.0,13500000.0,114200000,2.1676891615541924,0.09918200408997956,0.04575471698113207,0.03396358543417367,0.5695981362842166,0.34243697478991597,99.0,0.10429447852760736,0.09918200408997956,0.39985994397759106,0.056372549019607844,0.08123249299719888,0.04726890756302521,0.1351193942923704,0.6633663366336634,0.07862550960978451,0.6011904761904762,1.6633663366336633,0.757313829787234,0.2830188679245283,0.41810344827586204,0.08955223880597014,0.2422360248447205,2.3878406708595388,0.0,546400000.0,,0.42857142857142855,0.13861386138613863,24166153.846153848,187800000,0.12868026542147948,187800000,0.20766773162939298,0.054313099041533544,1.9131652661064427,5.0,inf,56.329896907216494,0.5336134453781513,0.5766174801362088,0.020766773162939296,0.2108626198083067,0.020766773162939296,0.13655462184873948,0.14755959137343927,0.08461538461538462,0.15824468085106383,0.0594059405940594,0.21043324491600354,0.0,0.0,0.028361344537815126,0.16735537190082644,0.3960084033613445,0.2759103641456583,0.0,1.0,7.230769230769231,0.5911949685534591
1996,655100000,479100000,176000000,0.2687,0.0,118100000,10300000.0,128400000,607500000,0.0,0.0,10300000,56300000.0,0.078,47600000,0.0727,-1600000,46000000,0.0702,17900000,22900000,0.035,0.65,0.65,34986111,38943894,17800000,0.0,17800000,87100000,69900000,54200000,229000000,55700000,0.0,22800000.0,22800000,0.0,0.0,3700000.0,82200000,0.0,311200000,42100000.0,5600000.0,0.0,0.0,58100000,105800000,32500000,0.0,0.0,-100000.0,32400000,0.0,0.0,138200000,0.0,0.0,135500000,-45000000,82500000,173000000,311200000,0.0,311200000,22900000.0,10300000.0,-2600000.0,0.0,-3300000.0,0.0,8700000.0,0.0,0.0,9400000.0,36700000.0,-9400000.0,0.0,0.0,7900000.0,-20900000.0,-22400000.0,0.0,0.0,-21700000.0,0.0,15600000.0,-6100000.0,-14300000.0,-6100000.0,3600000.0,9700000.0,27300000.0,8.3,8.465,7.015,945230.0,0.0,0.0,7.015,0.38913043478260867,0.0,0.0,27300000.0,288400000,47600000,46000000.0,36700000.0,173000000.0,150200000,150200000.0,0.04167302701877576,0.6710227272727273,0.0,0.0157227904136773,0.0,0.0157227904136773,0.07021828728438406,0.07266066249427568,0.056021981376889025,2.697478991596639,0.19600061059380247,18.724573302817223,1.3605399011053272,0.7803096491633494,-0.2686780476972705,4.944819388471042,0.0,38100000.0,0.22023121387283237,0.4671916010498688,17800000.0,0.4671916010498688,20300000.0,20300000.0,123200000,2.164461247637051,0.16824196597353497,0.0777292576419214,0.05719794344473008,0.6115606936416185,0.33997429305912596,99.0,0.34688090737240074,0.16824196597353497,0.39588688946015427,0.10411311053984576,0.1224293059125964,0.06523136246786633,0.22023121387283237,0.7988439306358381,0.11734104046242774,0.5559125964010283,1.7988439306358381,0.9201065246338216,0.3605683836589698,0.4671916010498688,0.2655571635311143,0.84,2.4547069271758435,0.0,655100000.0,,1.6026200873362446,0.13236994219653178,29077391.304347828,205400000,0.14156470936878202,205400000,0.22395326192794549,0.17867575462512172,2.105077120822622,6.854077253218884,inf,36.80337078651685,0.5655526992287918,0.6102635228848821,0.13291139240506328,0.2317429406037001,0.13291139240506328,0.14781491002570693,0.15950069348127602,0.09343634737900973,0.15246338215712382,0.21213872832369943,0.16900369003690036,0.0,0.0,0.030205655526992288,0.1687612208258528,0.43541131105398456,0.22461439588688947,0.0,1.0,0.7948717948717948,0.38543516873889877
1997,770200000,559600000,210600000,0.2734,0.0,144700000,11500000.0,156200000,715800000,0.0,0.0,11500000,64600000.0,0.0839,54400000,0.0706,-1300000,53100000,0.0689,19900000,33200000,0.0431,0.96,0.96,34452830,37567936,15400000,0.0,15400000,105100000,88100000,55500000,264100000,77100000,0.0,35900000.0,35900000,0.0,0.0,7700000.0,120700000,0.0,384800000,50600000.0,5200000.0,0.0,0.0,73300000,129100000,53900000,0.0,0.0,0.0,53900000,0.0,0.0,183000000,0.0,0.0,168700000,-53700000,86800000,201800000,384800000,0.0,384800000,33200000.0,11500000.0,2900000.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,1300000.0,41300000.0,-25800000.0,0.0,0.0,2900000.0,-31000000.0,-53900000.0,0.0,0.0,-4200000.0,0.0,14400000.0,10200000.0,12600000.0,10200000.0,28000000.0,17800000.0,15500000.0,12.555,12.785,10.595,1396890.0,0.0,0.0,10.595,0.3747645951035782,0.0,0.0,15500000.0,348900000,54400000,53100000.0,38400000.0,201800000.0,165900000,165900000.0,0.020124642949883146,0.6870845204178537,0.0,0.014931186704752013,0.0,0.014931186704752013,0.06894313165411581,0.07063100493378344,0.0498571799532589,2.8713235294117645,0.20280446637237082,22.355202751123784,1.578970435810353,0.44989047343861155,-0.7488499493365276,5.857283712252375,0.0,59100000.0,0.29286422200198214,0.26057529610829105,15400000.0,0.26057529610829105,43700000.0,43700000.0,135000000,2.04570100697134,0.1192873741285825,0.05831124574024991,0.04002079002079002,0.6397423191278494,0.3354989604989605,99.0,0.2974438419829589,0.1192873741285825,0.3508316008316008,0.14007276507276506,0.15358627858627857,0.11356548856548856,0.29286422200198214,0.9068384539147671,0.21655104063429137,0.5244282744282744,1.9068384539147671,1.1030741410488245,0.6764705882352942,0.26057529610829105,0.2098360655737705,0.287569573283859,2.8328173374613,0.0,770200000.0,,1.1566265060240963,0.1645193260654113,34012806.02636535,255700000,0.13301840448324345,255700000,0.20766523269456394,0.15017598748533437,2.0015592515592515,6.351872871736663,inf,50.01298701298701,0.5472972972972973,0.6036113499570077,0.06061791161517403,0.2127493156042237,0.06061791161517403,0.13799376299376298,0.15219260533104043,0.088390868051885,0.2001205545509343,0.19028741328047571,0.1967990515708358,0.0,0.0,0.06704781704781705,0.3346303501945525,0.4384095634095634,0.22895010395010396,0.0,1.0,0.2709677419354839,0.06501547987616099
1998,914900000,669000000,245900000,0.2688,0.0,180200000,16300000.0,196500000,865500000,0.0,0.0,16300000,62800000.0,0.0686,49400000,0.054,-2900000,46500000,0.0508,17200000,29300000,0.032,0.87,0.85,33572917,34287234,19300000,0.0,19300000,162100000,104500000,20700000,306600000,132200000,0.0,38400000.0,38400000,0.0,0.0,10700000.0,181300000,0.0,487900000,62500000.0,9400000.0,0.0,0.0,66200000,138100000,107500000,0.0,0.0,0.0,107500000,0.0,0.0,245600000,0.0,0.0,198000000,-62700000,107000000,242300000,487900000,0.0,487900000,29300000.0,16300000.0,-1000000.0,0.0,-25700000.0,0.0,-14100000.0,0.0,0.0,1900000.0,20800000.0,-74400000.0,0.0,0.0,1400000.0,2100000.0,-70900000.0,0.0,0.0,-5600000.0,0.0,59600000.0,54000000.0,50100000.0,54000000.0,69400000.0,15400000.0,-53600000.0,11.9,10.94,9.07,1311090.0,0.0,0.0,9.07,0.36989247311827955,0.0,0.0,-53600000.0,449500000,49400000,46500000.0,22800000.0,242300000.0,203900000,203900000.0,-0.058585637774620176,0.7328182187881253,0.0,0.017816154771013226,0.0,0.017816154771013226,0.05082522680074325,0.053994972128101434,0.024920756366816045,3.977732793522267,0.21477757131926986,27.251132214695552,1.4714241243916935,-1.5965249608784366,-2.2160719606223074,7.217126828747112,0.0,116900000.0,0.4824597606273215,0.165098374679213,19300000.0,0.165098374679213,97600000.0,97600000.0,168500000,2.220130340333092,0.1397538015930485,0.0629484670580561,0.03955728632916581,0.5699546017333884,0.28304980528796886,99.0,0.16509775524981898,0.1397538015930485,0.34535765525722484,0.22033203525312564,0.23959827833572453,0.20004099200655873,0.4824597606273215,1.0136194799834914,0.40280643829962853,0.49661815945890553,2.0136194799834914,1.2045120156939677,1.5541401273885351,0.165098374679213,0.09283387622149837,-0.4986046511627907,3.910828025477707,0.0,914900000.0,,0.7781569965870307,0.12092447379281882,31127311.82795699,349800000,0.08898602580891078,349800000,0.13293310463121785,0.06518010291595197,1.8751793400286945,6.401913875598086,inf,47.40414507772021,0.5039967206394753,0.5470522803114571,-0.15323041738136078,0.14122355631789593,-0.15323041738136078,0.09530641524902644,0.10344827586206896,0.06379854853034841,0.14369789112309955,0.094098225340487,0.147979797979798,0.0,0.0,0.1524902643984423,0.5627836611195158,0.4058208649313384,0.21418323426931749,0.0,1.0,-0.1044776119402985,0.08917197452229299
1999,1032700000,760500000,272200000,0.2636,0.0,207500000,23000000.0,230500000,991000000,0.0,0.0,23000000,55100000.0,0.0534,41700000,0.0404,-9600000,32100000,0.0311,11900000,20200000,0.0196,0.61,0.6,33164179,33666667,21200000,0.0,21200000,188500000,94400000,22900000,327000000,134900000,0.0,51300000.0,51300000,0.0,0.0,20200000.0,206400000,0.0,533400000,58500000.0,17800000.0,0.0,0.0,61700000,138000000,127700000,0.0,0.0,-100000.0,127600000,0.0,0.0,265600000,0.0,7900000.0,218200000,-72200000,113900000,267800000,533400000,0.0,533400000,20200000.0,23000000.0,0.0,0.0,-32300000.0,0.0,9100000.0,0.0,0.0,5000000.0,15900000.0,-47900000.0,0.0,0.0,0.0,3400000.0,-44500000.0,0.0,0.0,-700000.0,0.0,31200000.0,30500000.0,0.0,1900000.0,21200000.0,19300000.0,-32000000.0,7.02,7.045,5.84,1392985.0,0.0,0.0,5.84,0.3707165109034268,0.0,0.0,-32000000.0,482100000,41700000,32100000.0,20500000.0,267800000.0,216500000,216500000.0,-0.03098673380458991,0.7623071271124173,0.0,0.022271714922048998,0.0,0.022271714922048998,0.031083567347729255,0.04037958748910623,0.019850876343565412,5.52757793764988,0.2232013169361867,31.139018999987908,1.2573807420349528,-0.9648964926886928,-1.444329437493387,8.074977523188497,0.0,145500000.0,0.5433159073935773,0.1457044673539519,21200000.0,0.1457044673539519,124300000.0,124300000.0,189000000,2.369565217391304,0.1536231884057971,0.06483180428134556,0.03974503187101612,0.515309932785661,0.25871766029246346,99.0,0.14855072463768115,0.1536231884057971,0.3543307086614173,0.23922009748781403,0.2727784026996625,0.23303337082864642,0.5433159073935773,0.9917849141150112,0.46415235250186704,0.5020622422197225,1.9917849141150112,1.2267898383371825,2.2558983666061705,0.1457044673539519,0.07718373493975904,-0.2505873140172279,4.8203266787658805,0.0,1032700000.0,,1.0148514851485149,0.07542942494398805,26241121.495327104,395400000,0.06636601288651266,395400000,0.08118361153262518,0.051846231664137585,1.9360704911886015,8.05614406779661,inf,48.7122641509434,0.5103112110986127,0.5646131507985895,-0.08093070308548306,0.1054628224582701,-0.08093070308548306,0.06017997750281215,0.06658369632856254,0.049195953309574623,0.09330254041570439,0.0765496639283047,0.0925756186984418,0.0,0.0,0.08980127484064492,0.35507783543365457,0.4090738657667792,0.17697787776527935,0.0,1.0,-0.021875,0.012704174228675136
2000,1118386000,809701000,308685000,0.276,0.0,230060000,23703000.0,253763000,1063464000,0.0,0.0,23703000,65963000.0,0.0543,54922000,0.0491,-12662000,42260000,0.0378,17380000,19590000,0.0175,0.59,0.59,33152308,33152308,26616000,0.0,26616000,144259000,98440000,96404000,365719000,142944000,0.0,62463000.0,62463000,0.0,0.0,10900000.0,216307000,0.0,582026000,61895000.0,44709000.0,0.0,0.0,67452000,174056000,125916000,0.0,0.0,0.0,125916000,0.0,0.0,299972000,0.0,7937000.0,237786000,-87533000,123864000,282054000,582026000,0.0,582026000,19590000.0,23703000.0,-1798000.0,0.0,-22067000.0,0.0,-1045000.0,0.0,6309000.0,9755000.0,29183000.0,-37366000.0,-19841000.0,0.0,0.0,8188000.0,-49019000.0,0.0,0.0,-4585000.0,0.0,29795000.0,25210000.0,0.0,5374000.0,26616000.0,21242000.0,-8183000.0,6.675000000000001,6.765000000000001,5.605,1218250.0,0.0,0.0,5.605,0.4112636062470421,0.0,0.0,-8183000.0,519563000,54922000,42260000.0,39178000.0,282054000.0,219591000,219591000.0,-0.007316794022815021,0.7452905065033935,0.0,0.02119393483108694,0.0,0.02119393483108694,0.03778659604108063,0.04910826852267464,0.03503083908418024,4.620425330468665,0.2269010878176229,33.734785523831405,1.6566569060591498,-0.2468304770817163,-1.1271010151088123,8.507823949994673,0.0,170625000.0,0.6049373524218766,0.15599120879120879,26616000.0,0.15599120879120879,144009000.0,144009000.0,191663000,2.101157098864733,0.15291630279909915,0.07277718685657568,0.04572991584568387,0.6171016897473534,0.2990519323879002,99.0,0.22508847727168269,0.15291630279909915,0.32930315827815254,0.2163408507523719,0.293157006731658,0.24742709088597417,0.6049373524218766,1.0635268423777007,0.5105724435746346,0.4846072168597279,2.063526842377701,1.3660486996279446,2.1831784485241728,0.15599120879120879,0.13060552318216367,-0.0649877696241939,4.547579703773327,0.0,1118386000.0,,1.9998979070954568,0.06945478525388755,32334580.217699956,407970000,0.07925724984116468,407970000,0.10358604799372503,0.09603157094884428,1.9215395875785617,8.225325071109305,inf,42.01931169221521,0.5303629047499596,0.5941242929153924,-0.020057847390739514,0.13462264382184966,-0.020057847390739514,0.07260844017277579,0.08133758562484242,0.05555521612041379,0.08921130647430905,0.1389024796670141,0.0823850016401302,0.0,0.0,0.06419988110496781,0.26140306693530335,0.4085487589901482,0.1691333376859453,0.0,1.0,-0.5603079555175363,0.06950866394797084
2001,1160125000,849436000,310689000,0.2678,0.0,239275000,0.0,239275000,1088711000,0.0,0.0,24204000,85931000.0,0.069,71414000,0.0616,-9687000,61727000,0.0532,25308000,30593000,0.0264,0.93,0.92,32895699,33253261,40096000,0.0,40096000,212541000,98044000,18148000,368829000,145931000,60232000.0,0.0,60232000,0.0,0.0,10001000.0,216164000,0.0,584993000,59206000.0,8346000.0,0.0,0.0,95399000,162951000,108615000,0.0,0.0,0.0,108615000,0.0,0.0,271566000,0.0,8756000.0,231668000,-104231000,177234000,313427000,584993000,0.0,584993000,30593000.0,24204000.0,4268000.0,0.0,27472000.0,0.0,625000.0,0.0,0.0,12242000.0,98779000.0,-26678000.0,0.0,0.0,0.0,1154000.0,-25524000.0,0.0,0.0,-97000.0,0.0,-59678000.0,-59775000.0,0.0,13480000.0,40096000.0,26616000.0,72101000.0,9.57,10.365,8.59,1258950.0,0.0,0.0,8.59,0.409998865974371,0.0,0.0,72101000.0,524761000,47210000,61727000.0,97782000.0,313427000.0,253195000,253195000.0,0.06214933735588837,0.7701431334871849,0.0,0.0,0.0,0.02086326904428402,0.053207197500269365,0.04069389074453184,0.08428574507057429,3.3505335088358024,0.20624932658118736,35.26676846112922,2.170922101396903,2.1918062905427242,-0.8109874789406359,9.527902112674365,0.0,116961000.0,0.37316823375139985,0.34281512640965794,40096000.0,0.34281512640965794,76865000.0,76865000.0,205878000,2.2634350203435387,0.24606169952930634,0.10871162517047195,0.06854099108878225,0.5199009657751247,0.2785520510501835,99.0,0.6000699596811311,0.24606169952930634,0.35193241628532307,0.18566888834567252,0.19993572572663262,0.13139473463785037,0.37316823375139985,0.8664409894488988,0.24524051852584494,0.5357790606041439,1.8664409894488987,1.0725567250538124,0.8944967473903481,0.34281512640965794,0.3600671659927973,0.6638217557427611,3.1602797593417975,0.0,1160125000.0,,3.196221357826954,0.09760805546427079,42134340.98530627,422042000,0.09983447378532533,422042000,0.14625795536937083,0.23168784149444843,1.9831433880405407,8.663824405369018,inf,28.93368415802075,0.531098662719041,0.592058098829753,0.1708384473583198,0.1118609048388549,0.1708384473583198,0.10551750191882638,0.11762878720026831,0.07202537634690717,0.12082782045459034,0.3119769515708602,0.1320553550770931,0.0,0.0,0.04560396449188281,0.18281242505019496,0.39601841389555087,0.16759858664975477,0.0,1.0,0.0013453350161578897,0.0011288126520114976
2002,1192604000,858081000,334523000,0.2805,0.0,260006000,7000000.0,267006000,1125087000,0.0,0.0,22637000,79197000.0,0.0462,67517000,0.0566,-10957000,56560000,0.0474,22506000,9936000,0.0083,0.3,0.28,33120000,35485714,45749000,0.0,45749000,206330000,104792000,25470000,382341000,148253000,44978000.0,0.0,44978000,0.0,0.0,12122000.0,205353000,0.0,587694000,62023000.0,10036000.0,0.0,0.0,117088000,189147000,74640000,0.0,0.0,0.0,74640000,0.0,0.0,263787000,0.0,9084000.0,241604000,-126560000,199779000,323907000,587694000,0.0,587694000,9936000.0,22637000.0,-3275000.0,0.0,11760000.0,0.0,-8673000.0,0.0,5631000.0,41594000.0,82652000.0,-24300000.0,-4598000.0,0.0,0.0,-967000.0,-29865000.0,0.0,6788000.0,-11874000.0,0.0,-42048000.0,-47134000.0,0.0,5653000.0,45749000.0,40096000.0,58352000.0,15.48,15.41,12.775,3008400.0,0.0,0.0,12.775,0.3979137199434229,0.0,0.0,58352000.0,542716000,51880000,56560000.0,79408000.0,323907000.0,278929000,278929000.0,0.04892822764303994,0.7772440161065158,0.0,0.005869509074261029,0.0,0.018981153844863843,0.047425633320029116,0.04350144725323745,0.06658371093841711,3.9546484589066457,0.22388487712602004,36.008574879227055,2.0385567632850243,1.7618357487922705,-0.7336956521739131,9.779800724637681,0.0,84676000.0,0.26142071644021275,0.5402829609334404,45749000.0,0.5402829609334404,38927000.0,38927000.0,193194000,2.0213960570350045,0.2418700798849572,0.11965496768591388,0.07784493290726126,0.5839546536505849,0.3218460627469397,99.0,0.41982162022130937,0.2418700798849572,0.3287322994619649,0.12700486988126475,0.1440817840576899,0.06623685115042863,0.26142071644021275,0.8143911678352119,0.1201795577125533,0.5511490673717955,1.814391167835212,0.9457137837944423,0.49152114347765696,0.5402829609334404,0.3010307558750052,0.7817792068595927,3.330770104928217,0.0,1192604000.0,,7.99194847020934,0.030675471663162573,40651059.37057992,398547000,0.10199815673077434,398547000,0.1419155080831119,0.1992437529325274,2.0292941564827953,8.188420871822277,inf,26.068416795995542,0.569212889701103,0.6163868395256451,0.14641184101247784,0.1301728528881161,0.14641184101247784,0.09624056056383083,0.10421656999240855,0.06917045157952935,0.03562196831451731,0.24515678883136208,0.0411251469346534,0.0,0.0,0.041348048474205965,0.16390899340991413,0.41110509891201885,0.17831048130489677,0.0,1.0,0.08716068001096793,0.06421960427793982
2003,1254650000,899257000,355393000,0.2833,0.0,268990000,0.0,268990000,1168247000,0.0,0.0,26182000,109247000.0,0.079,86403000,0.0689,-3338000,83065000,0.0662,29876000,43022000,0.0343,1.33,1.28,32347368,33610938,69816000,0.0,69816000,220584000,114003000,39280000,443683000,169852000,49983000.0,0.0,49983000,0.0,0.0,15212000.0,235047000,0.0,678730000,69555000.0,12161000.0,0.0,0.0,112347000,194063000,155483000,0.0,0.0,0.0,155483000,0.0,0.0,349546000,0.0,9156000.0,284626000,-9547000,-181000,284054000,633600000,45130000.0,678730000,43022000.0,26182000.0,4535000.0,0.0,-18299000.0,0.0,-9832000.0,0.0,492000.0,12046000.0,67486000.0,-44049000.0,-13773000.0,0.0,0.0,2565000.0,-55257000.0,0.0,1288000.0,-60655000.0,0.0,69426000.0,10059000.0,1779000.0,24067000.0,69816000.0,45749000.0,23437000.0,15.725,16.95,14.05,2538300.0,0.0,0.0,14.05,0.3596701378438572,0.0,0.0,23437000.0,628747000,60221000,83065000.0,64410000.0,284054000.0,234071000,234071000.0,0.018680109990834096,0.7568804112630243,0.0,0.0,0.0,0.020867971147331927,0.06620571474116288,0.04799824652293468,0.05133702626230423,3.1132020878904667,0.21439445263619336,38.786772389024044,2.671098310069617,0.7245411744164162,-1.3617491228343523,8.781363602751235,0.0,167644000.0,0.5901835566476796,0.41645391424685646,69816000.0,0.41645391424685646,97828000.0,97828000.0,249620000,2.286283320365036,0.359759459556948,0.1573555894636486,0.1028626994533909,0.683190520112373,0.28592076377941156,99.0,0.33190252649912655,0.359759459556948,0.36777510939548863,0.22907930988758415,0.24699659658479808,0.14413389713140717,0.5901835566476796,1.230561794588353,0.3443993043576221,0.4185080960028288,2.3894400360494834,1.4933332194077866,0.8954753906285756,0.41645391424685646,0.1842675928204013,0.15073673649209238,3.199593581517113,0.0,1254650000.0,,1.49714099762912,0.15145711730868075,55326421.07987721,439537000,0.12587432020484557,484667000,0.1713857143151896,0.13289536939795776,1.8485259234157914,7.888011718989851,inf,17.97080898361407,0.523614692145625,0.5652400727160527,0.053322018396631,0.12425232169716527,0.04835691309703363,0.12238297997731057,0.1321119623632399,0.08151462448967514,0.18379893280244028,0.22675265970554895,0.15115274078966784,0.0,0.0,0.06489914988286948,0.2593375409179757,0.41935084643378073,0.1679651702444271,0.0,1.0,2.5330460383154842,0.5434199566120809
2004,1393809000,992648000,401161000,0.2878,0.0,289979000,0.0,289979000,1282627000,0.0,0.0,28331000,133080000.0,0.0868,111182000,0.0798,-6433000,104749000,0.0752,38757000,53859000,0.0386,1.81,1.71,29756354,31496491,88047000,0.0,88047000,207638000,141567000,43381000,480633000,203539000,50554000.0,0.0,50554000,0.0,0.0,14790000.0,268883000,0.0,749516000,85589000.0,14490000.0,0.0,0.0,110552000,210631000,154445000,0.0,0.0,40293000.0,194738000,0.0,0.0,405369000,0.0,9502000.0,338485000,-8028000,-20987000,318972000,724341000,25175000.0,749516000,53859000.0,28331000.0,8336000.0,0.0,337000.0,0.0,-27313000.0,0.0,6128000.0,14918000.0,105781000.0,-56124000.0,0.0,0.0,0.0,-3079000.0,-59203000.0,0.0,5473000.0,-28400000.0,-5974000.0,-404000.0,-29305000.0,958000.0,18231000.0,88047000.0,69816000.0,49657000.0,22.130000000000003,22.1,18.32,3419400.0,0.0,0.0,18.32,0.3699987589380328,0.0,0.0,49657000.0,698962000,82851000,104749000.0,101093000.0,318972000.0,268418000,268418000.0,0.03562683265784623,0.7228494295307869,0.0,0.0,0.0,0.02032631443763098,0.07515305181699931,0.059442147381743124,0.07253002384114322,2.6081470022125885,0.20804787456530988,46.840718456300124,3.736412061773428,1.668786438015894,-1.8861181716012654,10.719458439027846,-0.2007638435811054,168935000.0,0.5296232898185421,0.5211886228431053,88047000.0,0.5211886228431053,80888000.0,80888000.0,270002000,2.281872089103693,0.41801539184640435,0.18318966862450145,0.11747180847373505,0.6603432276187251,0.2810226866404453,99.0,0.5083154901225365,0.41801539184640435,0.36023513840932014,0.2598183360995629,0.22539211971458914,0.10792031124085409,0.5296232898185421,1.2708607652082315,0.25358965677238127,0.4255706349163994,2.349786188129366,1.5102154102929013,0.607814848211602,0.5211886228431053,0.2493851281178383,0.32151898734177214,3.0460550045085664,0.0,1393809000.0,,1.8769936315193376,0.1688518114442647,70044797.98375164,513710000,0.13635085550943457,538885000,0.19438099037828108,0.18759661152193882,1.8596120696556178,7.011860108641138,inf,15.83028382568401,0.5352267329850197,0.5739382112332287,0.09666348718148372,0.1537452332130232,0.0921476752925021,0.13975552223034599,0.14986365496264462,0.09345337255475752,0.20065345841187998,0.31693377475138884,0.1591178338774244,0.0,0.0,0.07488032276829314,0.27574076712571055,0.45160476894422535,0.188877889197829,0.0,1.1109192521212796,0.3414020178423989,0.12738954012623985
