,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2005,16981339,0.0,16981339.0,1.0,0.0,4191056,10553760,14744816,14744816,0.0,0.0,109899,2346341.0,0.1382,2236523,0.1317,-81.0,2236442,0.1317,789971,1446471,0.0852,0.1,0.1,14959996,15128538,3814178,2612529,6426707,2319312,0.0,531952,9277971,1768334,0.0,0.0,0.0,890461.0,165749.0,0.0,2824544,0.0,12102515,193249,0.0,0.0,0.0,2006178,2199427,0.0,,0.0,0.0,,0.0,0.0,2199427,0.0,390664,-1235848,390329.0,10357943.0,9903088,12102515,0.0,12102515,1446471,109899,49624.0,0.0,1810971,-2029681.0,0.0,1148177.0,7078544.0,-2430845,986120,-67634.0,0.0,0.0,0.0,0.0,-67634,0.0,77984,-13968.0,0.0,0.0,64016,0.0,982502,3814178,2831676,918486,2.545,2.85,2.01,1100800.0,0.0,0.0,2.01,0.3532266877477708,,0.0,918486.0,12102515.0,12680384.0,2236442.0,3367422,9903088.0,9903088.0,9903088.0,0.054087960908147464,0.24680362367184355,0.0,0.6214916267792545,0.0,0.0064717511381169645,0.13169997960702629,0.7467246251900395,0.19830132358820468,6.592740606736439,0.8682952504510981,1.135116546822606,0.1495002405080857,0.061396139410732464,-0.004520990513633827,0.6619712999923262,0.0,0.0,0.0,99.0,7317168.0,99.0,-6426707.0,-7317168.0,7078544,4.2183582360314755,2.656991570986443,0.692684531995196,0.5310224362456895,0.2220950677202909,0.1817330530059248,99.0,1.5310451313001068,2.921991500513543,0.5848820679007628,,0.0,-0.5310224362456895,0.0,0.2220950677202909,-0.6489599001846696,0.8182669469940752,1.2220950677202909,0.2220950677202909,-2.7390336698715148,inf,1.5310451313001068,inf,0.9373859127893175,,19011020.0,,2.3280259334615074,0.14606262208313206,1446523.3886382924,9903088,0.14606791221468418,9903088,0.22583279074163534,0.3400375721189189,1.403124805050851,,-8.366506362329844,4.452162169673256,1.403124805050851,1.403124805050851,0.09274743393171908,1.2804474725459372,0.09274743393171908,0.1847915082113098,0.1847915082113098,0.11952254458170822,0.14606262208313206,0.3400375721189189,-1.1704279167017304,0.0,0.0,0.00558842521575061,0.03824729943551388,-0.10211497362325103,0.0,-0.1677073732195333,1.0,-0.0696973062191476,-0.027283331791926237
2006,44853588,0.0,44853588.0,1.0,0.0,5973518,23012730,28986248,28986248,0.0,0.0,152755,16020095.0,0.3572,15867340,0.3538,0.0,15867340,0.3538,5431978,10435362,0.2327,0.69,0.69,15031578,15146230,10056043,4659824,14715867,11482871,0.0,580813,26779551,2122889,0.0,0.0,0.0,82202.0,62211.0,0.0,2267302,0.0,29046853,343364,0.0,0.0,0.0,8160278,8503642,0.0,,0.0,0.0,,0.0,0.0,8503642,0.0,394989,9199514,24259.0,10924449.0,20543211,29046853,0.0,29046853,10435362,152755,551815.0,0.0,11197365,-11026246.0,0.0,6125508.0,18275909.0,-16881315,5455982,-510804.0,0.0,-8420.0,784277.0,0.0,265053,0.0,304624,-215196.0,0.0,431402.0,520830,0.0,6241865,10056043,3814178,4945178,10.665,10.955,7.715,12952900.0,0.0,0.0,7.715,0.34233702687406964,,0.0,4945178.0,29046853.0,38727315.0,15867340.0,21785482,20543211.0,20543211.0,20543211.0,0.11025155891653528,0.1331781528826635,0.0,0.513063302761866,0.0,0.0034056361332787913,0.3537585443554705,0.8634162109840577,0.48570210258318686,1.8267868464405501,0.6462414556445295,2.98395737293849,1.0556004166694941,0.32898595210695775,-0.033982060965255946,1.3666702857145139,0.0,0.0,0.0,99.0,14798069.0,99.0,-14715867.0,-14798069.0,18275909,3.149186078153337,2.4792070268245063,0.5495188100801242,0.5066251755396703,0.41393928144923403,0.2927560517485319,99.0,2.561900183474328,1.730536986387715,0.6291872307130828,,0.0,-0.5066251755396703,0.0,0.41393928144923403,-0.7163372366666535,0.7072439482514681,1.413939281449234,0.41393928144923403,-0.9185879983857773,inf,2.561900183474328,inf,0.5308109596104142,,55879834.0,,2.0876594410428693,0.5079713195760877,10435362.0,20543211,0.5079713195760877,20543211,0.7723885034330806,1.0604711210920241,1.5441806380884016,,-4.067892916591921,4.460361595510282,1.5441806380884016,1.5441806380884016,0.2407207909221202,1.8851636679387658,0.2407207909221202,0.5462670947520546,0.5462670947520546,0.3592596416555005,0.5079713195760877,1.0604711210920241,1.1343384009198747,0.0,0.0,0.01758551950533161,0.24061738508231,0.31671293272286677,0.0,-0.3796020863258405,1.0,-0.01808387888160952,-0.005582239056634808
2007,58603637,0.0,58603637.0,1.0,0.0,7990336,29267553,37257889,37257889,0.0,0.0,244068,21589816.0,0.3684,21345748,0.3642,0.0,21345748,0.3642,7586499,13759249,0.2348,0.91,0.9,15162492,15241534,14854420,6334474,21188894,14666556,0.0,767779,36623229,2260288,0.0,0.0,0.0,856573.0,53023.0,0.0,3169884,0.0,39793113,272564,0.0,0.0,0.0,8425347,8697911,0.0,,0.0,0.0,,0.0,0.0,8697911,0.0,397789,18991066,-5589.0,11711936.0,31095202,39793113,0.0,39793113,13759249,244068,184481.0,0.0,9649409,-4762828.0,0.0,1243288.0,27925318.0,-15019386,8817821,-381467.0,0.0,-2072531.0,1707211.0,0.0,-746787,0.0,322928,-836710.0,-3967697.0,1208822.0,-3272657,0.0,4798377,14854420,10056043,8436354,21.685,21.27,15.08,18061250.0,0.225,0.225,15.305,0.35541031403537604,,0.0,8436354.0,39793113.0,50369233.0,21345748.0,23652726,31095202.0,31095202.0,31095202.0,0.1439561507078477,0.13634539439932714,0.0,0.49941530079438584,0.0,0.004164724452170093,0.364239304806287,0.8594898811485028,0.4036050868310443,1.7454478053427784,0.635760695193713,3.8650399287927075,1.407799456711997,0.5563962704811319,-0.025158595302144263,2.050797586570862,-0.26167842330930824,0.0,0.0,99.0,22045467.0,99.0,-21188894.0,-22045467.0,27925318,4.210577574316408,2.255397646630323,0.5785643313974308,0.5324764111820053,0.279718748892514,0.21857830021994007,99.0,3.175523755071764,2.4360899990813887,0.7017625889183388,,0.0,-0.5324764111820053,0.0,0.279718748892514,-0.6814200467326117,0.7814216997800599,1.2797187488925141,0.279718748892514,-0.9814300409044708,inf,2.7193570962039044,inf,0.40287101103594397,,63366465.0,,1.7190419331752773,0.44248784748206493,13759249.0,31095202,0.44248784748206493,31095202,0.686464361929535,0.7606551647421361,1.472708028648073,,-12.304378197155135,3.9451986008204964,1.472708028648073,1.472708028648073,0.27130725827090624,1.6198393887262736,0.27130725827090624,0.5364181485374114,0.5364181485374114,0.34576960591145506,0.44248784748206493,0.7606551647421361,0.7245116730150903,0.0,0.0,0.009586256797752917,0.16876920109295807,0.4772450448900542,0.0,-0.11968975636563041,1.2883658112444945,-0.40940849566056614,-0.159978899310675
2008,56039247,0.0,56039247.0,1.0,0.0,7293302,32163718,39457020,39457020,0.0,0.0,284237,16866464.0,0.301,16582227,0.2959,0.0,16582227,0.2959,5745417,10836810,0.1934,0.71,0.71,15246710,15275441,25135075,6991843,32126918,8814395,0.0,628790,41570103,2378396,0.0,0.0,0.0,1246769.0,299351.0,0.0,3924516,0.0,45494619,289364,0.0,0.0,0.0,5971511,6260875,0.0,,0.0,0.0,,0.0,0.0,6260875,0.0,397789,26609593,-325397.0,12551759.0,39233744,45494619,0.0,45494619,10836810,284237,-13470.0,324234.0,7383910,5852161.0,0.0,-2326751.0,35309228.0,-4505835,14309886,-402733.0,0.0,-895153.0,117284.0,0.0,-1180602,0.0,191150,0.0,-3218283.0,178504.0,-2848629,0.0,10280655,25135075,14854420,13907153,14.675,13.845,9.93,3295950.0,0.24,0.4649999999999999,10.395,0.34648042147776653,,0.0,13907153.0,45494619.0,48461708.0,16582227.0,18504957,39233744.0,39233744.0,39233744.0,0.24816809190887237,0.13014632405749493,0.0,0.5739498605325657,0.0,0.005072105983151416,0.2959038154099394,0.8647815699593536,0.3302142336066721,2.379476532313784,0.7040961845900606,3.6754976647420983,1.0875937825275093,0.9121412422745628,-0.0264144198978009,2.573259673726332,-0.21108048883988742,0.0,0.0,99.0,33373687.0,99.0,-32126918.0,-33373687.0,35309228,6.6396634655699085,3.0799072014694433,0.7728371036270947,0.7061696241482976,0.15957883091657019,0.1376179235614656,99.0,3.4696811547906643,5.131378281789686,0.7761187757171898,,0.0,-0.7061696241482976,0.0,0.15957883091657019,-0.8188593471986767,0.8623820764385344,1.1595788309165702,0.15957883091657019,-1.904780871675296,inf,2.9556502884980134,inf,0.3712025828294538,,50187086.0,,1.7076018680774139,0.27621146735320495,10836809.999999998,39233744,0.2762114673532049,39233744,0.42265216901043146,0.47165921763673635,1.2317774768044547,,9.575821136841586,2.229523763107928,1.2317774768044547,1.2317774768044547,0.3544691783684983,1.2352047767860237,0.3544691783684983,0.3644876551224662,0.3644876551224662,0.2381998187521913,0.27621146735320495,0.47165921763673635,0.40725200118618876,0.0,0.0,0.00885232163390576,0.16932966587565737,0.5848953916945651,0.0,0.12863413583043745,1.2969769701600378,-0.24515679089746117,-0.20214272535132438
2009,23140269,0.0,23140269.0,1.0,0.0,19119722,7631095,26750817,26750817,0.0,0.0,270334,-3340214.0,-0.1443,-3610548,-0.156,0.0,-3610548,-0.156,-1372969,-2237579,-0.0967,-0.15,-0.15,15275962,15297561,20303594,4511497,24815091,3843912,0.0,1229982,29888985,3773121,0.0,0.0,0.0,2536665.0,955075.0,0.0,7264861,0.0,37153846,137428,0.0,0.0,0.0,2388424,2525852,0.0,,0.0,0.0,,0.0,0.0,2525852,0.0,397789,20698564,352334.0,13179307.0,34627994,37153846,0.0,37153846,-2237579,270334,-2057356.0,439728.0,-7946095,4970483.0,0.0,0.0,27363133.0,14571899,3040931,-1667133.0,0.0,-2719649.0,0.0,0.0,-4386782,0.0,187820,0.0,-3673450.0,0.0,-3485630,0.0,-4831481,20303594,25135075,1373798,8.55,9.625,7.19,2040200.0,0.24,0.705,7.895,0.38026609811031453,,0.0,1373798.0,37153846.0,3750213.0,-3610548.0,-9913340,34627994.0,34627994.0,34627994.0,0.05936828132810384,0.8262532298133612,0.0,0.3297755527388208,0.0,0.011682405247752306,-0.15602878255218208,0.1620643649388864,-0.42840210716651567,-7.409073913433639,1.156028782552182,1.5148158263289735,-0.23635486917288745,0.08993201213776258,-0.1091344034503359,2.2668290219627414,-0.24047258038479016,0.0,0.0,99.0,27351756.0,99.0,-24815091.0,-27351756.0,27363133,11.833228946114025,6.070470874778095,0.8302420105600775,0.6679010027656356,0.07294248693701402,0.06798359448440412,-inf,-2.4704099844329757,9.824443791639416,0.7364818436293245,,0.0,-0.6679010027656356,0.0,0.07294248693701402,-0.7166193629350865,0.9320164055155958,1.072942486937014,0.07294248693701402,7.429191961952139,inf,-3.9247509355259136,inf,-0.7561946629766836,,18169786.0,,4.430386591937089,-0.06461763277422307,-2237579.0,34627994,-0.06461763277422307,34627994,-0.10426673863926395,-0.28628109384563255,0.6228229777342567,,4.655537298890269,1.1397129493428602,0.6228229777342567,0.6228229777342567,0.0396730460332181,0.108300036092186,0.0396730460332181,-0.09717831096140088,-0.09717831096140088,-0.06022469383115815,-0.06461763277422307,-0.28628109384563255,-0.10810310319111993,0.0,0.0,0.044871074719963044,0.4418445631613722,0.5571042093461872,0.0,0.13378111649598806,-0.6417073989342946,-2.810653385723374,1.15599479554304
2010,35030153,0.0,35030153.0,1.0,0.0,26199980,321416,26521396,26521396,0.0,0.0,321416,8830173.0,0.2521,8508757,0.2429,0.0,8508757,0.2429,3159472,5349285,0.1527,0.35,0.35,15339038,15341820,23837479,5072724,28910203,3248985,0.0,956523,33115711,3906712,0.0,0.0,0.0,3028034.0,933241.0,0.0,7867987,0.0,40983698,174690,0.0,0.0,0.0,4617136,4791826,0.0,,0.0,0.0,,0.0,0.0,4791826,0.0,398389,21444991,555352.0,13793140.0,36191872,40983698,0.0,40983698,5349285,321416,362889.0,292288.0,960752,594927.0,0.0,0.0,28323885.0,345720,7632350,-554933.0,0.0,-230493.0,45143.0,1017.0,-739266,0.0,205396,0.0,-3681344.0,116749.0,-3359199,0.0,3533885,23837479,20303594,7077417,8.18,8.015,6.205,1871950.0,0.24,0.945,7.15,0.37132004122341256,,0.0,7077417.0,40983698.0,8508757.0,8508757.0,6631453,36191872.0,36191872.0,36191872.0,0.20203785578669897,0.7479265077717474,0.0,0.009175409539318884,0.0,0.009175409539318884,0.24289808268893373,0.24289808268893373,0.18930699503367857,3.1169530402619325,0.7571019173110662,2.2837255504549896,0.5547125575932467,0.46139901341922485,-0.03617782288563338,2.3594616559395707,-0.23999836234840802,0.0,0.0,99.0,31938237.0,99.0,-28910203.0,-31938237.0,28323885,6.910875102727019,4.8504582595444825,0.8730056558350808,0.7054073792950554,0.13240061193850375,0.11692029352744109,99.0,2.152164331509533,6.033233051450533,0.6911012520148865,,0.0,-0.7054073792950554,0.0,0.13240061193850375,-0.7988037479796569,0.883079706472559,1.1324006119385037,0.13240061193850375,-3.274024529304239,inf,1.3839093906999127,inf,0.5426650191338267,,34435226.0,,1.2396896033768998,0.14780349024222897,5349285.0,36191872,0.14780349024222897,36191872,0.23510132330264652,0.18323045019611034,0.8547338261178872,,58.88143083100952,1.4695410114467222,0.8547338261178872,0.8547338261178872,0.195552664421448,0.23510132330264652,0.195552664421448,0.20761320757341126,0.20761320757341126,0.13052226277872728,0.14780349024222897,0.18323045019611034,0.24944216577195114,0.0,0.0,0.013540334988804572,0.14204604792981926,0.5232566129098453,0.0,0.01451618641148488,1.6881936557876427,-0.5491749320408844,-0.44016578157641983
2011,41933626,0.0,41933626.0,1.0,0.0,29611902,291705,29903607,29903607,0.0,0.0,291705,12321724.0,0.2938,12030019,0.2869,0.0,12030019,0.2869,4197372,7832647,0.1868,0.51,0.51,15384435,15384435,27207896,5703916,32911812,3546819,0.0,816814,37275445,3547303,0.0,0.0,0.0,4660928.0,482927.0,0.0,8691158,0.0,45966603,55181,0.0,78850.0,0.0,4853975,4909156,0.0,,0.0,0.0,,0.0,0.0,4909156,0.0,398389,25582294,1042462.0,14034302.0,41057447,45966603,0.0,45966603,7832647,291705,0.0,207309.0,4042404,-297834.0,0.0,0.0,32366289.0,-4655536,7718529,-86512.0,0.0,-1056384.0,297295.0,0.0,-845601,0.0,189674,0.0,-3692185.0,0.0,-3502511,0.0,3370417,27207896,23837479,7632017,7.58,7.37,5.795,1217100.0,0.24,1.185,6.98,0.34890817711925476,,0.0,7632017.0,45966603.0,12030019.0,12030019.0,12166756,41057447.0,41057447.0,41057447.0,0.18200231480101434,0.7061612558856704,0.0,0.006956350495423411,0.0,0.006956350495423411,0.2868823936189062,0.2868823936189062,0.2901431896206639,2.485748941876152,0.7131176063810938,2.725717649039435,0.7819604034857308,0.49608692161915596,-0.005623345933731073,2.668765346273685,-0.23999483893948656,0.0,0.0,99.0,37572740.0,99.0,-32911812.0,-37572740.0,32366289,7.593045525544513,5.602944783176579,0.8829354552306485,0.7159940011229458,0.1195679799574484,0.10679832051108933,99.0,3.2304821847176988,6.704169107683684,0.7041261891813063,,0.0,-0.7159940011229458,0.0,0.1195679799574484,-0.8016039574988674,0.8932016794889107,1.1195679799574485,0.1195679799574484,-2.671039539596894,inf,2.478380397771022,inf,0.39841470235820897,,42231460.0,,1.5533389925525816,0.19077287002282436,7832646.999999999,41057447,0.19077287002282434,41057447,0.2930045553002845,0.2963349377276186,0.9122628879058128,,-140.79529536587495,1.541230016462868,0.9122628879058128,0.9122628879058128,0.18588630218532584,0.2930045553002845,0.18588630218532584,0.2617121608921155,0.2617121608921155,0.17039864790530637,0.19077287002282436,0.2963349377276186,0.3061745361850661,0.0,0.0,0.0018820620701512356,0.024388105555121737,0.5565408868695387,0.0,-0.006479356327462354,1.4713840672252942,-0.5086281909487361,-0.315041872387338
2012,23850609,0.0,23850609.0,1.0,0.0,21069462,281760,21351222,21351222,0.0,0.0,281760,2781147.0,0.1166,2499387,0.1048,0.0,2499387,0.1048,968953,1530434,0.0642,0.1,0.1,15441464,15441582,20612721,5216139,25828860,2159385,0.0,768617,28756862,3359376,0.0,0.0,0.0,8824311.0,815245.0,0.0,12998932,0.0,41755794,67560,0.0,103468.0,0.0,2978588,3046148,0.0,,0.0,0.0,,0.0,0.0,3046148,0.0,398389,23403815,466268.0,14441174.0,38709646,41755794,0.0,41755794,1530434,281760,0.0,226697.0,-6655575,1387434.0,0.0,0.0,25710714.0,6433730,1817046,-18374.0,0.0,-5064832.0,188734.0,0.0,-4894472,0.0,188016,0.0,-3705765.0,0.0,-3517749,0.0,-6595175,20612721,27207896,1798672,5.865,5.515000000000001,4.58,784250.0,0.24,1.425,6.005,0.3876762582185152,,0.0,1798672.0,41755794.0,2499387.0,2499387.0,-4843381,38709646.0,38709646.0,38709646.0,0.0754140911035018,0.8833930404041256,0.0,0.011813534824205118,0.0,0.011813534824205118,0.10479342477166935,0.10479342477166935,-0.20307158613853424,8.542583441459845,0.8952065752283307,1.544582106981566,0.1618620488316393,0.11648325573274658,-0.0011899130807804235,2.5068637274289536,-0.23998793119616119,0.0,0.0,99.0,34653171.0,99.0,-25828860.0,-34653171.0,25710714,9.440402107842429,6.311343703588926,0.8981807542144202,0.6185694852311993,0.078692220538519,0.07295150464627735,99.0,-0.3734605147222,8.479187485309316,0.6157400335867161,,0.0,-0.6185694852311993,0.0,0.078692220538519,-0.667246091581411,0.9270484953537227,1.078692220538519,0.078692220538519,-9.287125060271896,inf,-1.5900018646500433,inf,1.0952847871759386,,22463175.0,,-3.1647107944543835,0.03953624375691785,1530434.0,38709646,0.03953624375691785,38709646,0.064567549907328,-0.12512077738969765,0.5711928026084236,,17.190445815800967,1.1570820271617706,0.5711928026084236,0.5711928026084236,0.04646573104801837,0.064567549907328,0.04646573104801837,0.05985724999026482,0.05985724999026482,0.0366520152867887,0.03953624375691785,-0.12512077738969765,0.06539250117982902,0.0,0.0,0.0004400347410469551,0.005469468139321112,0.5604926348664332,0.0,0.033227340857175415,3.421381777979318,-2.1648088145031443,-1.4000629955913872
2013,18665250,12043430.0,6621820.0,0.3548,0.0,6788896,274479,7063375,19106805,0.0,0.0,274479,95491.0,0.0051,-441555,-0.0237,262567.0,-178988,-0.0096,15224,-194212,-0.0104,-0.01,-0.01,15482612,15482612,18085226,4758220,22843446,1542162,0.0,800572,25186180,3124056,0.0,0.0,0.0,9707639.0,677539.0,0.0,13509234,0.0,38695414,307354,0.0,68400.0,0.0,1538819,1846173,0.0,,0.0,0.0,,0.0,0.0,1846173,0.0,398389,21272941,652218.0,14525693.0,36849241,38695414,0.0,38695414,-194212,274479,8612.0,72904.0,-2370707,617223.0,0.0,0.0,23340007.0,2669929,461005,-39159.0,-600000.0,-473195.0,744319.0,0.0,-368035,0.0,185223,-173608.0,-2632080.0,0.0,-2620465,0.0,-2527495,18085226,20612721,421846,2.7750000000000004,2.725,2.3,763900.0,0.06,1.485,3.785,-0.08505598140657475,,0.0,421846.0,38695414.0,-441555.0,-178988.0,-2553007,36849241.0,36849241.0,36849241.0,0.022600608081863354,1.0252311298102335,0.0,0.014705348173745329,0.0,0.014705348173745329,-0.009589370621877553,-0.023656527504319524,-0.13677861266256813,-15.996591591081518,0.3784238089497864,1.2055620847438404,-0.028519412615907444,0.027246436195649676,-0.0025292243970203476,2.3800403316959695,-0.17000232260551384,0.0,0.0,99.0,32551085.0,99.0,-22843446.0,-32551085.0,23340007,13.64237262705066,9.461736792814108,0.9069833535692987,0.5903398785189377,0.05010070628049028,0.04771038242412912,-inf,0.042830763964157206,12.373404875924413,0.6031724327849289,,0.0,-0.5903398785189377,0.0,0.05010070628049028,-0.6199163233782753,0.9522896175758708,1.0501007062804903,0.05010070628049028,-239.22093181556377,inf,-1.3828644444480556,inf,19.33347645327832,,18048027.0,,13.145464749860977,-0.005270447768517132,-479111.8938699801,36849241,-0.013001947417858081,36849241,-0.004857304930649725,-0.0692824853570254,0.4823633622320206,inf,30.240690965825966,1.0320717031680997,0.17112673868794892,0.17112673868794892,0.011447888438190626,-0.011982743416614742,0.011447888438190626,-0.004625561054857818,-0.004625561054857818,-0.012381619534293654,-0.005270447768517132,-0.0692824853570254,-0.009129532207135816,0.0,0.0,0.0010119803860995,0.012534666472047876,0.5497535444381083,0.0,0.015950804919673427,-12.552612608901613,-6.266967092256416,-27.68527924097559
2014,11439000,8769000.0,2670000.0,0.2334,0.0,5816000,256000,6072000,14841000,0.0,0.0,259000,-978000.0,-0.1074,-3402000,-0.2974,2165000.0,-1237000,-0.1081,-517000,-970000,-0.0848,-0.06,-0.06,15459022,15459022,5910000,17817000,23727000,2513000,0.0,576000,26816000,3024000,0.0,86000.0,86000.0,7609000.0,298000.0,13000.0,11030000,0.0,37846000,465000,0.0,131000.0,0.0,1678000,2143000,0.0,,0.0,0.0,,0.0,0.0,2143000,0.0,399000,19376000,906000.0,14389000.0,35070000,37213000,633000.0,37846000,-970000,259000,387000.0,12000.0,1332993,-634000.0,0.0,0.0,24673000.0,-16209993,-15189000,-30000.0,1236000.0,-2504000.0,5348000.0,0.0,4050000,0.0,156000,-289000.0,-928000.0,0.0,-1061000,25000.0,-12175000,5910000,18085000,-15219000,3.395,3.4450000000000003,2.97,492850.0,0.06,1.5450000000000002,4.515000000000001,0.417946645109135,,0.0,-15219000.0,37760000.0,-3405000.0,-1237000.0,-1293007,35070000.0,34984000.0,34984000.0,-1.3304484657749804,2.1782771535580525,0.0,0.022379578634496022,0.0,0.022641839321619023,-0.1081388233237171,-0.2976658798846053,-0.1130349680916164,-1.784832451499118,0.5308156307369525,0.7399562533774776,-0.22006566780227108,-0.9844736620466676,-0.0019406143545173816,2.268578180430819,-0.06002967069973767,0.0,0.0,99.0,31336000.0,99.0,-23727000.0,-31336000.0,24673000,12.51329911339244,3.0536630891273915,0.8848075775656324,0.6269354753474607,0.06110635871114913,0.05662421391956878,-inf,-0.17032524498366775,11.071861875874943,0.6519315119167151,,0.0,-0.6269354753474607,0.0,0.06110635871114913,-0.6765611633875107,0.9266501083337737,1.0791559737667522,0.06125657443402698,24.26073619631902,inf,-0.6033630424638358,-inf,-2.1912065439672803,,12073000.0,,1.3329969072164949,-0.02765896777872826,-1980145.513338723,35070000,-0.056462660773844396,35703000,-0.034646948435705684,-0.03621564014228496,0.30225122866353116,inf,-18.042586750788644,1.9355329949238578,0.07054906727263119,0.07070974576271187,-0.4339606501283148,-0.0953701369632804,-0.42626670027728764,-0.03268509221582202,-0.032759533898305083,-0.05232113072289603,-0.02772696089640979,-0.036869318505845454,-0.050061932287365815,0.0,0.0,0.0007926861491306875,0.00992063492063492,0.5119695608518734,0.0,-0.016752100618295195,0.04329896907216495,0.052237334910309484,0.8128834355828221
