,Date,Open,High,Low,Close,Adj Close,Volume
147,"Dec 01, 2010",3.57,3.86,3.36,3.73,3.73,"70,739"
148,"Nov 01, 2010",4.23,4.36,3.40,3.73,3.73,"114,123"
149,"Oct 01, 2010",3.32,4.52,3.24,4.23,4.23,"18,439"
150,"Sep 01, 2010",3.40,3.53,3.32,3.32,3.32,"34,947"
151,"Aug 01, 2010",3.82,3.82,3.32,3.32,3.32,"58,568"
152,"Jul 01, 2010",3.78,4.11,3.53,3.82,3.82,"20,607"
153,"Jun 01, 2010",4.07,4.23,3.57,3.78,3.78,"27,597"
154,"May 01, 2010",4.27,4.56,3.73,4.07,4.07,"37,962"
155,"Apr 01, 2010",4.06,4.65,3.82,4.48,4.48,"49,770"
156,"Mar 01, 2010",4.14,4.36,3.53,4.06,4.06,"25,791"
157,"Feb 01, 2010",3.78,4.19,3.73,4.14,4.14,"28,803"
158,"Jan 01, 2010",3.90,4.16,3.78,3.78,3.78,"10,004"
159,"Dec 01, 2009",4.81,4.81,3.78,4.02,4.02,"39,407"
160,"Nov 01, 2009",4.56,4.90,4.15,4.56,4.56,"29,405"
161,"Oct 01, 2009",4.98,4.98,4.19,4.56,4.56,"27,597"
162,"Sep 01, 2009",4.27,5.19,3.78,4.98,4.98,"23,500"
163,"Aug 01, 2009",4.15,4.56,3.73,4.27,4.27,"8,438"
164,"Jul 01, 2009",4.78,4.81,3.61,3.61,3.61,"21,933"
165,"Jun 01, 2009",4.48,4.98,4.48,4.78,4.78,"10,244"
166,"May 01, 2009",4.32,4.65,4.15,4.48,4.48,"12,775"
167,"Apr 01, 2009",4.06,4.44,3.82,4.15,4.15,"20,728"
168,"Mar 01, 2009",4.15,4.15,2.66,4.14,4.14,"26,151"
169,"Feb 25, 2009",104:100 Stock Split,,,,,
170,"Feb 01, 2009",5.39,5.59,3.23,4.15,4.15,"106,376"
171,"Jan 01, 2009",5.19,5.82,4.39,5.39,5.39,"25,065"
172,"Dec 01, 2008",5.71,5.71,4.79,4.79,4.79,"33,966"
173,"Nov 01, 2008",7.58,7.58,5.63,5.63,5.63,"38,978"
174,"Oct 01, 2008",7.82,7.98,7.46,7.58,7.58,"7,898"
175,"Sep 01, 2008",8.06,8.10,7.58,7.82,7.82,"16,420"
176,"Aug 01, 2008",7.34,9.18,7.18,8.14,8.14,"19,677"
177,"Jul 01, 2008",8.78,9.38,7.18,7.34,7.34,"21,933"
178,"Jun 01, 2008",10.17,10.17,7.98,9.57,9.57,"28,576"
179,"May 01, 2008",11.17,11.57,10.17,10.17,10.17,"20,428"
180,"Apr 01, 2008",10.97,11.37,10.37,11.37,11.37,"13,535"
181,"Mar 01, 2008",11.57,11.57,9.97,10.97,10.97,"28,951"
182,"Feb 27, 2008",106:100 Stock Split,,,,,
183,"Feb 01, 2008",13.17,13.17,11.50,11.50,11.50,"24,415"
184,"Jan 01, 2008",11.86,13.55,11.86,13.17,13.17,"22,317"
185,"Dec 01, 2007",13.17,13.17,11.86,11.86,11.86,"56,594"
186,"Nov 01, 2007",13.17,14.11,12.80,13.17,13.17,"95,118"
187,"Oct 01, 2007",13.96,14.23,12.80,13.17,13.17,"25,640"
188,"Sep 01, 2007",13.81,14.68,13.81,13.96,13.96,"34,939"
189,"Aug 01, 2007",12.76,13.81,11.52,13.81,13.81,"165,262"
190,"Jul 01, 2007",13.17,13.17,12.04,12.42,12.42,"125,408"
191,"Jun 01, 2007",13.89,14.30,13.05,13.17,13.17,"71,074"
192,"May 01, 2007",13.55,13.93,13.47,13.89,13.89,"45,831"
193,"Apr 01, 2007",13.93,14.49,13.17,13.55,13.55,"33,345"
194,"Mar 01, 2007",15.05,15.81,13.93,13.93,13.93,"30,820"
195,"Feb 27, 2007",106:100 Stock Split,,,,,
196,"Feb 01, 2007",15.62,16.33,14.63,15.05,15.05,"27,690"
197,"Jan 01, 2007",16.05,16.69,15.62,15.62,15.62,"28,727"
198,"Dec 01, 2006",17.47,17.47,16.16,16.16,16.16,"17,885"
199,"Nov 01, 2006",17.93,18.46,17.40,17.47,17.47,"48,019"
200,"Oct 01, 2006",17.93,17.93,17.68,17.68,17.68,"41,262"
201,"Sep 01, 2006",17.75,18.46,17.75,17.93,17.93,"43,513"
202,"Aug 01, 2006",18.64,18.82,17.75,17.75,17.75,"39,288"
203,"Jul 01, 2006",18.82,19.17,18.46,18.64,18.64,"36,191"
204,"Jun 01, 2006",19.17,19.60,18.53,18.64,18.64,"20,841"
205,"May 01, 2006",20.03,20.03,18.82,19.53,19.53,"126,172"
206,"Apr 01, 2006",20.06,20.59,19.19,20.06,20.06,"40,976"
207,"Mar 01, 2006",19.53,20.42,18.11,20.17,20.17,"115,333"
208,"Feb 24, 2006",106:100 Stock Split,,,,,
209,"Feb 01, 2006",18.09,20.24,17.42,19.53,19.53,"37,368"
210,"Jan 01, 2006",17.08,18.09,16.92,17.42,17.42,"19,404"
211,"Dec 01, 2005",15.74,16.82,15.74,16.41,16.41,"37,615"
212,"Nov 01, 2005",16.08,16.08,15.44,15.74,15.74,"53,437"
213,"Oct 01, 2005",15.74,16.74,15.41,16.74,16.74,"52,096"
214,"Sep 01, 2005",15.91,16.75,15.41,15.41,15.41,"97,473"
215,"Aug 01, 2005",15.91,16.08,15.24,15.91,15.91,"62,245"
216,"Jul 01, 2005",15.41,16.08,15.41,15.74,15.74,"30,004"
217,"Jun 01, 2005",15.07,18.09,15.07,15.41,15.41,"133,297"
218,"May 12, 2005",2:1 Stock Split,,,,,
219,"May 01, 2005",12.09,17.34,11.89,15.91,15.91,"101,053"
220,"Apr 01, 2005",11.05,12.06,10.72,12.06,12.06,"90,457"
221,"Mar 01, 2005",10.13,11.05,10.10,11.05,11.05,"48,960"
222,"Feb 24, 2005",106:100 Stock Split,,,,,
223,"Feb 01, 2005",10.11,10.74,9.95,10.55,10.55,"59,981"
224,"Jan 01, 2005",9.01,10.11,8.85,10.11,10.11,"41,456"
225,"Dec 01, 2004",8.67,9.16,8.67,9.01,9.01,"58,858"
226,"Nov 01, 2004",8.43,9.01,8.25,8.61,8.61,"31,961"
227,"Oct 01, 2004",8.30,8.45,8.22,8.25,8.25,"47,783"
228,"Sep 01, 2004",8.06,8.37,8.06,8.29,8.29,"20,569"
229,"Aug 01, 2004",8.30,8.30,8.06,8.06,8.06,"14,556"
230,"Jul 01, 2004",8.14,8.30,8.06,8.22,8.22,"18,037"
231,"Jun 01, 2004",8.37,8.53,7.90,8.14,8.14,"93,985"
232,"May 01, 2004",8.22,8.53,8.22,8.37,8.37,"164,553"
233,"Apr 01, 2004",8.61,8.61,8.22,8.22,8.22,"21,835"
234,"Mar 01, 2004",8.53,8.75,8.53,8.61,8.61,"15,823"
235,"Feb 25, 2004",106:100 Stock Split,,,,,
236,"Feb 01, 2004",8.12,8.61,8.12,8.53,8.53,"23,550"
237,"Jan 01, 2004",7.72,8.05,7.72,7.97,7.97,"103,650"
238,"Dec 01, 2003",7.60,8.12,7.45,7.75,7.75,"137,195"
239,"Nov 01, 2003",7.45,8.03,7.45,7.45,7.45,"43,607"
240,"Oct 01, 2003",7.30,7.56,7.23,7.53,7.53,"80,839"
241,"Sep 01, 2003",7.30,7.30,7.18,7.30,7.30,"16,436"
242,"Aug 01, 2003",7.08,7.68,7.01,7.56,7.56,"57,022"
243,"Jul 01, 2003",7.23,7.23,7.01,7.08,7.08,"29,182"
244,"Jun 01, 2003",7.21,7.38,7.15,7.15,7.15,"14,759"
245,"May 01, 2003",7.42,7.45,7.15,7.30,7.30,"13,082"
246,"Apr 01, 2003",7.08,7.60,6.93,7.60,7.60,"11,740"
247,"Mar 01, 2003",8.12,8.12,6.86,7.08,7.08,"15,430"
248,"Feb 26, 2003",106:100 Stock Split,,,,,
249,"Feb 01, 2003",6.61,8.35,6.61,8.12,8.12,"58,628"
250,"Jan 01, 2003",6.61,7.03,6.61,6.61,6.61,"25,603"
251,"Dec 01, 2002",6.60,6.61,6.33,6.61,6.61,"30,223"
252,"Nov 01, 2002",6.37,6.75,6.33,6.60,6.60,"99,913"
253,"Oct 01, 2002",6.68,6.79,6.26,6.37,6.37,"43,379"
254,"Sep 01, 2002",6.82,6.82,6.58,6.61,6.61,"92,801"
255,"Aug 01, 2002",7.09,7.09,6.75,6.82,6.82,"270,581"
256,"Jul 01, 2002",7.28,7.28,7.06,7.09,7.09,"51,913"
257,"Jun 01, 2002",7.59,7.59,7.28,7.28,7.28,"13,511"
258,"May 01, 2002",7.59,7.59,7.31,7.45,7.45,"6,401"
259,"Apr 01, 2002",7.62,7.79,7.24,7.38,7.38,"73,599"
260,"Mar 01, 2002",7.92,8.16,7.62,7.62,7.62,"338,850"
261,"Feb 26, 2002",106:100 Stock Split,,,,,
262,"Feb 01, 2002",7.30,7.93,7.03,7.92,7.92,"249,013"
263,"Jan 01, 2002",6.90,7.43,6.77,7.30,7.30,"86,308"
264,"Dec 01, 2001",6.24,6.90,6.10,6.90,6.90,"97,994"
265,"Nov 01, 2001",5.97,6.24,5.97,6.24,6.24,"7,915"
266,"Oct 01, 2001",5.97,6.24,5.97,5.97,5.97,"25,252"
267,"Sep 01, 2001",5.84,6.10,5.70,5.97,5.97,"29,774"
268,"Aug 01, 2001",5.57,5.84,5.04,5.70,5.70,"30,906"
269,"Jul 01, 2001",4.64,5.57,4.54,5.57,5.57,"36,181"
270,"Jun 01, 2001",4.54,4.64,4.54,4.54,4.54,"13,192"
271,"May 01, 2001",4.25,4.64,4.25,4.54,4.54,"59,550"
272,"Apr 01, 2001",4.51,4.54,4.25,4.25,4.25,"86,686"
273,"Mar 01, 2001",4.73,4.73,4.51,4.51,4.51,"21,106"
274,"Feb 26, 2001",106:100 Stock Split,,,,,
275,"Feb 01, 2001",4.26,4.81,4.26,4.73,4.73,"43,766"
276,"Jan 01, 2001",4.19,4.22,4.19,4.21,4.21,"37,155"
277,"Dec 01, 2000",4.26,4.26,4.19,4.19,4.19,"34,358"
278,"Nov 01, 2000",4.19,4.26,4.10,4.26,4.26,"28,367"
279,"Oct 01, 2000",3.94,4.35,3.79,4.19,4.19,"84,298"
280,"Sep 01, 2000",3.97,4.04,3.88,3.94,3.94,"36,757"
281,"Aug 01, 2000",3.79,4.00,3.79,3.97,3.97,"33,160"
282,"Jul 01, 2000",3.66,3.82,3.63,3.79,3.79,"126,245"
283,"Jun 01, 2000",3.66,3.69,3.57,3.66,3.66,"79,103"
284,"May 01, 2000",3.41,3.69,3.41,3.66,3.66,"686,755"
285,"Apr 01, 2000",3.47,3.50,3.44,3.44,3.44,"37,554"
286,"Mar 01, 2000",3.42,3.60,3.41,3.47,3.47,"39,552"
287,"Feb 25, 2000",106:100 Stock Split,,,,,
288,"Feb 01, 2000",3.28,3.42,3.25,3.42,3.42,"112,645"
289,"Jan 01, 2000",3.22,3.31,3.22,3.22,3.22,"50,392"
290,"Dec 01, 1999",3.19,3.31,3.19,3.22,3.22,"70,721"
291,"Nov 01, 1999",3.19,3.31,3.19,3.19,3.19,"69,449"
292,"Oct 01, 1999",3.13,3.19,3.13,3.19,3.19,"10,164"
293,"Sep 01, 1999",3.22,3.42,3.13,3.13,3.13,"46,160"
294,"Aug 01, 1999",3.19,3.25,3.13,3.19,3.19,"140,171"
295,"Jul 01, 1999",3.19,3.31,3.19,3.19,3.19,"9,738"
296,"Jun 01, 1999",3.16,3.31,3.16,3.22,3.22,"114,340"
297,"May 01, 1999",3.04,3.19,3.04,3.16,3.16,"539,087"
298,"Apr 01, 1999",3.01,3.34,3.01,3.04,3.04,"36,417"
299,"Mar 01, 1999",2.92,3.19,2.77,3.01,3.01,"28,796"
300,"Feb 24, 1999",105:100 Stock Split,,,,,
301,"Feb 01, 1999",2.78,2.92,2.75,2.92,2.92,"50,374"
302,"Jan 01, 1999",2.92,2.98,2.47,2.78,2.78,"39,129"
