,Date,Open,High,Low,Close,Adj Close,Volume
52,"Nov 01, 2018",29.01,31.16,27.78,31.14,27.46,"26,884,100"
53,"Oct 01, 2018",28.52,29.80,27.19,28.98,25.55,"34,090,900"
54,"Sep 28, 2018",0.3 Dividend,,,,,
55,"Sep 01, 2018",30.51,30.79,28.04,28.53,24.89,"28,501,800"
56,"Aug 01, 2018",30.20,31.88,29.78,30.55,26.65,"28,113,500"
57,"Jul 01, 2018",32.21,33.18,29.36,30.36,26.49,"28,209,500"
58,"Jun 29, 2018",0.3 Dividend,,,,,
59,"Jun 01, 2018",30.30,32.84,30.22,32.22,27.85,"32,971,000"
60,"May 01, 2018",29.45,30.98,29.00,30.50,26.36,"29,064,500"
61,"Apr 01, 2018",28.16,29.65,27.50,29.44,25.45,"26,578,400"
62,"Mar 29, 2018",0.3 Dividend,,,,,
63,"Mar 01, 2018",26.79,28.48,26.66,28.20,24.12,"27,016,900"
64,"Feb 01, 2018",27.50,27.56,25.22,26.81,22.93,"33,194,600"
65,"Jan 01, 2018",28.93,29.06,26.65,27.53,23.54,"32,424,600"
66,"Dec 29, 2017",0.3 Dividend,,,,,
67,"Dec 01, 2017",28.63,29.79,28.18,28.92,24.48,"31,546,300"
68,"Nov 01, 2017",27.16,29.67,27.07,28.54,24.16,"40,189,800"
69,"Oct 01, 2017",26.04,27.34,24.96,27.22,23.04,"31,011,200"
70,"Sep 29, 2017",0.27 Dividend,,,,,
71,"Sep 01, 2017",24.70,27.00,24.58,25.96,21.74,"36,128,100"
72,"Aug 01, 2017",24.73,25.25,23.46,24.65,20.65,"35,853,000"
73,"Jul 01, 2017",24.14,24.67,22.83,24.66,20.66,"35,183,200"
74,"Jun 29, 2017",0.27 Dividend,,,,,
75,"Jun 01, 2017",24.90,24.90,23.59,24.04,19.91,"44,036,600"
76,"May 01, 2017",25.33,25.80,24.21,24.96,20.67,"37,780,700"
77,"Apr 01, 2017",25.95,28.06,25.21,25.34,20.99,"26,396,600"
78,"Mar 30, 2017",0.27 Dividend,,,,,
79,"Mar 01, 2017",27.12,27.38,25.31,25.96,21.28,"30,172,900"
80,"Feb 01, 2017",25.12,27.48,24.92,27.25,22.33,"30,260,600"
81,"Jan 01, 2017",26.89,27.49,25.04,25.13,20.60,"30,340,800"
82,"Dec 29, 2016",0.27 Dividend,,,,,
83,"Dec 01, 2016",24.50,26.81,24.08,26.77,21.71,"34,910,100"
84,"Nov 01, 2016",25.99,26.73,23.65,24.65,19.99,"36,529,000"
85,"Oct 01, 2016",27.16,27.25,24.48,26.07,21.14,"36,139,300"
86,"Sep 29, 2016",0.21 Dividend,,,,,
87,"Sep 01, 2016",27.53,28.61,26.24,27.26,21.94,"33,671,300"
88,"Aug 01, 2016",29.67,30.13,26.77,27.53,22.16,"40,837,300"
89,"Jul 01, 2016",30.92,32.13,28.80,29.71,23.92,"49,955,500"
90,"Jun 29, 2016",0.21 Dividend,,,,,
91,"Jun 01, 2016",31.63,32.51,28.52,30.88,24.69,"66,621,200"
92,"May 01, 2016",29.60,32.78,29.58,31.84,25.45,"31,694,700"
93,"Apr 01, 2016",33.30,33.52,28.73,29.61,23.67,"24,301,900"
94,"Mar 30, 2016",0.21 Dividend,,,,,
95,"Mar 01, 2016",30.16,33.34,30.02,33.30,26.45,"28,793,400"
96,"Feb 01, 2016",31.18,31.91,27.08,29.90,23.75,"32,426,200"
97,"Jan 01, 2016",30.50,31.88,29.26,31.29,24.86,"31,978,300"
98,"Dec 30, 2015",0.21 Dividend,,,,,
99,"Dec 01, 2015",29.20,31.42,28.79,30.62,24.16,"22,787,000"
100,"Nov 01, 2015",27.82,29.59,26.43,29.12,22.98,"31,256,500"
101,"Oct 01, 2015",27.40,28.51,26.89,27.82,21.95,"38,232,100"
102,"Sep 29, 2015",0.16 Dividend,,,,,
103,"Sep 01, 2015",24.90,27.48,24.32,27.21,21.34,"32,508,800"
104,"Aug 01, 2015",26.18,26.81,24.34,25.29,19.84,"31,832,700"
105,"Jul 01, 2015",23.13,26.39,23.05,26.16,20.52,"25,224,000"
106,"Jun 29, 2015",0.16 Dividend,,,,,
107,"Jun 01, 2015",23.85,24.25,22.56,23.16,18.04,"29,670,100"
108,"May 01, 2015",23.12,24.70,22.60,23.79,18.53,"24,875,000"
109,"Apr 01, 2015",24.10,24.35,22.47,23.07,17.97,"28,191,900"
110,"Mar 30, 2015",0.16 Dividend,,,,,
111,"Mar 01, 2015",23.29,25.03,22.09,24.15,18.69,"30,056,800"
112,"Feb 01, 2015",24.66,25.47,22.84,23.20,17.95,"35,643,500"
113,"Jan 01, 2015",22.12,25.78,22.05,24.64,19.07,"22,574,200"
114,"Dec 30, 2014",0.16 Dividend,,,,,
115,"Dec 01, 2014",21.45,23.02,21.10,22.07,16.96,"27,218,500"
116,"Nov 01, 2014",21.05,21.83,20.49,21.54,16.55,"19,863,300"
117,"Oct 01, 2014",17.94,21.05,17.92,21.05,16.17,"42,936,200"
118,"Sep 29, 2014",0.13 Dividend,,,,,
119,"Sep 01, 2014",18.69,19.18,17.72,17.98,13.72,"24,365,500"
120,"Aug 01, 2014",18.25,19.20,17.96,18.60,14.19,"18,058,800"
121,"Jul 01, 2014",18.31,18.69,18.21,18.21,13.89,"17,995,100"
122,"Jun 27, 2014",0.13 Dividend,,,,,
123,"Jun 01, 2014",18.22,18.85,17.94,18.32,13.87,"19,116,700"
124,"May 01, 2014",18.56,18.78,17.50,18.24,13.81,"22,593,400"
125,"Apr 01, 2014",17.18,18.71,17.09,18.60,14.09,"24,451,900"
126,"Mar 28, 2014",0.13 Dividend,,,,,
127,"Mar 01, 2014",17.36,18.08,16.61,17.16,12.90,"25,477,000"
128,"Feb 01, 2014",16.42,17.72,15.95,17.51,13.16,"24,228,600"
129,"Jan 01, 2014",15.94,16.54,15.51,16.48,12.38,"33,031,500"
130,"Dec 30, 2013",0.13 Dividend,,,,,
131,"Dec 01, 2013",16.18,16.43,15.06,15.94,11.88,"27,140,000"
132,"Nov 01, 2013",18.23,18.52,15.15,16.22,12.09,"28,150,100"
133,"Oct 01, 2013",17.84,19.69,17.80,18.27,13.62,"32,525,800"
134,"Sep 27, 2013",0.11 Dividend,,,,,
135,"Sep 01, 2013",16.84,18.24,16.23,17.84,13.22,"23,297,300"
136,"Aug 01, 2013",16.32,18.01,16.11,16.65,12.34,"23,448,700"
137,"Jul 01, 2013",16.06,17.35,15.87,16.20,12.00,"14,981,300"
138,"Jun 27, 2013",0.11 Dividend,,,,,
139,"Jun 01, 2013",15.63,17.16,15.26,15.98,11.76,"25,016,000"
140,"May 01, 2013",17.49,17.70,15.64,15.65,11.51,"21,376,700"
141,"Apr 01, 2013",15.75,17.57,15.42,17.57,12.93,"17,098,700"
142,"Mar 27, 2013",0.11 Dividend,,,,,
143,"Mar 01, 2013",14.63,16.03,14.50,15.80,11.54,"25,883,900"
144,"Feb 01, 2013",15.28,15.61,14.14,14.74,10.77,"38,921,700"
145,"Jan 01, 2013",14.87,15.38,14.08,15.25,11.14,"30,350,500"
146,"Dec 28, 2012",0.11 Dividend,,,,,
147,"Dec 27, 2012",0 Dividend,,,,,
148,"Dec 01, 2012",14.09,14.74,13.85,14.57,10.57,"17,088,600"
149,"Nov 01, 2012",13.17,13.83,12.59,13.80,10.01,"21,378,700"
150,"Oct 01, 2012",12.92,13.34,12.52,13.12,9.51,"23,132,200"
151,"Sep 27, 2012",0.08 Dividend,,,,,
152,"Sep 01, 2012",12.97,13.62,12.75,12.87,9.27,"31,554,000"
153,"Aug 01, 2012",12.07,13.05,11.66,12.90,9.30,"29,143,000"
154,"Jul 01, 2012",11.53,12.28,11.53,11.99,8.64,"16,288,100"
155,"Jun 28, 2012",0.08 Dividend,,,,,
156,"Jun 01, 2012",11.11,11.67,10.72,11.67,8.35,"29,006,500"
157,"May 01, 2012",12.60,12.93,11.16,11.31,8.09,"17,941,500"
158,"Apr 03, 2012",0.08 Dividend,,,,,
159,"Apr 01, 2012",11.90,12.58,11.36,12.56,8.93,"22,828,100"
160,"Mar 01, 2012",11.27,12.18,11.10,11.90,8.46,"22,487,800"
161,"Feb 01, 2012",11.43,11.92,10.85,11.28,8.02,"28,358,300"
162,"Jan 03, 2012",0.08 Dividend,,,,,
163,"Jan 01, 2012",10.76,11.49,10.14,11.38,8.03,"15,761,400"
164,"Dec 01, 2011",9.94,10.77,9.73,10.64,7.51,"20,969,400"
165,"Nov 01, 2011",9.43,10.03,9.03,9.97,7.03,"21,901,000"
166,"Oct 05, 2011",0.07 Dividend,,,,,
167,"Oct 01, 2011",8.41,9.96,7.64,9.81,6.86,"34,415,700"
168,"Sep 01, 2011",10.74,10.83,8.33,8.53,5.97,"24,160,700"
169,"Aug 01, 2011",10.76,10.85,8.50,10.74,7.51,"30,948,300"
170,"Jul 05, 2011",0.07 Dividend,,,,,
171,"Jul 01, 2011",10.54,11.29,10.29,10.65,7.40,"16,671,400"
172,"Jun 01, 2011",11.21,11.30,9.84,10.52,7.31,"22,883,900"
173,"May 01, 2011",11.43,11.48,10.59,11.27,7.83,"13,932,900"
174,"Apr 05, 2011",0.07 Dividend,,,,,
175,"Apr 01, 2011",10.59,11.45,9.99,11.36,7.84,"15,577,600"
176,"Mar 01, 2011",10.31,10.63,9.77,10.52,7.26,"20,541,700"
177,"Feb 01, 2011",9.70,10.29,9.55,10.25,7.07,"15,099,200"
178,"Jan 05, 2011",0.07 Dividend,,,,,
179,"Jan 01, 2011",9.61,9.79,9.13,9.66,6.62,"19,842,200"
180,"Dec 01, 2010",8.44,9.62,8.28,9.53,6.53,"17,838,500"
181,"Nov 01, 2010",8.67,9.34,8.06,8.27,5.67,"11,591,800"
182,"Oct 05, 2010",0.025 Dividend,,,,,
183,"Oct 01, 2010",8.45,8.87,8.10,8.61,5.88,"13,464,900"
184,"Sep 01, 2010",8.17,8.87,8.09,8.35,5.70,"18,642,500"
185,"Aug 01, 2010",8.20,8.41,7.45,8.00,5.46,"17,356,600"
186,"Jul 02, 2010",0.025 Dividend,,,,,
187,"Jul 01, 2010",7.43,8.42,6.77,8.07,5.49,"14,731,200"
188,"Jun 01, 2010",8.16,8.74,7.34,7.46,5.08,"17,311,400"
189,"May 01, 2010",8.65,9.42,7.46,8.22,5.60,"21,062,500"
190,"Apr 05, 2010",0.025 Dividend,,,,,
191,"Apr 01, 2010",7.24,8.79,7.16,8.62,5.85,"18,641,900"
192,"Mar 01, 2010",6.52,7.74,6.44,7.20,4.88,"21,386,200"
193,"Feb 01, 2010",6.94,7.12,6.14,6.51,4.42,"11,270,700"
194,"Jan 05, 2010",0.025 Dividend,,,,,
195,"Jan 01, 2010",7.47,7.72,6.67,6.92,4.68,"10,935,000"
196,"Dec 01, 2009",6.62,7.83,6.55,7.32,4.95,"17,690,900"
197,"Nov 01, 2009",5.73,6.58,5.41,6.51,4.40,"13,981,000"
198,"Oct 05, 2009",0.025 Dividend,,,,,
199,"Oct 01, 2009",6.14,6.84,5.65,5.70,3.84,"21,767,400"
200,"Sep 01, 2009",6.38,7.25,5.66,6.25,4.21,"22,779,600"
201,"Aug 01, 2009",4.93,6.78,4.82,6.47,4.36,"40,555,400"
202,"Jul 02, 2009",0.025 Dividend,,,,,
203,"Jul 01, 2009",4.97,5.14,3.87,4.85,3.25,"8,426,400"
204,"Jun 01, 2009",3.09,5.04,3.09,4.90,3.28,"13,401,900"
205,"May 01, 2009",3.44,4.11,3.00,3.01,2.02,"7,406,800"
206,"Apr 03, 2009",0.025 Dividend,,,,,
207,"Apr 01, 2009",1.98,3.55,1.86,3.43,2.27,"9,665,600"
208,"Mar 01, 2009",2.45,2.50,1.34,2.02,1.34,"17,877,500"
209,"Feb 01, 2009",3.68,4.08,2.01,2.50,1.66,"10,465,900"
210,"Jan 05, 2009",0.025 Dividend,,,,,
211,"Jan 01, 2009",4.40,5.30,3.61,3.75,2.47,"12,711,300"
212,"Dec 01, 2008",5.35,5.35,3.18,4.45,2.93,"17,417,000"
213,"Nov 01, 2008",6.80,7.05,3.53,5.50,3.62,"10,801,900"
214,"Oct 03, 2008",0.18 Dividend,,,,,
215,"Oct 01, 2008",12.10,12.30,4.88,6.86,4.44,"20,464,700"
216,"Sep 01, 2008",12.77,13.20,10.71,12.27,7.95,"7,919,200"
217,"Aug 01, 2008",11.72,12.57,10.86,12.50,8.10,"7,222,600"
218,"Jul 02, 2008",0.18 Dividend,,,,,
219,"Jul 01, 2008",11.84,12.66,10.90,11.65,7.43,"11,127,900"
220,"Jun 01, 2008",12.68,13.38,11.60,11.95,7.63,"8,994,900"
221,"May 01, 2008",12.10,13.46,11.45,12.71,8.11,"12,679,400"
222,"Apr 03, 2008",0.18 Dividend,,,,,
223,"Apr 01, 2008",11.55,12.43,10.89,12.07,7.58,"10,162,900"
224,"Mar 01, 2008",10.00,11.58,9.83,11.33,7.12,"12,885,700"
225,"Feb 01, 2008",9.54,10.36,8.40,10.03,6.30,"9,078,800"
226,"Jan 03, 2008",0.18 Dividend,,,,,
227,"Jan 01, 2008",9.17,9.56,7.56,9.50,5.85,"16,034,300"
228,"Dec 01, 2007",9.99,10.56,8.96,9.16,5.64,"20,208,300"
229,"Nov 01, 2007",12.89,12.89,9.53,10.05,6.19,"21,342,600"
230,"Oct 04, 2007",0.29 Dividend,,,,,
231,"Oct 01, 2007",13.20,14.40,12.75,12.90,7.78,"7,409,400"
232,"Sep 01, 2007",13.46,14.58,12.61,13.20,7.96,"8,955,200"
233,"Aug 01, 2007",14.27,14.89,11.68,13.56,8.17,"23,933,400"
234,"Jul 05, 2007",0.29 Dividend,,,,,
235,"Jul 01, 2007",16.80,16.87,13.89,14.31,8.48,"10,103,400"
236,"Jun 01, 2007",18.45,18.80,15.50,16.39,9.71,"13,437,200"
237,"May 01, 2007",18.45,19.20,17.05,18.33,10.86,"10,911,500"
238,"Apr 04, 2007",0.29 Dividend,,,,,
239,"Apr 01, 2007",20.11,20.27,18.28,18.41,10.75,"7,449,400"
240,"Mar 01, 2007",21.15,21.69,19.32,20.12,11.74,"8,600,800"
241,"Feb 01, 2007",22.07,23.61,20.75,21.60,12.61,"8,648,400"
242,"Jan 04, 2007",0.29 Dividend,,,,,
243,"Jan 01, 2007",20.73,22.37,20.48,21.97,12.64,"6,448,200"
244,"Dec 01, 2006",21.82,22.44,20.21,20.55,11.83,"5,039,500"
245,"Nov 01, 2006",21.92,22.00,20.25,21.88,12.59,"5,521,400"
246,"Oct 05, 2006",0.29 Dividend,,,,,
247,"Oct 01, 2006",21.55,22.85,20.75,21.96,12.47,"5,876,200"
248,"Sep 01, 2006",19.97,22.15,19.59,21.46,12.19,"8,197,900"
249,"Aug 01, 2006",18.96,20.60,18.69,19.92,11.31,"8,514,900"
250,"Jul 06, 2006",0.29 Dividend,,,,,
251,"Jul 01, 2006",19.04,19.34,18.35,19.06,10.66,"7,955,900"
252,"Jun 01, 2006",16.12,19.11,16.10,18.86,10.55,"16,052,800"
253,"May 01, 2006",18.38,18.40,15.90,16.05,8.98,"8,628,100"
254,"Apr 06, 2006",0.29 Dividend,,,,,
255,"Apr 01, 2006",20.35,20.35,17.20,18.28,10.07,"11,497,000"
256,"Mar 01, 2006",22.17,22.24,19.48,20.15,11.10,"11,355,800"
257,"Feb 01, 2006",21.40,22.39,20.76,22.27,12.27,"3,490,200"
258,"Jan 05, 2006",0.29 Dividend,,,,,
259,"Jan 01, 2006",21.08,22.00,20.40,21.38,11.62,"4,447,800"
260,"Dec 01, 2005",21.17,21.93,19.95,21.05,11.44,"4,771,400"
261,"Nov 01, 2005",20.70,21.48,19.90,21.22,11.53,"4,605,900"
262,"Oct 05, 2005",0.28 Dividend,,,,,
263,"Oct 01, 2005",20.24,20.98,19.04,20.86,11.19,"12,690,800"
264,"Sep 01, 2005",20.56,22.13,19.07,20.27,10.87,"2,849,500"
265,"Aug 01, 2005",20.19,21.55,19.30,20.56,11.03,"4,221,700"
266,"Jul 07, 2005",0.28 Dividend,,,,,
267,"Jul 01, 2005",19.10,20.31,18.82,20.15,10.65,"4,130,200"
268,"Jun 01, 2005",18.85,19.99,18.43,19.05,10.07,"4,528,400"
269,"May 01, 2005",17.45,18.98,17.25,18.90,9.99,"3,046,100"
270,"Apr 07, 2005",0.28 Dividend,,,,,
271,"Apr 01, 2005",17.47,17.50,16.64,17.48,9.09,"3,020,300"
272,"Mar 01, 2005",16.50,17.58,16.40,17.40,9.05,"3,165,000"
273,"Feb 01, 2005",16.39,16.96,16.30,16.43,8.54,"2,967,000"
274,"Jan 06, 2005",0.201 Dividend,,,,,
275,"Jan 01, 2005",17.28,17.45,15.90,16.40,8.42,"2,693,700"
276,"Dec 01, 2004",17.05,17.50,16.40,17.35,8.91,"5,781,900"
277,"Nov 01, 2004",16.80,17.77,16.55,17.06,8.76,"5,807,300"
278,"Oct 01, 2004",17.00,17.10,16.40,16.71,8.58,"8,096,300"
