,Date,Open,High,Low,Close,Adj Close,Volume
88,"Jan 01, 2015",211.20,289.20,169.20,289.20,289.20,"3,275"
89,"Dec 01, 2014",300.00,326.40,187.20,204.00,204.00,"3,180"
90,"Nov 01, 2014",270.00,315.60,244.80,304.80,304.80,"3,303"
91,"Oct 01, 2014",298.80,304.80,252.00,264.00,264.00,"1,683"
92,"Sep 01, 2014",340.80,354.00,264.00,300.00,300.00,"3,697"
93,"Aug 01, 2014",363.60,460.80,333.60,334.80,334.80,"10,343"
94,"Jul 01, 2014",349.20,382.80,285.60,363.60,363.60,"11,148"
95,"Jun 01, 2014",314.40,346.80,304.80,344.40,344.40,"2,677"
96,"May 01, 2014",328.80,336.00,300.00,318.00,318.00,"2,110"
97,"Apr 01, 2014",376.80,421.20,289.20,322.80,322.80,"8,166"
98,"Mar 01, 2014",327.60,651.60,324.00,369.60,369.60,"30,081"
99,"Feb 01, 2014",302.40,348.00,290.40,327.60,327.60,"2,557"
100,"Jan 01, 2014",319.20,450.00,289.20,304.80,304.80,"15,376"
101,"Dec 01, 2013",291.60,447.60,277.20,312.00,312.00,"19,949"
102,"Nov 01, 2013",292.80,330.00,259.20,295.20,295.20,"3,294"
103,"Oct 01, 2013",322.80,328.80,273.60,292.80,292.80,"2,138"
104,"Sep 01, 2013",331.20,408.00,331.20,332.40,332.40,"3,367"
105,"Aug 01, 2013",381.60,404.40,266.40,344.40,344.40,"8,083"
106,"Jul 01, 2013",446.40,742.80,345.60,368.40,368.40,"15,540"
107,"Jun 01, 2013",493.20,570.00,432.00,444.00,444.00,"4,450"
108,"May 01, 2013",249.60,672.00,246.00,518.40,518.40,"10,714"
109,"Apr 01, 2013",286.80,292.80,240.00,250.80,250.80,880
110,"Mar 18, 2013",1:6 Stock Split,,,,,
111,"Mar 01, 2013",259.20,290.40,151.20,283.20,283.20,"1,893"
112,"Feb 01, 2013",302.40,316.80,187.20,273.60,273.60,640
113,"Jan 01, 2013",273.60,338.40,259.20,302.40,302.40,353
114,"Dec 01, 2012",309.60,388.80,216.00,237.60,237.60,"1,060"
115,"Nov 01, 2012",396.00,424.80,316.80,316.80,316.80,311
116,"Oct 01, 2012",460.80,468.00,374.40,396.00,396.00,129
117,"Sep 01, 2012",374.40,590.40,360.00,446.40,446.40,509
118,"Aug 01, 2012",403.20,511.20,367.20,374.40,374.40,118
119,"Jul 01, 2012",525.60,568.80,403.20,460.80,460.80,155
120,"Jun 01, 2012",633.60,684.00,518.40,525.60,525.60,138
121,"May 01, 2012",792.00,792.00,576.00,684.00,684.00,435
122,"Apr 01, 2012",554.40,813.60,554.40,748.80,748.80,701
123,"Mar 01, 2012",554.40,568.80,432.00,561.60,561.60,338
124,"Feb 01, 2012",590.40,604.80,540.00,568.80,568.80,187
125,"Jan 01, 2012",612.00,662.40,540.00,590.40,590.40,385
126,"Dec 01, 2011",849.60,892.80,561.60,583.20,583.20,475
127,"Nov 01, 2011",885.60,986.40,828.00,849.60,849.60,179
128,"Oct 01, 2011",871.20,979.20,784.80,871.20,871.20,251
129,"Sep 01, 2011",806.40,"1,058.40",763.20,914.40,914.40,389
130,"Aug 01, 2011","1,144.80","1,144.80",770.40,842.40,842.40,308
131,"Jul 01, 2011","1,108.80","1,173.60","1,058.40","1,123.20","1,123.20",205
132,"Jun 01, 2011","1,195.20","1,267.20","1,080.00","1,087.20","1,087.20",316
133,"May 01, 2011","1,360.80","1,468.80","1,188.00","1,216.80","1,216.80",948
134,"Apr 01, 2011","1,620.00","1,634.40","1,375.20","1,382.40","1,382.40",621
135,"Mar 01, 2011","1,656.00","1,814.40","1,468.80","1,656.00","1,656.00",833
136,"Feb 01, 2011","1,526.40","1,908.00","1,476.00","1,656.00","1,656.00","2,035"
137,"Jan 01, 2011","1,116.00","1,735.20","1,072.80","1,634.40","1,634.40","1,694"
138,"Dec 01, 2010","1,461.60","1,548.00","1,022.40","1,130.40","1,130.40","1,398"
139,"Nov 01, 2010","1,828.80","1,828.80","1,296.00","1,476.00","1,476.00","1,128"
140,"Oct 01, 2010","1,209.60","1,893.60","1,209.60","1,756.80","1,756.80",872
141,"Sep 01, 2010","1,173.60","1,375.20","1,094.40","1,245.60","1,245.60",380
142,"Aug 01, 2010","1,317.60","1,396.80","1,130.40","1,180.80","1,180.80",353
143,"Jul 01, 2010","1,008.00","1,368.00",856.80,"1,317.60","1,317.60",865
144,"Jun 01, 2010","1,267.20","1,526.40",900.00,"1,072.80","1,072.80","1,006"
145,"May 01, 2010","1,706.40","1,728.00","1,188.00","1,281.60","1,281.60","1,271"
146,"Apr 01, 2010","1,756.80","2,016.00","1,598.40","1,713.60","1,713.60","1,413"
147,"Mar 01, 2010","1,958.40","2,253.60","1,670.40","1,756.80","1,756.80","2,780"
148,"Feb 01, 2010","2,059.20","2,527.20","1,828.80","1,965.60","1,965.60","4,104"
149,"Jan 01, 2010","2,736.00","3,240.00","1,987.20","2,008.80","2,008.80","3,916"
150,"Dec 01, 2009","2,556.00","3,326.40","2,196.00","2,642.40","2,642.40","9,958"
151,"Nov 01, 2009","1,944.00","3,952.80","1,800.00","2,606.40","2,606.40","22,304"
152,"Oct 01, 2009","2,491.20","2,620.80","1,936.80","1,936.80","1,936.80","1,326"
153,"Sep 01, 2009","1,324.80","3,232.80","1,202.40","2,440.80","2,440.80","7,614"
154,"Aug 01, 2009","1,072.80","1,411.20","1,000.80","1,353.60","1,353.60",784
155,"Jul 01, 2009",936.00,"1,058.40",936.00,"1,044.00","1,044.00",169
156,"Jun 01, 2009","1,022.40","1,260.00",950.40,"1,058.40","1,058.40",327
157,"May 01, 2009",928.80,"1,044.00",914.40,"1,022.40","1,022.40",301
158,"Apr 01, 2009",907.20,964.80,871.20,950.40,950.40,499
159,"Mar 01, 2009",914.40,936.00,799.20,907.20,907.20,530
160,"Feb 01, 2009",936.00,"1,008.00",871.20,878.40,878.40,262
161,"Jan 01, 2009",878.40,"1,065.60",864.00,936.00,936.00,395
162,"Dec 01, 2008",878.40,957.60,806.40,936.00,936.00,631
163,"Nov 01, 2008",900.00,"1,353.60",777.60,864.00,864.00,356
164,"Oct 01, 2008","1,317.60","1,332.00",813.60,921.60,921.60,751
165,"Sep 01, 2008","1,742.40","1,771.20","1,267.20","1,267.20","1,267.20",288
166,"Aug 01, 2008","1,670.40","1,800.00","1,562.40","1,735.20","1,735.20",284
167,"Jul 01, 2008","1,821.60","2,138.40","1,591.20","1,692.00","1,692.00",311
168,"Jun 01, 2008","2,340.00","2,404.80","1,634.40","1,872.00","1,872.00",473
169,"May 01, 2008","2,368.80","2,412.00","2,203.20","2,318.40","2,318.40",143
170,"Apr 01, 2008","2,224.80","2,376.00","2,124.00","2,361.60","2,361.60",199
171,"Mar 01, 2008","2,304.00","2,354.40","2,030.40","2,167.20","2,167.20",172
172,"Feb 27, 2008",43.2 Dividend,,,,,
173,"Feb 01, 2008","2,275.20","2,556.00","2,217.60","2,361.60","2,317.60",256
174,"Jan 01, 2008","2,390.40","2,440.80","2,167.20","2,347.20","2,303.46",373
175,"Dec 01, 2007","2,520.00","2,584.80","2,124.00","2,383.20","2,338.79",593
176,"Nov 28, 2007",43.2 Dividend,,,,,
177,"Nov 01, 2007","2,340.00","2,476.80","2,131.20","2,462.40","2,372.84",495
178,"Oct 01, 2007","2,448.00","2,448.00","2,196.00","2,311.20","2,227.14",361
179,"Sep 01, 2007","2,620.80","2,700.00","2,368.80","2,426.40","2,338.15",285
180,"Aug 31, 2007",43.2 Dividend,,,,,
181,"Aug 01, 2007","2,908.80","2,937.60","2,332.80","2,700.00","2,559.95",414
182,"Jul 01, 2007","2,988.00","3,096.00","2,887.20","2,908.80","2,757.92",289
183,"Jun 11, 2007",43.2 Dividend,,,,,
184,"Jun 01, 2007","3,196.80","3,312.00","2,937.60","3,002.40","2,808.71",395
185,"May 01, 2007","3,067.20","3,312.00","3,009.60","3,182.40","2,977.10",415
186,"Apr 01, 2007","2,959.20","3,175.20","2,901.60","3,038.40","2,842.39",543
187,"Mar 05, 2007",43.2 Dividend,,,,,
188,"Mar 01, 2007","3,204.00","3,254.40","2,937.60","2,966.40","2,737.19",499
189,"Feb 01, 2007","3,240.00","3,441.60","3,182.40","3,240.00","2,989.65",412
190,"Jan 01, 2007","3,103.20","3,420.00","2,937.60","3,232.80","2,983.01",584
191,"Dec 01, 2006","3,182.40","3,204.00","2,908.80","3,031.20","2,796.98",739
192,"Nov 27, 2006",43.2 Dividend,,,,,
193,"Nov 01, 2006","3,304.80","3,456.00","3,024.00","3,211.20","2,923.92",702
194,"Oct 01, 2006","3,650.40","3,650.40","3,254.40","3,261.60","2,969.81",375
195,"Sep 01, 2006",43.2 Dividend,,,,,
196,"Sep 01, 2006","3,319.20","3,477.60","3,240.00","3,405.60","3,060.57",267
197,"Aug 01, 2006","3,355.20","3,492.00","2,887.20","3,319.20","2,982.92",552
198,"Jul 01, 2006","3,362.40","3,693.60","3,340.80","3,369.60","3,028.21",315
199,"Jun 12, 2006",43.2 Dividend,,,,,
200,"Jun 01, 2006","3,780.00","3,808.80","3,319.20","3,362.40","2,986.61",570
201,"May 01, 2006","4,168.80","4,276.80","3,636.00","3,780.00","3,357.53",353
202,"Apr 01, 2006","4,284.00","4,356.00","3,924.00","4,168.80","3,702.88",421
203,"Mar 07, 2006",43.2 Dividend,,,,,
204,"Mar 01, 2006","3,499.20","4,392.00","3,492.00","4,284.00","3,762.92",644
205,"Feb 01, 2006","3,844.80","3,866.40","3,369.60","3,492.00","3,067.26",486
206,"Jan 01, 2006","3,852.00","3,902.40","3,528.00","3,780.00","3,320.23",417
207,"Dec 01, 2005","3,974.40","4,147.20","3,477.60","3,787.20","3,326.55",525
208,"Nov 28, 2005",36 Dividend,,,,,
209,"Nov 01, 2005","4,802.40","4,860.00","3,348.00","4,060.80","3,534.74",620
210,"Oct 01, 2005","4,852.80","5,040.00","4,356.00","4,759.20","4,142.66",304
211,"Sep 01, 2005","4,615.20","5,040.00","4,471.20","4,852.80","4,224.14",427
212,"Aug 29, 2005",36 Dividend,,,,,
213,"Aug 01, 2005","5,032.80","5,457.60","4,528.80","4,636.80","4,005.73",589
214,"Jul 01, 2005","4,161.60","5,040.00","4,140.00","4,939.20","4,266.97",771
215,"Jun 13, 2005",36 Dividend,,,,,
216,"Jun 01, 2005","4,536.00","4,968.00","3,880.80","4,190.40","3,591.71","1,180"
217,"May 01, 2005","3,024.00","4,320.00","2,808.00","4,298.40","3,684.28",760
218,"Apr 01, 2005","3,427.20","3,470.40","2,815.20","3,024.00","2,591.96",606
219,"Mar 01, 2005","3,441.60","3,600.00","3,261.60","3,384.00","2,900.52",850
220,"Feb 01, 2005","3,931.20","4,564.80","3,189.60","3,441.60","2,949.90","1,695"
221,"Jan 01, 2005","4,680.00","4,888.80","3,794.40","3,974.40","3,406.57",667
222,"Dec 01, 2004","4,320.00","4,752.00","4,176.00","4,579.20","3,924.96","1,014"
223,"Nov 01, 2004","4,860.00","5,112.00","4,075.20","4,298.40","3,684.28","1,460"
224,"Oct 01, 2004","4,860.00","5,018.40","4,428.00","4,860.00","4,165.65",383
225,"Sep 01, 2004","4,406.40","5,464.80","4,262.40","4,795.20","4,110.10",377
226,"Aug 01, 2004","5,392.80","5,493.60","3,902.40","4,327.20","3,708.97",787
227,"Jul 01, 2004","6,343.20","6,696.00","4,485.60","5,450.40","4,671.70",838
228,"Jun 01, 2004","5,760.00","7,480.80","5,364.00","6,624.00","5,677.62","1,722"
229,"May 01, 2004","4,939.20","6,480.00","4,939.20","5,796.00","4,967.92",368
230,"Apr 01, 2004","4,464.00","6,724.80","4,456.80","4,968.00","4,258.22","1,635"
231,"Mar 01, 2004","4,636.80","5,364.00","4,320.00","4,464.00","3,826.22",386
232,"Feb 01, 2004","3,866.40","5,450.40","3,571.20","4,608.00","3,949.65",965
233,"Jan 01, 2004","3,132.00","5,126.40","2,880.00","3,873.60","3,320.17","1,005"
234,"Dec 01, 2003","3,196.80","3,254.40","2,700.00","3,024.00","2,591.96",398
235,"Nov 01, 2003","3,096.00","3,628.80","2,851.20","3,168.00","2,715.38",674
236,"Oct 01, 2003","2,930.40","3,204.00","2,743.20","3,024.00","2,591.96",501
237,"Sep 01, 2003","2,844.00","3,448.80","2,635.20","2,800.80","2,400.65",601
238,"Aug 01, 2003","2,628.00","3,168.00","2,455.20","2,822.40","2,419.16",322
239,"Jul 01, 2003","2,196.00","2,865.60","2,188.80","2,599.20","2,227.85",334
240,"Jun 01, 2003","2,448.00","2,671.20","2,023.20","2,196.00","1,882.26",286
241,"May 01, 2003","1,800.00","2,368.80","1,742.40","2,210.40","1,894.60",229
242,"Apr 01, 2003","1,728.00","1,929.60","1,692.00","1,800.00","1,542.83",132
243,"Mar 01, 2003","1,692.00","2,376.00","1,454.40","1,821.60","1,561.35",193
244,"Feb 01, 2003","1,965.60","2,196.00","1,677.60","1,684.80","1,444.09",146
245,"Jan 01, 2003","2,253.60","2,512.80","1,886.40","1,987.20","1,703.29",206
246,"Dec 01, 2002","2,858.40","3,160.80","1,965.60","2,224.80","1,906.94",353
247,"Nov 01, 2002","2,059.20","3,081.60","1,742.40","2,916.00","2,499.39",438
248,"Oct 01, 2002","1,584.00","2,116.80","1,440.00","2,052.00","1,758.83",257
249,"Sep 01, 2002","2,469.60","2,628.00","1,317.60","1,656.00","1,419.41",618
250,"Aug 01, 2002","2,232.00","2,505.60","2,052.00","2,232.00","1,913.11",337
251,"Jul 01, 2002","2,520.00","2,872.80","1,879.20","2,412.00","2,067.40",415
252,"Jun 01, 2002","4,204.80","4,248.00","2,340.00","2,700.00","2,314.25",708
253,"May 01, 2002","5,256.00","5,486.40","4,068.00","4,140.00","3,548.51",405
254,"Apr 01, 2002","5,587.20","5,904.00","4,680.00","5,256.00","4,505.07",379
255,"Mar 01, 2002","4,759.20","6,328.80","4,752.00","5,652.00","4,844.49",297
256,"Feb 01, 2002","5,486.40","6,264.00","4,327.20","4,759.20","4,079.25",395
257,"Jan 01, 2002","6,422.40","7,120.80","5,090.40","5,544.00","4,751.92",417
258,"Dec 01, 2001","5,680.80","7,344.00","5,090.40","6,012.00","5,153.06",651
259,"Nov 01, 2001","4,032.00","6,026.40","3,808.80","5,810.40","4,980.26",744
260,"Oct 01, 2001","4,219.20","4,644.00","3,960.00","4,032.00","3,455.94",640
261,"Sep 01, 2001","4,874.40","5,486.40","3,780.00","4,536.00","3,887.94",941
262,"Aug 01, 2001","6,336.00","6,840.00","4,896.00","5,133.60","4,400.16",934
263,"Jul 01, 2001","7,113.60","7,264.80","6,033.60","6,300.00","5,399.91",640
264,"Jun 01, 2001","8,157.60","8,820.00","6,192.00","7,128.00","6,109.61",799
265,"May 01, 2001","6,688.80","9,993.60","6,595.20","8,229.60","7,053.83","1,362"
266,"Apr 01, 2001","6,750.00","7,653.60","5,490.00","6,681.60","5,726.99","1,101"
267,"Mar 01, 2001","7,616.25","9,720.00","6,142.50","6,750.00","5,785.62",970
268,"Feb 01, 2001","11,880.00","12,600.00","7,560.00","7,875.00","6,749.89","1,281"
269,"Jan 01, 2001","8,595.00","13,320.00","8,460.00","11,790.00","10,105.55","2,937"
270,"Dec 01, 2000","9,090.00","11,475.00","7,020.00","8,370.00","7,174.17","3,308"
271,"Nov 01, 2000","14,040.00","16,470.00","8,550.00","9,180.00","7,868.44","2,586"
272,"Oct 01, 2000","14,467.50","15,840.00","10,440.00","14,220.00","12,188.37","2,890"
273,"Sep 01, 2000","25,155.00","25,200.00","13,275.00","14,670.00","12,574.08","4,241"
274,"Aug 01, 2000","17,550.00","23,850.00","16,965.00","23,490.00","20,133.96","6,907"
275,"Jul 01, 2000","20,250.00","34,200.00","17,280.00","17,460.00","14,965.47","14,355"
276,"Jun 01, 2000","12,690.00","23,940.00","12,690.00","20,700.00","17,742.57","10,077"
277,"May 01, 2000","14,400.00","15,840.00","12,240.00","12,420.00","10,645.54","1,579"
278,"Apr 01, 2000","16,110.00","16,380.00","10,845.00","14,895.00","12,766.94","2,358"
279,"Mar 01, 2000","13,815.00","21,780.00","13,320.00","16,740.00","14,348.34","8,161"
280,"Feb 01, 2000","13,320.00","16,110.00","10,440.00","13,860.00","11,879.81","3,716"
281,"Jan 01, 2000","16,335.00","16,380.00","11,880.00","13,320.00","11,416.96","3,009"
282,"Dec 16, 1999",3:2 Stock Split,,,,,
283,"Dec 01, 1999","8,820.00","17,460.00","8,700.00","16,155.00","13,846.92","3,307"
284,"Nov 01, 1999","7,680.00","9,720.00","7,440.00","8,880.00","7,611.30","3,129"
285,"Oct 01, 1999","5,160.00","8,100.00","5,160.00","7,680.00","6,582.75","2,065"
286,"Sep 01, 1999","4,980.00","6,120.00","4,590.00","5,160.00","4,422.79","1,826"
287,"Aug 01, 1999","4,950.00","5,190.00","4,440.00","5,010.00","4,294.22",743
288,"Jul 01, 1999","4,740.00","5,100.00","4,680.00","4,920.00","4,217.07","1,041"
289,"Jun 01, 1999","4,050.00","4,770.00","3,990.00","4,740.00","4,062.79",459
290,"May 01, 1999","3,480.00","4,560.00","3,420.00","3,990.00","3,419.94",355
291,"Apr 01, 1999","3,600.00","3,720.00","3,180.00","3,540.00","3,034.24",501
292,"Mar 01, 1999","3,840.00","4,110.00","3,600.00","3,720.00","3,188.52",298
293,"Feb 01, 1999","4,350.00","4,980.00","3,750.00","3,840.00","3,291.38",735
294,"Jan 01, 1999","4,740.00","4,920.00","4,200.00","4,350.00","3,728.51",512
295,"Dec 04, 1998",2:1 Stock Split,,,,,
296,"Dec 01, 1998","5,070.00","5,280.00","4,260.00","4,560.00","3,908.51",913
297,"Nov 01, 1998","3,510.00","5,190.00","3,480.00","5,100.00","4,371.36","2,771"
298,"Oct 01, 1998","2,880.00","3,810.00","2,520.00","3,480.00","2,982.81",957
299,"Sep 01, 1998","2,475.00","2,940.00","2,460.00","2,880.00","2,468.53",449
300,"Aug 01, 1998","2,730.00","3,240.00","2,475.00","2,490.00","2,134.25","1,202"
301,"Jul 01, 1998","2,790.00","3,120.00","2,730.00","2,730.00","2,339.96",504
302,"Jun 01, 1998","2,910.00","2,910.00","2,760.00","2,790.00","2,391.39",479
303,"May 01, 1998","2,880.00","3,285.00","2,865.00","2,910.00","2,494.25",879
304,"Apr 01, 1998","2,970.00","3,150.00","2,760.00","2,865.00","2,455.67","1,137"
305,"Mar 01, 1998","2,475.00","2,985.00","2,430.00","2,850.00","2,442.82",992
306,"Feb 01, 1998","2,205.00","2,670.00","2,205.00","2,475.00","2,121.39","1,076"
307,"Jan 01, 1998","2,160.00","2,220.00","2,100.00","2,220.00","1,902.83",479
308,"Dec 01, 1997","2,040.00","2,190.00","1,890.00","2,190.00","1,877.11",747
309,"Nov 01, 1997","2,160.00","2,325.00","1,950.00","2,070.00","1,774.26","1,138"
310,"Oct 01, 1997","2,280.00","2,280.00","2,040.00","2,160.00","1,851.40",589
311,"Sep 01, 1997","2,130.00","2,340.00","2,040.00","2,280.00","1,954.25",694
312,"Aug 01, 1997","2,400.00","2,520.00","1,950.00","2,100.00","1,799.97","1,400"
313,"Jul 01, 1997","2,250.00","2,640.00","2,130.00","2,400.00","2,057.11",856
314,"Jun 01, 1997","2,460.00","2,460.00","2,280.00","2,280.00","1,954.25",708
315,"May 01, 1997","2,130.00","2,670.00","2,130.00","2,430.00","2,082.82","1,297"
316,"Apr 01, 1997","2,220.00","2,385.00","1,890.00","2,100.00","1,799.97",738
317,"Mar 01, 1997","2,520.00","2,610.00","2,160.00","2,190.00","1,877.11","1,044"
318,"Feb 01, 1997","2,790.00","3,000.00","2,340.00","2,520.00","2,159.96","2,281"
319,"Jan 01, 1997","2,040.00","2,760.00","2,040.00","2,700.00","2,314.25","2,997"
320,"Dec 01, 1996","1,890.00","2,100.00","1,770.00","2,070.00","1,774.26","1,318"
321,"Nov 01, 1996","1,890.00","2,070.00","1,770.00","1,860.00","1,594.26","1,847"
322,"Oct 01, 1996","1,830.00","1,980.00","1,620.00","1,875.00","1,607.12","1,659"
323,"Sep 01, 1996","1,800.00","1,905.00","1,620.00","1,845.00","1,581.40","1,228"
324,"Aug 01, 1996","1,425.00","1,800.00","1,425.00","1,770.00","1,517.12","1,861"
325,"Jul 01, 1996","1,470.00","1,620.00","1,260.00","1,410.00","1,208.55","1,351"
326,"Jun 01, 1996","1,500.00","1,650.00","1,365.00","1,440.00","1,234.27","2,382"
327,"May 01, 1996","1,485.00","1,665.00","1,350.00","1,500.00","1,285.69","2,943"
328,"Apr 01, 1996","1,020.00","1,500.00","1,020.00","1,425.00","1,221.41","2,219"
329,"Mar 01, 1996","1,110.00","1,215.00","1,020.00","1,020.00",874.27,"1,081"
330,"Feb 01, 1996","1,470.00","1,680.00",990.00,"1,080.00",925.70,"3,335"
331,"Jan 01, 1996","1,560.00","1,650.00","1,290.00","1,500.00","1,285.69",984
332,"Dec 01, 1995","1,710.00","1,800.00","1,350.00","1,530.00","1,311.41","1,534"
