,Date,Open,High,Low,Close,Adj Close,Volume
55,"Aug 01, 2017",4.56,11.70,4.38,11.04,11.04,"152,270,300"
56,"Jul 01, 2017",4.29,4.73,2.77,4.62,4.62,"57,803,200"
57,"Jun 01, 2017",5.73,6.15,3.27,4.29,4.29,"135,053,100"
58,"May 01, 2017",1.58,6.21,1.57,5.32,5.32,"212,011,800"
59,"Apr 01, 2017",1.32,1.57,1.30,1.51,1.51,"25,389,000"
60,"Mar 01, 2017",1.28,1.53,1.14,1.28,1.28,"71,771,700"
61,"Feb 01, 2017",1.21,1.32,1.13,1.26,1.26,"44,471,700"
62,"Jan 01, 2017",1.43,1.67,1.15,1.19,1.19,"59,741,500"
63,"Dec 01, 2016",1.08,1.40,1.08,1.34,1.34,"21,721,700"
64,"Nov 01, 2016",1.21,1.21,1.02,1.08,1.08,"12,175,800"
65,"Oct 01, 2016",1.00,1.19,0.95,1.19,1.19,"6,552,000"
66,"Sep 01, 2016",0.88,1.06,0.87,0.99,0.99,"5,423,600"
67,"Aug 01, 2016",1.00,1.14,0.82,0.90,0.90,"13,786,500"
68,"Jul 01, 2016",1.31,1.35,0.95,1.04,1.04,"14,887,600"
69,"Jun 01, 2016",0.87,1.58,0.84,1.31,1.31,"42,497,000"
70,"May 01, 2016",0.79,0.90,0.66,0.86,0.86,"14,014,000"
71,"Apr 01, 2016",0.60,0.87,0.59,0.79,0.79,"12,940,200"
72,"Mar 01, 2016",0.63,0.64,0.55,0.60,0.60,"6,724,900"
73,"Feb 01, 2016",0.47,0.65,0.44,0.62,0.62,"8,372,000"
74,"Jan 01, 2016",0.69,0.72,0.43,0.47,0.47,"19,182,800"
75,"Dec 01, 2015",0.51,0.80,0.49,0.69,0.69,"24,615,500"
76,"Nov 01, 2015",0.38,0.63,0.38,0.49,0.49,"27,755,000"
77,"Oct 01, 2015",0.30,0.37,0.29,0.37,0.37,"12,940,200"
78,"Sep 01, 2015",0.29,0.33,0.29,0.31,0.31,"3,266,900"
79,"Aug 01, 2015",0.34,0.34,0.23,0.29,0.29,"3,148,600"
80,"Jul 01, 2015",0.33,0.35,0.32,0.33,0.33,"11,484,200"
81,"Jun 01, 2015",0.36,0.36,0.31,0.33,0.33,"6,970,600"
82,"May 01, 2015",0.64,0.64,0.30,0.36,0.36,"4,786,600"
