,Date,Open,High,Low,Close,Adj Close,Volume
46,"Apr 01, 2018",10.61,11.72,10.33,11.38,11.38,"4,130,200"
47,"Mar 01, 2018",10.10,10.85,9.32,10.61,10.61,"7,772,200"
48,"Feb 01, 2018",9.19,10.66,9.02,10.06,10.06,"4,777,900"
49,"Jan 01, 2018",12.18,12.71,9.25,9.29,9.29,"6,636,600"
50,"Dec 01, 2017",8.87,12.83,8.28,12.18,12.18,"15,327,300"
51,"Nov 01, 2017",7.23,9.21,6.99,8.85,8.85,"6,706,300"
52,"Oct 01, 2017",8.78,8.88,7.12,7.20,7.20,"5,976,700"
53,"Sep 01, 2017",9.01,9.46,8.12,8.81,8.81,"7,200,000"
54,"Aug 01, 2017",10.08,11.40,8.84,9.04,9.04,"9,696,400"
55,"Jul 01, 2017",9.78,10.24,8.88,10.08,10.08,"5,860,700"
56,"Jun 01, 2017",9.23,9.91,8.26,9.78,9.78,"10,292,600"
57,"May 01, 2017",9.15,9.74,7.70,9.41,9.41,"7,106,100"
58,"Apr 01, 2017",9.25,9.49,8.40,9.15,9.15,"4,992,500"
59,"Mar 01, 2017",10.60,10.96,8.40,9.31,9.31,"10,265,500"
60,"Feb 01, 2017",11.52,11.56,9.99,10.46,10.46,"6,130,300"
61,"Jan 01, 2017",11.85,12.63,11.01,11.46,11.46,"6,620,500"
62,"Dec 01, 2016",14.40,14.89,11.29,11.72,11.72,"10,530,700"
63,"Nov 01, 2016",13.37,15.86,12.90,14.42,14.42,"3,504,000"
64,"Oct 01, 2016",15.21,15.56,12.97,13.37,13.37,"5,716,600"
65,"Sep 01, 2016",15.96,17.20,15.12,15.15,15.15,"6,173,300"
66,"Aug 01, 2016",14.55,15.08,13.26,14.96,14.96,"5,928,500"
67,"Jul 01, 2016",14.24,15.23,13.79,14.56,14.56,"3,876,600"
68,"Jun 01, 2016",15.84,16.65,13.55,14.17,14.17,"9,740,400"
69,"May 01, 2016",17.52,17.84,15.10,15.32,15.32,"7,865,600"
70,"Apr 01, 2016",20.18,20.55,16.96,17.54,17.54,"8,038,700"
71,"Mar 01, 2016",16.62,20.69,16.05,20.34,20.34,"16,617,300"
72,"Feb 01, 2016",14.71,17.03,13.71,16.63,16.63,"14,521,600"
73,"Jan 01, 2016",15.55,16.55,13.32,14.78,14.78,"10,323,900"
74,"Dec 01, 2015",12.05,17.42,11.10,15.76,15.76,"21,763,100"
75,"Nov 01, 2015",12.47,12.72,10.41,11.91,11.91,"5,708,900"
76,"Oct 01, 2015",12.68,13.40,12.04,12.51,12.51,"7,837,400"
77,"Sep 01, 2015",10.75,14.74,10.30,12.61,12.61,"16,697,700"
78,"Aug 01, 2015",10.90,11.23,9.21,10.82,10.82,"9,239,400"
79,"Jul 01, 2015",11.36,11.97,10.43,10.86,10.86,"8,957,000"
80,"Jun 01, 2015",13.59,14.18,11.00,11.27,11.27,"19,113,600"
81,"May 01, 2015",14.33,14.59,13.18,13.54,13.54,"8,168,300"
82,"Apr 01, 2015",16.24,16.52,13.86,14.24,14.24,"10,575,500"
83,"Mar 01, 2015",19.96,20.03,14.81,16.23,16.23,"20,576,800"
84,"Feb 01, 2015",19.05,20.27,18.76,19.99,19.99,"4,862,500"
85,"Jan 01, 2015",20.44,20.55,18.14,19.07,19.07,"8,667,800"
86,"Dec 01, 2014",22.86,23.44,19.17,20.38,20.38,"9,498,300"
87,"Nov 01, 2014",22.73,23.52,21.16,22.99,22.99,"5,055,900"
88,"Oct 01, 2014",20.70,23.15,19.62,22.80,22.80,"9,325,500"
89,"Sep 01, 2014",20.52,24.66,20.32,20.68,20.68,"15,037,600"
90,"Aug 01, 2014",19.83,20.94,18.75,20.52,20.52,"7,856,600"
91,"Jul 01, 2014",21.90,22.14,19.42,19.83,19.83,"10,281,500"
92,"Jun 01, 2014",26.94,27.17,21.67,21.87,21.87,"18,797,900"
93,"May 01, 2014",28.22,30.00,26.49,26.95,26.95,"10,900,300"
94,"Apr 01, 2014",27.10,29.27,26.52,28.30,28.30,"9,434,700"
95,"Mar 01, 2014",26.26,29.34,25.61,26.99,26.99,"16,461,300"
96,"Feb 01, 2014",24.00,27.03,23.26,26.50,26.50,"8,739,400"
97,"Jan 01, 2014",24.00,25.13,23.01,24.02,24.02,"7,777,900"
98,"Dec 01, 2013",25.18,25.25,21.85,24.04,24.04,"9,679,200"
99,"Nov 01, 2013",22.10,25.72,21.89,25.12,25.12,"8,455,300"
100,"Oct 01, 2013",20.47,22.88,19.79,22.15,22.15,"9,747,600"
101,"Sep 01, 2013",19.84,21.24,17.27,20.54,20.54,"15,541,600"
102,"Aug 01, 2013",24.39,24.66,19.18,19.64,19.64,"7,713,000"
103,"Jul 01, 2013",21.89,26.33,21.20,24.24,24.24,"9,240,800"
104,"Jun 01, 2013",23.52,23.58,19.50,21.66,21.66,"17,051,100"
105,"May 01, 2013",22.74,25.03,21.38,23.50,23.50,"6,514,400"
106,"Apr 01, 2013",23.88,23.96,20.90,22.82,22.82,"7,126,200"
107,"Mar 01, 2013",25.34,25.79,22.55,23.63,23.63,"10,641,000"
108,"Feb 01, 2013",25.50,27.15,24.84,25.20,25.20,"7,125,700"
109,"Jan 01, 2013",25.75,26.29,22.00,25.29,25.29,"13,833,300"
110,"Dec 01, 2012",27.65,28.30,22.70,25.10,25.10,"16,403,600"
111,"Nov 01, 2012",29.81,30.04,26.08,27.71,27.71,"8,555,800"
112,"Oct 01, 2012",24.03,31.00,23.81,29.83,29.83,"15,158,700"
113,"Sep 01, 2012",21.18,25.74,20.22,23.85,23.85,"16,213,300"
114,"Aug 01, 2012",22.74,27.74,21.00,21.23,21.23,"19,048,800"
115,"Jul 01, 2012",21.10,22.95,19.26,22.79,22.79,"12,060,600"
116,"Jun 01, 2012",21.62,24.90,18.91,21.08,21.08,"23,956,600"
117,"May 01, 2012",25.88,26.27,20.72,21.87,21.87,"20,620,600"
118,"Apr 01, 2012",30.92,31.96,25.60,25.98,25.98,"18,151,500"
119,"Mar 01, 2012",36.88,39.48,28.50,30.19,30.19,"26,296,900"
120,"Feb 01, 2012",36.25,38.23,34.30,36.70,36.70,"9,539,300"
121,"Jan 01, 2012",32.84,36.49,30.52,35.81,35.81,"13,111,400"
122,"Dec 01, 2011",38.31,39.20,28.43,32.25,32.25,"15,789,100"
123,"Nov 01, 2011",43.81,45.41,33.38,38.40,38.40,"11,019,500"
124,"Oct 01, 2011",35.62,45.91,32.28,45.30,45.30,"12,660,700"
125,"Sep 01, 2011",34.80,42.45,30.68,36.05,36.05,"13,011,500"
126,"Aug 01, 2011",36.51,36.51,24.83,35.14,35.14,"19,440,200"
127,"Jul 01, 2011",38.13,41.98,35.66,36.27,36.27,"8,638,900"
128,"Jun 01, 2011",49.29,49.65,36.90,38.20,38.20,"13,564,500"
129,"May 01, 2011",48.58,52.36,45.92,49.43,49.43,"6,085,900"
130,"Apr 01, 2011",42.63,49.75,39.51,48.64,48.64,"9,392,200"
131,"Mar 01, 2011",34.48,43.49,32.55,42.21,42.21,"4,794,800"
132,"Feb 01, 2011",34.54,37.64,32.30,34.35,34.35,"1,662,200"
133,"Jan 01, 2011",33.35,38.50,32.63,34.40,34.40,"3,880,100"
134,"Dec 01, 2010",33.00,41.01,30.85,33.00,33.00,"7,717,400"
135,"Nov 01, 2010",27.50,33.00,26.77,32.74,32.74,"4,029,500"
136,"Oct 01, 2010",23.00,29.74,22.00,27.35,27.35,"11,590,600"
