,Date,Open,High,Low,Close,Adj Close,Volume
139,"Jul 01, 2013",20.34,22.28,19.69,21.12,13.53,"1,291,000"
140,"Jun 01, 2013",21.07,21.47,19.50,20.17,12.92,"1,493,100"
141,"May 01, 2013",22.23,23.35,21.03,21.06,13.49,"1,368,100"
142,"Apr 03, 2013",0.25 Dividend,,,,,
143,"Apr 01, 2013",21.75,22.43,21.00,22.27,14.10,"1,514,900"
144,"Mar 01, 2013",20.98,21.84,20.98,21.76,13.78,"1,282,300"
145,"Feb 01, 2013",20.31,21.40,20.15,21.13,13.38,"1,115,400"
146,"Jan 02, 2013",0.25 Dividend,,,,,
147,"Jan 01, 2013",19.74,20.31,19.45,20.24,12.65,"1,398,800"
148,"Dec 01, 2012",18.98,19.74,18.35,19.68,12.30,"1,573,100"
149,"Nov 01, 2012",18.94,19.42,17.87,18.79,11.74,"1,439,900"
150,"Oct 03, 2012",0.248 Dividend,,,,,
151,"Oct 01, 2012",20.35,20.73,18.94,18.94,11.69,"2,927,700"
152,"Sep 01, 2012",19.56,21.05,19.37,20.23,12.48,"1,590,900"
153,"Aug 01, 2012",19.08,19.89,18.71,19.50,12.03,"906,600"
154,"Jul 03, 2012",0.248 Dividend,,,,,
155,"Jul 01, 2012",19.74,20.03,18.77,18.99,11.57,"1,056,600"
156,"Jun 01, 2012",17.46,19.77,17.35,19.77,12.05,"1,806,000"
157,"May 01, 2012",19.24,19.63,17.62,17.80,10.85,"1,163,700"
158,"Apr 03, 2012",0.248 Dividend,,,,,
159,"Apr 01, 2012",19.70,19.85,18.40,19.24,11.58,"1,164,800"
160,"Mar 01, 2012",19.05,19.98,18.43,19.74,11.88,"1,268,600"
161,"Feb 01, 2012",19.71,20.34,18.90,19.02,11.45,"1,106,100"
162,"Jan 04, 2012",0.248 Dividend,,,,,
163,"Jan 01, 2012",18.33,19.87,17.57,19.56,11.61,"1,475,200"
164,"Dec 01, 2011",16.77,18.73,16.41,18.08,10.73,"1,785,100"
165,"Nov 01, 2011",17.23,18.08,15.56,16.87,10.02,"1,820,300"
166,"Oct 05, 2011",0.245 Dividend,,,,,
167,"Oct 01, 2011",15.70,18.32,15.35,17.84,10.44,"1,755,900"
168,"Sep 01, 2011",16.78,16.94,15.35,15.97,9.34,"2,022,100"
169,"Aug 01, 2011",17.96,17.99,15.18,16.81,9.83,"2,871,300"
170,"Jul 01, 2011",18.12,19.25,17.72,17.74,10.38,"1,699,200"
171,"Jun 29, 2011",0.245 Dividend,,,,,
172,"Jun 01, 2011",19.16,19.25,17.45,18.11,10.45,"1,945,500"
173,"May 01, 2011",19.73,19.89,18.07,19.16,11.06,"1,524,100"
174,"Apr 01, 2011",19.03,20.50,18.69,19.68,11.36,"1,719,500"
175,"Mar 30, 2011",0.245 Dividend,,,,,
176,"Mar 01, 2011",19.40,19.40,17.98,19.02,10.83,"2,035,500"
177,"Feb 01, 2011",19.49,19.87,18.60,19.39,11.04,"1,382,000"
178,"Jan 05, 2011",0.245 Dividend,,,,,
179,"Jan 01, 2011",19.69,20.00,18.50,19.41,10.91,"1,655,800"
180,"Dec 01, 2010",18.65,19.93,18.52,19.45,10.94,"1,749,300"
181,"Nov 01, 2010",19.22,20.35,18.34,18.40,10.35,"1,698,500"
182,"Oct 01, 2010",18.27,19.76,17.87,19.21,10.80,"1,570,100"
183,"Sep 29, 2010",0.243 Dividend,,,,,
184,"Sep 01, 2010",18.67,19.50,17.68,18.08,10.03,"3,818,700"
185,"Aug 01, 2010",18.05,18.54,16.71,18.36,10.19,"1,523,900"
186,"Jul 01, 2010",16.15,18.06,15.85,17.83,9.89,"1,765,500"
187,"Jun 30, 2010",0.243 Dividend,,,,,
188,"Jun 01, 2010",16.65,17.84,15.22,16.13,8.82,"2,177,100"
189,"May 01, 2010",16.98,17.82,15.59,16.74,9.15,"2,622,700"
190,"Apr 01, 2010",15.87,17.45,15.81,16.86,9.22,"1,950,000"
191,"Mar 30, 2010",0.243 Dividend,,,,,
192,"Mar 01, 2010",15.95,17.10,15.58,15.81,8.52,"2,084,400"
193,"Feb 01, 2010",15.09,16.02,14.17,15.77,8.50,"1,347,600"
194,"Jan 06, 2010",0.243 Dividend,,,,,
195,"Jan 01, 2010",15.50,15.55,14.39,14.99,7.95,"2,049,700"
196,"Dec 01, 2009",13.80,15.80,13.58,15.27,8.10,"2,661,100"
197,"Nov 01, 2009",14.77,15.45,13.60,13.72,7.27,"1,505,100"
198,"Oct 01, 2009",14.56,16.20,14.01,14.77,7.83,"1,941,900"
199,"Sep 30, 2009",0.24 Dividend,,,,,
200,"Sep 01, 2009",15.47,16.22,14.39,14.59,7.61,"1,471,900"
201,"Aug 01, 2009",15.61,16.32,14.71,15.47,8.07,"1,092,500"
202,"Jul 01, 2009",14.25,15.63,13.63,15.39,8.03,"1,898,800"
203,"Jun 30, 2009",0.24 Dividend,,,,,
204,"Jun 01, 2009",13.45,15.40,13.23,14.08,7.23,"2,218,600"
205,"May 01, 2009",15.46,16.24,12.26,13.23,6.79,"2,787,400"
206,"Apr 01, 2009",0.24 Dividend,,,,,
207,"Apr 01, 2009",13.15,16.19,13.04,15.36,7.74,"3,348,500"
208,"Mar 01, 2009",12.16,14.36,9.70,13.42,6.76,"3,002,600"
209,"Feb 01, 2009",14.64,15.53,11.75,12.11,6.10,"2,233,500"
210,"Jan 02, 2009",0.24 Dividend,,,,,
211,"Jan 01, 2009",15.80,16.27,13.05,14.79,7.34,"2,741,900"
212,"Dec 01, 2008",15.15,16.97,14.08,15.93,7.91,"3,248,300"
213,"Nov 01, 2008",16.24,17.84,12.11,15.74,7.81,"2,259,500"
214,"Oct 01, 2008",0.238 Dividend,,,,,
215,"Oct 01, 2008",19.29,19.29,12.57,16.38,8.03,"3,716,200"
216,"Sep 01, 2008",17.31,20.50,15.62,18.75,9.19,"3,988,200"
217,"Aug 01, 2008",16.55,18.07,16.09,17.03,8.35,"1,086,100"
218,"Jul 01, 2008",0.238 Dividend,,,,,
219,"Jul 01, 2008",14.33,17.59,14.16,16.55,7.98,"1,641,500"
220,"Jun 01, 2008",17.10,17.93,14.65,14.66,7.07,"1,842,400"
221,"May 01, 2008",17.02,18.20,15.86,17.30,8.34,"2,133,200"
222,"Apr 02, 2008",0.238 Dividend,,,,,
223,"Apr 01, 2008",15.78,17.76,15.51,16.87,8.02,"1,255,900"
224,"Mar 01, 2008",14.67,17.54,13.50,15.73,7.48,"1,894,600"
225,"Feb 01, 2008",15.44,16.04,13.87,14.69,6.98,"1,671,500"
226,"Jan 02, 2008",0.238 Dividend,,,,,
227,"Jan 01, 2008",15.41,16.37,13.58,15.44,7.23,"2,791,000"
228,"Dec 01, 2007",16.80,18.06,15.01,15.50,7.26,"1,587,000"
229,"Nov 01, 2007",16.33,18.13,15.39,16.88,7.90,"1,723,400"
230,"Oct 03, 2007",0.23 Dividend,,,,,
231,"Oct 01, 2007",15.50,18.09,15.32,16.62,7.67,"1,526,800"
232,"Sep 01, 2007",16.90,18.12,15.46,15.47,7.14,"1,488,400"
233,"Aug 01, 2007",15.00,17.51,14.48,16.94,7.82,"2,190,300"
234,"Jul 03, 2007",0.23 Dividend,,,,,
235,"Jul 01, 2007",17.02,17.61,14.99,15.10,6.87,"1,679,500"
236,"Jun 01, 2007",17.25,18.59,16.55,17.01,7.74,"2,063,400"
237,"May 01, 2007",18.19,18.87,16.52,17.15,7.81,"1,342,500"
238,"Apr 03, 2007",0.23 Dividend,,,,,
239,"Apr 01, 2007",19.56,19.60,18.07,18.14,8.16,"1,803,800"
240,"Mar 01, 2007",17.95,19.73,17.80,19.56,8.80,"2,193,200"
241,"Feb 01, 2007",19.40,19.40,17.45,18.02,8.11,"1,764,300"
242,"Jan 03, 2007",0.23 Dividend,,,,,
243,"Jan 01, 2007",19.05,19.56,17.77,19.43,8.63,"1,001,400"
244,"Dec 01, 2006",18.95,19.46,18.21,19.09,8.48,"993,100"
245,"Nov 01, 2006",19.16,19.35,17.51,19.03,8.46,"870,900"
246,"Oct 04, 2006",0.225 Dividend,,,,,
247,"Oct 01, 2006",18.10,19.50,17.65,19.13,8.39,"1,083,200"
248,"Sep 01, 2006",17.37,19.19,17.04,18.17,7.97,"1,550,100"
249,"Aug 01, 2006",16.75,17.50,16.00,17.22,7.56,"796,600"
250,"Jul 01, 2006",16.10,17.27,14.62,16.87,7.40,"1,097,800"
251,"Jun 28, 2006",0.225 Dividend,,,,,
252,"Jun 01, 2006",16.34,17.03,15.52,16.29,7.05,"1,376,300"
253,"May 01, 2006",16.80,17.15,15.36,16.26,7.03,"1,253,800"
254,"Apr 01, 2006",17.93,17.97,15.75,16.72,7.23,"1,039,900"
255,"Mar 29, 2006",0.225 Dividend,,,,,
256,"Mar 01, 2006",17.02,18.45,16.25,18.00,7.69,"885,800"
257,"Feb 01, 2006",17.46,18.17,16.51,17.02,7.27,"738,300"
258,"Jan 04, 2006",0.225 Dividend,,,,,
259,"Jan 01, 2006",16.13,17.93,15.50,17.46,7.36,"1,104,200"
260,"Dec 01, 2005",16.27,17.00,15.56,16.21,6.83,"766,800"
261,"Nov 01, 2005",16.57,17.45,16.07,16.33,6.88,"706,500"
262,"Oct 01, 2005",15.16,16.69,14.60,16.58,6.99,"886,000"
263,"Sep 28, 2005",0.22 Dividend,,,,,
264,"Sep 01, 2005",17.35,17.70,15.06,15.16,6.30,"814,900"
265,"Aug 01, 2005",18.85,18.91,16.16,17.28,7.18,"735,700"
266,"Jul 01, 2005",17.37,18.79,17.30,18.70,7.77,"606,800"
267,"Jun 28, 2005",0.22 Dividend,,,,,
268,"Jun 01, 2005",16.40,18.00,15.57,17.32,7.10,"742,600"
269,"May 01, 2005",14.90,16.51,14.87,16.46,6.75,"554,000"
270,"Apr 01, 2005",15.30,15.30,14.14,14.88,6.10,"1,158,700"
271,"Mar 29, 2005",0.22 Dividend,,,,,
272,"Mar 01, 2005",16.20,16.75,15.00,15.25,6.17,"837,900"
273,"Feb 01, 2005",16.10,16.53,15.42,16.24,6.57,"729,200"
274,"Jan 03, 2005",0.22 Dividend,,,,,
275,"Jan 01, 2005",16.80,17.00,15.69,16.04,6.40,"814,000"
276,"Dec 01, 2004",16.85,17.89,16.45,17.05,6.80,"723,400"
277,"Nov 01, 2004",16.15,17.16,15.56,16.85,6.72,"660,600"
278,"Oct 01, 2004",15.24,16.81,15.05,16.10,6.42,"687,600"
279,"Sep 28, 2004",0.215 Dividend,,,,,
280,"Sep 01, 2004",15.02,16.26,14.88,15.24,6.00,"1,067,000"
281,"Aug 01, 2004",13.50,15.46,13.50,15.12,5.95,"693,800"
282,"Jul 01, 2004",14.72,15.88,13.47,13.56,5.34,"776,100"
283,"Jun 28, 2004",0.215 Dividend,,,,,
284,"Jun 01, 2004",13.85,15.40,13.45,14.81,5.75,"1,053,700"
285,"May 01, 2004",13.80,14.40,12.51,13.80,5.36,"1,218,400"
286,"Apr 01, 2004",16.50,16.69,13.75,13.88,5.39,"1,054,400"
287,"Mar 29, 2004",0.215 Dividend,,,,,
288,"Mar 01, 2004",14.80,16.69,14.52,16.50,6.32,"908,600"
289,"Feb 01, 2004",14.80,15.00,14.50,14.74,5.64,"449,500"
290,"Jan 01, 2004",14.05,14.98,14.05,14.80,5.67,"531,800"
291,"Dec 31, 2003",0.215 Dividend,,,,,
292,"Dec 01, 2003",13.95,14.57,13.55,14.15,5.34,"663,500"
293,"Nov 01, 2003",13.55,14.24,13.48,13.85,5.22,"602,400"
294,"Oct 01, 2003",13.50,14.35,13.17,13.55,5.11,"890,500"
295,"Sep 24, 2003",0.21 Dividend,,,,,
296,"Sep 01, 2003",13.37,13.95,13.24,13.50,5.02,"537,000"
297,"Aug 01, 2003",13.45,13.55,12.90,13.35,4.96,"581,100"
298,"Jul 01, 2003",12.90,14.12,12.60,13.55,5.03,"848,000"
299,"Jun 25, 2003",0.21 Dividend,,,,,
300,"Jun 01, 2003",12.60,13.33,12.01,12.86,4.70,"1,042,700"
301,"May 01, 2003",12.10,12.99,12.01,12.75,4.66,"774,500"
302,"Apr 01, 2003",11.95,12.63,11.85,12.20,4.46,"599,900"
303,"Mar 26, 2003",0.21 Dividend,,,,,
304,"Mar 01, 2003",11.10,12.35,11.01,11.98,4.30,"605,000"
305,"Feb 01, 2003",11.07,11.40,11.00,11.00,3.95,"539,200"
306,"Jan 01, 2003",11.08,11.68,11.00,11.15,4.00,"556,700"
307,"Dec 31, 2002",0.21 Dividend,,,,,
308,"Dec 01, 2002",11.48,11.78,10.80,11.08,3.91,"528,400"
309,"Nov 01, 2002",10.92,11.48,10.81,11.48,4.05,"581,100"
310,"Oct 01, 2002",11.75,11.90,10.52,10.94,3.86,"601,300"
311,"Sep 26, 2002",0.205 Dividend,,,,,
312,"Sep 01, 2002",11.50,11.85,11.02,11.85,4.11,"491,700"
313,"Aug 01, 2002",11.65,11.97,10.90,11.42,3.96,"580,000"
314,"Jul 01, 2002",11.40,12.00,10.80,12.00,4.16,"1,291,800"
315,"Jun 19, 2002",0.205 Dividend,,,,,
316,"Jun 01, 2002",11.15,12.18,10.60,11.40,3.88,"1,365,000"
317,"May 01, 2002",10.94,11.30,10.57,11.09,3.77,"252,300"
318,"Apr 01, 2002",10.93,12.08,10.75,10.97,3.73,"604,800"
319,"Mar 26, 2002",0.205 Dividend,,,,,
320,"Mar 01, 2002",10.20,11.49,10.10,10.93,3.65,"418,800"
321,"Feb 01, 2002",9.98,10.58,9.74,10.25,3.42,"552,900"
322,"Jan 02, 2002",0.205 Dividend,,,,,
323,"Jan 01, 2002",10.17,10.18,9.75,9.98,3.27,"320,800"
324,"Dec 01, 2001",9.90,10.28,9.47,10.28,3.36,"253,100"
325,"Nov 01, 2001",9.38,9.95,9.00,9.80,3.21,"346,600"
326,"Oct 01, 2001",9.35,9.50,9.00,9.35,3.06,"272,500"
327,"Sep 26, 2001",0.2 Dividend,,,,,
328,"Sep 01, 2001",9.60,9.75,9.05,9.40,3.01,"33,700"
329,"Aug 01, 2001",8.70,9.55,8.55,9.52,3.05,"30,700"
330,"Jul 01, 2001",9.08,9.16,8.55,8.77,2.81,"32,200"
331,"Jun 27, 2001",0.2 Dividend,,,,,
332,"Jun 01, 2001",8.80,9.48,8.77,9.08,2.85,"72,600"
333,"May 01, 2001",8.80,8.90,8.30,8.85,2.77,"30,700"
334,"Apr 01, 2001",8.65,8.90,8.42,8.80,2.76,"20,000"
335,"Mar 28, 2001",0.2 Dividend,,,,,
336,"Mar 01, 2001",8.40,9.00,8.17,8.67,2.65,"54,100"
337,"Feb 01, 2001",8.05,8.60,7.60,8.53,2.61,"58,300"
338,"Jan 03, 2001",0.2 Dividend,,,,,
339,"Jan 01, 2001",7.13,8.05,7.13,8.00,2.38,"72,500"
340,"Dec 01, 2000",6.94,7.19,6.94,7.06,2.10,"48,900"
341,"Nov 01, 2000",7.13,7.19,6.88,6.88,2.05,"65,900"
342,"Oct 01, 2000",7.13,7.25,7.00,7.13,2.12,"47,800"
343,"Sep 27, 2000",0.195 Dividend,,,,,
344,"Sep 01, 2000",7.38,7.63,7.13,7.19,2.08,"33,000"
345,"Aug 01, 2000",7.50,7.63,7.13,7.25,2.10,"41,800"
346,"Jul 01, 2000",7.13,7.69,6.81,7.56,2.19,"81,500"
347,"Jun 28, 2000",0.195 Dividend,,,,,
348,"Jun 01, 2000",7.13,7.63,6.75,7.13,2.01,"90,000"
349,"May 01, 2000",7.25,7.63,7.06,7.13,2.01,"66,200"
350,"Apr 01, 2000",7.25,7.44,7.06,7.25,2.04,"37,400"
351,"Mar 29, 2000",0.195 Dividend,,,,,
352,"Mar 01, 2000",7.25,7.69,7.25,7.25,1.99,"151,200"
353,"Feb 01, 2000",7.25,7.50,7.25,7.25,1.99,"35,900"
354,"Jan 05, 2000",0.195 Dividend,,,,,
355,"Jan 01, 2000",7.75,7.75,7.00,7.25,1.94,"43,600"
356,"Dec 01, 1999",7.63,7.75,7.13,7.69,2.06,"104,200"
357,"Nov 01, 1999",7.50,7.63,7.50,7.63,2.04,"57,100"
358,"Oct 01, 1999",7.56,7.75,7.50,7.50,2.01,"52,500"
359,"Sep 28, 1999",0.19 Dividend,,,,,
360,"Sep 01, 1999",7.88,8.31,7.56,7.56,1.98,"85,800"
361,"Aug 01, 1999",7.81,8.00,7.63,7.88,2.06,"38,900"
362,"Jul 01, 1999",8.00,8.31,7.75,7.81,2.04,"39,100"
363,"Jun 28, 1999",0.19 Dividend,,,,,
364,"Jun 01, 1999",8.44,8.44,7.88,7.88,2.01,"42,400"
365,"May 01, 1999",8.38,8.63,8.38,8.44,2.15,"23,700"
366,"Apr 01, 1999",8.25,8.50,8.00,8.38,2.14,"54,100"
367,"Mar 26, 1999",0.19 Dividend,,,,,
368,"Mar 01, 1999",8.31,8.44,8.06,8.06,2.01,"97,500"
369,"Feb 01, 1999",8.38,8.56,8.25,8.31,2.07,"38,700"
370,"Jan 06, 1999",0.19 Dividend,,,,,
371,"Jan 01, 1999",8.38,8.69,8.06,8.38,2.04,"95,700"
372,"Dec 01, 1998",8.00,8.44,7.38,8.25,2.01,"143,500"
373,"Nov 01, 1998",8.06,8.25,7.50,8.00,1.95,"72,700"
374,"Oct 01, 1998",8.13,8.38,7.88,8.00,1.95,"38,800"
375,"Sep 28, 1998",0.19 Dividend,,,,,
376,"Sep 01, 1998",8.00,8.75,7.81,8.13,1.94,"68,700"
377,"Aug 01, 1998",8.88,9.69,8.06,8.31,1.98,"57,400"
