,Date,Open,High,Low,Close,Adj Close,Volume
213,"Dec 01, 2004",14.68,16.88,14.60,16.61,15.49,"12,392,100"
214,"Nov 01, 2004",13.08,16.00,12.80,14.70,13.71,"21,205,800"
215,"Oct 01, 2004",12.64,13.58,11.85,13.18,12.29,"5,174,600"
216,"Sep 01, 2004",11.30,13.97,10.70,12.59,11.74,"10,058,900"
217,"Aug 01, 2004",10.14,11.70,9.80,11.33,10.56,"5,282,700"
218,"Jul 01, 2004",12.09,12.15,9.51,10.60,9.88,"5,948,200"
219,"Jun 01, 2004",10.05,12.30,9.65,11.95,11.14,"6,779,900"
220,"May 01, 2004",9.62,10.27,8.48,10.10,9.42,"4,671,200"
221,"Apr 01, 2004",11.74,12.98,9.34,9.38,8.75,"8,797,200"
222,"Mar 01, 2004",13.65,13.91,10.35,11.60,10.81,"10,203,600"
223,"Feb 01, 2004",13.87,15.85,11.61,13.75,12.82,"10,994,700"
224,"Jan 01, 2004",10.52,16.10,10.40,13.75,12.82,"21,136,500"
225,"Dec 01, 2003",11.65,11.65,8.81,10.44,9.73,"7,593,800"
226,"Nov 01, 2003",8.66,11.74,8.55,11.65,10.86,"4,804,800"
227,"Oct 01, 2003",7.60,10.01,7.59,8.47,7.90,"5,326,100"
228,"Sep 01, 2003",6.10,8.85,6.10,7.50,6.99,"5,724,500"
229,"Aug 01, 2003",5.55,6.44,5.41,6.04,5.63,"2,970,900"
230,"Jul 01, 2003",4.67,7.60,4.40,5.62,5.24,"11,964,700"
231,"Jun 01, 2003",5.48,5.48,4.35,4.66,4.34,"5,959,600"
232,"May 01, 2003",3.58,5.80,3.36,5.49,5.12,"8,494,900"
233,"Apr 01, 2003",2.65,3.97,2.65,3.55,3.31,"5,160,900"
234,"Mar 01, 2003",2.32,2.70,2.22,2.64,2.46,"2,389,100"
235,"Feb 01, 2003",2.24,2.44,2.10,2.38,2.22,"1,809,700"
236,"Jan 01, 2003",2.50,2.71,2.20,2.28,2.13,"2,880,300"
237,"Dec 01, 2002",2.30,2.58,2.02,2.58,2.41,"3,161,300"
238,"Nov 01, 2002",1.85,2.40,1.83,2.25,2.10,"3,370,100"
239,"Oct 01, 2002",1.73,1.99,1.68,1.91,1.78,"1,785,300"
240,"Sep 01, 2002",1.98,2.16,1.72,1.80,1.68,"2,173,100"
241,"Aug 01, 2002",2.30,2.35,1.85,2.05,1.91,"3,090,000"
242,"Jul 01, 2002",2.35,2.70,1.61,2.39,2.23,"5,792,900"
243,"Jun 01, 2002",3.34,3.39,2.30,2.41,2.25,"1,543,400"
244,"May 01, 2002",3.34,3.88,3.13,3.43,3.20,"1,729,800"
245,"Apr 01, 2002",3.24,3.58,3.01,3.34,3.11,"2,989,000"
246,"Mar 01, 2002",3.90,4.22,3.27,3.40,3.17,"2,322,300"
247,"Feb 01, 2002",4.28,4.46,3.60,3.80,3.54,"3,453,000"
248,"Jan 01, 2002",5.90,5.91,4.15,4.31,4.02,"4,281,000"
249,"Dec 01, 2001",3.88,5.97,3.51,5.65,5.27,"7,722,500"
250,"Nov 01, 2001",2.77,4.84,2.62,3.92,3.65,"8,410,400"
251,"Oct 01, 2001",2.16,3.10,1.93,2.67,2.49,"7,487,600"
252,"Sep 01, 2001",3.69,3.90,1.60,2.10,1.96,"8,594,000"
253,"Aug 01, 2001",5.00,6.10,3.95,4.03,3.76,"4,975,400"
254,"Jul 01, 2001",7.10,7.39,4.55,5.00,4.66,"4,531,500"
255,"Jun 01, 2001",7.99,8.00,5.50,7.07,6.59,"11,782,800"
256,"May 01, 2001",8.50,11.20,7.65,7.96,7.42,"8,391,100"
257,"Apr 01, 2001",9.00,9.29,5.95,8.44,7.87,"12,788,700"
258,"Mar 01, 2001",16.13,19.56,7.31,8.88,8.27,"21,878,300"
259,"Feb 01, 2001",24.88,25.06,15.69,16.13,15.03,"17,480,100"
260,"Jan 01, 2001",13.44,25.75,8.50,25.50,23.77,"33,474,600"
261,"Dec 01, 2000",17.38,19.19,9.25,13.56,12.64,"34,362,200"
262,"Nov 01, 2000",39.00,40.88,15.81,16.50,15.38,"19,519,600"
263,"Oct 10, 2000",2:1 Stock Split,,,,,
264,"Oct 01, 2000",44.28,50.13,29.00,39.56,36.89,"14,983,600"
265,"Sep 01, 2000",56.94,68.25,41.72,42.56,39.68,"13,034,000"
266,"Aug 01, 2000",49.88,59.00,39.44,56.19,52.39,"9,645,000"
267,"Jul 01, 2000",61.28,74.25,45.50,49.50,46.15,"10,256,800"
268,"Jun 01, 2000",37.06,62.81,37.03,60.00,55.94,"10,455,800"
269,"May 01, 2000",37.06,42.25,23.94,36.53,34.06,"12,202,200"
270,"Apr 01, 2000",46.50,68.00,26.50,37.50,34.96,"8,331,000"
271,"Mar 01, 2000",39.00,76.00,38.63,50.19,46.79,"15,617,800"
272,"Feb 01, 2000",28.44,43.69,25.44,38.63,36.01,"12,583,000"
273,"Jan 01, 2000",46.31,46.63,26.50,27.94,26.05,"12,085,600"
274,"Dec 01, 1999",29.56,48.06,29.50,46.00,42.89,"6,262,200"
275,"Nov 01, 1999",31.63,42.00,24.56,29.94,27.91,"6,831,600"
276,"Oct 01, 1999",18.81,32.13,18.81,30.25,28.20,"10,658,600"
277,"Sep 01, 1999",14.63,20.59,14.00,18.81,17.54,"4,278,400"
278,"Aug 01, 1999",14.88,15.00,9.63,14.56,13.58,"5,393,600"
279,"Jul 01, 1999",13.66,18.13,12.31,15.00,13.98,"4,641,800"
280,"Jun 01, 1999",8.63,13.63,7.56,13.50,12.59,"9,927,400"
281,"May 01, 1999",7.53,9.22,7.44,8.53,7.95,"7,882,400"
