,Date,Open,High,Low,Close,Adj Close,Volume
72,"Feb 01, 2016",1.7400,1.8000,1.5200,1.6500,1.6500,"1,304,600"
73,"Jan 01, 2016",1.7500,1.9500,1.6300,1.7100,1.7100,"1,301,500"
74,"Dec 01, 2015",1.9800,2.0900,1.6500,1.7900,1.7900,"6,739,200"
75,"Nov 01, 2015",2.2500,2.5100,1.8600,1.9800,1.9800,"1,036,400"
76,"Oct 01, 2015",2.4600,3.2900,2.2000,2.3100,2.3100,"1,474,800"
77,"Sep 01, 2015",2.5500,3.3900,2.2600,2.4200,2.4200,"921,200"
78,"Aug 01, 2015",3.0900,3.2100,2.3600,2.6000,2.6000,"994,900"
79,"Jul 01, 2015",3.2400,3.2700,2.8700,3.1300,3.1300,"1,785,900"
80,"Jun 01, 2015",3.0800,3.4200,2.8800,3.2400,3.2400,"8,007,300"
81,"May 01, 2015",2.9700,3.2100,2.3300,3.0400,3.0400,"6,097,500"
82,"Apr 01, 2015",3.3800,3.6700,2.9600,2.9700,2.9700,"2,701,600"
83,"Mar 01, 2015",5.2300,5.2300,3.2800,3.4000,3.4000,"6,175,600"
84,"Feb 01, 2015",4.9200,6.1300,4.7800,5.2500,5.2500,"4,693,300"
85,"Jan 01, 2015",6.6900,6.6900,3.6500,4.9600,4.9600,"9,595,600"
86,"Dec 01, 2014",6.7600,7.0000,5.9500,6.6500,6.6500,"6,352,300"
87,"Nov 01, 2014",8.6700,8.7900,6.5000,6.8000,6.8000,"5,487,100"
88,"Oct 01, 2014",8.0800,9.0200,7.6500,8.6300,8.6300,"5,972,800"
89,"Sep 01, 2014",9.6800,9.7000,8.0400,8.0800,8.0800,"7,986,900"
90,"Aug 01, 2014",9.6400,10.2500,8.5000,9.6200,9.6200,"3,791,600"
91,"Jul 01, 2014",10.0900,10.9700,9.4600,9.5900,9.5900,"4,658,800"
92,"Jun 01, 2014",9.5600,10.3200,9.2900,10.1000,10.1000,"5,994,700"
93,"May 01, 2014",8.6800,9.8100,8.1000,9.4900,9.4900,"5,281,000"
94,"Apr 01, 2014",9.0500,9.2400,8.2200,8.7100,8.7100,"3,146,400"
95,"Mar 01, 2014",7.8800,9.3500,7.5000,9.0500,9.0500,"7,334,800"
96,"Feb 01, 2014",8.5400,8.6300,7.1100,7.9100,7.9100,"8,744,000"
97,"Jan 01, 2014",10.2800,11.5600,8.4200,8.5300,8.5300,"10,673,600"
98,"Dec 01, 2013",10.4500,10.8400,9.8400,10.3000,10.3000,"5,288,400"
99,"Nov 01, 2013",9.9600,11.0200,9.2600,10.4900,10.4900,"9,278,800"
100,"Oct 01, 2013",10.5000,10.6000,9.3000,9.9700,9.9700,"6,087,200"
101,"Sep 01, 2013",10.9200,11.4200,10.5600,10.9000,10.9000,"2,562,600"
102,"Aug 01, 2013",10.6300,12.0100,10.5300,10.8300,10.8300,"3,567,400"
103,"Jul 01, 2013",11.6000,11.8000,10.2700,10.5700,10.5700,"3,742,400"
104,"Jun 01, 2013",11.0000,12.4700,10.6200,11.5900,11.5900,"6,925,700"
105,"May 01, 2013",9.8900,11.1300,9.2500,11.0300,11.0300,"8,101,900"
106,"Apr 01, 2013",12.2300,13.2600,9.7000,9.7300,9.7300,"12,563,300"
107,"Mar 01, 2013",13.0000,14.0900,12.1700,12.2800,12.2800,"4,323,900"
108,"Feb 01, 2013",12.8900,13.7000,12.1300,13.2500,13.2500,"4,363,000"
109,"Jan 01, 2013",10.3600,13.1800,10.0200,12.7000,12.7000,"6,265,700"
110,"Dec 01, 2012",9.6700,10.5700,8.1800,10.1000,10.1000,"2,314,400"
111,"Nov 01, 2012",9.9100,10.3200,7.5500,9.6600,9.6600,"3,456,200"
112,"Oct 01, 2012",10.7400,11.8400,9.6000,9.8700,9.8700,"2,016,200"
113,"Sep 01, 2012",11.1500,12.1800,9.7100,10.7300,10.7300,"5,537,700"
114,"Aug 01, 2012",9.2500,11.3500,9.2000,10.8500,10.8500,"9,222,900"
