,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",9.65,11.09,9.65,10.87,10.87,"2,138,200"
37,"Jan 01, 2019",9.30,10.28,8.81,9.55,9.55,"2,773,900"
38,"Dec 01, 2018",12.15,12.22,8.70,9.40,9.40,"2,904,800"
39,"Nov 01, 2018",11.00,12.73,11.00,12.05,12.05,"2,116,600"
40,"Oct 01, 2018",12.14,12.67,10.73,10.94,10.94,"2,328,100"
41,"Sep 01, 2018",12.25,12.45,11.90,12.10,12.10,"1,498,600"
42,"Aug 01, 2018",12.40,12.85,11.75,12.10,12.10,"2,412,400"
43,"Jul 01, 2018",12.85,13.35,12.00,12.45,12.45,"2,241,200"
44,"Jun 01, 2018",11.50,13.55,10.80,12.65,12.65,"3,722,300"
45,"May 01, 2018",11.35,11.90,10.65,11.35,11.35,"2,758,600"
46,"Apr 01, 2018",11.65,11.80,10.95,11.45,11.45,"3,064,600"
47,"Mar 01, 2018",11.15,12.50,10.95,11.75,11.75,"3,282,600"
48,"Feb 01, 2018",12.30,13.25,11.10,11.10,11.10,"3,878,200"
49,"Jan 01, 2018",9.95,12.35,9.75,12.30,12.30,"3,956,600"
50,"Dec 01, 2017",9.90,10.80,9.55,9.85,9.85,"3,114,900"
51,"Nov 01, 2017",10.25,10.80,9.25,9.95,9.95,"3,995,900"
52,"Oct 01, 2017",11.05,11.65,10.10,10.15,10.15,"2,927,100"
53,"Sep 01, 2017",11.20,11.50,10.45,11.10,11.10,"2,472,500"
54,"Aug 01, 2017",10.55,11.30,9.55,11.20,11.20,"4,338,700"
55,"Jul 01, 2017",8.30,12.65,8.15,10.65,10.65,"8,010,900"
56,"Jun 01, 2017",7.30,8.50,7.00,8.30,8.30,"6,111,100"
57,"May 01, 2017",12.00,12.25,7.10,7.20,7.20,"9,436,600"
58,"Apr 01, 2017",13.80,14.75,12.00,12.05,12.05,"3,679,300"
59,"Mar 01, 2017",10.85,14.30,10.70,13.75,13.75,"7,174,000"
60,"Feb 01, 2017",11.65,11.83,10.50,10.70,10.70,"4,766,200"
61,"Jan 01, 2017",9.45,11.95,9.20,11.55,11.55,"6,777,600"
62,"Dec 01, 2016",8.20,10.55,8.20,9.30,9.30,"6,897,700"
63,"Nov 01, 2016",7.70,8.95,6.65,8.10,8.10,"7,728,800"
64,"Oct 01, 2016",7.22,7.95,6.80,7.60,7.60,"6,817,100"
65,"Sep 01, 2016",7.00,7.79,6.47,7.19,7.19,"8,487,700"
66,"Aug 01, 2016",9.65,9.70,6.97,7.04,7.04,"10,276,200"
67,"Jul 01, 2016",11.50,11.60,9.44,9.64,9.64,"6,765,500"
68,"Jun 01, 2016",13.77,14.00,10.31,11.50,11.50,"7,796,600"
69,"May 01, 2016",15.24,16.34,13.59,13.93,13.93,"5,931,800"
70,"Apr 01, 2016",15.90,16.85,14.71,15.24,15.24,"4,891,500"
71,"Mar 01, 2016",16.03,17.67,15.07,16.15,16.15,"6,068,400"
72,"Feb 01, 2016",14.41,15.97,12.96,15.55,15.55,"5,964,300"
73,"Jan 01, 2016",13.51,13.85,10.24,13.85,13.85,"4,311,100"
74,"Dec 01, 2015",13.57,14.36,11.62,13.65,13.65,"5,329,300"
75,"Nov 01, 2015",14.25,14.75,12.71,13.48,13.48,"4,083,900"
76,"Oct 01, 2015",13.60,16.07,13.07,14.33,14.33,"3,327,100"
77,"Sep 01, 2015",15.99,16.78,12.98,13.35,13.35,"3,072,400"
78,"Aug 01, 2015",16.89,18.65,13.46,16.30,16.30,"5,712,300"
79,"Jul 01, 2015",18.97,19.72,16.82,17.11,17.11,"3,222,500"
80,"Jun 01, 2015",18.70,20.33,18.20,18.94,18.94,"3,980,200"
81,"May 01, 2015",21.50,21.95,18.32,18.66,18.66,"3,963,400"
82,"Apr 01, 2015",19.11,22.31,19.11,21.42,21.42,"3,714,400"
83,"Mar 01, 2015",18.40,20.21,17.00,19.10,19.10,"7,417,200"
84,"Feb 01, 2015",17.07,18.82,16.70,18.41,18.41,"7,079,000"
85,"Jan 01, 2015",21.12,21.20,15.95,16.67,16.67,"10,776,400"
86,"Dec 01, 2014",21.00,22.43,15.00,21.06,21.06,"15,232,000"
87,"Nov 01, 2014",24.98,26.62,20.76,21.42,21.42,"7,003,600"
88,"Oct 01, 2014",27.70,27.70,20.09,24.23,24.23,"9,051,900"
89,"Sep 01, 2014",30.45,31.90,26.88,27.83,27.83,"8,432,300"
90,"Aug 01, 2014",27.96,29.85,27.21,29.49,29.49,"3,337,200"
91,"Jul 01, 2014",29.27,29.63,26.26,27.85,27.85,"4,899,800"
92,"Jun 01, 2014",24.65,30.46,24.46,29.38,29.38,"7,455,600"
93,"May 01, 2014",26.61,28.04,24.11,24.54,24.54,"5,097,900"
94,"Apr 01, 2014",26.01,28.48,22.40,26.70,26.70,"7,483,300"
95,"Mar 01, 2014",24.05,27.49,23.50,26.00,26.00,"3,798,400"
96,"Feb 01, 2014",22.57,25.04,21.37,24.15,24.15,"3,550,700"
97,"Jan 01, 2014",26.37,28.85,22.55,22.78,22.78,"5,404,100"
98,"Dec 01, 2013",21.21,27.13,20.52,26.94,26.94,"5,752,300"
99,"Nov 19, 2013",3:1 Stock Split,,,,,
100,"Nov 01, 2013",53.75,60.00,19.48,20.99,20.99,"10,789,300"
101,"Oct 01, 2013",51.50,60.00,51.50,53.75,53.75,"503,500"
102,"Sep 01, 2013",48.25,51.75,48.25,51.75,51.75,"30,000"
103,"Aug 01, 2013",50.00,50.00,48.00,48.25,48.25,"53,500"
104,"Jul 01, 2013",47.25,50.00,47.00,50.00,50.00,"17,900"
105,"Jun 01, 2013",43.50,47.25,43.50,47.25,47.25,"81,000"
106,"May 01, 2013",43.00,43.50,42.00,43.50,43.50,"104,600"
107,"Apr 01, 2013",42.10,43.00,42.00,43.00,43.00,"149,300"
108,"Mar 01, 2013",39.63,42.50,39.63,42.35,42.35,"516,000"
109,"Feb 01, 2013",39.20,40.00,39.00,39.63,39.63,"211,000"
110,"Jan 01, 2013",35.00,39.20,35.00,39.20,39.20,"993,900"
111,"Dec 01, 2012",33.63,36.00,33.63,35.00,35.00,"764,300"
112,"Nov 01, 2012",28.75,34.00,28.75,33.65,33.65,"104,600"
113,"Oct 01, 2012",27.90,30.00,27.90,28.75,28.75,"133,200"
114,"Sep 01, 2012",29.00,29.50,27.02,27.90,27.90,"11,400"
115,"Aug 01, 2012",28.00,30.00,25.50,29.00,29.00,"32,000"
116,"Jul 01, 2012",30.00,30.25,28.00,28.00,28.00,"14,100"
117,"Jun 01, 2012",30.00,30.00,30.00,30.00,30.00,-
118,"May 01, 2012",29.12,30.25,29.12,30.00,30.00,"78,600"
119,"Apr 01, 2012",29.50,29.50,28.50,29.12,29.12,"29,600"
120,"Mar 01, 2012",28.38,29.18,26.85,29.00,29.00,"34,800"
121,"Feb 01, 2012",28.38,28.38,28.38,28.38,28.38,-
122,"Jan 01, 2012",28.25,28.63,27.90,28.38,28.38,"318,700"
123,"Dec 01, 2011",27.00,28.25,27.00,28.25,28.25,"619,900"
124,"Nov 01, 2011",28.25,28.25,26.75,27.00,27.00,"360,000"
125,"Oct 01, 2011",28.25,28.25,28.25,28.25,28.25,-
126,"Sep 01, 2011",28.25,28.25,28.25,28.25,28.25,"32,000"
127,"Aug 01, 2011",30.05,30.05,28.00,28.25,28.25,"43,200"
128,"Jul 01, 2011",30.25,30.25,30.00,30.05,30.05,200
129,"Jun 01, 2011",30.25,30.25,30.25,30.25,30.25,-
130,"May 01, 2011",30.25,30.25,30.25,30.25,30.25,-
131,"Apr 01, 2011",23.00,30.25,23.00,30.25,30.25,"985,600"
132,"Mar 01, 2011",19.00,23.00,19.00,23.00,23.00,"42,100"
133,"Feb 01, 2011",16.25,19.00,16.25,19.00,19.00,"258,200"
134,"Jan 01, 2011",16.00,16.25,16.00,16.25,16.25,"100,000"
135,"Dec 01, 2010",14.98,17.00,14.98,16.00,16.00,"90,600"
136,"Nov 01, 2010",15.25,15.50,14.98,14.98,14.98,"80,200"
137,"Oct 01, 2010",18.00,18.00,14.00,15.25,15.25,"915,400"
138,"Sep 01, 2010",18.00,18.00,18.00,18.00,18.00,-
139,"Aug 01, 2010",18.00,18.00,18.00,18.00,18.00,-
140,"Jul 01, 2010",18.00,18.00,18.00,18.00,18.00,-
141,"Jun 01, 2010",18.00,18.00,18.00,18.00,18.00,-
142,"May 01, 2010",14.50,18.00,14.50,18.00,18.00,"20,000"
143,"Apr 01, 2010",15.00,15.00,14.25,14.50,14.50,"25,000"
144,"Mar 01, 2010",14.75,17.00,14.50,15.00,15.00,"45,500"
145,"Feb 01, 2010",14.51,14.75,12.50,14.75,14.75,"145,000"
146,"Jan 01, 2010",20.00,20.00,14.51,14.51,14.51,"401,400"
147,"Dec 01, 2009",20.00,20.00,20.00,20.00,20.00,-
148,"Nov 01, 2009",20.00,20.00,20.00,20.00,20.00,-
149,"Oct 01, 2009",20.00,20.00,20.00,20.00,20.00,-
150,"Sep 01, 2009",20.00,20.00,20.00,20.00,20.00,-
151,"Aug 01, 2009",20.00,20.00,20.00,20.00,20.00,-
152,"Jul 01, 2009",20.00,20.00,20.00,20.00,20.00,-
153,"Jun 01, 2009",20.00,20.00,20.00,20.00,20.00,-
154,"May 01, 2009",20.00,20.00,20.00,20.00,20.00,-
155,"Apr 01, 2009",20.00,20.00,20.00,20.00,20.00,-
156,"Mar 01, 2009",37.25,37.25,12.00,20.00,20.00,"459,500"
157,"Feb 01, 2009",37.25,37.25,37.25,37.25,37.25,-
158,"Jan 01, 2009",37.25,37.25,37.25,37.25,37.25,-
159,"Dec 01, 2008",37.25,37.25,37.25,37.25,37.25,-
160,"Nov 01, 2008",37.25,37.25,37.25,37.25,37.25,-
161,"Oct 01, 2008",37.25,37.25,37.25,37.25,37.25,-
162,"Sep 01, 2008",37.50,37.50,37.25,37.25,37.25,"52,800"
163,"Aug 01, 2008",37.50,37.50,37.50,37.50,37.50,-
164,"Jul 01, 2008",37.63,37.63,37.50,37.50,37.50,"46,400"
165,"Jun 01, 2008",37.60,38.05,37.25,37.50,37.50,"280,000"
166,"May 01, 2008",37.38,37.75,37.38,37.60,37.60,"267,300"
167,"Apr 01, 2008",36.13,37.38,36.13,37.38,37.38,"50,000"
168,"Mar 01, 2008",38.25,38.25,35.94,36.13,36.13,"190,000"
169,"Feb 01, 2008",37.63,38.25,37.63,38.25,38.25,"101,800"
170,"Jan 01, 2008",38.00,38.00,37.63,37.63,37.63,"130,000"
171,"Dec 01, 2007",39.00,39.00,37.50,38.00,38.00,"12,000"
172,"Nov 01, 2007",38.75,39.00,38.75,39.00,39.00,"1,000"
173,"Oct 01, 2007",38.25,38.75,38.25,38.75,38.75,"122,500"
174,"Sep 01, 2007",37.00,38.25,37.00,38.25,38.25,"30,000"
175,"Aug 01, 2007",37.00,37.00,37.00,37.00,37.00,-
176,"Jul 01, 2007",37.00,37.00,37.00,37.00,37.00,-
177,"Jun 01, 2007",37.00,37.00,37.00,37.00,37.00,-
178,"May 01, 2007",34.50,37.00,34.50,37.00,37.00,"46,400"
179,"Apr 01, 2007",33.38,34.60,33.25,34.50,34.50,"164,400"
180,"Mar 01, 2007",33.00,33.50,33.00,33.38,33.38,"174,300"
181,"Feb 01, 2007",29.63,33.25,29.63,33.25,33.25,"206,800"
182,"Jan 01, 2007",29.63,29.63,29.63,29.63,29.63,"134,400"
