,Date,Open,High,Low,Close,Adj Close,Volume
43,"Oct 15, 2018",0.2 Dividend,,,,,
44,"Oct 01, 2018",13.54,13.99,10.88,11.42,10.91,"1,090,400"
45,"Sep 01, 2018",11.75,14.46,11.51,13.21,12.62,"642,500"
46,"Aug 01, 2018",10.24,12.09,10.12,12.04,11.50,"541,900"
47,"Jul 01, 2018",9.53,10.72,9.53,10.32,9.86,"437,800"
48,"Jun 01, 2018",9.33,10.65,9.13,9.77,9.33,"307,000"
49,"May 01, 2018",8.93,9.75,8.37,9.29,8.87,"423,000"
50,"Apr 01, 2018",8.44,9.49,8.01,9.08,8.67,"393,200"
51,"Mar 01, 2018",9.66,10.13,8.48,8.53,8.15,"565,500"
52,"Feb 01, 2018",12.39,12.65,9.11,9.71,9.27,"985,600"
53,"Jan 01, 2018",11.93,12.65,11.39,12.44,11.88,"968,400"
54,"Dec 01, 2017",0.2 Dividend,,,,,
55,"Dec 01, 2017",11.82,12.19,11.08,11.52,10.82,"998,000"
56,"Nov 01, 2017",14.10,14.18,11.80,11.96,11.23,"824,200"
57,"Oct 01, 2017",13.23,14.30,13.11,13.97,13.12,"513,900"
58,"Sep 01, 2017",11.08,13.55,11.00,13.20,12.40,"710,900"
59,"Aug 01, 2017",11.96,12.02,10.57,11.03,10.36,"1,517,900"
60,"Jul 01, 2017",11.22,12.16,10.89,11.93,11.20,"1,250,900"
61,"Jun 01, 2017",12.48,12.91,10.99,11.19,10.51,"6,409,600"
62,"May 01, 2017",12.04,13.47,12.00,12.41,11.66,"2,293,900"
63,"Apr 01, 2017",12.89,13.94,11.48,11.86,11.14,"1,289,500"
64,"Mar 01, 2017",14.35,14.55,12.79,12.88,12.10,"1,006,200"
65,"Feb 01, 2017",13.60,15.46,13.40,14.48,13.60,"927,900"
66,"Jan 01, 2017",14.45,15.01,12.94,13.36,12.55,"970,300"
67,"Dec 01, 2016",14.90,15.98,14.13,14.34,13.47,"1,010,000"
68,"Nov 01, 2016",13.69,15.05,12.79,14.81,13.91,"961,500"
69,"Oct 01, 2016",12.68,13.97,12.50,13.61,12.78,"660,100"
70,"Sep 01, 2016",13.42,13.84,12.67,12.77,11.99,"835,500"
71,"Aug 01, 2016",12.90,14.13,12.41,13.45,12.63,"794,200"
72,"Jul 01, 2016",11.71,13.10,11.59,12.78,12.00,"585,700"
73,"Jun 01, 2016",12.10,12.67,11.35,11.71,11.00,"1,506,800"
74,"May 17, 2016",0.2 Dividend,,,,,
75,"May 01, 2016",11.93,12.76,10.86,12.15,11.22,"1,138,400"
76,"Apr 01, 2016",11.90,12.75,11.60,11.78,10.87,"785,400"
77,"Mar 01, 2016",11.97,12.14,10.88,11.98,11.06,"1,023,100"
78,"Feb 01, 2016",9.96,12.00,9.36,11.79,10.88,"1,684,400"
79,"Jan 01, 2016",10.25,10.64,8.93,10.06,9.29,"1,405,400"
80,"Dec 01, 2015",10.80,10.89,9.53,10.20,9.42,"1,451,600"
81,"Nov 01, 2015",11.73,12.00,9.58,10.88,10.04,"1,774,700"
82,"Oct 01, 2015",11.42,11.98,10.79,11.81,10.90,"1,588,800"
83,"Sep 01, 2015",11.44,12.52,10.81,11.52,10.63,"2,025,700"
84,"Aug 01, 2015",10.79,12.72,10.36,11.64,10.75,"2,845,300"
85,"Jul 01, 2015",10.28,11.56,10.00,10.73,9.91,"1,718,700"
86,"Jun 01, 2015",9.33,10.50,8.99,10.38,9.58,"1,589,600"
87,"May 21, 2015",0.15 Dividend,,,,,
88,"May 19, 2015",0.15 Dividend,,,,,
89,"May 01, 2015",8.71,9.69,8.28,9.05,8.09,"1,079,300"
90,"Apr 01, 2015",8.36,9.00,8.16,8.73,7.81,"992,500"
91,"Mar 01, 2015",7.91,8.45,7.74,8.20,7.33,"1,037,400"
92,"Feb 01, 2015",6.49,8.28,6.37,7.70,6.89,"1,163,700"
93,"Jan 01, 2015",7.38,7.44,6.30,6.42,5.74,"1,390,700"
94,"Dec 01, 2014",7.44,7.64,7.17,7.37,6.59,"1,363,900"
95,"Nov 01, 2014",7.76,7.95,7.36,7.42,6.63,"621,600"
96,"Oct 01, 2014",7.46,7.99,6.82,7.92,7.08,"1,670,500"
97,"Sep 01, 2014",8.25,8.34,7.26,7.40,6.62,"1,351,300"
98,"Aug 01, 2014",7.23,8.34,7.06,8.24,7.37,"1,450,000"
99,"Jul 01, 2014",8.00,8.08,7.04,7.22,6.46,"2,137,800"
100,"Jun 01, 2014",8.04,8.13,7.52,8.00,7.15,"3,560,600"
101,"May 01, 2014",7.88,8.31,7.48,7.96,7.12,"1,953,500"
102,"Apr 01, 2014",8.13,8.30,7.25,7.87,7.04,"2,815,500"
103,"Mar 01, 2014",7.62,8.56,7.42,8.11,7.25,"2,939,300"
104,"Feb 01, 2014",7.01,7.60,6.60,7.59,6.79,"1,882,200"
105,"Jan 01, 2014",7.74,7.78,6.63,7.06,6.31,"2,315,700"
106,"Dec 01, 2013",7.12,7.88,6.86,7.71,6.89,"4,306,300"
107,"Nov 01, 2013",6.43,7.27,6.20,7.06,6.31,"6,460,200"
108,"Oct 01, 2013",6.09,6.92,5.85,6.45,5.77,"1,483,300"
109,"Sep 01, 2013",5.60,6.24,5.49,6.05,5.41,"2,168,800"
110,"Aug 01, 2013",5.97,6.06,5.26,5.48,4.90,"702,500"
111,"Jul 01, 2013",5.75,6.18,5.24,5.95,5.32,"764,700"
112,"Jun 01, 2013",5.23,5.97,5.03,5.74,5.13,"1,241,300"
113,"May 01, 2013",5.78,5.79,4.88,5.18,4.63,"1,859,700"
114,"Apr 01, 2013",5.44,5.95,5.18,5.79,5.18,"1,366,400"
115,"Mar 01, 2013",4.78,5.57,4.67,5.44,4.86,"1,806,600"
116,"Feb 01, 2013",5.03,5.07,4.62,4.83,4.32,"1,034,500"
117,"Jan 25, 2013",0.15 Dividend,,,,,
118,"Jan 01, 2013",4.00,5.62,3.93,5.00,4.33,"2,632,900"
119,"Dec 01, 2012",3.79,4.17,3.63,4.00,3.46,"3,683,600"
120,"Nov 01, 2012",3.50,3.76,3.16,3.71,3.21,"970,700"
121,"Oct 01, 2012",3.61,3.80,3.20,3.45,2.99,"768,100"
122,"Sep 01, 2012",3.66,3.95,3.50,3.64,3.15,"685,300"
123,"Aug 01, 2012",3.52,4.07,3.40,3.75,3.25,"361,200"
124,"Jul 01, 2012",3.67,4.03,3.40,3.52,3.05,"345,800"
125,"Jun 01, 2012",3.91,4.48,3.51,3.60,3.12,"2,824,900"
126,"May 01, 2012",3.52,4.10,3.45,3.99,3.46,"418,000"
127,"Apr 01, 2012",3.55,3.60,3.25,3.34,2.89,"20,700"
128,"Mar 01, 2012",3.97,4.08,3.03,3.52,3.05,"292,100"
129,"Feb 01, 2012",4.25,4.25,3.81,4.00,3.46,"68,100"
130,"Jan 01, 2012",3.66,4.33,3.62,4.25,3.68,"261,500"
131,"Dec 01, 2011",3.45,3.85,2.72,3.76,3.26,"330,500"
132,"Nov 01, 2011",3.45,4.20,3.18,3.54,3.07,"129,000"
133,"Oct 01, 2011",2.88,3.68,2.75,3.56,3.08,"84,300"
134,"Sep 01, 2011",3.96,4.00,2.67,2.94,2.55,"106,400"
135,"Aug 01, 2011",3.70,4.37,3.41,3.92,3.40,"375,200"
136,"Jul 01, 2011",3.55,3.87,3.44,3.70,3.21,"82,500"
137,"Jun 01, 2011",3.69,3.73,3.22,3.56,3.08,"104,200"
138,"May 01, 2011",3.77,3.90,2.96,3.67,3.18,"309,100"
139,"Apr 01, 2011",3.98,4.07,3.46,3.93,3.40,"292,700"
140,"Mar 01, 2011",4.12,4.16,3.40,3.99,3.46,"353,100"
141,"Feb 01, 2011",3.22,4.74,3.08,4.15,3.59,"714,500"
142,"Jan 01, 2011",2.31,3.28,2.31,3.22,2.79,"868,600"
143,"Dec 01, 2010",2.60,2.60,2.26,2.30,1.99,"284,200"
144,"Nov 01, 2010",2.51,2.65,2.39,2.50,2.17,"195,200"
145,"Oct 01, 2010",2.72,2.90,2.21,2.51,2.17,"203,700"
146,"Sep 01, 2010",1.95,2.90,1.93,2.80,2.43,"137,900"
147,"Aug 01, 2010",2.99,3.00,1.68,1.95,1.69,"247,900"
148,"Jul 01, 2010",2.49,3.14,2.07,2.99,2.59,"874,900"
149,"Jun 01, 2010",2.58,3.20,2.47,2.53,2.19,"335,800"
150,"May 01, 2010",2.21,2.51,1.91,2.51,2.17,"138,300"
151,"Apr 01, 2010",2.03,2.21,1.94,2.19,1.90,"53,700"
152,"Mar 01, 2010",1.50,2.20,1.48,2.13,1.85,"183,400"
153,"Feb 01, 2010",1.44,1.57,1.36,1.51,1.31,"211,700"
154,"Jan 01, 2010",1.48,1.56,1.33,1.44,1.25,"87,600"
155,"Dec 01, 2009",1.69,1.78,1.23,1.57,1.36,"234,000"
156,"Nov 01, 2009",1.29,1.95,1.10,1.58,1.37,"181,000"
157,"Oct 01, 2009",1.12,1.45,1.01,1.28,1.11,"156,700"
158,"Sep 01, 2009",1.08,1.19,0.97,1.11,0.96,"86,100"
159,"Aug 01, 2009",0.95,1.27,0.95,1.05,0.91,"323,400"
160,"Jul 01, 2009",1.08,1.08,0.85,0.96,0.83,"73,900"
161,"Jun 01, 2009",1.10,1.10,0.94,1.07,0.93,"44,600"
162,"May 01, 2009",0.86,1.44,0.86,1.22,1.06,"139,500"
163,"Apr 01, 2009",0.93,1.37,0.76,0.86,0.74,"38,800"
164,"Mar 01, 2009",0.86,1.15,0.76,0.86,0.74,"20,000"
165,"Feb 01, 2009",1.08,1.16,0.76,0.86,0.74,"23,300"
166,"Jan 01, 2009",2.00,2.00,0.99,1.08,0.94,"41,400"
167,"Dec 01, 2008",1.53,2.16,1.24,2.16,1.87,"152,800"
168,"Nov 01, 2008",2.00,2.10,1.21,1.53,1.33,"93,000"
169,"Oct 01, 2008",2.35,2.35,1.24,2.00,1.73,"260,200"
170,"Sep 01, 2008",2.12,2.40,1.32,2.35,2.04,"242,000"
171,"Aug 01, 2008",1.75,2.24,1.66,2.16,1.87,"2,217,300"
172,"Jul 01, 2008",1.86,1.87,1.35,1.85,1.60,"98,000"
173,"Jun 01, 2008",1.11,1.88,1.10,1.86,1.61,"296,300"
174,"May 01, 2008",1.06,1.27,0.82,1.22,1.06,"755,000"
175,"Apr 01, 2008",1.10,1.29,1.04,1.05,0.91,"659,300"
176,"Mar 01, 2008",1.21,1.34,1.01,1.13,0.98,"240,700"
177,"Feb 01, 2008",1.26,1.37,1.08,1.35,1.17,"41,400"
178,"Jan 01, 2008",1.35,1.50,1.21,1.30,1.13,"40,900"
179,"Dec 01, 2007",1.46,1.70,1.20,1.33,1.15,"119,900"
180,"Nov 01, 2007",1.50,1.80,1.26,1.70,1.47,"202,200"
181,"Oct 01, 2007",1.78,1.99,1.42,1.52,1.32,"78,600"
182,"Sep 01, 2007",2.40,2.60,1.74,1.81,1.57,"125,600"
183,"Aug 01, 2007",2.31,2.70,2.12,2.38,2.06,"96,700"
184,"Jul 01, 2007",2.86,3.19,2.11,2.54,2.20,"356,700"
185,"Jun 01, 2007",2.27,3.66,2.21,2.76,2.39,"310,000"
186,"May 01, 2007",1.56,2.95,1.56,2.35,2.04,"254,100"
187,"Apr 01, 2007",1.65,2.24,1.51,1.55,1.34,"88,200"
188,"Mar 01, 2007",1.66,1.85,1.52,1.68,1.46,"72,300"
189,"Feb 01, 2007",1.52,1.95,1.52,1.72,1.49,"56,600"
190,"Jan 01, 2007",1.42,2.00,1.35,1.53,1.33,"119,200"
191,"Dec 01, 2006",1.50,1.55,1.22,1.50,1.30,"206,400"
192,"Nov 01, 2006",1.13,1.57,1.02,1.54,1.33,"200,700"
193,"Oct 01, 2006",1.27,1.39,1.10,1.23,1.07,"26,200"
194,"Sep 01, 2006",1.20,1.37,1.09,1.27,1.10,"57,100"
195,"Aug 01, 2006",1.29,2.10,1.15,1.20,1.04,"116,900"
196,"Jul 01, 2006",1.29,1.31,1.11,1.29,1.12,"15,200"
197,"Jun 01, 2006",1.14,1.34,1.06,1.29,1.12,"193,000"
198,"May 01, 2006",1.31,1.39,1.13,1.34,1.16,"55,200"
199,"Apr 01, 2006",1.37,1.54,1.12,1.31,1.13,"77,300"
200,"Mar 01, 2006",1.26,1.40,1.16,1.37,1.19,"83,300"
201,"Feb 01, 2006",1.50,1.60,1.22,1.40,1.21,"60,300"
202,"Jan 01, 2006",1.54,1.54,1.14,1.50,1.30,"70,500"
203,"Dec 01, 2005",1.44,1.70,1.00,1.54,1.33,"120,700"
204,"Nov 01, 2005",1.80,1.86,1.38,1.59,1.38,"69,100"
205,"Oct 01, 2005",1.50,1.85,1.50,1.83,1.59,"46,600"
206,"Sep 01, 2005",1.90,1.90,1.50,1.80,1.56,"63,100"
207,"Aug 01, 2005",1.84,2.09,1.30,1.90,1.65,"76,300"
208,"Jul 01, 2005",1.82,2.01,1.76,1.84,1.59,"47,100"
209,"Jun 01, 2005",1.56,2.11,1.56,2.09,1.81,"68,600"
210,"May 01, 2005",1.93,2.21,1.52,1.80,1.56,"182,300"
211,"Apr 01, 2005",2.22,2.41,1.80,2.19,1.90,"184,800"
212,"Mar 01, 2005",2.50,2.70,2.08,2.22,1.92,"191,100"
213,"Feb 01, 2005",2.31,2.69,1.85,2.55,2.21,"203,200"
214,"Jan 01, 2005",2.89,2.89,2.01,2.31,2.00,"162,000"
215,"Dec 01, 2004",2.00,2.95,1.70,2.85,2.47,"421,500"
216,"Nov 01, 2004",1.99,2.22,1.75,2.00,1.73,"94,400"
217,"Oct 01, 2004",2.32,2.53,1.48,2.07,1.79,"67,200"
218,"Sep 01, 2004",2.48,2.61,2.01,2.61,2.26,"123,300"
219,"Aug 01, 2004",1.80,2.71,1.49,2.48,2.15,"124,400"
220,"Jul 01, 2004",2.44,2.60,1.75,1.75,1.52,"145,200"
221,"Jun 01, 2004",2.91,3.03,2.17,2.46,2.13,"182,400"
222,"May 01, 2004",3.14,3.40,2.57,2.86,2.48,"276,700"
223,"Apr 01, 2004",3.50,3.77,3.21,3.30,2.86,"88,200"
224,"Mar 01, 2004",3.99,4.00,3.44,3.58,3.10,"302,400"
225,"Feb 01, 2004",4.52,4.74,3.64,3.80,3.29,"244,000"
226,"Jan 01, 2004",3.75,5.30,3.75,4.51,3.91,"276,500"
227,"Dec 01, 2003",5.89,5.90,3.76,3.95,3.42,"321,700"
228,"Nov 01, 2003",4.30,6.01,4.01,5.77,5.00,"397,900"
229,"Oct 01, 2003",4.00,4.64,4.00,4.21,3.65,"103,200"
230,"Sep 01, 2003",3.73,4.64,3.37,4.20,3.64,"233,900"
231,"Aug 01, 2003",3.58,3.98,3.30,3.57,3.09,"92,300"
232,"Jul 01, 2003",3.73,4.06,3.32,3.49,3.02,"181,900"
233,"Jun 16, 2003",1:5 Stock Split,,,,,
234,"Jun 01, 2003",4.20,4.40,1.50,3.74,3.24,"162,340"
235,"May 01, 2003",3.95,4.75,3.65,4.25,3.68,"211,140"
236,"Apr 01, 2003",3.75,4.15,3.50,4.00,3.46,"156,880"
237,"Mar 01, 2003",3.85,4.50,3.55,3.75,3.25,"50,880"
238,"Feb 01, 2003",4.50,5.00,3.85,3.95,3.42,"141,980"
239,"Jan 01, 2003",4.20,5.55,3.75,4.70,4.07,"320,560"
240,"Dec 01, 2002",5.00,5.10,3.00,4.50,3.90,"530,240"
241,"Nov 01, 2002",3.85,5.10,2.80,5.10,4.42,"348,380"
242,"Oct 01, 2002",3.75,4.10,3.00,3.85,3.33,"79,480"
243,"Sep 01, 2002",5.05,5.05,3.85,3.95,3.42,"68,280"
244,"Aug 01, 2002",5.00,5.35,4.75,5.05,4.37,"217,300"
245,"Jul 01, 2002",5.00,5.75,4.00,5.00,4.33,"154,680"
246,"Jun 01, 2002",5.10,5.95,4.30,4.55,3.94,"145,540"
247,"May 01, 2002",5.85,6.00,4.45,5.15,4.46,"166,360"
248,"Apr 01, 2002",6.20,6.50,4.55,6.10,5.28,"129,860"
249,"Mar 01, 2002",6.25,6.75,5.75,6.25,5.41,"251,580"
250,"Feb 01, 2002",5.05,6.85,4.80,6.25,5.41,"420,900"
251,"Jan 01, 2002",5.15,5.50,4.65,5.10,4.42,"205,420"
252,"Dec 01, 2001",4.45,5.50,4.25,5.25,4.55,"201,780"
253,"Nov 01, 2001",3.30,6.00,3.20,4.50,3.90,"313,280"
254,"Oct 01, 2001",3.45,3.60,2.80,3.25,2.82,"374,320"
255,"Sep 01, 2001",5.25,5.25,2.85,3.30,2.86,"238,100"
256,"Aug 01, 2001",5.90,6.65,5.00,5.20,4.50,"668,640"
257,"Jul 01, 2001",5.55,6.00,5.10,6.00,5.20,"215,920"
258,"Jun 01, 2001",6.60,7.35,5.25,5.50,4.76,"206,080"
259,"May 01, 2001",4.20,7.45,4.10,6.50,5.63,"268,720"
260,"Apr 01, 2001",4.22,5.05,3.28,4.25,3.68,"186,100"
261,"Mar 01, 2001",5.63,5.94,4.22,4.22,3.65,"413,640"
262,"Feb 01, 2001",8.13,8.13,4.84,5.63,4.87,"298,220"
263,"Jan 01, 2001",5.63,8.75,5.47,7.81,6.77,"683,260"
264,"Dec 01, 2000",10.63,10.63,3.59,5.47,4.74,"1,979,120"
265,"Nov 01, 2000",13.13,13.13,7.19,9.38,8.12,"1,090,960"
266,"Oct 01, 2000",20.47,21.25,10.47,12.97,11.23,"899,420"
267,"Sep 01, 2000",34.30,35.94,19.38,19.38,16.78,"1,104,180"
268,"Aug 01, 2000",29.38,35.47,27.19,33.75,29.24,"525,480"
269,"Jul 01, 2000",31.25,38.13,27.50,29.06,25.17,"747,480"
270,"Jun 01, 2000",39.69,40.63,27.50,31.56,27.34,"512,520"
271,"May 01, 2000",40.23,43.13,25.31,36.88,31.94,"713,520"
272,"Apr 01, 2000",61.88,63.75,36.56,39.69,34.38,"857,240"
273,"Mar 01, 2000",98.75,99.38,58.13,61.25,53.06,"2,776,660"
274,"Feb 01, 2000",81.56,105.94,76.25,99.06,85.81,"1,805,480"
275,"Jan 01, 2000",83.13,110.00,66.25,82.50,71.46,"2,164,200"
276,"Dec 01, 1999",70.00,86.25,64.38,82.19,71.19,"1,602,480"
277,"Nov 01, 1999",46.88,72.19,44.06,69.38,60.09,"1,063,760"
278,"Oct 01, 1999",54.69,58.75,45.94,46.25,40.06,"633,360"
279,"Sep 01, 1999",43.13,57.19,41.88,55.63,48.18,"752,680"
280,"Aug 01, 1999",51.56,52.19,39.38,42.50,36.81,"626,480"
281,"Jul 01, 1999",49.06,63.13,48.13,50.63,43.85,"1,030,600"
282,"Jun 01, 1999",46.56,50.31,44.38,49.69,43.04,"590,260"
283,"May 01, 1999",50.63,53.13,45.31,47.50,41.15,"411,280"
284,"Apr 01, 1999",52.19,53.44,41.25,50.00,43.31,"813,300"
285,"Mar 01, 1999",54.06,55.00,46.25,52.19,45.21,"1,165,620"
286,"Feb 01, 1999",45.63,54.38,42.19,54.06,46.83,"1,246,320"
287,"Jan 01, 1999",40.94,59.38,40.94,44.38,38.44,"1,724,840"
288,"Dec 01, 1998",39.06,40.94,33.44,39.69,34.38,"681,260"
289,"Nov 01, 1998",35.31,41.25,30.00,38.75,33.57,"909,580"
290,"Oct 01, 1998",25.00,39.69,16.56,34.06,29.51,"830,120"
291,"Sep 01, 1998",25.00,28.44,20.63,24.38,21.11,"564,780"
292,"Aug 01, 1998",34.06,34.06,24.69,25.00,21.66,"570,700"
293,"Jul 01, 1998",35.63,41.56,32.50,33.75,29.24,"696,480"
294,"Jun 01, 1998",42.50,42.50,31.88,35.31,30.59,"380,020"
295,"May 01, 1998",45.63,46.56,38.44,41.25,35.73,"505,960"
296,"Apr 01, 1998",39.38,47.50,39.38,45.00,38.98,"859,640"
297,"Mar 01, 1998",35.00,43.44,33.44,40.63,35.19,"615,020"
