,Date,Open,High,Low,Close,Adj Close,Volume
84,"Feb 01, 2015",54.55,58.29,47.74,53.74,53.74,"4,736,700"
85,"Jan 01, 2015",45.30,57.97,44.30,56.25,56.25,"4,985,000"
86,"Dec 01, 2014",42.88,50.00,40.56,44.87,44.87,"7,015,800"
87,"Nov 01, 2014",41.58,44.16,39.05,43.15,43.15,"4,815,500"
88,"Oct 01, 2014",38.74,43.75,36.46,41.72,41.72,"4,390,200"
89,"Sep 01, 2014",38.84,41.19,36.83,38.93,38.93,"4,107,100"
90,"Aug 01, 2014",39.38,40.73,35.38,38.96,38.96,"4,053,500"
91,"Jul 01, 2014",42.04,42.88,38.38,39.06,39.06,"4,249,800"
92,"Jun 01, 2014",40.92,47.99,39.30,42.31,42.31,"10,056,900"
93,"May 01, 2014",33.77,41.46,30.17,40.70,40.70,"11,070,100"
94,"Apr 01, 2014",35.70,36.97,30.13,33.99,33.99,"5,773,400"
95,"Mar 01, 2014",33.47,42.54,32.73,35.67,35.67,"4,657,700"
96,"Feb 01, 2014",30.91,37.93,29.01,33.67,33.67,"5,008,600"
97,"Jan 01, 2014",32.12,32.67,28.60,30.89,30.89,"2,786,400"
98,"Dec 01, 2013",28.25,33.42,26.05,32.35,32.35,"4,407,200"
99,"Nov 01, 2013",33.21,34.00,22.61,28.25,28.25,"3,885,800"
100,"Oct 01, 2013",29.74,36.60,25.77,33.52,33.52,"5,762,000"
101,"Sep 01, 2013",23.06,31.99,23.00,29.71,29.71,"8,992,300"
