,Date,Open,High,Low,Close,Adj Close,Volume
68,"Sep 01, 2017",33.70,35.25,33.51,35.05,30.71,"32,900"
69,"Aug 02, 2017",0.24 Dividend,,,,,
70,"Aug 01, 2017",33.50,33.70,32.70,33.65,29.28,"86,200"
71,"Jul 01, 2017",32.00,33.70,31.25,33.50,29.14,"49,600"
72,"Jun 01, 2017",31.50,32.50,30.85,32.00,27.84,"25,300"
73,"May 03, 2017",0.21 Dividend,,,,,
74,"May 01, 2017",31.70,32.00,30.56,30.85,26.66,"14,500"
75,"Apr 01, 2017",30.45,33.00,30.10,30.76,26.58,"44,400"
76,"Mar 01, 2017",30.35,31.00,30.10,30.45,26.31,"81,400"
77,"Feb 01, 2017",0.21 Dividend,,,,,
78,"Feb 01, 2017",29.50,30.35,29.40,30.05,25.78,"19,700"
79,"Jan 01, 2017",28.80,29.50,28.60,29.40,25.22,"40,300"
80,"Dec 01, 2016",26.80,29.00,26.80,28.60,24.54,"30,400"
81,"Nov 02, 2016",0.21 Dividend,,,,,
82,"Nov 01, 2016",24.67,27.00,24.40,27.00,22.97,"82,300"
83,"Oct 01, 2016",24.31,24.75,24.31,24.72,21.03,"52,000"
84,"Sep 01, 2016",24.50,24.60,24.30,24.31,20.68,"57,100"
85,"Aug 03, 2016",0.21 Dividend,,,,,
86,"Aug 01, 2016",23.85,24.50,23.75,24.50,20.66,"103,800"
87,"Jul 01, 2016",23.55,24.00,23.35,23.85,20.11,"160,800"
88,"Jun 01, 2016",23.73,23.95,23.50,23.73,20.01,"42,400"
89,"May 04, 2016",0.21 Dividend,,,,,
90,"May 01, 2016",23.44,24.00,23.00,23.75,19.85,"130,800"
91,"Apr 01, 2016",22.00,23.40,21.62,23.37,19.53,"110,000"
92,"Mar 01, 2016",21.70,22.25,21.27,22.00,18.39,"54,400"
93,"Feb 03, 2016",0.19 Dividend,,,,,
94,"Feb 01, 2016",21.75,21.75,20.11,21.70,17.97,"48,500"
95,"Jan 01, 2016",23.50,23.50,21.00,21.80,18.06,"33,800"
96,"Dec 01, 2015",23.99,24.50,23.35,23.50,19.47,"20,600"
97,"Nov 04, 2015",0.19 Dividend,,,,,
98,"Nov 01, 2015",23.25,24.23,22.95,24.23,19.91,"57,100"
99,"Oct 01, 2015",22.90,23.85,22.90,23.10,18.98,"16,400"
100,"Sep 01, 2015",23.81,23.85,21.50,22.90,18.81,"26,200"
101,"Aug 05, 2015",0.19 Dividend,,,,,
102,"Aug 01, 2015",24.00,24.25,23.46,23.85,19.44,"19,900"
103,"Jul 01, 2015",24.60,24.60,23.35,24.35,19.85,"33,900"
104,"Jun 01, 2015",25.40,25.40,24.30,24.55,20.01,"64,900"
105,"May 06, 2015",0.19 Dividend,,,,,
106,"May 01, 2015",25.80,26.00,24.75,25.49,20.62,"41,900"
107,"Apr 01, 2015",23.40,26.01,23.00,25.80,20.87,"30,200"
108,"Mar 01, 2015",21.75,24.05,21.65,23.40,18.93,"15,200"
109,"Feb 04, 2015",0.17 Dividend,,,,,
110,"Feb 01, 2015",21.93,22.10,21.40,21.75,17.46,"20,800"
111,"Jan 01, 2015",21.75,22.00,21.00,21.93,17.60,"16,000"
112,"Dec 01, 2014",22.85,23.20,21.30,22.00,17.66,"18,500"
113,"Nov 05, 2014",0.17 Dividend,,,,,
114,"Nov 01, 2014",21.25,23.50,20.70,22.80,18.15,"31,000"
115,"Oct 01, 2014",21.00,21.65,20.50,20.70,16.48,"63,200"
116,"Sep 01, 2014",19.85,21.75,19.85,21.00,16.72,"67,200"
117,"Aug 06, 2014",0.17 Dividend,,,,,
118,"Aug 01, 2014",19.80,20.00,19.63,19.85,15.67,"29,900"
119,"Jul 01, 2014",19.72,20.20,19.26,19.80,15.63,"51,300"
120,"Jun 01, 2014",19.25,20.25,18.75,19.90,15.71,"41,200"
121,"May 07, 2014",0.17 Dividend,,,,,
122,"May 01, 2014",19.19,19.27,18.26,19.27,15.07,"21,100"
123,"Apr 01, 2014",18.38,18.75,17.75,18.75,14.66,"19,400"
124,"Mar 01, 2014",17.40,18.75,17.40,18.38,14.37,"59,500"
125,"Feb 05, 2014",0.17 Dividend,,,,,
126,"Feb 01, 2014",17.15,17.70,17.10,17.35,13.43,"34,100"
127,"Jan 01, 2014",17.00,17.50,17.00,17.40,13.47,"32,800"
128,"Dec 01, 2013",16.65,17.50,16.50,17.10,13.24,"56,600"
129,"Nov 06, 2013",0.17 Dividend,,,,,
130,"Nov 01, 2013",16.15,17.60,16.15,17.30,13.26,"41,700"
131,"Oct 01, 2013",16.00,16.25,15.95,16.15,12.37,"39,900"
132,"Sep 01, 2013",15.90,16.10,15.90,15.95,12.22,"28,100"
133,"Aug 07, 2013",0.17 Dividend,,,,,
134,"Aug 01, 2013",15.99,16.50,15.81,15.90,12.05,"94,500"
135,"Jul 01, 2013",16.00,16.85,15.91,16.00,12.13,"24,300"
136,"Jun 01, 2013",16.30,16.50,15.91,16.00,12.13,"24,100"
137,"May 08, 2013",0.17 Dividend,,,,,
138,"May 01, 2013",16.00,17.50,15.60,16.00,12.01,"32,900"
139,"Apr 01, 2013",16.01,17.50,15.75,16.00,12.01,"27,400"
140,"Mar 01, 2013",16.30,18.00,16.01,16.01,12.02,"50,300"
141,"Feb 06, 2013",0.17 Dividend,,,,,
142,"Feb 01, 2013",14.50,16.70,14.18,16.20,12.02,"57,400"
143,"Jan 01, 2013",14.00,14.99,13.82,14.50,10.76,"36,600"
144,"Dec 01, 2012",14.10,14.10,13.70,14.00,10.39,"32,800"
145,"Nov 07, 2012",0.17 Dividend,,,,,
146,"Nov 01, 2012",14.00,14.75,13.51,14.10,10.34,"22,400"
147,"Oct 01, 2012",14.37,14.85,14.15,14.85,10.89,"41,700"
148,"Sep 01, 2012",14.05,14.37,14.00,14.37,10.54,"30,100"
149,"Aug 08, 2012",0.17 Dividend,,,,,
150,"Aug 01, 2012",13.60,14.30,13.05,14.09,10.20,"57,500"
151,"Jul 01, 2012",13.12,14.69,13.12,13.60,9.85,"17,700"
152,"Jun 01, 2012",13.25,13.50,13.05,13.12,9.50,"12,700"
153,"May 08, 2012",0.17 Dividend,,,,,
154,"May 01, 2012",14.10,14.25,12.83,13.25,9.48,"43,900"
155,"Apr 01, 2012",15.80,15.95,14.25,14.25,10.19,"29,700"
156,"Mar 01, 2012",14.00,15.95,13.95,15.80,11.30,"25,600"
157,"Feb 01, 2012",0.27 Dividend,,,,,
158,"Feb 01, 2012",14.70,15.75,13.50,13.75,9.65,"58,100"
159,"Jan 01, 2012",12.35,15.50,12.30,14.80,10.39,"39,100"
160,"Dec 01, 2011",14.95,14.95,12.30,12.35,8.67,"79,000"
161,"Nov 02, 2011",0.27 Dividend,,,,,
162,"Nov 01, 2011",15.40,15.40,14.58,14.83,10.23,"29,100"
163,"Oct 01, 2011",15.30,16.00,15.20,15.21,10.49,"27,700"
164,"Sep 01, 2011",16.49,16.49,15.00,15.30,10.55,"26,000"
165,"Aug 03, 2011",0.27 Dividend,,,,,
166,"Aug 01, 2011",17.40,17.40,15.25,16.49,11.20,"45,000"
167,"Jul 01, 2011",17.80,18.00,17.15,17.25,11.71,"58,300"
168,"Jun 01, 2011",18.25,18.25,17.50,17.80,12.09,"22,300"
169,"May 04, 2011",0.27 Dividend,,,,,
170,"May 01, 2011",17.95,18.50,17.70,18.00,12.04,"13,500"
171,"Apr 01, 2011",17.95,19.00,17.50,17.80,11.91,"26,100"
172,"Mar 01, 2011",19.45,19.90,17.10,17.70,11.84,"21,100"
173,"Feb 02, 2011",0.27 Dividend,,,,,
174,"Feb 01, 2011",21.50,21.50,19.15,19.50,12.88,"28,100"
175,"Jan 01, 2011",18.65,21.50,18.50,21.50,14.20,"60,300"
176,"Dec 01, 2010",17.20,18.50,17.05,18.25,12.05,"39,500"
177,"Nov 03, 2010",0.27 Dividend,,,,,
178,"Nov 01, 2010",17.15,17.75,16.70,17.00,11.05,"50,300"
179,"Oct 01, 2010",16.90,17.25,16.55,17.24,11.20,"18,500"
180,"Sep 01, 2010",17.50,17.50,16.50,16.55,10.75,"21,800"
181,"Aug 04, 2010",0.27 Dividend,,,,,
182,"Aug 01, 2010",16.75,17.65,16.75,17.50,11.19,"13,400"
183,"Jul 01, 2010",17.70,17.75,16.50,16.75,10.71,"26,400"
184,"Jun 01, 2010",18.25,18.70,17.00,17.70,11.32,"27,800"
185,"May 05, 2010",0.27 Dividend,,,,,
186,"May 01, 2010",18.50,19.25,17.52,18.00,11.33,"23,800"
187,"Apr 01, 2010",17.45,19.25,16.75,18.50,11.65,"24,900"
188,"Mar 01, 2010",16.05,18.75,15.20,16.75,10.55,"26,400"
189,"Feb 03, 2010",0.27 Dividend,,,,,
190,"Feb 01, 2010",16.25,16.50,15.60,16.00,9.91,"12,600"
191,"Jan 01, 2010",17.00,17.00,16.00,16.25,10.06,"31,500"
192,"Dec 01, 2009",16.75,17.25,15.46,16.33,10.11,"23,200"
193,"Nov 04, 2009",0.27 Dividend,,,,,
194,"Nov 01, 2009",17.50,17.75,16.50,17.25,10.51,"20,300"
195,"Oct 01, 2009",16.75,21.25,16.75,17.80,10.84,"17,800"
196,"Sep 01, 2009",16.90,16.90,16.30,16.75,10.20,"13,800"
197,"Aug 05, 2009",0.27 Dividend,,,,,
198,"Aug 01, 2009",16.50,16.75,16.30,16.40,9.83,"21,300"
199,"Jul 01, 2009",17.60,17.60,16.00,16.50,9.89,"28,000"
200,"Jun 01, 2009",16.90,18.00,16.50,17.00,10.19,"11,000"
201,"May 06, 2009",0.27 Dividend,,,,,
202,"May 01, 2009",17.00,17.50,15.80,16.25,9.59,"20,400"
203,"Apr 01, 2009",15.00,17.50,14.75,17.50,10.32,"25,100"
204,"Mar 01, 2009",14.60,15.10,14.05,15.00,8.85,"39,400"
205,"Feb 04, 2009",0.27 Dividend,,,,,
206,"Feb 01, 2009",19.00,19.00,14.25,14.25,8.29,"17,700"
207,"Jan 01, 2009",18.75,19.13,17.55,19.00,11.05,"24,900"
208,"Dec 01, 2008",18.50,19.40,17.50,18.25,10.61,"14,900"
209,"Nov 05, 2008",0.27 Dividend,,,,,
210,"Nov 01, 2008",19.75,22.00,17.25,17.25,9.89,"18,900"
211,"Oct 01, 2008",21.25,22.00,16.70,19.75,11.33,"45,900"
212,"Sep 01, 2008",22.50,22.50,21.00,21.25,12.19,"30,000"
213,"Aug 06, 2008",0.27 Dividend,,,,,
214,"Aug 01, 2008",23.25,23.50,21.75,22.55,12.77,"21,600"
215,"Jul 01, 2008",23.00,23.00,20.55,22.50,12.75,"33,900"
216,"Jun 01, 2008",24.00,24.00,23.00,23.00,13.03,"21,700"
217,"May 07, 2008",0.27 Dividend,,,,,
218,"May 01, 2008",23.80,24.50,23.70,23.80,13.33,"28,100"
219,"Apr 01, 2008",23.90,24.20,23.50,23.80,13.33,"32,700"
220,"Mar 01, 2008",24.10,24.10,23.15,23.90,13.39,"30,600"
221,"Feb 06, 2008",0.26 Dividend,,,,,
222,"Feb 01, 2008",23.90,24.25,23.65,23.65,13.10,"15,000"
223,"Jan 01, 2008",24.90,25.25,23.70,24.10,13.35,"26,900"
224,"Dec 01, 2007",24.95,24.95,24.25,24.95,13.82,"16,100"
225,"Nov 07, 2007",0.26 Dividend,,,,,
226,"Nov 01, 2007",25.35,25.95,24.30,24.75,13.57,"22,600"
227,"Oct 01, 2007",25.30,26.00,24.60,25.35,13.90,"20,500"
228,"Sep 01, 2007",25.25,25.65,24.55,25.30,13.87,"14,400"
229,"Aug 08, 2007",0.26 Dividend,,,,,
230,"Aug 01, 2007",26.10,26.40,25.25,25.25,13.70,"16,100"
231,"Jul 01, 2007",27.25,27.35,25.50,26.20,14.22,"41,900"
232,"Jun 01, 2007",27.45,27.45,27.15,27.25,14.79,"18,300"
233,"May 02, 2007",0.26 Dividend,,,,,
234,"May 01, 2007",27.50,27.50,27.15,27.40,14.73,"15,900"
235,"Apr 01, 2007",27.25,27.50,27.00,27.50,14.79,"47,100"
236,"Mar 01, 2007",27.30,27.45,27.20,27.20,14.62,"38,600"
237,"Feb 01, 2007",27.30,27.45,27.30,27.30,14.68,"45,800"
238,"Jan 31, 2007",0.25 Dividend,,,,,
239,"Jan 01, 2007",27.80,27.80,27.25,27.30,14.54,"21,600"
240,"Dec 01, 2006",27.75,28.00,27.30,27.30,14.54,"19,500"
241,"Nov 01, 2006",0.25 Dividend,,,,,
242,"Nov 01, 2006",27.15,27.80,27.05,27.60,14.57,"29,900"
243,"Oct 01, 2006",26.25,27.60,26.25,27.50,14.52,"25,000"
244,"Sep 01, 2006",25.85,26.25,25.50,26.25,13.86,"19,200"
245,"Aug 02, 2006",0.25 Dividend,,,,,
246,"Aug 01, 2006",25.55,26.10,25.10,26.00,13.59,"21,000"
247,"Jul 01, 2006",25.50,26.00,25.50,25.55,13.36,"16,100"
248,"Jun 01, 2006",25.40,26.00,25.40,25.50,13.33,"12,400"
249,"May 03, 2006",0.25 Dividend,,,,,
250,"May 01, 2006",25.50,25.75,25.00,25.40,13.15,"28,000"
251,"Apr 01, 2006",26.00,26.00,25.00,25.75,13.33,"28,400"
252,"Mar 01, 2006",26.00,26.50,25.00,25.50,13.20,"43,600"
253,"Feb 01, 2006",0.24 Dividend,,,,,
254,"Feb 01, 2006",25.00,26.00,24.51,26.00,13.33,"52,900"
255,"Jan 01, 2006",25.24,26.00,24.76,25.00,12.82,"28,300"
256,"Dec 01, 2005",25.50,26.25,25.00,25.25,12.94,"26,600"
257,"Nov 02, 2005",0.24 Dividend,,,,,
258,"Nov 01, 2005",24.65,25.25,24.25,24.75,12.56,"11,800"
259,"Oct 01, 2005",24.80,24.90,24.20,24.65,12.51,"7,200"
260,"Sep 01, 2005",24.25,26.00,24.00,24.80,12.59,"57,000"
261,"Aug 03, 2005",0.24 Dividend,,,,,
262,"Aug 01, 2005",25.25,25.25,24.10,24.50,12.32,"64,400"
263,"Jul 01, 2005",25.25,25.90,24.05,25.50,12.82,"36,200"
264,"Jun 01, 2005",26.00,26.45,24.50,24.50,12.32,"34,100"
265,"May 04, 2005",0.24 Dividend,,,,,
266,"May 01, 2005",26.00,26.60,25.85,26.25,13.08,"14,500"
267,"Apr 01, 2005",26.35,26.90,26.00,26.00,12.95,"9,300"
268,"Mar 01, 2005",28.00,29.25,26.35,26.35,13.13,"35,500"
269,"Feb 02, 2005",0.23 Dividend,,,,,
270,"Feb 01, 2005",28.00,28.25,27.00,27.25,13.46,"5,500"
271,"Jan 01, 2005",27.25,28.15,27.00,28.00,13.83,"10,500"
272,"Dec 01, 2004",26.00,28.25,26.00,27.25,13.46,"37,500"
273,"Nov 03, 2004",0.23 Dividend,,,,,
274,"Nov 01, 2004",27.35,27.50,25.75,27.00,13.23,"10,200"
275,"Oct 01, 2004",26.05,27.60,24.85,27.35,13.40,"19,200"
276,"Sep 01, 2004",24.75,27.25,23.60,27.00,13.23,"26,300"
277,"Aug 04, 2004",0.23 Dividend,,,,,
278,"Aug 01, 2004",24.50,25.50,23.30,23.70,11.50,"15,000"
279,"Jul 01, 2004",26.00,27.50,24.00,24.50,11.89,"9,400"
280,"Jun 29, 2004",125:100 Stock Split,,,,,
281,"Jun 01, 2004",27.28,28.00,26.00,26.00,12.62,"35,500"
282,"May 05, 2004",0.208 Dividend,,,,,
283,"May 01, 2004",27.20,28.00,27.20,27.28,13.14,"6,875"
284,"Apr 01, 2004",27.20,28.00,27.20,27.60,13.29,"24,000"
285,"Mar 01, 2004",28.20,28.20,27.20,27.20,13.10,"43,625"
286,"Feb 04, 2004",0.208 Dividend,,,,,
287,"Feb 01, 2004",27.40,28.20,27.28,27.49,13.14,"9,625"
288,"Jan 01, 2004",27.80,28.00,26.88,27.40,13.10,"28,750"
289,"Dec 01, 2003",27.84,27.88,26.60,27.60,13.19,"17,500"
290,"Nov 05, 2003",0.208 Dividend,,,,,
291,"Nov 01, 2003",26.40,27.40,26.12,27.20,12.90,"10,000"
292,"Oct 01, 2003",25.40,26.80,25.28,26.80,12.71,"31,250"
293,"Sep 01, 2003",25.16,26.40,24.80,25.60,12.14,"33,500"
294,"Aug 06, 2003",0.208 Dividend,,,,,
295,"Aug 01, 2003",24.96,25.32,24.60,24.80,11.66,"23,750"
296,"Jul 01, 2003",25.20,25.60,23.80,24.80,11.66,"13,625"
297,"Jun 01, 2003",22.80,25.52,22.56,25.20,11.85,"52,625"
298,"May 07, 2003",0.208 Dividend,,,,,
299,"May 01, 2003",23.60,23.60,22.04,22.80,10.62,"14,625"
300,"Apr 01, 2003",21.68,24.00,21.56,22.60,10.53,"13,750"
301,"Mar 01, 2003",21.76,22.12,21.24,22.12,10.31,"66,375"
302,"Feb 05, 2003",0.192 Dividend,,,,,
303,"Feb 01, 2003",21.32,21.76,21.12,21.40,9.88,"45,000"
304,"Jan 01, 2003",21.60,21.80,21.08,21.40,9.88,"27,125"
305,"Dec 01, 2002",21.40,21.60,21.24,21.60,9.97,"21,250"
306,"Nov 06, 2002",0.192 Dividend,,,,,
307,"Nov 01, 2002",21.20,21.60,21.20,21.28,9.74,"14,000"
308,"Oct 01, 2002",21.20,21.80,21.20,21.60,9.88,"26,750"
309,"Sep 01, 2002",21.40,21.76,21.12,21.20,9.70,"35,750"
310,"Aug 07, 2002",0.192 Dividend,,,,,
311,"Aug 01, 2002",21.28,21.40,20.72,20.72,9.39,"8,500"
312,"Jul 01, 2002",20.92,21.44,20.60,21.28,9.65,"48,875"
313,"Jun 01, 2002",22.52,22.52,20.60,21.20,9.61,"23,000"
314,"May 08, 2002",0.192 Dividend,,,,,
315,"May 01, 2002",19.84,22.52,19.84,22.52,10.11,"29,625"
316,"Apr 01, 2002",20.00,20.20,19.84,19.84,8.91,"80,500"
317,"Mar 26, 2002",0.2 Dividend,,,,,
318,"Mar 01, 2002",19.88,20.20,19.80,19.84,8.82,"50,875"
319,"Feb 05, 2002",0.176 Dividend,,,,,
320,"Feb 01, 2002",20.20,20.40,19.80,19.80,8.73,"24,000"
321,"Jan 01, 2002",19.80,20.00,19.80,19.80,8.73,"16,250"
322,"Dec 01, 2001",19.60,20.40,19.40,19.80,8.73,"34,625"
323,"Nov 07, 2001",0.176 Dividend,,,,,
324,"Nov 01, 2001",19.32,19.68,19.32,19.60,8.56,"17,125"
325,"Oct 01, 2001",19.20,19.80,19.20,19.32,8.44,"39,000"
326,"Sep 01, 2001",19.76,19.76,18.72,19.28,8.42,"33,000"
327,"Aug 08, 2001",0.176 Dividend,,,,,
328,"Aug 01, 2001",18.40,19.72,18.40,19.60,8.48,"19,750"
329,"Jul 01, 2001",17.76,18.98,17.76,18.80,8.13,"19,250"
330,"Jun 01, 2001",15.20,18.28,15.00,17.68,7.65,"30,250"
331,"May 08, 2001",0.22 Dividend,,,,,
332,"May 01, 2001",14.32,15.20,14.24,15.20,6.48,"18,250"
333,"Apr 01, 2001",13.50,14.40,13.50,14.40,6.13,"41,750"
334,"Mar 01, 2001",13.70,14.60,13.20,13.90,5.92,"131,625"
335,"Feb 07, 2001",0.16 Dividend,,,,,
336,"Feb 01, 2001",12.90,13.60,12.90,13.55,5.70,"32,625"
337,"Jan 01, 2001",13.00,13.50,12.60,12.90,5.43,"32,500"
338,"Dec 01, 2000",13.20,13.60,12.40,13.00,5.47,"47,375"
339,"Nov 08, 2000",0.2 Dividend,,,,,
340,"Nov 01, 2000",13.60,13.60,12.50,12.60,5.22,"21,750"
341,"Oct 01, 2000",13.70,13.70,13.10,13.60,5.64,"21,125"
342,"Sep 01, 2000",13.50,13.80,13.10,13.40,5.55,"62,625"
343,"Aug 08, 2000",0.2 Dividend,,,,,
344,"Aug 01, 2000",13.10,13.60,13.10,13.10,5.35,"24,875"
345,"Jul 01, 2000",13.60,13.60,13.10,13.60,5.55,"25,375"
346,"Jun 01, 2000",13.50,14.00,12.90,13.60,5.55,"52,500"
347,"May 01, 2000",12.60,13.60,12.60,13.10,5.35,"34,875"
348,"Apr 01, 2000",13.30,13.60,12.40,13.00,5.31,"25,875"
349,"Mar 01, 2000",13.60,15.60,13.20,13.30,5.43,"50,750"
350,"Feb 01, 2000",14.90,15.60,12.80,12.80,5.23,"55,625"
351,"Jan 01, 2000",16.40,16.80,14.90,15.39,6.28,"20,375"
352,"Dec 01, 1999",17.25,17.80,16.30,16.70,6.82,"41,875"
353,"Nov 01, 1999",18.90,18.90,17.40,17.45,7.12,"33,000"
354,"Oct 01, 1999",18.40,19.20,17.50,19.20,7.84,"47,625"
355,"Sep 01, 1999",22.40,22.40,18.80,18.80,7.68,"27,375"
356,"Aug 01, 1999",23.40,23.40,21.60,22.40,9.15,"25,000"
357,"Jul 01, 1999",24.30,24.60,22.80,22.80,9.31,"19,000"
358,"Jun 01, 1999",24.60,25.00,23.80,23.80,9.72,"11,750"
359,"May 01, 1999",24.70,25.40,24.20,24.60,10.04,"11,125"
360,"Apr 01, 1999",24.00,25.80,23.60,24.60,10.04,"41,875"
361,"Mar 18, 1999",0.4 Dividend,,,,,
362,"Mar 01, 1999",22.80,24.80,22.80,24.00,9.64,"38,500"
363,"Feb 08, 1999",0.16 Dividend,,,,,
364,"Feb 01, 1999",23.40,23.60,22.80,22.80,9.10,"32,750"
365,"Jan 01, 1999",23.60,24.20,22.40,23.40,9.34,"28,875"
366,"Dec 01, 1998",23.80,24.80,23.60,23.90,9.54,"48,250"
367,"Nov 06, 1998",0.16 Dividend,,,,,
368,"Nov 01, 1998",24.80,25.20,23.60,24.60,9.75,"12,125"
369,"Oct 01, 1998",24.90,26.00,23.20,23.80,9.43,"8,875"
370,"Sep 01, 1998",27.60,27.60,24.00,24.90,9.87,"25,875"
371,"Aug 10, 1998",0.16 Dividend,,,,,
372,"Aug 01, 1998",29.40,29.60,27.60,27.60,10.88,"18,625"
373,"Jul 01, 1998",30.40,30.40,29.40,29.40,11.59,"34,500"
374,"Jun 01, 1998",31.20,31.20,29.60,29.80,11.74,"25,000"
375,"May 01, 1998",30.20,31.20,30.00,30.40,11.98,"18,875"
376,"Apr 01, 1998",29.20,30.60,29.00,30.50,12.02,"19,000"
377,"Mar 01, 1998",29.09,30.40,27.60,29.80,11.74,"54,875"
378,"Feb 04, 1998",3:2 Stock Split,,,,,
379,"Feb 01, 1998",27.33,29.80,26.53,29.09,11.46,"54,250"
380,"Jan 01, 1998",26.80,28.40,26.53,27.33,10.77,"7,502"
381,"Dec 01, 1997",24.40,28.13,24.33,26.80,10.56,"27,754"
382,"Nov 01, 1997",20.80,24.00,20.80,24.00,9.46,"11,064"
383,"Oct 01, 1997",20.19,21.07,19.87,20.80,8.20,"14,816"
384,"Sep 01, 1997",18.67,20.27,18.67,20.19,7.96,"41,066"
385,"Aug 01, 1997",17.87,19.07,17.87,19.07,7.51,"17,066"
386,"Jul 01, 1997",17.87,18.67,17.60,18.33,7.22,"73,693"
