,Date,Open,High,Low,Close,Adj Close,Volume
38,"Dec 01, 2018",0.7400,0.8400,0.4520,0.6810,0.6810,"252,300"
39,"Nov 01, 2018",0.7420,0.9500,0.5500,0.7100,0.7100,"243,100"
40,"Oct 01, 2018",0.9000,1.4900,0.6320,0.7400,0.7400,"1,578,200"
41,"Sep 01, 2018",0.7700,1.0900,0.6800,0.8760,0.8760,"312,500"
42,"Aug 01, 2018",1.2510,1.7600,0.7400,0.8740,0.8740,"743,900"
43,"Jul 01, 2018",1.8700,1.8700,1.2500,1.3300,1.3300,"181,700"
44,"Jun 01, 2018",2.5900,2.5900,1.1900,1.6700,1.6700,"139,300"
45,"May 01, 2018",2.0100,3.2400,2.0100,2.3200,2.3200,"173,400"
46,"Apr 01, 2018",2.1000,2.1750,1.8800,2.0200,2.0200,"14,800"
47,"Mar 01, 2018",2.0100,2.2500,1.9600,2.1000,2.1000,"29,000"
48,"Feb 01, 2018",2.3400,2.4400,2.0100,2.0100,2.0100,"22,200"
49,"Jan 01, 2018",2.4100,3.0000,2.2300,2.2600,2.2600,"90,900"
50,"Dec 01, 2017",2.9850,3.1500,2.4500,2.5100,2.5100,"88,500"
51,"Nov 01, 2017",3.2000,5.0500,2.7000,2.9670,2.9670,"139,900"
52,"Oct 01, 2017",2.5800,3.8500,2.3000,2.9800,2.9800,"60,100"
53,"Sep 01, 2017",3.0000,3.2900,2.1500,2.3000,2.3000,"36,900"
54,"Aug 01, 2017",3.2000,4.6750,3.0000,3.0000,3.0000,"13,700"
55,"Jul 01, 2017",5.2300,5.4350,3.4030,3.4030,3.4030,"61,300"
56,"Jun 01, 2017",6.5500,6.5500,4.6400,5.2190,5.2190,"41,700"
57,"May 01, 2017",8.0000,8.0900,6.5500,6.5500,6.5500,"87,800"
58,"Apr 01, 2017",7.7170,8.0000,6.5000,7.9800,7.9800,"108,600"
59,"Mar 01, 2017",8.5000,10.5000,7.4200,7.7400,7.7400,"137,800"
60,"Feb 01, 2017",7.1600,9.0000,7.1600,8.5000,8.5000,"49,900"
61,"Jan 01, 2017",7.5800,7.5800,6.9400,7.2350,7.2350,"51,800"
62,"Dec 01, 2016",6.9000,7.8800,6.5500,7.6000,7.6000,"66,300"
63,"Nov 01, 2016",6.8300,7.2500,5.3100,7.0500,7.0500,"53,800"
64,"Oct 01, 2016",6.6500,6.9200,6.6500,6.8300,6.8300,"53,300"
65,"Sep 01, 2016",6.6000,6.7000,5.6000,6.6600,6.6600,"22,900"
66,"Aug 01, 2016",6.7000,6.8000,5.7950,6.5900,6.5900,"18,700"
67,"Jul 01, 2016",6.6500,6.8700,6.2100,6.7000,6.7000,"17,700"
68,"Jun 01, 2016",5.8000,6.6300,5.8000,6.6000,6.6000,"29,600"
69,"May 01, 2016",6.1500,6.3000,5.5000,5.7500,5.7500,"17,600"
70,"Apr 01, 2016",3.8300,9.5000,3.8300,6.1000,6.1000,"67,500"
71,"Mar 01, 2016",3.3000,3.8200,3.2800,3.8200,3.8200,"25,700"
72,"Feb 01, 2016",3.0000,3.3000,2.9000,3.3000,3.3000,"28,800"
73,"Jan 01, 2016",2.8000,3.0000,2.8000,3.0000,3.0000,"18,000"
74,"Dec 01, 2015",3.0000,3.6000,2.2500,2.8000,2.8000,"31,000"
75,"Nov 01, 2015",1.8500,2.8000,1.8500,2.8000,2.8000,"11,000"
