,Date,Open,High,Low,Close,Adj Close,Volume
46,"May 01, 2018",7.65,13.86,6.48,11.25,11.25,"479,120"
47,"Apr 01, 2018",10.80,10.98,7.20,7.38,7.38,"66,865"
48,"Mar 01, 2018",9.54,12.78,9.27,10.35,10.35,"75,477"
49,"Feb 01, 2018",11.70,11.70,8.10,9.63,9.63,"77,712"
50,"Jan 01, 2018",13.68,14.13,11.25,11.34,11.34,"58,810"
51,"Dec 01, 2017",13.50,13.77,11.88,13.50,13.50,"111,066"
52,"Nov 01, 2017",14.49,15.30,13.14,13.50,13.50,"69,044"
53,"Oct 01, 2017",16.83,17.64,14.49,14.49,14.49,"75,033"
54,"Sep 01, 2017",18.45,19.35,16.20,17.01,17.01,"96,186"
55,"Aug 01, 2017",15.03,20.25,15.03,18.36,18.36,"125,098"
56,"Jul 01, 2017",16.02,16.20,14.94,15.84,15.84,"83,288"
57,"Jun 01, 2017",16.20,18.54,15.39,15.93,15.93,"177,145"
58,"May 01, 2017",16.74,17.10,14.85,16.20,16.20,"260,621"
59,"Apr 01, 2017",17.19,17.46,15.30,16.65,16.65,"41,822"
60,"Mar 01, 2017",16.83,18.54,16.02,17.10,17.10,"53,191"
61,"Feb 01, 2017",16.38,19.53,15.75,16.38,16.38,"112,912"
62,"Jan 01, 2017",18.99,20.16,15.57,16.56,16.56,"58,789"
63,"Dec 01, 2016",20.34,20.79,17.64,18.00,18.00,"26,823"
64,"Nov 01, 2016",19.08,20.88,14.85,20.43,20.43,"174,689"
65,"Oct 01, 2016",19.44,19.80,18.09,19.08,19.08,"11,789"
66,"Sep 01, 2016",20.70,21.33,17.55,19.44,19.44,"68,514"
67,"Aug 01, 2016",17.55,21.96,14.49,21.06,21.06,"125,723"
68,"Jul 01, 2016",15.48,17.73,14.58,17.55,17.55,"21,485"
69,"Jun 01, 2016",13.14,17.55,12.42,14.94,14.94,"65,746"
70,"May 01, 2016",12.69,15.30,10.98,13.14,13.14,"115,713"
71,"Apr 01, 2016",15.03,16.47,12.42,12.87,12.87,"33,523"
72,"Mar 01, 2016",16.83,17.28,13.86,15.75,15.75,"37,444"
73,"Feb 01, 2016",17.55,18.09,12.87,17.46,17.46,"39,622"
74,"Jan 01, 2016",19.26,20.25,16.92,17.55,17.55,"20,378"
75,"Dec 01, 2015",17.55,20.25,15.30,20.07,20.07,"64,923"
76,"Nov 01, 2015",15.57,20.25,14.04,17.73,17.73,"147,543"
77,"Oct 01, 2015",15.66,16.83,14.94,15.57,15.57,"58,222"
78,"Sep 01, 2015",15.30,15.84,11.52,15.48,15.48,"107,164"
79,"Aug 01, 2015",18.00,18.99,10.80,15.30,15.30,"192,592"
80,"Jul 01, 2015",18.63,21.24,18.00,18.00,18.00,"47,523"
81,"Jun 01, 2015",21.42,22.32,18.00,18.18,18.18,"117,222"
82,"May 01, 2015",27.54,28.44,19.98,22.41,22.41,"219,798"
83,"Apr 01, 2015",24.30,29.16,23.49,27.72,27.72,"52,043"
84,"Mar 01, 2015",24.48,28.44,22.59,24.30,24.30,"99,301"
85,"Feb 01, 2015",27.72,28.62,23.49,24.48,24.48,"76,679"
86,"Jan 01, 2015",29.70,31.86,27.00,27.72,27.72,"114,023"
87,"Dec 01, 2014",24.84,32.76,23.67,29.34,29.34,"126,134"
88,"Nov 01, 2014",30.24,30.78,15.66,25.11,25.11,"596,622"
89,"Oct 01, 2014",31.23,32.76,27.27,30.51,30.51,"87,654"
90,"Sep 01, 2014",38.07,40.86,30.96,31.50,31.50,"159,310"
91,"Aug 01, 2014",37.80,42.93,29.25,38.25,38.25,"398,311"
92,"Jul 01, 2014",25.92,39.69,24.39,37.44,37.44,"670,110"
93,"Jun 01, 2014",25.29,29.52,24.30,25.92,25.92,"496,290"
94,"May 01, 2014",16.29,31.50,14.40,25.74,25.74,"1,394,879"
95,"Apr 01, 2014",18.90,20.52,16.83,17.10,17.10,"112,988"
96,"Mar 01, 2014",16.20,20.70,15.84,18.81,18.81,"171,244"
97,"Feb 01, 2014",19.62,20.79,15.75,16.65,16.65,"114,801"
98,"Jan 01, 2014",16.29,21.33,13.05,20.43,20.43,"286,997"
99,"Dec 01, 2013",19.08,20.16,15.39,16.29,16.29,"263,967"
100,"Nov 01, 2013",25.65,27.00,17.10,19.26,19.26,"320,124"
101,"Oct 01, 2013",25.20,27.45,20.88,25.56,25.56,"170,975"
102,"Sep 01, 2013",29.34,30.69,24.21,24.93,24.93,"190,247"
103,"Aug 01, 2013",29.70,31.41,23.94,29.16,29.16,"122,391"
104,"Jul 01, 2013",27.36,32.40,27.27,29.70,29.70,"118,343"
105,"Jun 01, 2013",29.79,30.96,25.47,27.54,27.54,"139,313"
106,"May 01, 2013",25.29,33.57,19.98,29.43,29.43,"335,844"
107,"Apr 01, 2013",23.58,27.54,21.60,25.65,25.65,"214,712"
108,"Mar 01, 2013",18.45,25.11,18.27,23.58,23.58,"442,444"
109,"Feb 01, 2013",15.75,18.81,15.03,18.27,18.27,"244,723"
110,"Jan 01, 2013",15.84,19.08,15.12,15.84,15.84,"124,234"
111,"Dec 01, 2012",16.20,21.51,15.21,15.66,15.66,"334,767"
112,"Nov 01, 2012",14.22,16.56,10.89,15.75,15.75,"359,033"
113,"Oct 01, 2012",16.65,16.83,12.24,13.86,13.86,"304,901"
114,"Sep 01, 2012",23.94,25.02,15.39,16.47,16.47,"208,235"
115,"Aug 01, 2012",28.71,29.70,20.61,23.94,23.94,"99,611"
116,"Jul 01, 2012",29.34,29.79,26.64,28.53,28.53,"83,012"
117,"Jun 01, 2012",27.00,30.51,24.39,29.52,29.52,"435,890"
118,"May 01, 2012",48.15,50.49,26.01,27.36,27.36,"453,833"
119,"Apr 01, 2012",53.55,54.54,45.00,48.15,48.15,"81,877"
120,"Mar 01, 2012",54.27,57.06,49.68,54.00,54.00,"174,400"
121,"Feb 01, 2012",48.60,56.43,41.13,53.91,53.91,"207,554"
122,"Jan 01, 2012",64.89,64.89,42.75,48.24,48.24,"275,843"
123,"Dec 01, 2011",61.20,68.22,59.94,63.36,63.36,"115,710"
124,"Nov 01, 2011",67.14,68.67,57.78,61.74,61.74,"120,243"
125,"Oct 01, 2011",58.68,74.97,54.54,70.47,70.47,"135,122"
126,"Sep 01, 2011",63.18,69.66,56.79,59.40,59.40,"193,165"
127,"Aug 01, 2011",78.48,79.02,54.00,62.91,62.91,"240,912"
128,"Jul 01, 2011",73.44,80.10,72.72,77.49,77.49,"140,022"
129,"Jun 01, 2011",74.52,78.75,70.83,73.08,73.08,"174,913"
130,"May 01, 2011",79.56,84.42,73.89,74.43,74.43,"134,732"
131,"Apr 01, 2011",71.28,85.32,69.39,79.56,79.56,"204,200"
132,"Mar 01, 2011",65.97,73.35,62.10,72.00,72.00,"220,346"
133,"Feb 01, 2011",68.49,70.56,56.34,66.15,66.15,"268,777"
134,"Jan 01, 2011",68.58,72.54,64.89,68.67,68.67,"226,402"
135,"Dec 01, 2010",66.15,70.20,63.27,68.22,68.22,"219,945"
136,"Nov 01, 2010",72.00,72.90,58.77,64.89,64.89,"370,732"
137,"Oct 01, 2010",70.92,73.80,67.68,72.00,72.00,"164,833"
138,"Sep 01, 2010",69.84,74.25,65.25,70.38,70.38,"132,665"
139,"Aug 01, 2010",67.32,80.10,60.84,69.21,69.21,"234,910"
140,"Jul 01, 2010",58.77,72.63,55.98,66.96,66.96,"149,488"
141,"Jun 01, 2010",75.42,75.60,55.98,58.95,58.95,"338,824"
142,"May 01, 2010",62.28,75.78,56.16,74.25,74.25,"206,199"
143,"Apr 01, 2010",59.76,63.90,56.70,62.82,62.82,"89,611"
144,"Mar 01, 2010",49.50,62.91,48.15,59.22,59.22,"143,400"
145,"Feb 01, 2010",47.61,49.50,43.92,49.32,49.32,"20,467"
146,"Jan 01, 2010",40.05,48.69,39.42,48.24,48.24,"55,599"
147,"Dec 01, 2009",38.79,40.95,36.45,40.41,40.41,"34,047"
148,"Nov 01, 2009",44.55,46.17,36.54,39.42,39.42,"46,601"
149,"Oct 01, 2009",44.55,47.34,37.08,44.82,44.82,"91,045"
150,"Sep 01, 2009",40.95,45.99,35.10,44.64,44.64,"173,234"
151,"Aug 01, 2009",24.03,47.70,22.95,40.23,40.23,"194,899"
152,"Jul 01, 2009",21.42,24.93,18.09,22.59,22.59,"50,244"
153,"Jun 01, 2009",18.45,25.74,16.20,21.51,21.51,"83,932"
154,"May 01, 2009",18.09,26.55,17.19,17.73,17.73,"76,469"
155,"Apr 01, 2009",16.11,19.35,13.41,18.00,18.00,"181,047"
156,"Mar 01, 2009",11.97,16.92,9.45,16.11,16.11,"74,111"
157,"Feb 01, 2009",20.16,20.52,11.25,11.88,11.88,"74,535"
158,"Jan 01, 2009",19.80,21.60,18.00,19.80,19.80,"78,077"
159,"Dec 01, 2008",23.22,26.46,18.45,19.35,19.35,"49,345"
160,"Nov 01, 2008",36.72,36.72,19.44,25.92,25.92,"60,423"
161,"Oct 01, 2008",39.51,40.50,27.09,36.45,36.45,"144,268"
162,"Sep 01, 2008",39.24,43.38,38.34,39.96,39.96,"107,313"
163,"Aug 01, 2008",37.53,41.13,33.93,38.70,38.70,"98,155"
164,"Jul 01, 2008",38.25,38.70,32.49,37.80,37.80,"23,847"
165,"Jun 01, 2008",39.96,41.67,36.00,38.61,38.61,"131,699"
166,"May 01, 2008",37.08,45.00,36.36,38.97,38.97,"79,945"
167,"Apr 01, 2008",35.55,42.48,33.93,37.17,37.17,"103,042"
168,"Mar 01, 2008",37.80,56.25,31.32,35.55,35.55,"61,956"
169,"Feb 01, 2008",39.51,39.51,36.27,37.80,37.80,"19,554"
170,"Jan 01, 2008",45.00,45.00,27.99,39.60,39.60,"36,622"
171,"Dec 01, 2007",44.82,44.91,37.26,43.92,43.92,"62,057"
172,"Nov 01, 2007",48.60,50.13,42.03,44.91,44.91,"148,746"
173,"Oct 01, 2007",42.30,48.96,38.97,48.51,48.51,"197,659"
174,"Sep 01, 2007",40.41,41.85,35.55,41.58,41.58,"167,435"
175,"Aug 01, 2007",46.62,49.50,35.19,40.50,40.50,"77,156"
176,"Jul 01, 2007",46.98,51.30,44.46,46.80,46.80,"17,180"
177,"Jun 01, 2007",47.52,49.41,46.35,46.89,46.89,"40,333"
178,"May 01, 2007",45.00,49.50,43.65,48.24,48.24,"71,597"
179,"Apr 01, 2007",44.91,46.62,42.30,45.00,45.00,"21,723"
180,"Mar 01, 2007",47.25,48.15,43.20,45.00,45.00,"35,576"
