,Date,Open,High,Low,Close,Adj Close,Volume
105,"Sep 01, 2017",40.15,41.70,38.75,40.80,28.70,"335,300"
106,"Aug 11, 2017",0.217 Dividend,,,,,
107,"Aug 01, 2017",40.35,40.45,38.10,40.30,28.19,"470,700"
108,"Jul 13, 2017",0.161 Dividend,,,,,
109,"Jul 01, 2017",39.05,40.55,37.00,40.15,27.97,"501,500"
110,"Jun 13, 2017",0.213 Dividend,,,,,
111,"Jun 01, 2017",38.20,39.00,36.80,38.75,26.84,"528,300"
112,"May 11, 2017",0.168 Dividend,,,,,
113,"May 01, 2017",37.50,38.40,36.80,38.35,26.45,"410,800"
114,"Apr 13, 2017",0.34231 Dividend,,,,,
115,"Apr 12, 2017",0.342 Dividend,,,,,
116,"Apr 01, 2017",35.25,38.40,34.20,37.20,25.19,"423,500"
117,"Mar 13, 2017",0.137 Dividend,,,,,
118,"Mar 01, 2017",37.10,37.85,33.50,35.60,24.01,"614,000"
119,"Feb 13, 2017",0.193 Dividend,,,,,
120,"Feb 01, 2017",39.50,40.50,36.30,36.70,24.64,"412,100"
121,"Jan 12, 2017",0.213 Dividend,,,,,
122,"Jan 01, 2017",35.50,39.85,35.50,39.80,26.56,"392,000"
123,"Dec 13, 2016",0.145 Dividend,,,,,
124,"Dec 01, 2016",35.35,37.50,34.10,35.15,23.37,"471,800"
125,"Nov 10, 2016",0.117 Dividend,,,,,
126,"Nov 01, 2016",36.00,37.20,33.46,35.10,23.26,"405,300"
127,"Oct 13, 2016",0.233 Dividend,,,,,
128,"Oct 01, 2016",36.98,37.85,35.75,36.20,23.84,"456,200"
129,"Sep 14, 2016",0.216 Dividend,,,,,
130,"Sep 01, 2016",36.35,38.39,36.10,36.76,24.07,"434,400"
131,"Aug 11, 2016",0.135 Dividend,,,,,
132,"Aug 01, 2016",37.19,40.99,35.03,36.25,23.65,"849,100"
133,"Jul 14, 2016",0.135 Dividend,,,,,
134,"Jul 01, 2016",33.75,37.45,33.01,36.79,23.91,"607,800"
135,"Jun 13, 2016",0.103 Dividend,,,,,
136,"Jun 01, 2016",34.09,35.78,32.22,33.41,21.65,"604,500"
137,"May 12, 2016",0.164 Dividend,,,,,
138,"May 01, 2016",32.64,35.00,32.05,34.14,22.02,"522,100"
139,"Apr 13, 2016",0.139 Dividend,,,,,
140,"Apr 01, 2016",29.42,33.50,28.93,32.55,20.90,"717,100"
141,"Mar 11, 2016",0.138 Dividend,,,,,
142,"Mar 01, 2016",32.37,34.40,27.75,29.60,18.92,"768,800"
143,"Feb 11, 2016",0.134 Dividend,,,,,
144,"Feb 01, 2016",31.42,34.75,28.86,31.98,20.35,"800,800"
145,"Jan 13, 2016",0.276 Dividend,,,,,
146,"Jan 01, 2016",26.43,32.99,22.75,32.80,20.66,"1,066,800"
147,"Dec 11, 2015",0.043 Dividend,,,,,
148,"Dec 01, 2015",32.99,33.50,25.50,26.26,16.52,"1,271,400"
149,"Nov 12, 2015",0.275 Dividend,,,,,
150,"Nov 01, 2015",32.40,33.10,30.74,32.94,20.54,"514,500"
151,"Oct 13, 2015",0.193 Dividend,,,,,
152,"Oct 01, 2015",30.94,36.00,30.57,32.15,19.94,"940,300"
153,"Sep 11, 2015",0.353 Dividend,,,,,
154,"Sep 01, 2015",32.50,33.75,29.00,30.56,18.74,"995,200"
155,"Aug 13, 2015",0.331 Dividend,,,,,
156,"Aug 01, 2015",32.94,34.60,26.56,32.72,19.87,"1,005,500"
157,"Jul 13, 2015",0.183 Dividend,,,,,
158,"Jul 01, 2015",37.71,39.44,32.25,33.09,20.00,"747,100"
159,"Jun 11, 2015",0.219 Dividend,,,,,
160,"Jun 01, 2015",39.47,40.00,37.50,37.75,22.69,"370,900"
161,"May 13, 2015",0.229 Dividend,,,,,
162,"May 01, 2015",40.14,41.38,38.00,39.48,23.59,"424,300"
163,"Apr 13, 2015",0.277 Dividend,,,,,
164,"Apr 01, 2015",39.30,42.74,38.61,40.34,23.94,"564,000"
165,"Mar 12, 2015",0.444 Dividend,,,,,
166,"Mar 01, 2015",43.21,45.02,38.30,39.34,23.10,"627,100"
167,"Feb 12, 2015",0.277 Dividend,,,,,
168,"Feb 01, 2015",40.19,43.68,40.00,42.71,24.91,"408,300"
169,"Jan 13, 2015",0.283 Dividend,,,,,
170,"Jan 01, 2015",36.35,42.13,35.49,39.70,22.98,"596,000"
171,"Dec 11, 2014",0.176 Dividend,,,,,
172,"Dec 01, 2014",48.84,48.84,33.77,35.78,20.62,"1,399,500"
173,"Nov 13, 2014",0.354 Dividend,,,,,
174,"Nov 01, 2014",52.09,52.61,48.14,48.25,27.61,"392,300"
175,"Oct 10, 2014",0.469 Dividend,,,,,
176,"Oct 01, 2014",54.10,55.48,45.60,52.09,29.54,"867,600"
177,"Sep 11, 2014",0.382 Dividend,,,,,
178,"Sep 01, 2014",57.14,57.19,53.68,54.24,30.54,"512,300"
179,"Aug 13, 2014",0.386 Dividend,,,,,
180,"Aug 01, 2014",56.43,58.69,54.01,57.01,31.89,"511,800"
181,"Jul 11, 2014",0.254 Dividend,,,,,
182,"Jul 01, 2014",60.94,60.94,56.74,56.75,31.61,"430,400"
183,"Jun 12, 2014",0.423 Dividend,,,,,
184,"Jun 01, 2014",57.38,63.91,56.70,60.60,33.51,"795,300"
185,"May 13, 2014",0.398 Dividend,,,,,
186,"May 01, 2014",51.95,57.00,51.27,56.78,31.17,"675,000"
187,"Apr 11, 2014",0.423 Dividend,,,,,
188,"Apr 01, 2014",49.71,51.99,49.14,51.74,28.17,"461,400"
189,"Mar 13, 2014",0.199 Dividend,,,,,
190,"Mar 01, 2014",51.07,51.19,49.10,49.50,26.84,"352,600"
191,"Feb 13, 2014",0.272 Dividend,,,,,
192,"Feb 01, 2014",50.51,51.97,47.81,50.84,27.42,"412,400"
193,"Jan 13, 2014",0.362 Dividend,,,,,
194,"Jan 01, 2014",50.13,51.50,49.00,50.69,27.14,"438,900"
195,"Dec 12, 2013",0.217 Dividend,,,,,
196,"Dec 01, 2013",51.83,52.00,49.50,50.56,26.96,"292,300"
197,"Nov 13, 2013",0.363 Dividend,,,,,
198,"Nov 01, 2013",51.00,52.28,50.69,51.69,27.37,"256,000"
199,"Oct 10, 2013",0.394 Dividend,,,,,
200,"Oct 01, 2013",51.00,53.16,50.05,50.78,26.68,"373,400"
201,"Sep 12, 2013",0.311 Dividend,,,,,
202,"Sep 01, 2013",52.69,53.15,50.69,50.85,26.56,"289,400"
203,"Aug 13, 2013",0.45 Dividend,,,,,
204,"Aug 01, 2013",51.25,53.95,50.55,52.03,26.94,"340,100"
205,"Jul 11, 2013",0.305 Dividend,,,,,
206,"Jul 01, 2013",52.31,52.68,50.01,51.25,26.38,"298,000"
207,"Jun 13, 2013",0.244 Dividend,,,,,
208,"Jun 01, 2013",52.70,53.86,49.25,51.67,26.47,"267,300"
209,"May 13, 2013",0.352 Dividend,,,,,
210,"May 01, 2013",50.99,55.00,50.51,52.72,26.83,"469,300"
211,"Apr 11, 2013",0.441 Dividend,,,,,
212,"Apr 01, 2013",46.75,51.00,46.13,50.85,25.65,"432,300"
213,"Mar 13, 2013",0.254 Dividend,,,,,
214,"Mar 01, 2013",46.70,47.62,45.15,46.64,23.40,"290,200"
215,"Feb 13, 2013",0.334 Dividend,,,,,
216,"Feb 01, 2013",46.72,48.59,44.01,46.58,23.21,"334,500"
217,"Jan 11, 2013",0.251 Dividend,,,,,
218,"Jan 01, 2013",40.37,47.90,39.94,46.85,23.21,"530,600"
219,"Dec 13, 2012",0.209 Dividend,,,,,
220,"Dec 01, 2012",47.85,47.91,38.86,39.79,19.62,"877,800"
221,"Nov 13, 2012",0.325 Dividend,,,,,
222,"Nov 01, 2012",47.76,48.96,43.09,47.89,23.45,"620,500"
223,"Oct 11, 2012",0.232 Dividend,,,,,
224,"Oct 01, 2012",51.95,52.35,47.79,48.05,23.42,"370,500"
225,"Sep 13, 2012",0.248 Dividend,,,,,
226,"Sep 01, 2012",52.28,53.86,51.00,51.65,25.06,"469,900"
227,"Aug 13, 2012",0.338 Dividend,,,,,
228,"Aug 01, 2012",53.46,56.00,50.00,52.65,25.39,"510,100"
229,"Jul 12, 2012",0.374 Dividend,,,,,
230,"Jul 01, 2012",50.43,56.01,50.10,53.39,25.57,"473,000"
231,"Jun 13, 2012",0.349 Dividend,,,,,
232,"Jun 01, 2012",48.16,50.74,45.57,50.12,23.83,"561,100"
233,"May 11, 2012",0.258 Dividend,,,,,
234,"May 01, 2012",57.76,58.98,48.51,49.06,23.22,"622,700"
235,"Apr 12, 2012",0.419 Dividend,,,,,
236,"Apr 01, 2012",59.80,63.00,55.25,57.80,27.17,"507,900"
237,"Mar 13, 2012",0.281 Dividend,,,,,
238,"Mar 01, 2012",65.09,65.36,59.61,60.14,28.14,"399,900"
239,"Feb 13, 2012",0.305 Dividend,,,,,
240,"Feb 01, 2012",62.25,66.50,61.00,64.32,29.95,"359,800"
241,"Jan 12, 2012",0.363 Dividend,,,,,
242,"Jan 01, 2012",63.05,65.46,60.00,62.00,28.71,"450,400"
243,"Dec 13, 2011",0.299 Dividend,,,,,
244,"Dec 01, 2011",65.68,66.69,62.01,63.05,29.06,"227,200"
245,"Nov 10, 2011",0.228 Dividend,,,,,
246,"Nov 01, 2011",65.00,67.06,64.44,66.14,30.38,"299,600"
247,"Oct 13, 2011",0.353 Dividend,,,,,
248,"Oct 01, 2011",62.64,67.44,60.00,66.03,30.16,"392,500"
249,"Sep 13, 2011",0.392 Dividend,,,,,
250,"Sep 01, 2011",62.56,64.44,59.70,63.04,28.62,"376,000"
251,"Aug 11, 2011",0.401 Dividend,,,,,
252,"Aug 01, 2011",66.25,66.41,47.43,62.19,28.04,"852,700"
253,"Jul 13, 2011",0.409 Dividend,,,,,
254,"Jul 01, 2011",63.55,67.00,63.00,64.29,28.81,"345,600"
255,"Jun 13, 2011",0.322 Dividend,,,,,
256,"Jun 01, 2011",66.47,66.47,59.82,63.74,28.42,"403,700"
257,"May 12, 2011",0.345 Dividend,,,,,
258,"May 01, 2011",69.25,69.65,62.01,66.08,29.31,"509,500"
259,"Apr 13, 2011",0.435 Dividend,,,,,
260,"Apr 01, 2011",60.80,70.54,60.50,69.15,30.46,"748,000"
261,"Mar 11, 2011",0.201 Dividend,,,,,
262,"Mar 01, 2011",64.80,64.80,58.11,60.65,26.63,"448,600"
263,"Feb 11, 2011",0.268 Dividend,,,,,
264,"Feb 01, 2011",61.82,65.00,61.27,64.58,28.23,"343,800"
265,"Jan 13, 2011",0.313 Dividend,,,,,
266,"Jan 01, 2011",59.55,65.00,56.02,61.10,26.58,"582,700"
267,"Dec 13, 2010",0.264 Dividend,,,,,
268,"Dec 01, 2010",58.95,60.00,56.93,59.55,25.79,"324,900"
269,"Nov 10, 2010",0.32 Dividend,,,,,
270,"Nov 01, 2010",54.00,59.38,53.94,58.45,25.17,"460,200"
271,"Oct 13, 2010",0.324 Dividend,,,,,
272,"Oct 01, 2010",53.25,54.50,52.90,53.76,23.01,"311,700"
273,"Sep 13, 2010",0.284 Dividend,,,,,
274,"Sep 01, 2010",51.74,54.13,50.44,53.02,22.58,"397,100"
275,"Aug 12, 2010",0.33 Dividend,,,,,
276,"Aug 01, 2010",52.88,54.59,49.21,50.76,21.48,"335,400"
277,"Jul 13, 2010",0.362 Dividend,,,,,
278,"Jul 01, 2010",47.05,54.64,46.95,52.64,22.12,"521,700"
279,"Jun 11, 2010",0.237 Dividend,,,,,
280,"Jun 01, 2010",49.63,51.28,46.13,47.14,19.71,"591,900"
281,"May 13, 2010",0.322 Dividend,,,,,
282,"May 01, 2010",53.33,55.00,42.58,49.87,20.73,"1,059,300"
283,"Apr 13, 2010",0.48 Dividend,,,,,
284,"Apr 01, 2010",46.06,53.39,45.65,53.00,21.82,"751,600"
285,"Mar 11, 2010",0.182 Dividend,,,,,
286,"Mar 01, 2010",47.49,50.12,42.52,45.62,18.72,"820,700"
287,"Feb 11, 2010",0.285 Dividend,,,,,
288,"Feb 01, 2010",42.95,48.81,41.50,47.88,19.52,"474,300"
289,"Jan 13, 2010",0.315 Dividend,,,,,
290,"Jan 01, 2010",41.20,44.90,40.65,42.25,17.09,"547,600"
291,"Dec 11, 2009",0.123 Dividend,,,,,
292,"Dec 01, 2009",41.55,42.19,39.77,40.99,16.53,"460,900"
293,"Nov 12, 2009",0.196 Dividend,,,,,
294,"Nov 01, 2009",41.33,43.50,40.24,41.33,16.60,"336,300"
295,"Oct 13, 2009",0.243 Dividend,,,,,
296,"Oct 01, 2009",40.16,43.28,38.43,41.73,16.66,"488,800"
297,"Sep 11, 2009",0.237 Dividend,,,,,
298,"Sep 01, 2009",38.93,41.50,37.04,40.36,16.02,"462,400"
299,"Aug 13, 2009",0.191 Dividend,,,,,
300,"Aug 01, 2009",39.25,40.34,37.25,38.92,15.37,"505,100"
301,"Jul 13, 2009",0.29 Dividend,,,,,
302,"Jul 01, 2009",44.78,45.55,37.80,39.00,15.30,"942,600"
303,"Jun 11, 2009",0.183 Dividend,,,,,
304,"Jun 01, 2009",41.88,45.88,41.75,44.29,17.31,"593,000"
305,"May 13, 2009",0.209 Dividend,,,,,
306,"May 01, 2009",37.60,43.50,37.01,41.45,16.12,"513,000"
307,"Apr 13, 2009",0.238 Dividend,,,,,
308,"Apr 01, 2009",35.00,39.50,35.00,37.06,14.32,"402,400"
309,"Mar 12, 2009",0.212 Dividend,,,,,
310,"Mar 01, 2009",31.50,38.00,27.10,35.29,13.54,"771,900"
311,"Feb 12, 2009",0.254 Dividend,,,,,
312,"Feb 01, 2009",42.40,45.22,28.20,31.51,12.02,"928,100"
313,"Jan 13, 2009",0.416 Dividend,,,,,
314,"Jan 01, 2009",40.50,45.00,39.41,42.95,16.22,"461,900"
315,"Dec 11, 2008",0.313 Dividend,,,,,
316,"Dec 01, 2008",41.50,44.35,35.34,40.96,15.35,"768,600"
317,"Nov 13, 2008",0.653 Dividend,,,,,
318,"Nov 01, 2008",48.40,51.00,36.00,42.10,15.56,"862,100"
319,"Oct 10, 2008",0.584 Dividend,,,,,
320,"Oct 01, 2008",55.00,57.73,35.67,48.40,17.65,"1,415,900"
321,"Sep 11, 2008",0.649 Dividend,,,,,
322,"Sep 01, 2008",65.50,65.94,50.75,55.92,20.18,"1,227,600"
323,"Aug 13, 2008",0.69 Dividend,,,,,
324,"Aug 01, 2008",64.53,70.00,60.80,66.87,23.87,"867,100"
325,"Jul 11, 2008",0.557 Dividend,,,,,
326,"Jul 01, 2008",68.49,70.28,56.95,63.54,22.49,"1,304,000"
327,"Jun 12, 2008",0.485 Dividend,,,,,
328,"Jun 01, 2008",65.00,70.75,62.11,68.16,23.96,"1,080,400"
329,"May 13, 2008",0.497 Dividend,,,,,
330,"May 01, 2008",53.00,66.99,48.65,65.00,22.65,"910,400"
331,"Apr 11, 2008",0.421 Dividend,,,,,
332,"Apr 01, 2008",51.10,56.80,49.51,52.60,18.19,"619,500"
333,"Mar 13, 2008",0.374 Dividend,,,,,
334,"Mar 01, 2008",49.65,53.25,47.14,50.40,17.30,"784,100"
335,"Feb 13, 2008",0.482 Dividend,,,,,
336,"Feb 01, 2008",43.60,49.99,43.25,49.37,16.78,"669,700"
337,"Jan 11, 2008",0.331 Dividend,,,,,
338,"Jan 01, 2008",43.00,48.37,38.50,43.17,14.57,"645,300"
339,"Dec 13, 2007",0.267 Dividend,,,,,
340,"Dec 01, 2007",48.54,49.87,42.23,42.88,14.39,"463,800"
341,"Nov 13, 2007",0.373 Dividend,,,,,
342,"Nov 01, 2007",47.77,52.04,45.87,47.82,15.93,"671,700"
343,"Oct 11, 2007",0.43 Dividend,,,,,
344,"Oct 01, 2007",44.35,48.00,44.07,47.77,15.76,"513,200"
345,"Sep 13, 2007",0.302 Dividend,,,,,
346,"Sep 01, 2007",42.58,44.25,42.00,44.06,14.44,"354,900"
347,"Aug 13, 2007",0.39 Dividend,,,,,
348,"Aug 01, 2007",41.90,43.62,38.78,42.40,13.77,"602,500"
349,"Jul 12, 2007",0.339 Dividend,,,,,
350,"Jul 01, 2007",42.00,43.84,41.26,42.05,13.55,"627,800"
351,"Jun 13, 2007",0.28 Dividend,,,,,
352,"Jun 01, 2007",43.00,44.63,41.10,42.00,13.44,"657,300"
353,"May 11, 2007",0.34 Dividend,,,,,
354,"May 01, 2007",41.36,43.90,40.99,42.99,13.65,"685,800"
355,"Apr 12, 2007",0.316 Dividend,,,,,
356,"Apr 01, 2007",41.15,44.00,40.81,41.63,13.12,"504,000"
357,"Mar 13, 2007",0.238 Dividend,,,,,
358,"Mar 01, 2007",40.06,42.50,38.80,41.23,12.92,"664,500"
359,"Feb 13, 2007",0.292 Dividend,,,,,
360,"Feb 01, 2007",41.89,43.50,39.83,40.06,12.46,"642,500"
361,"Jan 11, 2007",0.284 Dividend,,,,,
362,"Jan 01, 2007",42.52,42.85,38.69,41.64,12.86,"1,165,400"
363,"Dec 13, 2006",0.185 Dividend,,,,,
364,"Dec 01, 2006",54.98,57.00,41.57,42.27,13.00,"2,017,700"
365,"Nov 13, 2006",0.467 Dividend,,,,,
366,"Nov 01, 2006",45.38,54.87,45.38,54.74,16.69,"836,300"
367,"Oct 12, 2006",0.28 Dividend,,,,,
368,"Oct 01, 2006",45.30,46.88,43.00,45.68,13.84,"499,300"
369,"Sep 13, 2006",0.385 Dividend,,,,,
370,"Sep 01, 2006",47.40,49.35,40.90,45.06,13.54,"881,300"
371,"Aug 11, 2006",0.345 Dividend,,,,,
372,"Aug 01, 2006",46.06,48.25,45.25,47.60,14.20,"540,100"
373,"Jul 13, 2006",0.38 Dividend,,,,,
374,"Jul 01, 2006",43.70,46.21,43.20,46.00,13.60,"505,900"
375,"Jun 13, 2006",0.34 Dividend,,,,,
376,"Jun 01, 2006",42.10,43.74,40.10,43.57,12.78,"455,900"
377,"May 11, 2006",0.243 Dividend,,,,,
378,"May 01, 2006",45.00,45.98,39.10,42.20,12.31,"685,400"
379,"Apr 12, 2006",0.481 Dividend,,,,,
380,"Apr 01, 2006",43.80,46.39,43.72,45.00,12.99,"718,800"
381,"Mar 13, 2006",0.282 Dividend,,,,,
382,"Mar 01, 2006",43.58,44.60,41.58,43.72,12.54,"513,700"
383,"Feb 13, 2006",0.434 Dividend,,,,,
384,"Feb 01, 2006",44.65,45.83,41.00,43.33,12.30,"721,300"
385,"Jan 12, 2006",0.414 Dividend,,,,,
386,"Jan 01, 2006",45.57,46.89,40.28,44.65,12.55,"1,999,500"
387,"Dec 13, 2005",0.365 Dividend,,,,,
388,"Dec 01, 2005",47.00,49.20,44.41,45.55,12.71,"349,300"
389,"Nov 10, 2005",0.346 Dividend,,,,,
390,"Nov 01, 2005",42.50,47.23,40.21,46.85,12.97,"362,200"
391,"Oct 13, 2005",0.285 Dividend,,,,,
392,"Oct 01, 2005",51.39,52.49,40.21,42.26,11.63,"546,400"
393,"Sep 13, 2005",0.312 Dividend,,,,,
394,"Sep 01, 2005",47.32,51.99,46.62,51.39,14.05,"320,500"
395,"Aug 11, 2005",0.317 Dividend,,,,,
396,"Aug 01, 2005",46.42,50.96,43.02,47.57,12.92,"545,000"
397,"Jul 13, 2005",0.281 Dividend,,,,,
398,"Jul 01, 2005",42.35,47.90,42.35,46.20,12.47,"326,900"
399,"Jun 13, 2005",0.257 Dividend,,,,,
400,"Jun 01, 2005",39.10,42.86,39.06,42.30,11.35,"343,700"
401,"May 12, 2005",0.235 Dividend,,,,,
402,"May 01, 2005",38.65,40.00,37.60,39.11,10.43,"271,700"
403,"Apr 13, 2005",0.339 Dividend,,,,,
404,"Apr 01, 2005",37.45,41.00,36.70,38.45,10.17,"525,400"
405,"Mar 11, 2005",0.204 Dividend,,,,,
406,"Mar 01, 2005",40.50,42.97,36.22,36.95,9.72,"577,800"
407,"Feb 11, 2005",0.261 Dividend,,,,,
408,"Feb 01, 2005",37.45,41.05,37.00,40.43,10.56,"406,100"
409,"Jan 13, 2005",0.232 Dividend,,,,,
410,"Jan 01, 2005",35.95,38.49,34.71,37.35,9.70,"481,000"
411,"Dec 13, 2004",0.233 Dividend,,,,,
412,"Dec 01, 2004",37.78,37.98,33.60,35.97,9.28,"678,200"
413,"Nov 10, 2004",0.205 Dividend,,,,,
414,"Nov 01, 2004",37.13,38.60,35.96,37.88,9.72,"539,800"
415,"Oct 13, 2004",0.263 Dividend,,,,,
416,"Oct 01, 2004",40.00,42.49,35.60,36.88,9.40,"638,600"
417,"Sep 13, 2004",0.295 Dividend,,,,,
418,"Sep 01, 2004",33.78,40.63,33.78,40.10,10.14,"357,300"
419,"Aug 12, 2004",0.236 Dividend,,,,,
420,"Aug 01, 2004",38.40,38.89,33.55,33.85,8.50,"488,600"
421,"Jul 13, 2004",0.226 Dividend,,,,,
422,"Jul 01, 2004",34.20,39.06,33.92,38.96,9.73,"288,200"
