,Date,Open,High,Low,Close,Adj Close,Volume
36,"Jun 01, 2019",5.55,5.63,4.95,5.38,5.12,"519,400"
37,"May 01, 2019",5.66,6.20,5.14,5.50,5.23,"470,900"
38,"Apr 01, 2019",0.075 Dividend,,,,,
39,"Apr 01, 2019",5.73,6.01,5.31,5.65,5.31,"474,300"
40,"Mar 01, 2019",5.72,6.07,4.61,5.72,5.37,"691,700"
41,"Feb 01, 2019",6.16,6.30,5.33,5.71,5.36,"560,900"
42,"Jan 01, 2019",4.23,6.33,4.21,6.13,5.76,"994,000"
43,"Dec 26, 2018",0.075 Dividend,,,,,
44,"Dec 01, 2018",6.33,6.33,3.95,4.08,3.76,"1,530,900"
45,"Nov 01, 2018",6.88,7.36,6.00,6.20,5.72,"931,500"
46,"Oct 01, 2018",7.83,8.03,6.62,6.90,6.36,"945,400"
47,"Sep 26, 2018",0.075 Dividend,,,,,
48,"Sep 01, 2018",8.95,9.79,7.77,7.83,7.15,"1,259,800"
49,"Aug 01, 2018",6.52,9.70,6.42,8.93,8.16,"1,254,200"
50,"Jul 01, 2018",6.42,7.27,6.35,6.48,5.92,"927,300"
51,"Jun 27, 2018",0.075 Dividend,,,,,
52,"Jun 01, 2018",6.26,7.06,6.03,6.47,5.85,"3,210,800"
53,"May 01, 2018",7.58,7.59,6.03,6.23,5.63,"1,403,000"
54,"Apr 01, 2018",7.90,8.16,7.31,7.62,6.89,"1,051,500"
55,"Mar 29, 2018",0.075 Dividend,,,,,
56,"Mar 01, 2018",6.98,8.45,6.73,7.93,7.10,"2,014,300"
57,"Feb 01, 2018",7.52,7.64,6.28,6.96,6.23,"1,076,400"
58,"Jan 01, 2018",7.75,8.15,7.35,7.50,6.72,"987,100"
59,"Dec 01, 2017",7.94,8.27,7.35,7.68,6.88,"1,507,300"
60,"Nov 01, 2017",10.50,10.50,7.00,7.94,7.11,"1,848,900"
61,"Oct 01, 2017",10.20,10.48,9.86,10.44,9.35,"1,093,000"
62,"Sep 01, 2017",10.05,10.59,9.75,10.00,8.95,"890,300"
63,"Aug 01, 2017",11.11,11.28,9.49,9.98,8.94,"1,157,700"
64,"Jul 01, 2017",10.28,11.63,9.90,11.06,9.90,"1,189,400"
65,"Jun 01, 2017",10.14,10.85,9.70,10.24,9.17,"1,497,300"
66,"May 01, 2017",12.11,12.22,9.69,10.06,9.01,"1,235,000"
67,"Apr 01, 2017",12.24,12.24,10.81,12.10,10.83,"858,000"
68,"Mar 01, 2017",10.99,13.01,10.08,12.18,10.91,"1,857,300"
69,"Feb 01, 2017",10.79,11.56,10.45,10.87,9.73,"780,100"
70,"Jan 01, 2017",10.46,10.99,9.48,10.68,9.56,"1,238,800"
71,"Dec 01, 2016",8.77,10.62,8.70,10.41,9.32,"1,952,800"
72,"Nov 01, 2016",8.39,9.05,8.12,8.73,7.82,"2,233,100"
73,"Oct 01, 2016",9.33,10.08,8.37,8.38,7.50,"831,600"
74,"Sep 01, 2016",9.78,9.84,8.86,9.34,8.36,"1,191,700"
75,"Aug 01, 2016",8.13,9.80,7.78,9.75,8.73,"1,101,500"
76,"Jul 01, 2016",7.82,9.09,7.65,8.18,7.32,"1,283,200"
77,"Jun 01, 2016",8.89,9.36,7.30,7.89,7.06,"1,284,100"
78,"May 01, 2016",10.63,10.80,7.95,8.83,7.91,"1,284,000"
79,"Apr 01, 2016",11.18,11.25,10.27,10.64,9.53,"1,289,000"
80,"Mar 01, 2016",9.98,11.61,9.52,11.21,10.04,"766,100"
81,"Feb 01, 2016",10.49,11.18,9.39,9.75,8.73,"818,200"
82,"Jan 01, 2016",11.92,11.95,8.64,9.40,8.42,"731,500"
83,"Dec 01, 2015",11.31,12.05,9.83,11.96,10.71,"900,100"
84,"Nov 01, 2015",10.98,11.66,9.80,11.43,10.23,"939,500"
85,"Oct 01, 2015",9.60,11.15,9.60,10.96,9.81,"985,100"
86,"Sep 01, 2015",11.33,11.50,9.37,9.77,8.75,"780,100"
87,"Aug 01, 2015",12.96,13.12,8.60,11.49,10.29,"1,000,800"
88,"Jul 01, 2015",13.84,14.13,12.64,13.00,11.64,"595,100"
89,"Jun 01, 2015",13.17,14.05,12.40,13.58,12.16,"861,700"
90,"May 01, 2015",13.67,13.98,12.13,13.07,11.70,"671,700"
91,"Apr 01, 2015",12.80,14.34,12.76,13.66,12.23,"816,400"
92,"Mar 01, 2015",13.24,14.35,12.58,12.85,11.51,"930,200"
93,"Feb 01, 2015",12.23,13.68,12.10,13.23,11.85,"485,600"
94,"Jan 01, 2015",13.24,13.57,11.91,12.14,10.87,"464,300"
95,"Dec 01, 2014",12.62,13.83,11.38,13.20,11.82,"809,500"
96,"Nov 01, 2014",12.64,12.85,12.15,12.48,11.17,"799,900"
97,"Oct 01, 2014",12.07,12.74,11.84,12.61,11.29,"1,929,700"
98,"Sep 01, 2014",11.40,12.30,10.82,12.02,10.76,"2,759,600"
99,"Aug 01, 2014",10.99,11.45,10.77,11.35,10.16,"2,318,700"
100,"Jul 01, 2014",10.74,11.00,9.93,10.95,9.80,"8,459,000"
