,Date,Open,High,Low,Close,Adj Close,Volume
41,"May 31, 2019",0.24 Dividend,,,,,
42,"May 01, 2019",24.44,25.00,22.25,23.02,20.85,"33,937,800"
43,"Apr 01, 2019",23.80,25.76,23.80,24.58,22.27,"15,911,000"
44,"Mar 01, 2019",25.25,25.73,23.21,23.75,21.52,"13,690,900"
45,"Feb 28, 2019",0.24 Dividend,,,,,
46,"Feb 01, 2019",25.55,27.46,24.71,25.14,22.56,"14,572,200"
47,"Jan 01, 2019",25.69,29.17,25.14,25.55,22.93,"18,656,100"
48,"Dec 01, 2018",25.25,26.14,23.36,25.76,23.12,"16,676,900"
49,"Nov 29, 2018",0.24 Dividend,,,,,
50,"Nov 01, 2018",23.69,26.85,22.98,25.17,22.38,"25,719,900"
51,"Oct 01, 2018",20.33,24.00,19.96,23.72,21.09,"32,110,400"
52,"Sep 01, 2018",21.85,22.65,20.30,20.45,18.18,"12,757,700"
53,"Aug 30, 2018",0.24 Dividend,,,,,
54,"Aug 01, 2018",20.10,22.85,19.85,21.80,19.17,"20,484,700"
55,"Jul 01, 2018",26.20,27.25,19.65,20.15,17.72,"24,051,700"
56,"Jun 01, 2018",31.15,31.20,26.25,26.55,23.34,"27,718,100"
57,"May 31, 2018",0.24 Dividend,,,,,
58,"May 01, 2018",35.80,36.55,28.35,31.05,27.09,"44,879,700"
59,"Apr 01, 2018",33.20,37.85,32.80,36.00,31.41,"12,049,800"
60,"Mar 01, 2018",29.75,35.20,28.80,33.00,28.79,"13,912,400"
61,"Feb 28, 2018",0.24 Dividend,,,,,
62,"Feb 01, 2018",19.10,34.00,19.05,29.70,25.70,"25,086,800"
63,"Jan 01, 2018",18.30,19.70,17.98,19.10,16.53,"6,713,400"
64,"Dec 01, 2017",16.25,18.50,16.15,18.30,15.84,"9,952,200"
65,"Nov 30, 2017",0.24 Dividend,,,,,
66,"Nov 01, 2017",14.10,16.85,13.10,16.30,13.89,"13,512,600"
67,"Oct 01, 2017",16.30,17.25,14.05,14.15,12.06,"15,622,700"
68,"Sep 01, 2017",17.95,18.10,16.05,16.20,13.81,"11,941,500"
69,"Aug 30, 2017",0.24 Dividend,,,,,
70,"Aug 01, 2017",16.55,18.15,14.60,17.95,15.09,"13,316,100"
71,"Jul 01, 2017",17.55,17.85,15.95,16.55,13.92,"11,239,100"
72,"Jun 01, 2017",16.40,18.30,16.30,17.65,14.84,"10,233,200"
73,"May 30, 2017",0.24 Dividend,,,,,
74,"May 01, 2017",15.40,16.75,14.60,16.30,13.50,"11,982,200"
75,"Apr 01, 2017",16.85,17.00,14.90,15.40,12.76,"14,238,100"
76,"Mar 01, 2017",17.50,17.85,15.90,17.00,14.08,"12,539,500"
77,"Feb 27, 2017",0.24 Dividend,,,,,
78,"Feb 01, 2017",17.80,19.07,17.15,17.35,14.18,"10,087,100"
79,"Jan 01, 2017",16.15,18.45,15.78,17.55,14.34,"10,330,700"
80,"Dec 01, 2016",13.95,16.40,13.65,15.95,13.03,"10,469,700"
81,"Nov 29, 2016",0.24 Dividend,,,,,
82,"Nov 01, 2016",12.90,14.25,12.35,13.85,11.12,"8,196,600"
83,"Oct 01, 2016",15.00,15.25,12.80,12.80,10.27,"6,256,200"
84,"Sep 01, 2016",16.32,17.17,14.96,14.97,12.02,"7,840,000"
85,"Aug 30, 2016",0.24 Dividend,,,,,
86,"Aug 01, 2016",17.20,17.46,15.88,16.31,12.90,"8,621,700"
87,"Jul 01, 2016",18.00,18.16,17.12,17.20,13.61,"4,184,600"
88,"Jun 01, 2016",17.71,18.49,17.21,18.00,14.24,"7,783,400"
89,"May 27, 2016",0.24 Dividend,,,,,
90,"May 01, 2016",21.00,21.38,17.00,17.81,13.90,"7,335,600"
91,"Apr 01, 2016",21.99,22.35,20.71,20.85,16.27,"3,549,900"
92,"Mar 01, 2016",22.22,23.97,20.91,22.11,17.25,"5,194,000"
93,"Feb 26, 2016",0.24 Dividend,,,,,
94,"Feb 01, 2016",22.80,23.94,19.44,22.31,17.22,"5,782,200"
95,"Jan 01, 2016",22.46,23.39,21.40,22.70,17.52,"5,705,100"
96,"Dec 01, 2015",22.29,22.81,21.01,22.64,17.47,"4,342,800"
97,"Nov 27, 2015",0.24 Dividend,,,,,
98,"Nov 01, 2015",24.18,25.37,21.30,22.25,16.99,"11,866,400"
99,"Oct 01, 2015",23.09,25.72,22.01,24.20,18.47,"7,243,100"
100,"Sep 01, 2015",23.40,24.10,22.70,22.92,17.50,"5,196,600"
101,"Aug 28, 2015",0.24 Dividend,,,,,
102,"Aug 01, 2015",23.56,23.58,19.98,23.54,17.78,"8,867,100"
103,"Jul 01, 2015",23.72,24.77,22.98,23.50,17.75,"6,908,200"
104,"Jun 01, 2015",21.95,24.71,21.88,23.48,17.74,"11,977,500"
105,"May 01, 2015",21.60,22.95,21.03,21.90,16.54,"8,178,600"
106,"Apr 01, 2015",23.00,24.25,20.75,21.39,16.16,"27,517,600"
