,Date,Open,High,Low,Close,Adj Close,Volume
78,"Mar 01, 2017",72.35,73.35,61.43,63.85,53.59,"3,269,900"
79,"Feb 16, 2017",0.3125 Dividend,,,,,
80,"Feb 01, 2017",70.95,81.85,69.70,70.75,59.15,"3,518,400"
81,"Jan 01, 2017",73.90,74.30,67.65,70.50,58.95,"2,569,000"
82,"Dec 01, 2016",73.45,77.80,72.15,72.50,60.62,"2,831,300"
83,"Nov 01, 2016",57.20,72.95,53.25,72.95,60.99,"2,965,300"
84,"Oct 01, 2016",48.01,57.65,47.72,56.55,47.28,"1,809,700"
85,"Sep 01, 2016",44.63,48.70,44.06,48.30,40.38,"2,280,600"
86,"Aug 01, 2016",41.24,44.60,40.42,44.38,37.11,"2,146,600"
87,"Jul 01, 2016",37.53,46.00,36.80,41.34,34.56,"2,450,200"
88,"Jun 01, 2016",41.81,42.85,35.36,37.70,31.52,"3,203,900"
89,"May 01, 2016",41.70,43.11,38.22,42.23,35.31,"3,306,300"
90,"Apr 01, 2016",49.21,50.15,39.82,41.71,34.87,"3,419,000"
91,"Mar 01, 2016",42.64,50.66,42.50,49.56,41.44,"2,861,700"
92,"Feb 01, 2016",33.73,43.18,31.94,42.35,35.41,"3,343,500"
93,"Jan 01, 2016",39.38,40.31,31.66,34.00,28.43,"2,643,200"
94,"Dec 01, 2015",40.85,42.95,38.14,40.40,33.78,"3,007,900"
95,"Nov 01, 2015",35.77,41.18,34.32,40.53,33.89,"3,218,100"
96,"Oct 01, 2015",36.01,38.89,33.17,35.57,29.74,"3,246,100"
97,"Sep 01, 2015",40.69,41.51,35.86,36.17,30.24,"2,282,100"
98,"Aug 01, 2015",44.96,45.44,38.08,41.86,35.00,"2,917,500"
99,"Jul 01, 2015",44.16,46.42,40.41,44.85,37.50,"2,868,500"
100,"Jun 01, 2015",47.74,49.92,43.24,43.64,36.49,"2,939,400"
101,"May 01, 2015",50.81,51.38,46.81,47.42,39.65,"2,745,500"
102,"Apr 01, 2015",52.32,56.57,50.30,50.45,42.18,"2,198,200"
103,"Mar 01, 2015",54.82,55.79,52.00,52.46,43.86,"2,746,000"
104,"Feb 01, 2015",51.70,57.18,49.78,54.75,45.78,"1,974,100"
105,"Jan 01, 2015",58.48,58.88,50.53,51.05,42.68,"2,663,500"
106,"Dec 01, 2014",57.20,59.94,53.67,58.09,48.57,"2,874,100"
107,"Nov 01, 2014",56.52,59.80,55.45,57.40,47.99,"2,723,600"
108,"Oct 01, 2014",52.21,57.01,44.73,56.46,47.21,"4,966,100"
109,"Sep 01, 2014",53.68,56.91,52.08,52.24,43.68,"3,852,300"
110,"Aug 01, 2014",51.42,56.26,50.04,53.36,44.61,"3,523,300"
111,"Jul 01, 2014",51.94,54.49,49.24,51.60,43.14,"3,392,100"
112,"Jun 01, 2014",44.04,52.00,43.51,51.77,43.28,"3,128,700"
113,"May 01, 2014",43.94,46.31,40.76,44.03,36.81,"2,914,000"
114,"Apr 01, 2014",45.73,47.43,39.40,43.86,36.67,"2,628,200"
115,"Mar 01, 2014",41.34,45.94,40.53,45.80,38.29,"1,714,200"
116,"Feb 01, 2014",39.40,42.12,37.13,41.90,35.03,"1,657,700"
117,"Jan 01, 2014",39.31,41.64,36.86,39.28,32.84,"2,056,100"
118,"Dec 01, 2013",37.94,39.75,36.81,39.55,33.07,"1,275,000"
119,"Nov 01, 2013",35.82,38.24,34.14,38.02,31.79,"1,037,800"
120,"Oct 01, 2013",34.42,38.84,31.76,35.89,30.01,"2,471,600"
121,"Sep 01, 2013",32.97,36.31,32.47,34.29,28.67,"1,751,400"
122,"Aug 01, 2013",34.00,34.74,32.27,32.51,27.18,"2,406,500"
123,"Jul 01, 2013",31.83,34.52,29.48,33.55,28.05,"4,381,400"
124,"Jun 01, 2013",35.86,35.99,30.44,31.61,26.43,"2,804,800"
125,"May 01, 2013",33.79,36.59,32.38,35.71,29.86,"3,285,100"
126,"Apr 01, 2013",34.29,34.54,30.68,33.76,28.23,"4,432,400"
127,"Mar 01, 2013",38.23,40.03,33.68,34.30,28.68,"3,582,700"
128,"Feb 01, 2013",39.05,42.56,37.95,38.57,32.25,"5,029,800"
129,"Jan 01, 2013",32.97,40.59,31.79,38.73,32.38,"4,540,800"
130,"Dec 01, 2012",28.71,32.59,27.98,32.13,26.86,"1,968,200"
131,"Nov 01, 2012",26.49,28.87,26.34,28.37,23.72,"1,821,100"
132,"Oct 01, 2012",25.69,29.44,25.10,26.85,22.45,"2,146,400"
133,"Sep 01, 2012",24.51,27.91,24.23,25.45,21.28,"1,629,300"
134,"Aug 01, 2012",21.44,25.11,19.76,24.61,20.58,"1,926,300"
135,"Jul 01, 2012",23.45,23.45,19.35,21.31,17.82,"2,118,100"
136,"Jun 01, 2012",21.46,23.77,20.37,23.43,19.59,"2,768,300"
137,"May 01, 2012",24.31,25.08,20.27,21.91,18.32,"2,662,600"
138,"Apr 01, 2012",26.56,27.46,23.76,24.25,20.28,"3,219,700"
139,"Mar 01, 2012",25.66,27.69,23.54,26.62,22.26,"3,338,200"
140,"Feb 01, 2012",22.45,25.27,22.36,24.58,20.55,"2,675,800"
141,"Jan 01, 2012",20.79,25.41,20.48,22.25,18.60,"4,111,800"
142,"Dec 01, 2011",20.53,22.05,19.04,20.20,16.89,"3,611,300"
143,"Nov 01, 2011",19.62,21.38,18.26,20.70,17.31,"4,945,800"
144,"Oct 01, 2011",17.90,22.40,16.72,20.76,17.36,"4,775,700"
145,"Sep 01, 2011",23.81,24.08,17.90,17.93,14.99,"3,627,400"
146,"Aug 01, 2011",30.02,30.27,20.58,23.83,19.92,"4,145,600"
147,"Jul 01, 2011",28.73,32.72,26.08,29.48,24.65,"2,970,100"
148,"Jun 01, 2011",33.17,33.17,27.50,28.81,24.09,"2,250,200"
149,"May 01, 2011",36.03,36.03,31.50,33.22,27.78,"1,853,100"
150,"Apr 01, 2011",41.87,42.25,34.51,35.85,29.97,"3,702,900"
151,"Mar 01, 2011",41.41,43.33,38.87,41.43,34.64,"3,602,700"
152,"Feb 01, 2011",42.24,44.56,39.00,41.15,34.41,"2,422,800"
153,"Jan 01, 2011",35.47,44.21,35.11,41.80,34.95,"2,828,400"
154,"Dec 01, 2010",30.52,35.92,30.52,35.01,29.27,"1,953,600"
155,"Nov 01, 2010",31.16,34.83,29.30,29.97,25.06,"1,616,100"
156,"Oct 01, 2010",29.37,31.11,28.13,30.97,25.89,"2,344,600"
157,"Sep 01, 2010",28.11,31.27,28.00,29.13,24.36,"2,465,000"
158,"Aug 01, 2010",31.85,32.50,26.55,27.62,23.09,"4,055,900"
159,"Jul 01, 2010",32.22,32.79,26.84,31.19,26.08,"4,236,600"
160,"Jun 01, 2010",32.78,35.48,30.97,32.22,26.94,"4,384,700"
161,"May 01, 2010",39.62,39.94,30.79,33.11,27.68,"3,387,400"
162,"Apr 01, 2010",40.64,44.39,37.88,39.36,32.91,"5,428,400"
163,"Mar 01, 2010",43.39,47.06,40.00,40.30,33.69,"3,844,400"
164,"Feb 01, 2010",48.77,49.04,42.81,43.29,36.19,"2,718,200"
165,"Jan 01, 2010",51.44,52.28,46.00,48.58,40.62,"2,897,700"
166,"Dec 01, 2009",43.85,51.65,42.71,50.61,42.32,"4,158,300"
167,"Nov 01, 2009",46.75,48.70,42.60,43.35,36.25,"2,662,300"
168,"Oct 01, 2009",47.47,57.80,45.85,46.39,38.79,"3,564,500"
169,"Sep 01, 2009",50.20,51.26,46.48,47.72,39.90,"3,008,800"
170,"Aug 01, 2009",46.38,51.92,44.23,50.68,42.37,"4,742,900"
171,"Jul 01, 2009",44.00,47.75,39.63,45.86,38.34,"4,694,000"
172,"Jun 01, 2009",36.92,45.00,36.59,43.67,36.51,"3,975,900"
173,"May 01, 2009",34.61,38.30,28.88,36.07,30.16,"3,870,300"
174,"Apr 01, 2009",25.03,36.96,24.74,34.67,28.99,"5,961,900"
175,"Mar 01, 2009",21.30,29.75,18.51,25.79,21.56,"6,781,300"
176,"Feb 01, 2009",25.00,33.04,21.53,21.99,18.39,"7,053,300"
177,"Jan 01, 2009",39.85,39.99,25.38,28.71,24.00,"4,193,000"
178,"Dec 01, 2008",36.78,41.43,30.01,39.76,33.24,"6,641,400"
179,"Nov 01, 2008",39.41,41.76,24.23,37.89,31.68,"4,921,500"
180,"Oct 01, 2008",42.35,43.69,21.55,39.45,32.98,"6,715,700"
181,"Sep 01, 2008",38.94,45.99,30.00,43.25,36.16,"7,952,100"
182,"Aug 01, 2008",35.69,39.72,31.16,38.01,31.78,"5,880,600"
183,"Jul 01, 2008",28.98,38.26,24.68,35.50,29.68,"12,497,100"
184,"Jun 01, 2008",38.00,41.05,29.22,29.33,24.52,"12,189,200"
185,"May 01, 2008",37.35,42.00,37.01,38.00,31.77,"4,625,000"
186,"Apr 01, 2008",34.82,38.57,33.88,37.26,31.15,"6,790,400"
187,"Mar 01, 2008",38.67,45.19,32.66,33.96,28.39,"10,593,900"
188,"Feb 01, 2008",47.83,49.21,38.44,38.73,32.38,"5,618,000"
189,"Jan 01, 2008",46.23,49.40,37.01,47.40,39.63,"9,227,200"
190,"Dec 01, 2007",46.54,50.05,43.90,46.32,38.73,"5,066,100"
191,"Nov 01, 2007",50.13,50.25,41.44,46.32,38.73,"6,776,000"
192,"Oct 01, 2007",53.38,58.76,45.80,51.40,42.98,"6,836,500"
193,"Sep 01, 2007",51.16,56.14,46.75,53.60,44.82,"4,850,600"
194,"Aug 01, 2007",47.55,59.00,44.24,51.36,42.94,"11,202,600"
195,"Jul 01, 2007",56.62,59.46,46.50,47.92,40.07,"9,841,700"
196,"Jun 01, 2007",67.40,68.12,55.26,55.73,46.60,"4,358,500"
197,"May 01, 2007",63.81,67.66,60.90,66.90,55.94,"3,894,600"
198,"Apr 01, 2007",62.00,67.52,61.56,63.81,53.35,"4,204,400"
199,"Mar 01, 2007",64.10,65.45,58.53,61.94,51.79,"5,417,100"
200,"Feb 01, 2007",69.34,71.31,64.15,65.23,54.54,"3,377,700"
201,"Jan 01, 2007",65.90,74.30,64.10,68.94,57.64,"5,074,700"
202,"Dec 01, 2006",64.87,69.61,63.00,65.15,54.47,"2,959,700"
203,"Nov 01, 2006",69.10,70.26,64.05,65.07,54.41,"4,163,500"
204,"Oct 01, 2006",60.51,71.61,58.58,69.15,57.82,"6,304,600"
205,"Sep 01, 2006",58.80,66.80,56.27,60.62,50.68,"7,219,600"
206,"Aug 01, 2006",50.97,58.63,46.60,58.58,48.98,"6,486,000"
207,"Jul 01, 2006",61.77,63.48,46.88,51.19,42.80,"6,681,700"
208,"Jun 01, 2006",63.19,65.15,53.18,61.21,51.18,"5,830,600"
209,"May 01, 2006",70.14,74.65,61.11,63.29,52.92,"6,876,500"
210,"Apr 01, 2006",54.75,74.62,53.94,69.90,58.44,"7,860,800"
211,"Mar 01, 2006",49.80,55.40,49.18,55.00,45.99,"4,295,500"
212,"Feb 01, 2006",44.90,51.60,42.20,49.68,41.54,"3,785,900"
213,"Jan 01, 2006",40.56,48.00,38.74,44.83,37.48,"3,654,600"
214,"Dec 01, 2005",39.84,41.84,38.01,40.40,33.78,"2,561,200"
215,"Nov 01, 2005",34.60,40.99,34.55,39.74,33.23,"4,800,900"
216,"Oct 01, 2005",29.95,34.86,28.13,34.35,28.72,"4,718,800"
217,"Sep 01, 2005",30.40,31.81,28.41,29.86,24.97,"2,359,300"
218,"Aug 01, 2005",34.50,35.22,30.00,30.49,25.49,"2,249,900"
219,"Jul 01, 2005",30.40,34.53,29.66,34.41,28.77,"3,674,200"
220,"Jun 01, 2005",28.25,31.79,28.25,30.43,25.44,"3,071,600"
221,"May 01, 2005",27.70,28.63,26.24,28.27,23.64,"3,147,600"
222,"Apr 01, 2005",37.00,38.00,26.10,27.65,23.12,"8,618,500"
223,"Mar 01, 2005",39.15,41.86,36.11,36.59,30.59,"4,248,100"
224,"Feb 01, 2005",40.05,41.97,38.36,39.55,33.07,"4,971,800"
225,"Jan 01, 2005",48.05,48.55,39.07,39.58,33.09,"4,145,400"
226,"Dec 01, 2004",46.01,49.90,45.27,47.95,40.09,"2,466,000"
227,"Nov 01, 2004",43.80,49.42,43.10,46.01,38.47,"3,560,300"
228,"Oct 01, 2004",39.75,44.48,37.15,43.73,36.56,"3,915,400"
229,"Sep 01, 2004",43.17,43.99,39.52,39.59,33.10,"3,667,000"
230,"Aug 01, 2004",40.65,44.88,39.10,43.10,36.04,"4,233,700"
231,"Jul 01, 2004",45.10,45.25,38.70,40.75,34.07,"6,449,100"
232,"Jun 01, 2004",48.50,48.66,44.43,45.23,37.82,"4,880,000"
233,"May 01, 2004",48.42,49.70,45.82,48.40,40.47,"3,251,100"
234,"Apr 01, 2004",54.00,56.24,47.91,48.42,40.48,"3,813,000"
235,"Mar 01, 2004",51.75,59.59,50.75,54.15,45.27,"3,961,300"
236,"Feb 01, 2004",46.55,52.30,44.80,51.52,43.08,"4,236,700"
237,"Jan 01, 2004",41.57,49.00,41.10,46.95,39.25,"11,580,900"
