,Date,Open,High,Low,Close,Adj Close,Volume
150,"Aug 01, 2009",53.17,56.41,43.30,43.54,43.54,"25,474,800"
151,"Jul 01, 2009",51.06,55.31,49.85,54.43,54.43,"11,961,500"
152,"Jun 01, 2009",50.69,54.56,47.28,50.72,50.72,"10,130,100"
153,"May 01, 2009",54.60,56.27,48.11,50.22,50.22,"13,793,900"
154,"Apr 01, 2009",48.95,55.66,45.67,54.88,54.88,"17,989,300"
155,"Mar 01, 2009",40.58,50.38,40.31,49.48,49.48,"26,662,400"
156,"Feb 01, 2009",40.86,44.91,36.14,36.54,36.54,"20,982,900"
157,"Jan 01, 2009",44.26,46.51,40.72,41.01,41.01,"18,066,200"
158,"Dec 01, 2008",53.99,54.98,41.19,44.68,44.68,"32,861,300"
159,"Nov 01, 2008",58.15,60.69,37.80,54.84,54.84,"38,924,100"
160,"Oct 01, 2008",72.48,72.50,50.00,58.25,58.25,"26,556,200"
161,"Sep 01, 2008",73.74,80.00,63.39,72.24,72.24,"15,155,000"
162,"Aug 01, 2008",71.42,74.95,61.96,73.40,73.40,"15,601,000"
163,"Jul 01, 2008",68.48,74.01,65.86,71.16,71.16,"17,003,100"
164,"Jun 01, 2008",60.14,71.41,55.11,68.46,68.46,"27,124,300"
165,"May 01, 2008",63.34,67.75,58.19,60.06,60.06,"21,895,600"
166,"Apr 01, 2008",71.66,71.66,60.79,64.00,64.00,"17,110,200"
167,"Mar 01, 2008",63.42,72.14,61.34,71.04,71.04,"18,979,500"
168,"Feb 01, 2008",55.42,63.50,51.64,63.50,63.50,"16,744,500"
169,"Jan 01, 2008",61.51,62.94,52.66,55.31,55.31,"18,392,400"
170,"Dec 01, 2007",57.20,63.00,54.95,61.64,61.64,"9,895,700"
171,"Nov 01, 2007",54.00,62.43,51.94,57.00,57.00,"13,732,000"
172,"Oct 01, 2007",50.19,57.79,50.03,54.30,54.30,"14,366,900"
173,"Sep 01, 2007",50.40,55.01,49.08,50.31,50.31,"8,209,100"
174,"Aug 01, 2007",40.91,53.67,40.91,52.52,52.52,"21,365,700"
175,"Jul 01, 2007",38.29,42.24,38.15,41.03,41.03,"9,772,200"
176,"Jun 01, 2007",37.24,38.26,35.40,38.03,38.03,"9,584,300"
177,"May 01, 2007",37.00,39.76,34.00,37.08,37.08,"13,524,900"
178,"Apr 01, 2007",33.71,38.76,33.71,36.77,36.77,"7,190,600"
179,"Mar 01, 2007",32.90,35.54,31.87,33.59,33.59,"9,563,000"
180,"Feb 01, 2007",27.51,34.93,27.50,33.57,33.57,"11,367,700"
181,"Jan 01, 2007",27.99,28.13,25.95,27.41,27.41,"7,376,300"
182,"Dec 01, 2006",26.76,29.09,26.03,27.89,27.89,"5,925,800"
183,"Nov 01, 2006",28.41,29.29,26.53,26.88,26.88,"7,605,700"
184,"Oct 01, 2006",25.00,28.62,24.53,28.41,28.41,"7,945,000"
185,"Sep 01, 2006",22.31,25.49,21.73,25.06,25.06,"9,171,100"
186,"Aug 01, 2006",22.25,23.67,19.82,22.34,22.34,"14,778,100"
187,"Jul 01, 2006",26.58,28.44,26.03,26.25,26.25,"6,700,300"
188,"Jun 01, 2006",26.29,27.29,24.37,26.77,26.77,"9,139,800"
189,"May 01, 2006",28.51,29.00,25.20,26.39,26.39,"8,278,900"
190,"Apr 01, 2006",28.40,29.34,26.89,28.74,28.74,"4,387,200"
191,"Mar 01, 2006",27.97,28.65,27.20,28.53,28.53,"6,072,500"
192,"Feb 01, 2006",26.77,29.77,24.50,27.94,27.94,"9,192,600"
193,"Jan 01, 2006",27.45,28.66,26.84,27.05,27.05,"5,263,300"
194,"Dec 01, 2005",28.36,30.54,26.26,27.44,27.44,"7,954,600"
195,"Nov 01, 2005",26.75,30.36,25.15,28.36,28.36,"10,986,700"
196,"Oct 01, 2005",25.20,27.80,23.79,27.37,27.37,"9,661,700"
197,"Sep 01, 2005",24.85,26.37,24.31,25.26,25.26,"4,486,800"
198,"Aug 01, 2005",24.03,25.96,24.00,24.90,24.90,"9,924,700"
199,"Jul 01, 2005",20.85,24.63,20.66,24.10,24.10,"11,102,900"
200,"Jun 01, 2005",22.00,22.59,20.14,20.90,20.90,"8,304,700"
201,"May 01, 2005",22.08,22.66,21.68,21.99,21.99,"8,069,700"
202,"Apr 01, 2005",20.70,22.12,19.02,22.08,22.08,"6,379,600"
203,"Mar 01, 2005",19.05,20.77,19.05,20.64,20.64,"5,730,900"
204,"Feb 01, 2005",18.50,19.44,17.20,19.00,19.00,"7,272,300"
205,"Jan 01, 2005",21.09,21.95,18.82,19.37,19.37,"4,854,000"
206,"Dec 01, 2004",20.40,21.30,20.13,21.07,21.07,"3,563,800"
207,"Nov 01, 2004",18.62,20.32,18.35,20.17,20.17,"5,795,500"
208,"Oct 01, 2004",18.75,20.43,17.51,18.76,18.76,"7,226,800"
209,"Sep 01, 2004",17.90,19.65,17.69,18.90,18.90,"6,476,000"
210,"Aug 01, 2004",17.09,18.06,15.60,17.88,17.88,"8,672,700"
211,"Jul 01, 2004",16.45,18.97,15.37,17.26,17.26,"12,717,900"
212,"Jun 01, 2004",16.51,16.89,15.67,16.50,16.50,"6,058,600"
213,"May 01, 2004",16.44,16.85,14.65,16.75,16.75,"8,116,200"
214,"Apr 01, 2004",16.60,17.49,14.56,16.45,16.45,"10,273,100"
215,"Mar 01, 2004",16.45,16.90,15.50,16.66,16.66,"11,332,200"
216,"Feb 01, 2004",15.00,16.65,13.55,16.42,16.42,"23,801,200"
217,"Jan 01, 2004",23.44,24.14,13.75,15.00,15.00,"21,482,600"
218,"Dec 01, 2003",21.96,24.58,21.60,23.37,23.37,"9,347,600"
219,"Nov 01, 2003",19.93,22.46,19.90,21.97,21.97,"9,527,700"
220,"Oct 01, 2003",17.38,20.23,16.79,19.90,19.90,"21,260,000"
221,"Sep 01, 2003",25.12,26.70,17.00,17.35,17.35,"37,103,700"
222,"Aug 01, 2003",21.75,25.34,20.18,25.00,25.00,"15,531,700"
223,"Jul 01, 2003",24.97,27.60,20.60,22.00,22.00,"25,725,000"
224,"Jun 05, 2003",3:2 Stock Split,,,,,
225,"Jun 01, 2003",24.40,26.69,22.60,24.97,24.97,"21,684,700"
226,"May 01, 2003",30.19,31.54,23.47,24.47,24.47,"28,917,150"
227,"Apr 01, 2003",31.11,32.45,28.57,30.17,30.17,"12,747,300"
228,"Mar 01, 2003",28.74,30.93,28.17,30.81,30.81,"7,998,000"
229,"Feb 01, 2003",27.44,29.83,25.73,28.67,28.67,"9,884,100"
230,"Jan 01, 2003",26.93,29.35,25.53,27.43,27.43,"7,155,900"
231,"Dec 01, 2002",27.38,27.97,24.73,26.77,26.77,"5,615,850"
232,"Nov 01, 2002",27.73,28.62,23.37,27.34,27.34,"9,636,000"
233,"Oct 01, 2002",26.51,27.73,20.67,27.73,27.73,"10,496,700"
234,"Sep 01, 2002",24.21,27.07,23.47,26.51,26.51,"6,984,000"
235,"Aug 01, 2002",26.83,28.53,23.40,24.28,24.28,"8,309,850"
236,"Jul 01, 2002",23.17,28.06,18.16,26.83,26.83,"12,869,550"
237,"Jun 01, 2002",20.39,23.67,18.73,23.34,23.34,"5,291,700"
238,"May 01, 2002",24.03,24.80,19.92,20.39,20.39,"6,748,500"
239,"Apr 01, 2002",20.62,23.88,19.10,23.88,23.88,"6,804,150"
240,"Mar 01, 2002",21.43,21.43,15.67,20.65,20.65,"7,302,450"
241,"Feb 01, 2002",20.13,21.92,16.00,21.51,21.51,"8,342,250"
242,"Jan 17, 2002",3:2 Stock Split,,,,,
243,"Jan 01, 2002",14.58,19.97,13.92,19.96,19.96,"8,572,800"
244,"Dec 01, 2001",14.52,15.67,12.67,14.58,14.58,"4,559,175"
245,"Nov 01, 2001",13.18,16.11,12.29,14.52,14.52,"6,038,325"
246,"Oct 01, 2001",14.18,14.22,12.02,13.18,13.18,"5,023,125"
247,"Sep 01, 2001",11.11,13.27,10.56,13.07,13.07,"5,833,800"
248,"Aug 01, 2001",9.56,11.32,8.44,11.13,11.13,"5,406,300"
249,"Jul 01, 2001",9.64,10.95,8.89,9.51,9.51,"3,475,800"
250,"Jun 01, 2001",8.44,9.69,7.69,9.69,9.69,"3,768,750"
251,"May 01, 2001",6.73,8.88,5.98,8.49,8.49,"6,790,500"
252,"Apr 01, 2001",5.73,7.77,5.64,6.87,6.87,"5,000,400"
253,"Mar 01, 2001",5.11,5.93,4.73,5.77,5.77,"1,526,850"
254,"Feb 01, 2001",4.96,5.84,4.69,5.11,5.11,"1,044,000"
255,"Jan 01, 2001",4.44,5.07,3.78,4.91,4.91,"1,219,050"
256,"Dec 01, 2000",3.22,4.83,3.11,4.56,4.56,"607,950"
257,"Nov 01, 2000",3.03,3.53,2.50,3.11,3.11,"752,175"
258,"Oct 01, 2000",3.42,3.47,2.78,3.06,3.06,"4,312,125"
259,"Sep 01, 2000",4.14,4.22,3.25,3.50,3.50,"718,200"
260,"Aug 01, 2000",4.61,4.61,4.08,4.19,4.19,"642,375"
261,"Jul 01, 2000",4.72,5.17,4.11,4.58,4.58,"705,825"
262,"Jun 01, 2000",4.17,4.83,3.67,4.67,4.67,"627,750"
263,"May 01, 2000",3.78,5.11,3.67,4.17,4.17,"1,428,750"
264,"Apr 01, 2000",3.06,3.72,2.94,3.61,3.61,"832,950"
265,"Mar 01, 2000",3.22,3.33,2.72,3.00,3.00,"706,950"
266,"Feb 01, 2000",2.78,3.44,2.72,3.22,3.22,"765,675"
267,"Jan 01, 2000",2.22,2.78,2.11,2.72,2.72,"417,150"
268,"Dec 01, 1999",2.47,2.50,2.06,2.22,2.22,"632,250"
269,"Nov 01, 1999",1.89,2.83,1.67,2.50,2.50,"579,825"
270,"Oct 01, 1999",2.03,2.08,1.78,1.94,1.94,"380,700"
271,"Sep 01, 1999",2.22,2.28,2.00,2.06,2.06,"308,700"
272,"Aug 01, 1999",2.67,2.72,2.06,2.22,2.22,"425,250"
273,"Jul 01, 1999",2.28,2.72,2.25,2.64,2.64,"402,300"
274,"Jun 01, 1999",1.94,2.61,1.86,2.33,2.33,"771,300"
275,"May 01, 1999",1.78,2.14,1.78,1.89,1.89,"1,344,600"
276,"Apr 01, 1999",1.33,1.86,1.28,1.78,1.78,"1,065,600"
277,"Mar 01, 1999",1.56,1.61,1.28,1.28,1.28,"527,400"
278,"Feb 01, 1999",1.43,1.89,1.14,1.50,1.50,"1,690,200"
279,"Jan 01, 1999",1.47,1.72,1.36,1.36,1.36,"782,100"
280,"Dec 01, 1998",1.33,1.69,1.06,1.50,1.50,"2,714,400"
281,"Nov 01, 1998",1.85,1.94,1.11,1.33,1.33,"1,921,950"
282,"Oct 01, 1998",2.22,3.72,1.72,1.79,1.79,"2,280,600"
283,"Sep 01, 1998",2.75,2.78,1.78,2.31,2.31,"1,155,150"
284,"Aug 01, 1998",3.89,3.92,2.22,2.44,2.44,"1,786,275"
285,"Jul 01, 1998",7.56,7.64,3.39,4.00,4.00,"4,623,075"
286,"Jun 01, 1998",7.83,7.94,6.47,7.56,7.56,"1,960,425"
287,"May 01, 1998",7.78,8.22,7.17,7.44,7.44,"1,763,100"
288,"Apr 01, 1998",6.67,9.22,6.00,7.94,7.94,"4,640,850"
289,"Mar 01, 1998",5.89,7.11,5.56,6.60,6.60,"3,540,150"
290,"Feb 01, 1998",5.89,7.22,5.33,5.78,5.78,"3,231,225"
291,"Jan 01, 1998",5.44,6.33,4.44,5.78,5.78,"1,760,400"
292,"Dec 01, 1997",5.33,6.33,4.67,5.56,5.56,"2,260,800"
293,"Nov 01, 1997",5.44,6.56,5.28,5.42,5.42,"6,316,875"
294,"Oct 01, 1997",4.11,5.44,4.00,5.28,5.28,"1,170,225"
295,"Sep 01, 1997",3.28,4.22,3.00,4.00,4.00,"515,700"
296,"Aug 01, 1997",3.56,3.72,3.00,3.25,3.25,"507,600"
297,"Jul 01, 1997",3.39,3.78,3.22,3.56,3.56,"469,800"
298,"Jun 01, 1997",3.22,3.56,3.11,3.56,3.56,"461,025"
299,"May 01, 1997",3.44,3.50,3.11,3.50,3.50,"386,775"
300,"Apr 01, 1997",2.67,3.44,2.50,3.44,3.44,"431,775"
301,"Mar 01, 1997",3.11,3.22,2.44,2.67,2.67,"522,450"
302,"Feb 01, 1997",3.22,3.22,3.11,3.22,3.22,"544,950"
303,"Jan 01, 1997",4.17,4.28,3.11,3.22,3.22,"839,250"
304,"Dec 01, 1996",3.89,4.39,3.78,4.33,4.33,"826,875"
305,"Nov 01, 1996",4.44,4.67,3.78,3.78,3.78,"343,800"
306,"Oct 01, 1996",4.50,5.00,4.44,4.44,4.44,"365,850"
307,"Sep 01, 1996",3.94,5.11,3.89,4.72,4.72,"1,078,875"
308,"Aug 01, 1996",3.83,4.11,3.67,4.11,4.11,"466,650"
309,"Jul 01, 1996",4.11,4.22,3.39,4.11,4.11,"788,175"
310,"Jun 01, 1996",4.11,4.61,3.89,4.11,4.11,"1,413,450"
311,"May 01, 1996",4.22,4.67,3.89,4.11,4.11,"5,802,075"
